meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.332060447383636,0.3929532391140834,0.3529995219897822,31.32,340956.32516129076,-8.82,24354.023225806413,1.0,-0.6613361003448475,26.885,0.0,0.17813414,0.9148071,1.4399579,0.35344024300575255,0.5744421243667602,0.6
0.3437072664403356,0.39756853409452664,0.3411846844895252,33.839999999999996,82575.35999999987,-8.82,0.0,1.0,0.31525620288703493,26.89,0.0,0.17813414,0.9148071,1.4399579,0.35344024300575255,0.5744421243667602,0.6
0.3541079181071051,0.3956162331838505,0.33217265798599344,36.0,52.98656950187457,-8.82,0.0,1.0,-0.5545213171788603,26.895,0.0,0.17813414,0.9148071,1.4399579,0.35344024300575255,0.5744421243667602,0.6
0.3613321490852973,0.3972412663960395,0.32711049885315185,37.98,159706.1907692305,-8.64,14518.744615384592,1.0,0.0863673818170625,26.900000000000002,0.0,0.16230613,0.5143258,1.4414805,0.34869183897972106,0.45429773926734923,0.6
0.3633448975254137,0.4098500120725628,0.32572352429133955,39.78,83886.0800000002,-8.28,16777.216000000055,1.0,-0.29511398663289157,26.905,0.0,0.16230613,0.5143258,1.4414805,0.34869183897972106,0.45429773926734923,0.6
0.3629239385101785,0.4030995908539847,0.32449257710809876,41.04,155435.97176470564,-7.56,88820.55529411761,1.0,-0.17303994872890627,26.91,0.0,0.16230613,0.5143258,1.4414805,0.34869183897972106,0.45429773926734923,0.6
0.3629207871189254,0.41047991162377406,0.3237294667462367,41.94,74017.12941176459,-6.66,74017.12941176466,1.0,-0.08148442030091729,26.915,0.0,0.16230613,0.5143258,1.4414805,0.34869183897972106,0.45429773926734923,0.6
0.36122402894868877,0.4174041553710565,0.32540950210698855,42.48,68634.06545454534,-5.58,137268.13090909092,1.0,-0.18829920346690443,26.92,0.0,-1.0046574,1.3685223,1.486549,0.0,0.6,0.6
0.35984622212812,0.4093341787009961,0.32690462703069056,42.66,22878.021818181784,-4.32,160146.1527272727,1.0,0.0863673818170625,26.925,0.0,-1.0046574,1.3685223,1.486549,0.0,0.6,0.6
0.35923711041435513,0.4220402408596692,0.32749817550668225,42.48,-24354.023225806413,-3.2399999999999998,146124.1393548388,1.0,-0.29511398663289157,26.93,0.0,-1.0046574,1.3685223,1.486549,0.0,0.6,0.6
0.35790668497797595,0.42139350280731164,0.3314433153922985,42.3,-4.097066944516794,-2.34,20.485334722584003,1.0,-0.020447401348924643,26.935000000000002,0.0,-1.0046574,1.3685223,1.486549,0.0,0.6,0.6
0.3580150363453211,0.41704421948215026,0.34170798495888083,41.94,-30198.988799999952,-2.34,0.0,1.0,-0.18829920346690443,26.94,0.0,-1.0648041,1.3884653,1.0331388,0.0,0.6,0.6
0.3578071693062537,0.4133919586186024,0.3520087438054523,41.76,-23592.959999999963,-2.88,-70778.88,1.0,0.04058961760306801,26.945,0.0,-1.0648041,1.3884653,1.0331388,0.0,0.6,0.6
0.3579562084844933,0.41447135533505775,0.36260030823481776,41.58,-24354.023225806413,-4.32,-194832.18580645166,1.0,-0.14252143925290994,26.95,0.0,-1.0648041,1.3884653,1.0331388,0.0,0.6,0.6
0.3581837231282568,0.42111914274351614,0.3753102730907873,41.58,0.0,-6.3,-296597.2114285714,1.0,-0.1577806939909081,26.955000000000002,0.0,-1.0648041,1.3884653,1.0331388,0.0,0.6,0.6
0.35766413975512046,0.41556641393868665,0.3871472140958232,41.76,26033.611034482718,-9.0,-390504.1655172414,1.0,-0.14252143925290994,26.96,0.0,-0.9870051,0.70604885,1.587306,0.0038984656333923336,0.5118146538734436,0.6
0.35773393471679016,0.4220522884505139,0.3974490312899693,40.14,-212336.63999999966,-8.64,47185.919999999925,1.0,0.31525620288703493,26.965,0.0,-0.9870051,0.70604885,1.587306,0.0038984656333923336,0.5118146538734436,0.6
0.35755494926820974,0.4221326345204836,0.4105340663614102,39.059999999999995,-146124.13935483943,-8.1,73062.06967741948,1.0,-0.3561510055848842,26.97,0.0,-0.9870051,0.70604885,1.587306,0.0038984656333923336,0.5118146538734436,0.6
0.3578590848218406,0.4344269255093111,0.4218510514124778,38.16,-125829.1199999998,-9.0,-125829.12000000005,1.0,-0.4019287697988787,26.975,0.0,-0.9870051,0.70604885,1.587306,0.0038984656333923336,0.5118146538734436,0.6
0.35909863430343425,0.42870041085787297,0.43100884527817834,36.54,-36.59261273002412,-9.0,0.0,1.0,0.2542191839350423,26.98,0.0,0.3706561,-0.8756646,1.8164346,0.411196830868721,0.03730062246322632,0.6
0.3576476013902945,0.4400303522550072,0.44020570143296683,35.28,-75497.47199999988,-9.0,0.0,1.0,-0.23407696768089892,26.985,0.0,0.3706561,-0.8756646,1.8164346,0.411196830868721,0.03730062246322632,0.6
0.34625765388634117,0.4472782890075729,0.4482243539088445,33.66,-50707.25731343298,-9.0,0.0,1.0,0.025330362865069844,26.990000000000002,0.0,0.3706561,-0.8756646,1.8164346,0.411196830868721,0.03730062246322632,0.6
0.32613339619172665,0.45871040672806696,0.4540498295602764,32.04,-113246.20799999982,-9.0,0.0,1.0,-0.3714102603228824,26.995,0.0,0.3706561,-0.8756646,1.8164346,0.411196830868721,0.03730062246322632,0.6
0.301497957266305,0.45704897482809576,0.4596438468838735,30.24,-228780.21818181826,-9.0,0.0,1.0,0.1626636555070533,27.0,0.0,1.5643424,-1.4975737,-0.39306286,0.6,0.0,0.18208114206790924
0.27573169305205775,0.4662073030938115,0.4648305369781794,28.08,-266461.665882353,-9.0,0.0,1.0,-0.11200292977691362,27.005,0.0,1.5643424,-1.4975737,-0.39306286,0.6,0.0,0.18208114206790924
0.2504160340149832,0.4575818041317007,0.468352157616727,25.919999999999998,-258848.47542857146,-9.0,0.0,1.0,-0.2798547318948934,27.01,0.0,1.5643424,-1.4975737,-0.39306286,0.6,0.0,0.18208114206790924
0.22642946210660425,0.4514296790670021,0.4723282350478509,23.58,-306708.48,-9.0,0.0,1.0,-0.3714102603228824,27.015,0.0,1.5643424,-1.4975737,-0.39306286,0.6,0.0,0.18208114206790924
0.20299085328258198,0.45540086364748816,0.4765406248132499,21.06,-352321.53599999996,-9.0,0.0,1.0,0.010071108127071682,27.02,8.522882461547852,1.2717359,-0.51600575,-0.3224885,0.6,0.14519827365875243,0.20325345396995545
0.18222347193649022,0.4622889844917006,0.4789153061977293,18.54,-61.397529378278364,-9.0,0.0,1.0,-0.11200292977691362,27.025000000000002,8.522882461547852,1.2717359,-0.51600575,-0.3224885,0.6,0.14519827365875243,0.20325345396995545
0.1665981259957816,0.47123769653008246,0.48135957563303017,15.84,-95971.36271186438,-9.0,0.0,1.0,-0.11200292977691362,27.03,8.522882461547852,1.2717359,-0.51600575,-0.3224885,0.6,0.14519827365875243,0.20325345396995545
0.16162550271451565,0.4697997871377848,0.48425039664076847,13.139999999999999,-333077.08235294133,-9.0,0.0,1.0,-0.2035584582049026,27.035,8.522882461547852,1.2717359,-0.51600575,-0.3224885,0.6,0.14519827365875243,0.20325345396995545
0.16014158205171986,0.46416178050633744,0.4863341470111836,10.44,-365310.34838709666,-9.0,0.0,1.0,-0.11200292977691362,27.04,20.0,0.78292847,-0.40246782,-1.2717581,0.5348785400390624,0.17925965487957,0.0
0.16022057108614426,0.4634581478814811,0.4854688228402273,7.92,-207247.96235294113,-9.0,0.0,1.0,-0.23407696768089892,27.045,20.0,0.78292847,-0.40246782,-1.2717581,0.5348785400390624,0.17925965487957,0.0
0.1667678420023767,0.4670766521316468,0.48372170229234285,5.76,-266461.665882353,-9.0,0.0,1.0,21.174657429731134,27.05,20.0,0.78292847,-0.40246782,-1.2717581,0.5348785400390624,0.17925965487957,0.0
0.18347262450535196,0.4687131481508292,0.48425926029655164,4.5,-176160.76799999998,-5.58,478150.656,1.0,-1.1954100161747832,27.055,20.0,0.78292847,-0.40246782,-1.2717581,0.5348785400390624,0.17925965487957,0.0
0.19857390835893318,0.45446444926742835,0.48371235829707154,4.859999999999999,47185.919999999925,-6.12,-70778.88,1.0,0.05584887234106617,27.060000000000002,8.522882461547852,1.5235398,-0.35597742,-0.53105104,0.6,0.19320677518844603,0.14068468809127807
0.21309411197184278,0.43500323224080684,0.47997326926610934,6.3,32.554467280047874,-8.82,-61.039626150089745,1.0,8.463698232978278,27.065,8.522882461547852,1.5235398,-0.35597742,-0.53105104,0.6,0.19320677518844603,0.14068468809127807
0.232452411659744,0.4110089711550851,0.4770345363933536,7.92,65968.66485436894,-9.0,-7329.851650485425,1.0,-0.1577806939909081,27.07,8.522882461547852,1.5235398,-0.35597742,-0.53105104,0.6,0.19320677518844603,0.14068468809127807
0.2500787170289941,0.40120314074508373,0.47262159959047395,10.26,258280.82526315787,-9.0,0.0,1.0,-0.18829920346690443,27.075,8.522882461547852,1.5235398,-0.35597742,-0.53105104,0.6,0.19320677518844603,0.14068468809127807
0.26371761156626405,0.38950455676356766,0.45945107096432936,12.6,297414.28363636363,-9.0,0.0,1.0,0.04058961760306801,27.080000000000002,0.0,1.1820979,-0.44377807,-1.4533823,0.6,0.16686657965183258,0.0
0.2817483268157739,0.3668408011174656,0.44191788731769,15.12,330301.43999999994,-9.0,0.0,1.0,-0.09674367503891546,27.085,0.0,1.1820979,-0.44377807,-1.4533823,0.6,0.16686657965183258,0.0
0.29826884873054865,0.3499945801833321,0.4260048846424328,18.0,345131.30057142867,-9.0,0.0,1.0,0.025330362865069844,27.09,0.0,1.1820979,-0.44377807,-1.4533823,0.6,0.16686657965183258,0.0
0.3103620701491839,0.33232434102029534,0.4077821346782849,21.06,346880.2767567566,-9.0,0.0,1.0,0.025330362865069844,27.095,0.0,1.1820979,-0.44377807,-1.4533823,0.6,0.16686657965183258,0.0
0.3243879111654398,0.3201333878026483,0.3858796888718349,24.48,462726.4412903228,-9.0,0.0,1.0,-0.21881771294290076,27.1,0.0,0.86095333,-1.0125269,-1.2797884,0.5582859992980956,0.0,0.0
0.3386232840632015,0.3157745220327834,0.3638255863426738,27.9,448266.23999999976,-9.0,0.0,1.0,-0.035706656086922806,27.105,0.0,0.86095333,-1.0125269,-1.2797884,0.5582859992980956,0.0,0.0
0.3486212502894169,0.3055718283632476,0.34273210599082304,31.32,83.80913243396418,-8.82,4.411006970208632,1.0,-0.020447401348924643,27.11,0.0,0.86095333,-1.0125269,-1.2797884,0.5582859992980956,0.0,0.0
0.36031100393342974,0.2939569774717345,0.32316617715872975,35.1,131028.67041322318,-8.82,0.0,1.0,-0.17303994872890627,27.115000000000002,0.0,0.86095333,-1.0125269,-1.2797884,0.5582859992980956,0.0,0.0
0.372052229151263,0.2896197055403067,0.3076373225687023,38.699999999999996,377487.3599999994,-8.82,0.0,1.0,0.05584887234106617,27.12,0.0,0.22685765,-0.5221579,-1.7465423,0.36805729418992994,0.14335262775421143,0.0
0.38210353240992584,0.28929776034443044,0.29340867100228696,42.48,417222.87157894747,-8.82,0.0,1.0,-0.14252143925290994,27.125,0.0,0.22685765,-0.5221579,-1.7465423,0.36805729418992994,0.14335262775421143,0.0
0.3910157941001507,0.2760122243095487,0.27919944186693874,46.08,471859.2000000002,-8.82,0.0,1.0,-0.12726218451491178,27.13,0.0,0.22685765,-0.5221579,-1.7465423,0.36805729418992994,0.14335262775421143,0.0
0.4018567792453497,0.27116837426931106,0.26705375445266766,49.68,408094.4432432434,-8.64,20404.72216216213,1.0,0.07110812707906433,27.135,0.0,0.22685765,-0.5221579,-1.7465423,0.36805729418992994,0.14335262775421143,0.0
0.410120096197272,0.27260246044591596,0.2557246397824392,53.1,421897.63764705905,-8.459999999999999,22205.138823529596,1.0,-0.26459547715689524,27.14,0.0,0.8760245,-0.851228,-0.9242717,0.5628073453903198,0.04463160037994385,0.022718489170074463
0.4182637864125729,0.27233256587136406,0.24289991757488802,56.16,401080.31999999937,-7.92,70778.87999999989,1.0,-0.08148442030091729,27.145,0.0,0.8760245,-0.851228,-0.9242717,0.5628073453903198,0.04463160037994385,0.022718489170074463
0.4257092227999039,0.26103570307218293,0.2280997264259055,59.04,65.61360289404793,-7.02,20.504250904389966,1.0,-0.1577806939909081,27.150000000000002,0.0,0.8760245,-0.851228,-0.9242717,0.5628073453903198,0.04463160037994385,0.022718489170074463
0.43206679642526113,0.24382618985828813,0.21223599252452627,61.739999999999995,109947.77475728138,-5.76,51308.96155339805,1.0,-0.1577806939909081,27.155,0.0,0.8760245,-0.851228,-0.9242717,0.5628073453903198,0.04463160037994385,0.022718489170074463
0.4377888821810756,0.227851850019073,0.19490438322324397,63.9,220968.2107317077,-3.96,184140.1756097561,1.0,0.05584887234106617,27.16,0.0,0.26835686,-0.5663012,-1.6246513,0.3805070579051971,0.13010963201522827,0.0
0.44312268806421995,0.2140322896242659,0.1785138613525238,65.7,222051.38823529464,-1.7999999999999998,266461.665882353,1.0,-0.26459547715689524,27.165,0.0,0.26835686,-0.5663012,-1.6246513,0.3805070579051971,0.13010963201522827,0.0
0.4472186024271638,0.19696204210597643,0.16193644904092616,67.14,188743.6799999997,0.8999999999999999,353894.39999999997,1.0,-0.11200292977691362,27.17,0.0,0.26835686,-0.5663012,-1.6246513,0.3805070579051971,0.13010963201522827,0.0
0.44882540349542605,0.19317512693989564,0.14611919586088992,68.22,141557.75999999978,4.14,424673.27999999997,1.0,-0.2035584582049026,27.175,0.0,0.26835686,-0.5663012,-1.6246513,0.3805070579051971,0.13010963201522827,0.0
0.44825784706307065,0.18432693582927082,0.1316284069345686,68.94,91512.08727272713,7.739999999999999,457560.43636363634,1.0,-0.09674367503891546,27.18,0.0,-0.3564189,-0.3743317,-1.1290399,0.19307432770729063,0.1877004861831665,0.0
0.4484841047508419,0.179041649256067,0.11851540305000971,69.12,24354.023225807374,11.7,535788.510967742,1.0,-0.17303994872890627,27.185000000000002,0.0,-0.3564189,-0.3743317,-1.1290399,0.19307432770729063,0.1877004861831665,0.0
0.44821378373553816,0.17699391080281282,0.1058993905633764,69.12,0.0,16.02,584496.5574193549,1.0,-0.020447401348924643,27.19,0.0,-0.3564189,-0.3743317,-1.1290399,0.19307432770729063,0.1877004861831665,0.0
0.4484727156070473,0.17203392687934774,0.09482268303964911,68.94,-4.371065012361141,20.34,104.90556029666341,1.0,-0.2798547318948934,27.195,0.0,-0.3564189,-0.3743317,-1.1290399,0.19307432770729063,0.1877004861831665,0.0
0.4484391960764225,0.17416365115503415,0.08432246784641667,68.75999999999999,-9679.163076923443,24.3,212941.58769230774,1.0,-0.17303994872890627,27.2,0.0,-0.75810075,0.32521492,0.54160833,0.07256977558135987,0.3975644767284393,0.46248250007629393
0.4480203369951739,0.1678393241779643,0.07521852592620035,68.58,-3719.0872906402415,28.08,78100.83310344823,1.0,0.04058961760306801,27.205000000000002,0.0,-0.75810075,0.32521492,0.54160833,0.07256977558135987,0.3975644767284393,0.46248250007629393
0.4479296403832102,0.1643064066593382,0.07069232039518933,68.39999999999999,-19358.326153846887,31.14,329091.54461538483,1.0,0.010071108127071682,27.21,0.0,-0.75810075,0.32521492,0.54160833,0.07256977558135987,0.3975644767284393,0.46248250007629393
0.44748956801829826,0.16359974651835957,0.06907701303714651,68.39999999999999,0.0,33.3,274536.2618181814,1.0,-0.31037324137088973,27.215,0.0,-0.75810075,0.32521492,0.54160833,0.07256977558135987,0.3975644767284393,0.46248250007629393
0.44684216276533306,0.15744183537634585,0.05643685714680192,68.58,20404.722162162936,34.74,163237.77729729784,1.0,0.04058961760306801,27.22,0.0,-0.22032341,0.23035088,-0.57651216,0.2339029759168625,0.369105264544487,0.1270463526248932
0.444860286911462,0.1603593095953843,0.04550535392255456,68.75999999999999,22205.1388235285,35.46,88820.55529411751,1.0,0.010071108127071682,27.225,0.0,-0.22032341,0.23035088,-0.57651216,0.2339029759168625,0.369105264544487,0.1270463526248932
0.4439186422670628,0.16011172743448698,0.04307786427183057,68.94,23592.960000000894,35.64,23592.959999999963,1.0,0.07110812707906433,27.23,0.0,-0.22032341,0.23035088,-0.57651216,0.2339029759168625,0.369105264544487,0.1270463526248932
0.44343928903901275,0.16681765444367,0.03674734219600834,69.12,4.060182633667993,35.28,-8.120365267335666,1.0,0.010071108127071682,27.235,0.0,-0.22032341,0.23035088,-0.57651216,0.2339029759168625,0.369105264544487,0.1270463526248932
0.44147263410948556,0.16926927892277685,0.021462107059048666,69.12,0.0,34.74,-25165.82399999996,1.0,-0.035706656086922806,27.240000000000002,0.0,-0.032819137,0.2701226,0.3340314,0.29015425890684127,0.381036776304245,0.4002094209194183
0.44018108646392906,0.1761116421741251,0.015277007447268641,69.12,0.0,34.199999999999996,-56623.104000000654,1.0,0.10162663655506066,27.245,0.0,-0.032819137,0.2701226,0.3340314,0.29015425890684127,0.381036776304245,0.4002094209194183
0.43859885676717375,0.17183081474557654,0.014565626157995122,68.75999999999999,-39735.51157894888,33.48,-79471.02315789461,1.0,-0.14252143925290994,27.25,0.0,-0.032819137,0.2701226,0.3340314,0.29015425890684127,0.381036776304245,0.4002094209194183
0.43287909123812185,0.1642933538268263,0.011808791631387084,68.39999999999999,-47185.919999999925,32.76,-94371.83999999985,1.0,-0.21881771294290076,27.255,0.0,-0.032819137,0.2701226,0.3340314,0.29015425890684127,0.381036776304245,0.4002094209194183
0.4185411353902768,0.180184547420176,0.02713986559430158,67.86,-14334.963037974472,32.04,-19113.284050632883,1.0,-0.020447401348924643,27.26,0.0,0.09204427,0.2954886,-1.0358628,0.32761328145861623,0.3886465787887573,0.0
0.4028532857443287,0.1805565428174377,0.03301030919418949,67.14,-51184.72677966094,31.32,-51184.72677966094,1.0,-0.17303994872890627,27.265,0.0,0.09204427,0.2954886,-1.0358628,0.32761328145861623,0.3886465787887573,0.0
0.3873061367724131,0.19017467340224198,0.047929671108695115,66.06,-133230.83294117625,30.419999999999998,-111025.69411764732,1.0,-0.020447401348924643,27.27,0.0,0.09204427,0.2954886,-1.0358628,0.32761328145861623,0.3886465787887573,0.0
0.37094133464542844,0.2067408299055604,0.06675622845394022,64.98,-141557.75999999978,29.88,-70778.87999999989,1.0,-0.08148442030091729,27.275000000000002,0.0,0.09204427,0.2954886,-1.0358628,0.32761328145861623,0.3886465787887573,0.0
0.3567277698227431,0.22026436657286808,0.07688360464577626,63.54,-35.58767446793479,29.16,-17.793837233967306,1.0,-0.05096591082492097,27.28,0.0,0.16362149,0.53209853,-1.2625631,0.3490864455699921,0.4596295595169067,0.0
0.3452671622321186,0.23727015318539146,0.09720795788166713,61.919999999999995,-82863.07902439048,28.619999999999997,-27621.026341463552,1.0,-0.12726218451491178,27.285,0.0,0.16362149,0.53209853,-1.2625631,0.3490864455699921,0.4596295595169067,0.0
0.3354723664122037,0.24561832121661412,0.116627697803658,60.12,-188743.6799999997,28.08,-56623.10399999991,1.0,0.07110812707906433,27.29,0.0,0.16362149,0.53209853,-1.2625631,0.3490864455699921,0.4596295595169067,0.0
0.3279315502676391,0.2700711570171261,0.1305342815518472,58.32,-204047.2216216213,27.18,-102023.61081081066,1.0,-0.1577806939909081,27.295,0.0,0.16362149,0.53209853,-1.2625631,0.3490864455699921,0.4596295595169067,0.0
0.32267134553722876,0.2697143748055443,0.1447056026753533,56.16,-258848.47542857187,26.099999999999998,-129424.23771428593,1.0,0.1626636555070533,27.3,0.0,0.38310206,0.85788405,-0.3737359,0.41493061780929563,0.5573652148246765,0.18787922859191894
0.31924764035488934,0.27735658629138654,0.16102181099722127,54.18,-224451.94378378344,24.84,-142833.0551351349,1.0,-0.14252143925290994,27.305,0.0,0.38310206,0.85788405,-0.3737359,0.41493061780929563,0.5573652148246765,0.18787922859191894
0.31714803851226997,0.2872369135982755,0.17199567516348063,52.019999999999996,-251658.24000000043,23.22,-188743.6800000001,1.0,0.025330362865069844,27.310000000000002,0.0,0.38310206,0.85788405,-0.3737359,0.41493061780929563,0.5573652148246765,0.18787922859191894
0.3167809107172095,0.29293894036074486,0.17585215890345177,49.86,-301989.8879999995,21.24,-276824.0640000001,1.0,-0.06622516556291913,27.315,0.0,0.38310206,0.85788405,-0.3737359,0.41493061780929563,0.5573652148246765,0.18787922859191894
0.31726132535225965,0.30345619718067335,0.1770507567807317,47.519999999999996,-52.949812578901444,19.259999999999998,-44.803687566762704,1.0,-0.26459547715689524,27.32,0.0,1.1340966,0.35495955,0.29468215,0.6,0.40648786425590516,0.388404643535614
0.3189224651819742,0.3219699708333281,0.177203363027999,45.36,-153554.1803389828,17.099999999999998,-153554.18033898307,1.0,-0.11200292977691362,27.325,0.0,1.1340966,0.35495955,0.29468215,0.6,0.40648786425590516,0.388404643535614
0.3204008262333632,0.3201588647984632,0.1758109084265233,43.379999999999995,-230686.72000000047,14.76,-272629.7599999998,1.0,-0.06622516556291913,27.330000000000002,0.0,1.1340966,0.35495955,0.29468215,0.6,0.40648786425590516,0.388404643535614
0.32268312612931127,0.3220382193148115,0.16999785100988363,41.22,-266461.6658823525,12.059999999999999,-333077.08235294133,1.0,-0.1577806939909081,27.335,0.0,1.1340966,0.35495955,0.29468215,0.6,0.40648786425590516,0.388404643535614
0.32490715489076505,0.32829700642271176,0.15998106459792732,39.42,-279620.2666666662,9.36,-419430.3999999999,1.0,-0.005188146610926481,27.34,0.0,0.45989275,0.565889,0.9263706,0.4379678249359131,0.4697667002677917,0.5779111862182617
0.32733947891735815,0.33712246357621695,0.14980305160825752,37.62,-228780.21818181872,6.3,-388926.37090909085,1.0,-0.11200292977691362,27.345,0.0,0.45989275,0.565889,0.9263706,0.4379678249359131,0.4697667002677917,0.5779111862182617
0.3301221018366033,0.33894448848614406,0.1440995402123567,36.0,-205902.19636363603,2.88,-434682.41454545455,1.0,-0.020447401348924643,27.35,0.0,0.45989275,0.565889,0.9263706,0.4379678249359131,0.4697667002677917,0.5779111862182617
0.33326302314113343,0.3467275104397595,0.14016528532860265,34.74,-170478.1625806449,-0.8999999999999999,-511434.4877419355,1.0,-0.26459547715689524,27.355,0.0,0.45989275,0.565889,0.9263706,0.4379678249359131,0.4697667002677917,0.5779111862182617
0.3353165163033386,0.354933987788504,0.13788119025443007,33.66,-146124.13935483943,-4.859999999999999,-535788.5109677418,1.0,-0.29511398663289157,27.36,0.0,0.23021625,0.4969168,0.7263748,0.3690648749470711,0.4490750402212143,0.5179124414920807
0.33787680298506845,0.3703666092168963,0.13800226833339643,32.76,-20.742203417770174,-9.18,-99.562576405297,1.0,-0.08148442030091729,27.365000000000002,0.0,0.23021625,0.4969168,0.7263748,0.3690648749470711,0.4490750402212143,0.5179124414920807
0.3418926284073183,0.3758482462385689,0.13831885024821963,30.24,-121490.18482758618,-8.64,26033.611034482718,1.0,0.17792291024505147,27.37,0.0,0.23021625,0.4969168,0.7263748,0.3690648749470711,0.4490750402212143,0.5179124414920807
0.345122254795474,0.38207995571464964,0.13867889350366513,28.259999999999998,-64880.640000000014,-7.199999999999999,47185.92000000004,1.0,-0.7376323740348383,27.375,0.0,0.23021625,0.4969168,0.7263748,0.3690648749470711,0.4490750402212143,0.5179124414920807
0.34791841795871936,0.3908903553748435,0.14660803800363456,26.82,-95869.80571428557,-6.66,35951.17714285709,1.0,-0.524002807702864,27.38,0.0,0.15286726,0.33921134,1.0606008,0.34586017727851864,0.4017634034156799,0.6
0.3521367741695027,0.3932253417642556,0.16246981991580633,25.38,-177641.11058823546,-6.66,0.0,1.0,0.22370067445904596,27.385,0.0,0.15286726,0.33921134,1.0606008,0.34586017727851864,0.4017634034156799,0.6
0.3548069752012069,0.3961390662299504,0.17890346500825893,25.02,-43141.412571428504,-7.739999999999999,-129424.23771428561,1.0,-0.23407696768089892,27.39,0.0,0.15286726,0.33921134,1.0606008,0.34586017727851864,0.4017634034156799,0.6
0.3565608118003855,0.4051319637460326,0.1941628347269112,25.02,0.0,-9.18,-183024.1745454546,1.0,-0.17303994872890627,27.395,0.0,0.15286726,0.33921134,1.0606008,0.34586017727851864,0.4017634034156799,0.6
0.3609019242907266,0.41579861615395247,0.21243473556351652,24.48,-73062.06967741923,-9.0,24354.023225806413,1.0,-0.08148442030091729,27.400000000000002,0.0,0.5810094,0.56007564,1.9136955,0.4743028163909912,0.4680226922035217,0.6
0.3666365738655136,0.42306732215796294,0.22827085854133902,24.84,50331.64799999992,-8.82,25165.82399999996,1.0,-0.2798547318948934,27.405,0.0,0.5810094,0.56007564,1.9136955,0.4743028163909912,0.4680226922035217,0.6
0.3694079371121563,0.4192535394494951,0.24282293562043786,25.02,4.3071267935077096,-9.0,-4.3071267935077096,1.0,0.0863673818170625,27.41,0.0,0.5810094,0.56007564,1.9136955,0.4743028163909912,0.4680226922035217,0.6
0.37170097384557016,0.422770202492442,0.25853038404018086,25.74,35951.17714285709,-9.0,0.0,1.0,-0.08148442030091729,27.415,0.0,0.5810094,0.56007564,1.9136955,0.4743028163909912,0.4680226922035217,0.6
0.3733858967267556,0.42246970753476043,0.2741797206874081,26.459999999999997,20971.519999999968,-9.0,0.0,1.0,-0.2035584582049026,27.42,0.0,0.11261381,1.0281337,2.1735196,0.3337841436266899,0.6,0.6
0.3740129284960218,0.4244664404526295,0.2873191989216511,27.36,114390.10909090936,-9.0,0.0,1.0,-0.11200292977691362,27.425,0.0,0.11261381,1.0281337,2.1735196,0.3337841436266899,0.6,0.6
0.3734394484095258,0.4229956751473215,0.3011012707431992,28.439999999999998,141557.75999999978,-9.0,0.0,1.0,-0.020447401348924643,27.43,0.0,0.11261381,1.0281337,2.1735196,0.3337841436266899,0.6,0.6
0.37219610591020136,0.42822235660288555,0.31480161024801956,29.52,125829.12000000021,-9.0,0.0,1.0,-0.24933622241889708,27.435000000000002,0.0,0.11261381,1.0281337,2.1735196,0.3337841436266899,0.6,0.6
0.3704912567001955,0.4254671713478744,0.3266687256326796,30.599999999999998,137268.1309090907,-9.0,0.0,1.0,-0.09674367503891546,27.44,0.0,-0.75798047,1.7824764,1.4635314,0.07260586023330688,0.6,0.6
0.36967646907035423,0.42293084780943213,0.33865222658103045,31.68,74259.80852459029,-9.0,0.0,1.0,-0.18829920346690443,27.445,0.0,-0.75798047,1.7824764,1.4635314,0.07260586023330688,0.6,0.6
0.373172523381423,0.42879548376401455,0.35090434522610175,32.58,20.77999768797579,-9.0,0.0,1.0,-0.23407696768089892,27.45,0.0,-0.75798047,1.7824764,1.4635314,0.07260586023330688,0.6,0.6
0.37659652258501364,0.4239904134838223,0.3620332857517374,33.48,65084.027586206794,-9.0,0.0,1.0,-0.09674367503891546,27.455000000000002,0.0,-0.75798047,1.7824764,1.4635314,0.07260586023330688,0.6,0.6
0.3788833833739942,0.43736231769429385,0.3718967943413925,34.379999999999995,114390.10909090891,-9.0,0.0,1.0,-0.26459547715689524,27.46,0.0,-1.2043256,1.6259751,1.2176733,0.0,0.6,0.6
0.37946322810365674,0.4387465941409276,0.3830720176615585,35.1,104134.4441379319,-9.0,0.0,1.0,-0.2798547318948934,27.465,0.0,-1.2043256,1.6259751,1.2176733,0.0,0.6,0.6
0.3799189327919086,0.4353714206932558,0.39196243462312513,35.64,68634.06545454534,-9.0,0.0,1.0,0.0863673818170625,27.47,0.0,-1.2043256,1.6259751,1.2176733,0.0,0.6,0.6
0.3796346007283622,0.44430844244857615,0.40037385299054845,36.0,15728.639999999976,-9.0,0.0,1.0,-0.035706656086922806,27.475,0.0,-1.2043256,1.6259751,1.2176733,0.0,0.6,0.6
0.37901263584492006,0.452155500693072,0.40891784619206595,36.18,22878.021818181784,-9.0,0.0,1.0,0.025330362865069844,27.48,0.0,-1.1206956,0.27013695,1.254972,0.0,0.38104108572006223,0.6
0.3787941007049766,0.4474760741345417,0.41643438679054934,36.18,0.0,-9.0,0.0,1.0,-0.26459547715689524,27.485,0.0,-1.1206956,0.27013695,1.254972,0.0,0.38104108572006223,0.6
