meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36415938641156825,0.39532201130446365,0.39234051413291504,56.519999999999996,-86282.82514285701,4.68,0.0,1.0,0.14740440076905514,5.155,0.0,-1.3065636,1.8715713,1.6087859,0.0,0.6,0.6
0.36315828734044503,0.40935140533807335,0.4001325234164567,55.44,-32356.059428571378,4.32,-10785.353142857126,1.0,-0.14252143925290994,5.16,0.0,-1.1433412,0.65406835,1.7221644,0.0,0.4962205052375793,0.6
0.36274651936345714,0.41484679581026124,0.4102530672688315,54.36,-137268.1309090907,3.78,-68634.06545454552,1.0,0.0863673818170625,5.165,0.0,-1.1433412,0.65406835,1.7221644,0.0,0.4962205052375793,0.6
0.3630831712374525,0.4139605126357409,0.4184108879840007,52.919999999999995,-194832.18580645227,2.88,-121770.11612903225,1.0,-0.3256324961088879,5.17,0.0,-1.1433412,0.65406835,1.7221644,0.0,0.4962205052375793,0.6
0.36215893229824014,0.4276793661752199,0.4257048840560611,51.12,-43.95239708681901,1.7999999999999998,-26.371438252091448,1.0,-0.1577806939909081,5.175,0.0,-1.1433412,0.65406835,1.7221644,0.0,0.4962205052375793,0.6
0.35345167678376593,0.429142652109172,0.4343940586537949,48.42,-188743.6799999997,1.98,12582.912000000011,1.0,-0.14252143925290994,5.18,0.0,0.02502264,-1.0672777,2.0058453,0.3075067922472954,0.0,0.6
0.33605507026911563,0.4313228025192463,0.4420437356305125,45.9,-102617.92310679624,1.98,0.0,1.0,-0.09674367503891546,5.1850000000000005,0.0,0.02502264,-1.0672777,2.0058453,0.3075067922472954,0.0,0.6
0.31356549968592384,0.44095358355906183,0.44796631494982153,42.66,-399692.49882352963,1.7999999999999998,-22205.138823529433,1.0,-0.3714102603228824,5.19,0.0,0.02502264,-1.0672777,2.0058453,0.3075067922472954,0.0,0.6
0.28891746319467554,0.44503348310918256,0.4547546007036175,39.42,-438372.41806451546,1.7999999999999998,0.0,1.0,0.04058961760306801,5.195,0.0,0.02502264,-1.0672777,2.0058453,0.3075067922472954,0.0,0.6
0.2635563743067124,0.4488411718394077,0.4606016123173107,36.0,-387689.72108108125,1.7999999999999998,0.0,1.0,-0.18829920346690443,5.2,0.0,1.4552809,-1.6480347,-0.73369056,0.6,0.0,0.07989283204078675
0.23854210217038588,0.454428778797954,0.4649049680122646,32.22,-480438.4581818183,1.7999999999999998,0.0,1.0,0.05584887234106617,5.205,0.0,1.4552809,-1.6480347,-0.73369056,0.6,0.0,0.07989283204078675
0.21474385038033206,0.4588455408702138,0.4695774798998598,28.439999999999998,-511434.48774193565,1.7999999999999998,0.0,1.0,-0.06622516556291913,5.21,0.0,1.4552809,-1.6480347,-0.73369056,0.6,0.0,0.07989283204078675
0.1921887051926796,0.4588145264363568,0.47363125419408353,24.3,-93.72493420413444,1.7999999999999998,0.0,1.0,-0.035706656086922806,5.215,0.0,1.4552809,-1.6480347,-0.73369056,0.6,0.0,0.07989283204078675
0.17424105244536048,0.4589566965942764,0.4768002466214414,20.34,-301989.8880000001,1.7999999999999998,0.0,1.0,-0.29511398663289157,5.22,8.522882461547852,1.5898532,-0.38629615,-0.84915674,0.6,0.18411115407943726,0.045252978801727295
0.16751423813130856,0.4564978726709074,0.48016001168920347,16.2,-542638.0800000001,1.6199999999999999,-23592.959999999992,1.0,0.07110812707906433,5.2250000000000005,8.522882461547852,1.5898532,-0.38629615,-0.84915674,0.6,0.18411115407943726,0.045252978801727295
0.16520356980287124,0.4567493195314024,0.483051897665406,12.24,-535788.5109677418,1.6199999999999999,0.0,1.0,-0.035706656086922806,5.23,8.522882461547852,1.5898532,-0.38629615,-0.84915674,0.6,0.18411115407943726,0.045252978801727295
0.16464292679382453,0.45884857079523417,0.484366753435575,8.459999999999999,-546705.8317241381,1.6199999999999999,0.0,1.0,0.010071108127071682,5.235,8.522882461547852,1.5898532,-0.38629615,-0.84915674,0.6,0.18411115407943726,0.045252978801727295
0.16858985130993745,0.45143019844674276,0.48292786521642717,4.68,-452984.83199999994,3.42,215707.06285714285,1.0,12.18695638904994,5.24,20.0,1.0921829,-0.30064616,-1.5147827,0.6,0.20980615317821502,0.0
0.1751168215166863,0.45118261966004625,0.48325425831900115,2.52,-48189.875744680845,9.18,128506.33531914893,1.0,-7.2380748924222775,5.245,20.0,1.0921829,-0.30064616,-1.5147827,0.6,0.20980615317821502,0.0
0.18000137436727173,0.433223005584785,0.48597432484811504,1.7999999999999998,-86282.82514285717,10.62,172565.65028571422,1.0,-1.454817346720807,5.25,20.0,1.0921829,-0.30064616,-1.5147827,0.6,0.20980615317821502,0.0
0.1895770599677456,0.4223138444040585,0.48437064632099536,2.88,150994.94400000002,8.1,-352321.53599999996,1.0,-4.613483077486482,5.255,20.0,1.0921829,-0.30064616,-1.5147827,0.6,0.20980615317821502,0.0
0.2099213552868735,0.4092353548737813,0.4802184349001847,5.04,52.26366134782459,3.5999999999999996,-108.88262780796788,1.0,17.329325235755487,5.26,8.522882461547852,1.6499839,-0.53726745,-0.030632697,0.6,0.13881976604461668,0.2908101908862591
0.22909142636854143,0.397303427104888,0.4748835364029204,8.28,65334.350769230754,1.26,-47185.92,1.0,-3.240150151066647,5.265,8.522882461547852,1.6499839,-0.53726745,-0.030632697,0.6,0.13881976604461668,0.2908101908862591
0.24338708711535537,0.3773496007383061,0.46687030688942643,10.08,171585.1636363637,2.16,85792.58181818183,1.0,4.893032624286651,5.2700000000000005,8.522882461547852,1.6499839,-0.53726745,-0.030632697,0.6,0.13881976604461668,0.2908101908862591
0.2633183439883157,0.3672460568651798,0.4519395462455673,13.139999999999999,366702.0068571427,1.98,-21570.706285714306,1.0,-1.836298715170761,5.275,8.522882461547852,1.6499839,-0.53726745,-0.030632697,0.6,0.13881976604461668,0.2908101908862591
0.2813939592202946,0.3388243189637438,0.43641832966104965,16.02,355282.2211764707,1.7999999999999998,-22205.138823529433,1.0,0.5899227881710019,5.28,0.0,1.038619,-0.5945209,-1.2043157,0.6,0.12164372205734253,0.0
0.29586738958456343,0.33875988568563775,0.4205353806186728,19.439999999999998,434682.4145454543,1.6199999999999999,-22878.02181818181,1.0,-0.9207434308908162,5.285,0.0,1.038619,-0.5945209,-1.2043157,0.6,0.12164372205734253,0.0
0.31046091842936413,0.32516107078614304,0.40116064909671656,22.86,434682.4145454548,1.7999999999999998,22878.02181818181,1.0,0.29999694814903677,5.29,0.0,1.038619,-0.5945209,-1.2043157,0.6,0.12164372205734253,0.0
0.32688063095770686,0.3168634355961911,0.37954760302030494,26.459999999999997,487080.46451612876,1.7999999999999998,0.0,1.0,0.19318216498304963,5.295,0.0,1.038619,-0.5945209,-1.2043157,0.6,0.12164372205734253,0.0
0.3392667699743567,0.31289409047278005,0.35823728236058033,30.06,82.99161481807192,1.7999999999999998,0.0,1.0,-0.6918546098208438,5.3,0.0,0.60546005,-1.1760272,-0.92678225,0.48163801431655884,0.0,0.021965324878692627
0.352138027607523,0.2959276916627207,0.34005625134310846,33.839999999999996,208611.43578947356,1.7999999999999998,0.0,1.0,0.26947843867304044,5.305,0.0,0.60546005,-1.1760272,-0.92678225,0.48163801431655884,0.0,0.021965324878692627
0.36551658325971464,0.29109988629138855,0.3267961523374184,37.8,474555.5382857144,1.7999999999999998,0.0,1.0,-0.8139286477248291,5.3100000000000005,0.0,0.60546005,-1.1760272,-0.92678225,0.48163801431655884,0.0,0.021965324878692627
0.37680607214541856,0.2914855965609354,0.3169564687006528,41.58,466307.91529411776,1.7999999999999998,0.0,1.0,0.7272560808129853,5.315,0.0,0.60546005,-1.1760272,-0.92678225,0.48163801431655884,0.0,0.021965324878692627
0.3868355452336437,0.2862254071403551,0.30530546881094667,45.54,184549.37600000005,1.7999999999999998,0.0,1.0,-0.8902249214148199,5.32,0.0,0.4544913,-1.5847484,-0.9392884,0.43634738624095915,0.0,0.018213486671447753
0.39818652017419964,0.26870135850953264,0.2934922406737568,49.5,535788.5109677421,1.98,24354.02322580647,1.0,0.3610339671010294,5.325,0.0,0.4544913,-1.5847484,-0.9392884,0.43634738624095915,0.0,0.018213486671447753
0.40734567077973344,0.26698018678119123,0.28288905199179665,53.28,466307.91529411776,1.98,0.0,1.0,-0.3256324961088879,5.33,0.0,0.4544913,-1.5847484,-0.9392884,0.43634738624095915,0.0,0.018213486671447753
0.4157191650459486,0.25985218867596394,0.27180379452896547,57.059999999999995,480438.45818181743,2.16,22878.021818181838,1.0,0.34577471236303126,5.335,0.0,0.4544913,-1.5847484,-0.9392884,0.43634738624095915,0.0,0.018213486671447753
0.4234064547736281,0.2506999819394587,0.2575887037221404,60.66,487080.4645161292,2.34,24354.023225806413,1.0,-0.2035584582049026,5.34,0.0,0.70902205,-1.7854329,0.10134933,0.5127066135406494,0.0,0.3304047994315624
0.4298012448092152,0.24123089238059833,0.24370796534032022,63.9,74.58627632423892,3.06,16.57472807205309,1.0,-0.005188146610926481,5.345,0.0,0.70902205,-1.7854329,0.10134933,0.5127066135406494,0.0,0.3304047994315624
0.4346996080670168,0.22047436700257883,0.22965453023901639,66.78,131299.95130434795,4.14,49237.48173913042,1.0,-0.12726218451491178,5.3500000000000005,0.0,0.70902205,-1.7854329,0.10134933,0.5127066135406494,0.0,0.3304047994315624
0.4399571866344811,0.21612399047103237,0.2163504653180926,69.48,87112.46769230778,5.76,52267.48061538462,1.0,-0.2035584582049026,5.355,0.0,0.70902205,-1.7854329,0.10134933,0.5127066135406494,0.0,0.3304047994315624
0.4437488645473369,0.1933589834910389,0.20570112018395204,71.64,232299.91384615347,7.56,193583.26153846152,1.0,-0.005188146610926481,5.36,0.0,0.44755206,-1.0044118,-0.002881445,0.43426561653614043,0.0,0.29913556650280954
0.44523375042448793,0.1892306938559502,0.19678656763531416,73.44,228780.21818181782,9.9,297414.28363636375,1.0,-0.3256324961088879,5.365,0.0,0.44755206,-1.0044118,-0.002881445,0.43426561653614043,0.0,0.29913556650280954
0.44570810699792496,0.16515707355700268,0.18767499165572005,75.06,199846.24941176525,12.6,333077.0823529411,1.0,0.14740440076905514,5.37,0.0,0.44755206,-1.0044118,-0.002881445,0.43426561653614043,0.0,0.29913556650280954
0.44554940781506336,0.14650294032561081,0.18109185435637185,76.32,89573.27186440614,15.66,217535.08881355936,1.0,-0.4477065340128732,5.375,0.0,0.44755206,-1.0044118,-0.002881445,0.43426561653614043,0.0,0.29913556650280954
0.44547934098682906,0.13771882908833427,0.17811547119443716,77.22,111025.69411764776,18.9,399692.4988235292,1.0,0.05584887234106617,5.38,0.0,0.25856975,-0.4242092,-0.56167054,0.3775709241628647,0.17273723781108855,0.1314988374710083
0.44622116373410753,0.11343319246567385,0.17862978193171364,77.94,97416.09290322565,21.96,414018.39483870997,1.0,-0.41718802453687687,5.385,0.0,0.25856975,-0.4242092,-0.56167054,0.3775709241628647,0.17273723781108855,0.1314988374710083
0.44716487832794777,0.10688095012949007,0.1789060357982099,78.66,17.535122982232,25.02,74.52427267448608,1.0,-0.09674367503891546,5.39,0.0,0.25856975,-0.4242092,-0.56167054,0.3775709241628647,0.17273723781108855,0.1314988374710083
0.44776572194554903,0.08144992277817283,0.17979741955768658,79.2,33307.7082352945,27.72,166538.54117647055,1.0,-0.26459547715689524,5.3950000000000005,0.0,0.25856975,-0.4242092,-0.56167054,0.3775709241628647,0.17273723781108855,0.1314988374710083
0.44768983078387925,0.06887960232002775,0.18433264982526384,79.56,44410.277647058756,29.7,244256.5270588236,1.0,-0.11200292977691362,5.4,0.0,0.11138165,-0.5899831,0.6876689,0.3334144949913025,0.12300506830215453,0.506300675868988
0.4478178990643045,0.06827747825328301,0.19005016873425862,80.1,75497.47199999889,31.14,201326.59200000018,1.0,-0.005188146610926481,5.405,0.0,0.11138165,-0.5899831,0.6876689,0.3334144949913025,0.12300506830215453,0.506300675868988
0.44752255741312835,0.0626896444819362,0.1950978159203096,80.82,97416.09290322565,31.68,73062.06967741923,1.0,0.0863673818170625,5.41,0.0,0.11138165,-0.5899831,0.6876689,0.3334144949913025,0.12300506830215453,0.506300675868988
0.446950612520799,0.06058798255595349,0.20290924158695187,81.36,25737.774545454842,31.5,-8579.258181818168,1.0,0.010071108127071682,5.415,0.0,0.11138165,-0.5899831,0.6876689,0.3334144949913025,0.12300506830215453,0.506300675868988
0.4465732549708473,0.037725592463466594,0.21005035657964852,82.08,81618.88864864851,30.959999999999997,-61214.16648648679,1.0,-0.4934842982268677,5.42,0.0,0.44056767,-0.96176016,0.22127935,0.4321703016757965,0.011471951007843017,0.3663838058710098
0.44589892912643564,0.052337681089723975,0.2140338796778293,82.44,26963.382857142813,29.88,-80890.14857142845,1.0,-0.020447401348924643,5.425,0.0,0.44056767,-0.96176016,0.22127935,0.4321703016757965,0.011471951007843017,0.3663838058710098
0.44450028562907573,0.03952823029901095,0.21588497570648435,82.61999999999999,4.072205699121178,28.98,-20.361028495606693,1.0,-0.34089175084688605,5.43,0.0,0.44056767,-0.96176016,0.22127935,0.4321703016757965,0.011471951007843017,0.3663838058710098
0.4444975679938258,0.05027371102476338,0.21651372613801625,82.61999999999999,0.0,28.08,-53926.765714285844,1.0,-0.05096591082492097,5.4350000000000005,0.0,0.44056767,-0.96176016,0.22127935,0.4321703016757965,0.011471951007843017,0.3663838058710098
0.44371006738654123,0.033142609798127734,0.21719349562225784,82.44,-19358.32615384536,27.18,-96791.63076923061,1.0,-0.23407696768089892,5.44,0.0,-0.19055936,-1.1409097,-0.04877586,0.24283219277858734,0.0,0.2853672422468662
0.4424253167810167,0.041062637342731224,0.22104408472746928,81.89999999999999,-70778.88000000082,26.099999999999998,-141557.76000000024,1.0,-0.14252143925290994,5.445,0.0,-0.19055936,-1.1409097,-0.04877586,0.24283219277858734,0.0,0.2853672422468662
0.44150866107981934,0.048919193717215446,0.2346462631019999,81.36,-73062.06967741827,24.84,-170478.1625806449,1.0,-0.17303994872890627,5.45,0.0,-0.19055936,-1.1409097,-0.04877586,0.24283219277858734,0.0,0.2853672422468662
0.44170503955477347,0.058761471934322324,0.2508357598748072,80.82,-64712.11885714361,23.4,-172565.65028571445,1.0,-0.06622516556291913,5.455,0.0,-0.19055936,-1.1409097,-0.04877586,0.24283219277858734,0.0,0.2853672422468662
0.4413585864396825,0.06793350751421766,0.2647459780166319,80.28,-70778.87999999896,21.599999999999998,-235929.6000000001,1.0,-0.14252143925290994,5.46,0.0,-0.55969965,-0.7972957,-0.79925776,0.1320901036262512,0.060811293125152585,0.06022267341613769
0.44138671144858144,0.06602263049323379,0.2792084280313149,79.74,-68634.06545454625,19.259999999999998,-297414.28363636363,1.0,-0.05096591082492097,5.465,0.0,-0.55969965,-0.7972957,-0.79925776,0.1320901036262512,0.060811293125152585,0.06022267341613769
0.4409614643752653,0.0645580230207437,0.28991442432091036,79.2,-22878.02181818148,16.74,-106764.1018181818,1.0,-0.020447401348924643,5.47,0.0,-0.55969965,-0.7972957,-0.79925776,0.1320901036262512,0.060811293125152585,0.06022267341613769
0.4402652973628134,0.05934651499777139,0.2963443031045922,78.66,-13.223286374012751,13.86,-70.52419399473384,1.0,0.05584887234106617,5.4750000000000005,0.0,-0.55969965,-0.7972957,-0.79925776,0.1320901036262512,0.060811293125152585,0.06022267341613769
0.4393863338570776,0.06317795027453721,0.30047421922515755,78.11999999999999,-38388.545084746205,10.98,-204738.90711864398,1.0,0.04058961760306801,5.48,0.0,0.23755015,-0.22258526,-0.6661837,0.3712650462985039,0.23322442173957825,0.10014488697052001
0.43910578861850946,0.06403450730766795,0.30328932242439643,77.39999999999999,-88820.55529411751,7.92,-377487.36000000004,1.0,-0.21881771294290076,5.485,0.0,0.23755015,-0.22258526,-0.6661837,0.3712650462985039,0.23322442173957825,0.10014488697052001
0.4384246916725688,0.06603503046431397,0.3042091820658277,76.67999999999999,-100663.29599999984,5.04,-402653.184,1.0,-0.08148442030091729,5.49,0.0,0.23755015,-0.22258526,-0.6661837,0.3712650462985039,0.23322442173957825,0.10014488697052001
0.4326577596154052,0.06945591409727603,0.3033272767410737,75.96,-94371.83999999985,1.98,-401080.32,1.0,-0.14252143925290994,5.495,0.0,0.23755015,-0.22258526,-0.6661837,0.3712650462985039,0.23322442173957825,0.10014488697052001
0.42057087174395513,0.05372803728788884,0.30281461092272177,73.8,-283115.51999999955,1.98,0.0,1.0,-0.005188146610926481,5.5,0.0,1.0058082,0.5722348,0.22363648,0.6,0.4716704428195953,0.3670909434556961
0.4072618226275167,0.055842798347183316,0.30256806993366303,71.82,-202554.19317073212,3.2399999999999998,128898.12292682925,1.0,-0.24933622241889708,5.505,0.0,1.0058082,0.5722348,0.22363648,0.6,0.4716704428195953,0.3670909434556961
0.3924567755025099,0.057334498407173626,0.3011076220901797,69.66,-292248.27870967693,4.32,146124.1393548388,1.0,-0.11200292977691362,5.51,0.0,1.0058082,0.5722348,0.22363648,0.6,0.4716704428195953,0.3670909434556961
0.3746969004753366,0.06377956010471504,0.30046732391061265,67.32,-53.06346397348638,5.22,20.409024605187028,1.0,-0.09674367503891546,5.515,0.0,1.0058082,0.5722348,0.22363648,0.6,0.4716704428195953,0.3670909434556961
0.3586650974023261,0.06154218727334585,0.30052281299157385,64.98,-140209.5908571422,5.9399999999999995,43141.412571428555,1.0,-0.43244727927487503,5.5200000000000005,0.0,0.86244524,0.78054965,0.5855972,0.558733570575714,0.5341648936271667,0.47567916512489317
0.3476886228160716,0.07897980819496035,0.29932565991822585,62.82,-266461.6658823534,6.4799999999999995,66615.41647058824,1.0,-0.05096591082492097,5.525,0.0,0.86244524,0.78054965,0.5855972,0.558733570575714,0.5341648936271667,0.47567916512489317
0.34159699829619,0.06427219550758771,0.297971144125162,60.66,-78779.97078260883,6.66,6564.9975652174135,1.0,-0.3256324961088879,5.53,0.0,0.86244524,0.78054965,0.5855972,0.558733570575714,0.5341648936271667,0.47567916512489317
0.33830904029371617,0.07252013454881741,0.2966660012960905,58.5,-158942.04631578922,6.4799999999999995,-13245.170526315835,1.0,0.0863673818170625,5.535,0.0,0.86244524,0.78054965,0.5855972,0.558733570575714,0.5341648936271667,0.47567916512489317
0.33741970002404537,0.083368978094453,0.2961005171794885,56.16,-288666.8047058828,6.3,-22205.138823529378,1.0,-0.005188146610926481,5.54,0.0,-0.13758525,0.9653343,0.3205665,0.2587244242429733,0.5896002888679505,0.3961699515581131
0.3390605345056945,0.10728823391582731,0.29597014384761267,54.18,-251658.2399999996,5.76,-68634.06545454546,1.0,-0.05096591082492097,5.545,0.0,-0.13758525,0.9653343,0.3205665,0.2587244242429733,0.5896002888679505,0.3961699515581131
0.3402692842173255,0.139258886531251,0.29555901482750885,52.019999999999996,-292248.2787096779,5.04,-97416.09290322577,1.0,0.025330362865069844,5.55,0.0,-0.13758525,0.9653343,0.3205665,0.2587244242429733,0.5896002888679505,0.3961699515581131
0.3420357961818776,0.16065378432997038,0.29548962824549996,49.86,-292248.27870967693,4.32,-97416.09290322577,1.0,-0.17303994872890627,5.555,0.0,-0.13758525,0.9653343,0.3205665,0.2587244242429733,0.5896002888679505,0.3961699515581131
0.34606144877033135,0.17444026360431958,0.29631996723785664,48.059999999999995,-43.8100795571263,3.06,-30.66705568998834,1.0,-0.08148442030091729,5.5600000000000005,0.0,0.7906953,-0.2073524,0.40079176,0.5372085928916931,0.23779428005218506,0.4202375292778015
0.3506146847891752,0.19110812235041363,0.2958204146471895,46.26,-104857.59999999983,1.7999999999999998,-73400.32,1.0,-0.08148442030091729,5.565,0.0,0.7906953,-0.2073524,0.40079176,0.5372085928916931,0.23779428005218506,0.4202375292778015
0.35493007612542343,0.2021950313000006,0.2958704890764286,43.92,-280419.1817142853,1.6199999999999999,-21570.706285714277,1.0,-0.17303994872890627,5.57,0.0,0.7906953,-0.2073524,0.40079176,0.5372085928916931,0.23779428005218506,0.4202375292778015
0.36149735401657734,0.21402831202147274,0.3001606108267268,42.12,-222051.38823529464,1.98,44410.277647058836,1.0,-0.3714102603228824,5.575,0.0,0.7906953,-0.2073524,0.40079176,0.5372085928916931,0.23779428005218506,0.4202375292778015
0.3685812994478481,0.23783838229613588,0.3076993483952193,40.32,-235929.59999999963,1.6199999999999999,-47185.92000000001,1.0,-0.34089175084688605,5.58,0.0,0.36279735,-0.6920538,-1.0569963,0.40883920490741726,0.09238386154174805,0.0
0.3738356918607019,0.2571099425038953,0.31402567323099373,38.879999999999995,-42533.787042253665,1.6199999999999999,0.0,1.0,-0.18829920346690443,5.585,0.0,0.36279735,-0.6920538,-1.0569963,0.40883920490741726,0.09238386154174805,0.0
0.37650819811957825,0.2705897495279697,0.3221883808048774,37.62,-155435.97176470564,1.6199999999999999,0.0,1.0,0.025330362865069844,5.59,0.0,0.36279735,-0.6920538,-1.0569963,0.40883920490741726,0.09238386154174805,0.0
0.37927915950545676,0.28410501345744577,0.33000916232587335,36.54,-79471.02315789461,1.6199999999999999,0.0,1.0,0.0863673818170625,5.595,0.0,0.36279735,-0.6920538,-1.0569963,0.40883920490741726,0.09238386154174805,0.0
0.3814322993780814,0.2968439236156711,0.33578296638229194,35.64,-20.3482968848544,1.6199999999999999,0.0,1.0,-0.21881771294290076,5.6000000000000005,0.0,0.4275964,-1.1634626,-0.7751481,0.42827891707420346,0.0,0.06745557188987732
0.3835449374477696,0.3025104370766862,0.3422464294198365,35.28,-20971.519999999968,1.6199999999999999,0.0,1.0,-0.12726218451491178,5.605,0.0,0.4275964,-1.1634626,-0.7751481,0.42827891707420346,0.0,0.06745557188987732
0.38554275183477743,0.30474808996090813,0.3495467748692508,34.92,-41943.039999999935,1.6199999999999999,0.0,1.0,-0.4019287697988787,5.61,0.0,0.4275964,-1.1634626,-0.7751481,0.42827891707420346,0.0,0.06745557188987732
0.3861072468492564,0.30274282533149793,0.3546014941147308,35.1,22878.021818181784,1.6199999999999999,0.0,1.0,0.14740440076905514,5.615,0.0,0.4275964,-1.1634626,-0.7751481,0.42827891707420346,0.0,0.06745557188987732
0.3871236850412865,0.30692875294788,0.3559137310960756,35.28,24354.023225806413,1.6199999999999999,0.0,1.0,-0.05096591082492097,5.62,0.0,-0.18748507,-1.2366713,-0.8434595,0.24375447928905486,0.0,0.04696215391159057
0.3877801066422688,0.3023546289744842,0.35559452136869285,35.82,68634.06545454534,1.6199999999999999,0.0,1.0,0.04058961760306801,5.625,0.0,-0.18748507,-1.2366713,-0.8434595,0.24375447928905486,0.0,0.04696215391159057
0.3879970331136354,0.2995795967684138,0.35621766639850827,36.54,88820.55529411751,1.6199999999999999,0.0,1.0,-0.17303994872890627,5.63,0.0,-0.18748507,-1.2366713,-0.8434595,0.24375447928905486,0.0,0.04696215391159057
0.3887399389472497,0.3011281113159717,0.3548963713484251,37.44,121770.11612903206,1.6199999999999999,0.0,1.0,-0.020447401348924643,5.635,0.0,-0.18748507,-1.2366713,-0.8434595,0.24375447928905486,0.0,0.04696215391159057
0.39068010366435196,0.2989317214002769,0.3531360548506289,38.519999999999996,42335.031028037316,1.6199999999999999,0.0,1.0,-0.18829920346690443,5.64,0.0,-0.7662251,-0.6485009,-0.116121314,0.0701324701309204,0.1054497241973877,0.2651636056602001
0.3923753730986361,0.30186341979195247,0.35310754263267863,39.78,30.72107146594132,1.6199999999999999,0.0,1.0,-0.23407696768089892,5.6450000000000005,0.0,-0.7662251,-0.6485009,-0.116121314,0.0701324701309204,0.1054497241973877,0.2651636056602001
0.39289560354860786,0.3061101144224956,0.35125483576002586,41.04,67754.14153846144,1.6199999999999999,0.0,1.0,-0.12726218451491178,5.65,0.0,-0.7662251,-0.6485009,-0.116121314,0.0701324701309204,0.1054497241973877,0.2651636056602001
0.39130251289376183,0.284549078488564,0.34230049425963355,42.48,150994.94399999976,1.6199999999999999,0.0,1.0,-0.05096591082492097,5.655,0.0,-0.7662251,-0.6485009,-0.116121314,0.0701324701309204,0.1054497241973877,0.2651636056602001
0.3901785558250568,0.27472764825841195,0.33050401548307573,44.1,183642.49945945997,1.6199999999999999,0.0,1.0,-0.12726218451491178,5.66,0.0,-0.11172621,-0.6732081,-0.3310022,0.2664821371436119,0.09803756475448608,0.20069933831691741
0.3883534709893051,0.24999156436969913,0.31910200257069427,45.54,194832.1858064513,1.6199999999999999,0.0,1.0,-0.2035584582049026,5.665,0.0,-0.11172621,-0.6732081,-0.3310022,0.2664821371436119,0.09803756475448608,0.20069933831691741
0.38536268954481595,0.22752235930915535,0.30634964652741964,47.16,205902.19636363603,1.6199999999999999,0.0,1.0,-0.09674367503891546,5.67,0.0,-0.11172621,-0.6732081,-0.3310022,0.2664821371436119,0.09803756475448608,0.20069933831691741
0.3830671226184122,0.20502972059808008,0.2922672097636628,48.78,226492.41600000064,1.7999999999999998,25165.82399999999,1.0,-0.11200292977691362,5.675,0.0,-0.11172621,-0.6732081,-0.3310022,0.2664821371436119,0.09803756475448608,0.20069933831691741
0.3806894805180054,0.18163661928748048,0.2807003975312614,50.4,205902.19636363603,1.7999999999999998,0.0,1.0,-0.21881771294290076,5.68,0.0,0.20993122,-0.8281765,-1.2640193,0.36297936737537384,0.05154705047607422,0.0
0.3778032531473965,0.16848756372737356,0.27145617363959873,51.839999999999996,33.02746051883279,1.7999999999999998,0.0,1.0,0.010071108127071682,5.6850000000000005,0.0,0.20993122,-0.8281765,-1.2640193,0.36297936737537384,0.05154705047607422,0.0
0.37541570872754965,0.1414414417116819,0.2650355703069906,53.28,64253.16765957468,1.98,8031.645957446815,1.0,-0.11200292977691362,5.69,0.0,0.20993122,-0.8281765,-1.2640193,0.36297936737537384,0.05154705047607422,0.0
0.37362387828441046,0.14307296540352848,0.2609479319921814,54.72,154866.60923076898,1.98,0.0,1.0,0.04058961760306801,5.695,0.0,0.20993122,-0.8281765,-1.2640193,0.36297936737537384,0.05154705047607422,0.0
0.3712557682919826,0.1336393592200321,0.25702464420947074,55.98,160146.15272727248,2.16,22878.021818181838,1.0,-0.12726218451491178,5.7,0.0,-0.23473403,-0.67880154,-1.9698321,0.22957979142665863,0.09635953903198242,0.0
0.3697154036127818,0.13126970792672485,0.2533283775265406,57.239999999999995,48043.84581818174,2.52,13726.813090909087,1.0,-0.12726218451491178,5.705,0.0,-0.23473403,-0.67880154,-1.9698321,0.22957979142665863,0.09635953903198242,0.0
0.3691662854998933,0.12511970406809497,0.25053143599496175,58.32,150994.94400000075,2.88,50331.64799999998,1.0,-0.18829920346690443,5.71,0.0,-0.23473403,-0.67880154,-1.9698321,0.22957979142665863,0.09635953903198242,0.0
0.3680142107314362,0.11763301769114463,0.24659976348038173,59.22,96791.63076923061,3.42,58074.97846153846,1.0,-0.005188146610926481,5.715,0.0,-0.23473403,-0.67880154,-1.9698321,0.22957979142665863,0.09635953903198242,0.0
0.3671965781272898,0.1103584634461202,0.24011984075007986,60.12,114390.10909090891,3.96,68634.06545454546,1.0,-0.09674367503891546,5.72,0.0,-0.0013856515,-0.1765464,-1.9193445,0.2995843045413494,0.24703608155250548,0.0
0.3672425440497503,0.10880328179431056,0.23360675926202734,60.839999999999996,97416.09290322565,4.68,97416.09290322577,1.0,-0.12726218451491178,5.7250000000000005,0.0,-0.0013856515,-0.1765464,-1.9193445,0.2995843045413494,0.24703608155250548,0.0
0.36663487095169384,0.10695154939063371,0.2274281331690263,61.559999999999995,17.3572370031899,5.3999999999999995,17.357237003189923,1.0,-0.26459547715689524,5.73,0.0,-0.0013856515,-0.1765464,-1.9193445,0.2995843045413494,0.24703608155250548,0.0
0.366493513332921,0.10710894850111882,0.2180756084559946,62.099999999999994,32356.059428571378,6.4799999999999995,64712.118857142865,1.0,-0.05096591082492097,5.735,0.0,-0.0013856515,-0.1765464,-1.9193445,0.2995843045413494,0.24703608155250548,0.0
