meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4978856443862346,0.2858760032394323,0.43598541808997293,62.28,-68634.06545454534,2.16,0.0,1.0,-0.14252143925290994,3.415,0.0,0.6192757,-0.82483613,-0.37272972,0.4857827067375183,0.05254915952682495,0.18818108439445494
0.4978085011271071,0.27149849827312583,0.43480109912540904,62.099999999999994,-4.3971084112804375,2.16,0.0,1.0,0.17792291024505147,3.42,0.0,0.50108415,-1.1594481,-0.5454418,0.45032524466514584,0.0,0.13636745810508727
0.4982954708536479,0.2684784708412025,0.4341015554645318,61.919999999999995,-9679.163076923061,2.16,0.0,1.0,-0.035706656086922806,3.4250000000000003,0.0,0.50108415,-1.1594481,-0.5454418,0.45032524466514584,0.0,0.13636745810508727
0.4979779738460056,0.2529713513314664,0.4341142281057771,61.919999999999995,0.0,2.16,0.0,1.0,-0.1577806939909081,3.43,0.0,0.50108415,-1.1594481,-0.5454418,0.45032524466514584,0.0,0.13636745810508727
0.4971809419815343,0.2399669686351501,0.4322192719818363,61.919999999999995,0.0,2.16,0.0,1.0,-0.18829920346690443,3.435,0.0,0.50108415,-1.1594481,-0.5454418,0.45032524466514584,0.0,0.13636745810508727
0.4966552693707072,0.23267186716825222,0.43054702944488893,62.099999999999994,23592.959999999963,2.16,0.0,1.0,-0.1577806939909081,3.44,0.0,0.015425254,-1.4496696,-1.0776843,0.304627576097846,0.0,0.0
0.49612910214059563,0.2289356303485607,0.43041908736124673,62.46,45756.04363636447,2.16,0.0,1.0,-0.2798547318948934,3.4450000000000003,0.0,0.015425254,-1.4496696,-1.0776843,0.304627576097846,0.0,0.0
0.4931278732574893,0.214757931786379,0.4287588568431456,62.82,50331.64799999992,2.16,0.0,1.0,-0.020447401348924643,3.45,0.0,0.015425254,-1.4496696,-1.0776843,0.304627576097846,0.0,0.0
0.48370828847278946,0.2057864759771123,0.4257540391095395,63.18,12796.181694915234,2.16,0.0,1.0,0.025330362865069844,3.455,0.0,0.015425254,-1.4496696,-1.0776843,0.304627576097846,0.0,0.0
0.47357215090481786,0.19887663886215978,0.4218759888204628,63.54,8.13379429968917,2.16,0.0,1.0,-0.020447401348924643,3.46,0.0,-0.4758776,-0.9859381,-1.3342264,0.1572367161512375,0.004218578338623047,0.0
0.4667825957817189,0.20294540388520196,0.4162422120367701,63.9,9437.183999999985,2.16,0.0,1.0,-0.21881771294290076,3.465,0.0,-0.4758776,-0.9859381,-1.3342264,0.1572367161512375,0.004218578338623047,0.0
0.46289860914739783,0.20378627425082693,0.4038254134697257,64.25999999999999,36828.03512195044,2.16,0.0,1.0,0.04058961760306801,3.47,0.0,-0.4758776,-0.9859381,-1.3342264,0.1572367161512375,0.004218578338623047,0.0
0.46035200742137056,0.18693469270357507,0.3888873037004983,64.44,20971.520000000794,2.16,0.0,1.0,-0.4019287697988787,3.475,0.0,-0.4758776,-0.9859381,-1.3342264,0.1572367161512375,0.004218578338623047,0.0
0.4584276172705826,0.18547007977171537,0.3762351056351319,64.8,47185.919999999925,2.16,0.0,1.0,0.19318216498304963,3.48,0.0,0.12069353,-0.19304731,-0.85581696,0.3362080581486225,0.24208580553531645,0.04325491189956665
0.4573047420301601,0.17394721182470113,0.3614866440669108,64.98,23592.960000000894,2.16,0.0,1.0,-0.26459547715689524,3.485,0.0,0.12069353,-0.19304731,-0.85581696,0.3362080581486225,0.24208580553531645,0.04325491189956665
0.4559146834967059,0.17660967483686094,0.3467723743896995,65.34,43141.412571428504,2.16,0.0,1.0,0.07110812707906433,3.49,0.0,0.12069353,-0.19304731,-0.85581696,0.3362080581486225,0.24208580553531645,0.04325491189956665
0.4551447955959745,0.16226542281836592,0.33361383730130906,65.52,24354.023225805453,2.16,0.0,1.0,-0.21881771294290076,3.495,0.0,0.12069353,-0.19304731,-0.85581696,0.3362080581486225,0.24208580553531645,0.04325491189956665
0.4500971213466755,0.15251577862307794,0.32086785630665093,65.52,0.0,2.34,24354.023225806413,1.0,0.10162663655506066,3.5,0.0,1.0187941,0.5826839,0.17399189,0.6,0.47480517625808716,0.3521975666284561
0.4414379342543436,0.1434567221783472,0.3059419435815711,65.7,4.3647473854000305,2.34,0.0,1.0,-0.1577806939909081,3.505,0.0,1.0187941,0.5826839,0.17399189,0.6,0.47480517625808716,0.3521975666284561
0.4336155931894303,0.14126424556591127,0.2933680604536591,65.7,0.0,2.34,0.0,1.0,0.10162663655506066,3.5100000000000002,0.0,1.0187941,0.5826839,0.17399189,0.6,0.47480517625808716,0.3521975666284561
0.4248514573977495,0.1188973963909492,0.2811982377077014,65.7,0.0,2.52,17557.551627906993,1.0,-0.2035584582049026,3.515,0.0,1.0187941,0.5826839,0.17399189,0.6,0.47480517625808716,0.3521975666284561
0.41188046192696764,0.10175265317343093,0.2671394717255837,65.7,0.0,2.52,0.0,1.0,-0.05096591082492097,3.52,0.0,0.38790643,1.266484,1.2727722,0.4163719296455383,0.6,0.6
0.3994186865381017,0.07595881682352214,0.2503522524113686,65.34,-47185.919999999925,2.88,47185.919999999984,1.0,-0.1577806939909081,3.525,0.0,0.38790643,1.266484,1.2727722,0.4163719296455383,0.6,0.6
0.38717181298526954,0.0621977010210018,0.232966602100137,65.16,-22205.138823530255,3.06,22205.138823529433,1.0,0.1626636555070533,3.5300000000000002,0.0,0.38790643,1.266484,1.2727722,0.4163719296455383,0.6,0.6
0.37261301879946884,0.06732506452020422,0.21418857551066495,64.62,-68634.06545454444,3.5999999999999996,68634.0654545454,1.0,-0.31037324137088973,3.535,0.0,0.38790643,1.266484,1.2727722,0.4163719296455383,0.6,0.6
0.35752671615091175,0.05060068275641523,0.19543247381736314,64.08,-70778.88000000082,3.96,47185.92000000004,1.0,-0.09674367503891546,3.54,0.0,-0.254692,1.3210547,0.9355748,0.2235924035310745,0.6,0.5806724488735199
0.344729768104006,0.053842587385757,0.17726984011732777,63.54,-70778.87999999989,4.68,94371.83999999997,1.0,-0.17303994872890627,3.545,0.0,-0.254692,1.3210547,0.9355748,0.2235924035310745,0.6,0.5806724488735199
0.3347831725155295,0.0625776201923458,0.16010620667380274,62.82,-16.273111178169565,5.22,12.204833383627195,1.0,-0.020447401348924643,3.5500000000000003,0.0,-0.254692,1.3210547,0.9355748,0.2235924035310745,0.6,0.5806724488735199
0.32826834483951595,0.06563736420266561,0.1441054662997464,61.919999999999995,-53926.765714286055,6.12,53926.765714285735,1.0,-0.3714102603228824,3.555,0.0,-0.254692,1.3210547,0.9355748,0.2235924035310745,0.6,0.5806724488735199
0.3241400777580923,0.09055039391553223,0.1328488499335556,61.019999999999996,-111025.69411764688,7.02,111025.694117647,1.0,-0.08148442030091729,3.56,0.0,-0.20358452,0.68194115,0.034298223,0.23892464339733122,0.5045823454856873,0.31028946675360203
0.3229186085984472,0.0904469718349249,0.12932812609809227,60.12,-125829.1199999998,7.92,125829.12000000005,1.0,-0.3561510055848842,3.565,0.0,-0.20358452,0.68194115,0.034298223,0.23892464339733122,0.5045823454856873,0.31028946675360203
0.32388306518971005,0.09907085421648722,0.12826987992620623,58.86,-44410.277647058756,9.0,38065.95226890757,1.0,-0.005188146610926481,3.5700000000000003,0.0,-0.20358452,0.68194115,0.034298223,0.23892464339733122,0.5045823454856873,0.31028946675360203
0.3242764204292912,0.12988884803488635,0.12680032849073747,57.78,-133230.83294117625,10.08,133230.8329411765,1.0,-0.11200292977691362,3.575,0.0,-0.20358452,0.68194115,0.034298223,0.23892464339733122,0.5045823454856873,0.31028946675360203
0.32565647254314734,0.15497495443778264,0.13426349289148315,56.339999999999996,-104134.44413793138,11.34,91117.63862068964,1.0,0.07110812707906433,3.58,0.0,0.22034474,-0.313296,-0.10768015,0.366103421151638,0.2060112029314041,0.2676959551870823
0.327138718607017,0.16927677129245206,0.15244053769177698,55.08,-165150.71999999974,12.42,141557.76,1.0,-0.09674367503891546,3.585,0.0,0.22034474,-0.313296,-0.10768015,0.366103421151638,0.2060112029314041,0.2676959551870823
0.3279827504130402,0.1878797767838767,0.1704661239967253,53.64,-32.9982285258476,13.68,28.873449960116695,1.0,0.07110812707906433,3.59,0.0,0.22034474,-0.313296,-0.10768015,0.366103421151638,0.2060112029314041,0.2676959551870823
0.32994291526920916,0.21048655718631798,0.18707674150084116,52.199999999999996,-87533.30086956552,14.58,54708.31304347828,1.0,-0.21881771294290076,3.595,0.0,0.22034474,-0.313296,-0.10768015,0.366103421151638,0.2060112029314041,0.2676959551870823
0.33183802522619443,0.22580265206703928,0.20756090875654615,50.76,-177641.11058823502,15.299999999999999,88820.55529411751,1.0,-0.1577806939909081,3.6,0.0,0.2543632,-0.87274575,-0.905638,0.37630896270275116,0.03817627429962158,0.028308606147766112
0.333893545190183,0.24418634072880446,0.22521505906945508,49.5,-165150.71999999974,15.66,47185.92000000016,1.0,-0.21881771294290076,3.605,0.0,0.2543632,-0.87274575,-0.905638,0.37630896270275116,0.03817627429962158,0.028308606147766112
0.3353087633806952,0.2649570323680806,0.24035564769780177,48.42,-141557.75999999978,15.299999999999999,-47185.92000000016,1.0,0.22370067445904596,3.61,0.0,0.2543632,-0.87274575,-0.905638,0.37630896270275116,0.03817627429962158,0.028308606147766112
0.3362404818971081,0.2755543943460157,0.2564762729790997,47.519999999999996,-117964.80000000075,14.76,-70778.87999999989,1.0,-0.09674367503891546,3.615,0.0,0.2543632,-0.87274575,-0.905638,0.37630896270275116,0.03817627429962158,0.028308606147766112
0.3376686889555576,0.2816765208086658,0.27222280231924256,46.8,-97416.09290322565,13.5,-170478.16258064512,1.0,-0.05096591082492097,3.62,0.0,-0.17462556,-1.0777221,-0.5435271,0.24761233180761336,0.0,0.13694186210632323
0.33836227737846547,0.30259267316697436,0.28398053416721053,46.08,-22706.00661654132,11.7,-56765.016541353405,1.0,-0.17303994872890627,3.625,0.0,-0.17462556,-1.0777221,-0.5435271,0.24761233180761336,0.0,0.13694186210632323
0.33850441367813666,0.314661857686097,0.2929709287357255,45.72,-24354.023225806413,9.54,-146124.13935483873,1.0,-0.1577806939909081,3.63,0.0,-0.17462556,-1.0777221,-0.5435271,0.24761233180761336,0.0,0.13694186210632323
0.33967482251610615,0.32953493967609765,0.2982828689790946,45.54,-4.359807122604185,6.84,-65.39710683906286,1.0,-0.23407696768089892,3.6350000000000002,0.0,-0.17462556,-1.0777221,-0.5435271,0.24761233180761336,0.0,0.13694186210632323
0.3399113655581193,0.3343789413680486,0.30072933590382567,45.36,-12376.63475409834,3.96,-198026.15606557377,1.0,0.05584887234106617,3.64,0.0,-0.7620493,-0.56154335,-0.10524271,0.0713852047920227,0.1315369963645935,0.268427187949419
0.34103106749454554,0.348360119306138,0.30081601458278356,45.0,-43141.412571428504,1.98,-237277.76914285714,1.0,-0.38666951506088054,3.645,0.0,-0.7620493,-0.56154335,-0.10524271,0.0713852047920227,0.1315369963645935,0.268427187949419
0.3421158631432458,0.3423246208271692,0.30080662204942527,43.739999999999995,-165150.72000000067,2.52,70778.88,1.0,0.22370067445904596,3.65,0.0,-0.7620493,-0.56154335,-0.10524271,0.0713852047920227,0.1315369963645935,0.268427187949419
0.3429317109998359,0.3436453830163485,0.3006573634283173,42.66,-150994.94399999976,3.5999999999999996,150994.94399999996,1.0,-0.005188146610926481,3.6550000000000002,0.0,-0.7620493,-0.56154335,-0.10524271,0.0713852047920227,0.1315369963645935,0.268427187949419
0.34518486286840666,0.348417983668784,0.29928088959057286,41.58,-141557.75999999978,3.78,23592.96000000002,1.0,-0.21881771294290076,3.66,0.0,-0.022001863,-0.72226095,-0.46823946,0.293399441242218,0.08332171440124511,0.15952816307544707
0.34659185549260385,0.3443204701141699,0.2986235667599094,41.04,-73062.06967741923,3.5999999999999996,-24354.02322580647,1.0,-0.21881771294290076,3.665,0.0,-0.022001863,-0.72226095,-0.46823946,0.293399441242218,0.08332171440124511,0.15952816307544707
0.3476146052881742,0.34716351287972547,0.29845042328607563,40.68,-47185.919999999925,2.88,-94371.83999999997,1.0,0.05584887234106617,3.67,0.0,-0.022001863,-0.72226095,-0.46823946,0.293399441242218,0.08332171440124511,0.15952816307544707
0.3483964089992923,0.332612879833298,0.29698998194678994,40.5,-4.165193922475139,2.16,-16.66077568990058,1.0,-0.09674367503891546,3.6750000000000003,0.0,-0.022001863,-0.72226095,-0.46823946,0.293399441242218,0.08332171440124511,0.15952816307544707
0.3488788668442822,0.33442143959221293,0.2957060018874971,39.96,-15303.541621621598,2.34,5101.180540540532,1.0,-0.05096591082492097,3.68,0.0,0.41991082,-0.97674763,-1.6332484,0.4259732455015182,0.006975710391998291,0.0
0.3497373235850013,0.32378032425434405,0.2951185259702256,39.78,-20971.519999999968,2.34,0.0,1.0,-0.05096591082492097,3.685,0.0,0.41991082,-0.97674763,-1.6332484,0.4259732455015182,0.006975710391998291,0.0
0.34976850660234027,0.3293310442335401,0.292117645413312,39.78,0.0,2.34,0.0,1.0,0.11688589129305882,3.69,0.0,0.41991082,-0.97674763,-1.6332484,0.4259732455015182,0.006975710391998291,0.0
0.3497707458151892,0.3134094922738175,0.28579149501745577,39.78,0.0,2.34,0.0,1.0,-0.14252143925290994,3.6950000000000003,0.0,0.41991082,-0.97674763,-1.6332484,0.4259732455015182,0.006975710391998291,0.0
0.3501178946418135,0.29836268330017035,0.2797193618069785,39.96,23592.959999999963,2.34,0.0,1.0,0.0863673818170625,3.7,0.0,-0.088379696,-0.6774175,-2.221625,0.273486091196537,0.0967747449874878,0.0
0.34940100535892904,0.27873791295518213,0.27490009194418624,40.14,23592.959999999963,2.34,0.0,1.0,-0.3561510055848842,3.705,0.0,-0.088379696,-0.6774175,-2.221625,0.273486091196537,0.0967747449874878,0.0
0.34786872535708274,0.26567580539531876,0.27106850432315976,40.32,24354.023225806413,2.34,0.0,1.0,-0.005188146610926481,3.71,0.0,-0.088379696,-0.6774175,-2.221625,0.273486091196537,0.0967747449874878,0.0
0.34687612758703,0.25116730418243055,0.2680019426315006,40.68,50331.64799999992,2.34,0.0,1.0,-0.1577806939909081,3.715,0.0,-0.088379696,-0.6774175,-2.221625,0.273486091196537,0.0967747449874878,0.0
0.345140401455601,0.24035293893745155,0.2650530822813295,41.04,8.762270142290092,2.34,0.0,1.0,-0.08148442030091729,3.72,0.0,0.10398696,-0.15573816,-2.0636466,0.3311960890889168,0.2532785519957542,0.0
0.3408779645211448,0.23878360319907316,0.2600878954291317,41.58,33307.70823529406,2.34,0.0,1.0,-0.05096591082492097,3.725,0.0,0.10398696,-0.15573816,-2.0636466,0.3311960890889168,0.2532785519957542,0.0
0.3365301663744947,0.2266247298743836,0.25560587101518667,41.94,13016.805517241359,2.34,0.0,1.0,-0.020447401348924643,3.73,0.0,0.10398696,-0.15573816,-2.0636466,0.3311960890889168,0.2532785519957542,0.0
0.3336795713974759,0.2233488218230255,0.2513936305273369,42.3,44410.277647058756,2.34,0.0,1.0,-0.2035584582049026,3.735,0.0,0.10398696,-0.15573816,-2.0636466,0.3311960890889168,0.2532785519957542,0.0
0.3324339696768602,0.21202202769775033,0.24428490233690867,42.839999999999996,42734.41811320748,2.34,0.0,1.0,-0.005188146610926481,3.74,0.0,0.7464192,0.7127532,-1.1312062,0.5239257574081421,0.5138259530067444,0.0
0.331351400115981,0.2074556110800671,0.23550948385079024,43.199999999999996,44410.277647058756,2.34,0.0,1.0,-0.24933622241889708,3.745,0.0,0.7464192,0.7127532,-1.1312062,0.5239257574081421,0.5138259530067444,0.0
0.3305388962228685,0.1967144086855,0.22789540908737496,43.559999999999995,47185.919999999925,2.34,0.0,1.0,-0.11200292977691362,3.75,0.0,0.7464192,0.7127532,-1.1312062,0.5239257574081421,0.5138259530067444,0.0
0.3307166085153244,0.19047803973354568,0.21924576602954296,43.92,48708.04645161379,2.34,0.0,1.0,-0.14252143925290994,3.755,0.0,0.7464192,0.7127532,-1.1312062,0.5239257574081421,0.5138259530067444,0.0
0.33073957847118335,0.17781906592042787,0.20761807090629933,44.1,4.045171992541626,2.34,0.0,1.0,-0.2035584582049026,3.7600000000000002,0.0,0.47937143,1.2698189,0.014135502,0.44381142854690553,0.6,0.3042406506836414
0.33034406961051405,0.1821854050316424,0.19321336092072994,44.46,23592.959999999963,2.34,0.0,1.0,-0.035706656086922806,3.765,0.0,0.47937143,1.2698189,0.014135502,0.44381142854690553,0.6,0.3042406506836414
0.33035682674002886,0.1812925627530152,0.1772317897511982,44.64,21570.706285714252,2.52,21570.706285714306,1.0,0.0863673818170625,3.77,0.0,0.47937143,1.2698189,0.014135502,0.44381142854690553,0.6,0.3042406506836414
0.3300063089146364,0.17399673355105366,0.1609382741265778,44.82,25165.82399999996,2.52,0.0,1.0,-0.2035584582049026,3.775,0.0,0.47937143,1.2698189,0.014135502,0.44381142854690553,0.6,0.3042406506836414
0.3301629543435877,0.18467206460012217,0.1450006978902603,45.0,26033.611034482718,2.6999999999999997,26033.611034482718,1.0,0.07110812707906433,3.7800000000000002,0.0,-0.28236407,1.4973689,1.2534606,0.21529077887535095,0.6,0.6
0.3300209614094449,0.17232221441751666,0.13018051564194466,45.0,0.0,2.88,23592.96000000002,1.0,-0.17303994872890627,3.785,0.0,-0.28236407,1.4973689,1.2534606,0.21529077887535095,0.6,0.6
0.3299488755464267,0.1772686151790822,0.11621220703121508,45.0,0.0,3.06,6740.8457142857205,1.0,0.10162663655506066,3.79,0.0,-0.28236407,1.4973689,1.2534606,0.21529077887535095,0.6,0.6
0.330180576357983,0.17239382452643554,0.10323690968770999,45.0,0.0,3.2399999999999998,25165.82399999996,1.0,-0.21881771294290076,3.795,0.0,-0.28236407,1.4973689,1.2534606,0.21529077887535095,0.6,0.6
0.3304990120719414,0.17358830280195617,0.09183407514928482,45.0,0.0,3.42,24354.02322580647,1.0,-0.05096591082492097,3.8000000000000003,0.0,-0.86346173,1.4487493,1.8036275,0.040961480140686034,0.6,0.6
0.33205195652040664,0.1667587506743882,0.08076937826607887,45.0,0.0,3.5999999999999996,4.35781905498539,1.0,-0.26459547715689524,3.805,0.0,-0.86346173,1.4487493,1.8036275,0.040961480140686034,0.6,0.6
0.3329064108174235,0.17154494332184733,0.07059745568153829,45.0,0.0,3.5999999999999996,0.0,1.0,0.11688589129305882,3.81,0.0,-0.86346173,1.4487493,1.8036275,0.040961480140686034,0.6,0.6
0.3334967534579962,0.1785301764600131,0.05997583965983656,45.0,0.0,3.78,20971.52000000002,1.0,-0.4019287697988787,3.815,0.0,-0.86346173,1.4487493,1.8036275,0.040961480140686034,0.6,0.6
0.3355169870848228,0.20125217749508983,0.05766653382624797,45.0,0.0,3.5999999999999996,-23592.96000000002,1.0,0.05584887234106617,3.8200000000000003,0.0,-0.8079747,1.0914537,2.0555997,0.05760759115219116,0.6,0.6
0.33813260611388574,0.2218192293233479,0.06596476063587631,45.0,0.0,3.5999999999999996,0.0,1.0,-0.11200292977691362,3.825,0.0,-0.8079747,1.0914537,2.0555997,0.05760759115219116,0.6,0.6
0.3404087453479445,0.23256317269836269,0.06564984864096983,45.0,0.0,3.42,-22878.021818181784,1.0,0.04058961760306801,3.83,0.0,-0.8079747,1.0914537,2.0555997,0.05760759115219116,0.6,0.6
0.34408371789139436,0.251762598509213,0.08077233615089303,45.0,0.0,3.06,-48708.046451612885,1.0,-0.05096591082492097,3.835,0.0,-0.8079747,1.0914537,2.0555997,0.05760759115219116,0.6,0.6
0.3501342381306543,0.27177320638262087,0.09982630882305871,45.0,0.0,2.88,-25165.824000000022,1.0,0.010071108127071682,3.84,0.0,-0.286785,0.7956263,2.1969092,0.2139644980430603,0.5386878848075867,0.6
0.35440677025643547,0.2949080146943096,0.10644452839304906,45.18,4.130894765351843,2.52,-8.261789530703695,1.0,-0.18829920346690443,3.845,0.0,-0.286785,0.7956263,2.1969092,0.2139644980430603,0.5386878848075867,0.6
0.3560277999371237,0.30734903002312536,0.11781377838211554,45.18,0.0,2.34,-8206.246956521747,1.0,0.07110812707906433,3.85,0.0,-0.286785,0.7956263,2.1969092,0.2139644980430603,0.5386878848075867,0.6
0.3568076411465654,0.32142066392009305,0.13712869229660823,45.0,-5719.505454545446,2.34,0.0,1.0,-0.05096591082492097,3.855,0.0,-0.286785,0.7956263,2.1969092,0.2139644980430603,0.5386878848075867,0.6
0.35781017111801994,0.33947564198411523,0.15433313486607209,44.82,-20404.72216216213,2.34,0.0,1.0,0.0863673818170625,3.86,0.0,-0.6781275,1.1110955,2.3534892,0.09656174182891845,0.6,0.6
0.35730181704837166,0.3632235954962006,0.16895248005216104,44.82,0.0,2.34,0.0,1.0,-0.2798547318948934,3.865,0.0,-0.6781275,1.1110955,2.3534892,0.09656174182891845,0.6,0.6
0.35657233670691174,0.3682063194811682,0.18665708316234628,44.64,-22205.138823529378,2.34,0.0,1.0,-0.035706656086922806,3.87,0.0,-0.6781275,1.1110955,2.3534892,0.09656174182891845,0.6,0.6
0.35630279225676265,0.3753123480370429,0.2028819124986756,44.46,-22878.021818181784,2.34,0.0,1.0,-0.5545213171788603,3.875,0.0,-0.6781275,1.1110955,2.3534892,0.09656174182891845,0.6,0.6
0.3560311636691986,0.3820268551150108,0.21630852091540806,44.1,-47185.919999999925,2.52,23592.96000000002,1.0,0.0863673818170625,3.88,0.0,-1.4870548,1.926138,2.1780567,0.0,0.6,0.6
0.3545487910369661,0.38551595059229593,0.23137059282790987,43.739999999999995,-50331.64800000091,2.6999999999999997,25165.82399999996,1.0,-0.38666951506088054,3.8850000000000002,0.0,-1.4870548,1.926138,2.1780567,0.0,0.6,0.6
0.351510485299279,0.3939890191768877,0.2464763246976774,43.199999999999996,-13.237661443508632,2.88,4.412553814502888,1.0,-0.3714102603228824,3.89,0.0,-1.4870548,1.926138,2.1780567,0.0,0.6,0.6
0.34706488471505026,0.4088885650539118,0.2593814571360198,42.48,-52067.222068965435,3.2399999999999998,26033.61103448275,1.0,-0.29511398663289157,3.895,0.0,-1.4870548,1.926138,2.1780567,0.0,0.6,0.6
0.3383573127838436,0.402666593778837,0.2726406359632174,41.76,-88820.55529411751,3.5999999999999996,44410.27764705881,1.0,0.10162663655506066,3.9,0.0,-1.7116351,1.4831064,1.6483511,0.0,0.6,0.6
0.32678293374756173,0.41711564632415454,0.2865689772692067,40.86,-114390.10909090891,4.14,68634.06545454546,1.0,-0.11200292977691362,3.9050000000000002,0.0,-1.7116351,1.4831064,1.6483511,0.0,0.6,0.6
0.31790951487453534,0.42634706996181604,0.29796122655136464,39.78,-150994.94399999976,4.5,50331.648000000045,1.0,0.07110812707906433,3.91,0.0,-1.7116351,1.4831064,1.6483511,0.0,0.6,0.6
0.30765642390892084,0.42689932810526476,0.3096217138719185,38.519999999999996,-160146.15272727338,4.859999999999999,45756.04363636357,1.0,-0.4477065340128732,3.915,0.0,-1.7116351,1.4831064,1.6483511,0.0,0.6,0.6
0.29790110878788467,0.42774640715091544,0.3216615341100044,37.26,-48933.54666666659,5.04,6990.50666666669,1.0,0.14740440076905514,3.92,0.0,-1.0299852,-0.15800594,2.1564538,0.0,0.25259821861982346,0.6
0.29098027908366814,0.4356661856359634,0.33203667969105793,36.0,-165150.71999999974,4.859999999999999,-23592.96000000008,1.0,-0.2798547318948934,3.9250000000000003,0.0,-1.0299852,-0.15800594,2.1564538,0.0,0.25259821861982346,0.6
0.2835686136108801,0.43674314152977534,0.3417351711542299,34.74,-28.53637789153109,4.5,-8.15325082615174,1.0,0.07110812707906433,3.93,0.0,-1.0299852,-0.15800594,2.1564538,0.0,0.25259821861982346,0.6
0.2720403932811738,0.43021263747223415,0.3528259978852919,33.48,-78877.95582089585,3.78,-45073.11761194031,1.0,-0.17303994872890627,3.935,0.0,-1.0299852,-0.15800594,2.1564538,0.0,0.25259821861982346,0.6
0.2632044612301324,0.4336056794574479,0.3621415550901507,32.22,-26033.611034482718,2.88,-18595.436453201968,1.0,0.1626636555070533,3.94,0.0,0.14019871,-1.1820738,1.4522405,0.3420596122741699,0.0,0.6
0.2547931292596247,0.43470082057734594,0.3707380006949509,30.419999999999998,-215707.06285714294,2.16,-86282.82514285711,1.0,-0.09674367503891546,3.9450000000000003,0.0,0.14019871,-1.1820738,1.4522405,0.3420596122741699,0.0,0.6
0.24397765702914928,0.43726109331987084,0.37978946529706287,28.619999999999997,-251658.2400000001,2.34,25165.82399999996,1.0,-0.3256324961088879,3.95,0.0,0.14019871,-1.1820738,1.4522405,0.3420596122741699,0.0,0.6
0.22839084124670542,0.4470469161570837,0.3889051331867435,26.82,-251658.2399999996,2.16,-25165.82399999996,1.0,-0.38666951506088054,3.955,0.0,0.14019871,-1.1820738,1.4522405,0.3420596122741699,0.0,0.6
0.2112332049668198,0.44399111254622475,0.39626805571737694,24.84,-251658.24000000005,2.34,22878.021818181784,1.0,0.10162663655506066,3.96,0.0,1.7946465,-1.0405214,0.4096348,0.6,0.0,0.42289043962955475
0.1927530588380534,0.43984490283998595,0.4042264708467327,22.86,-267894.25548387103,2.16,-24354.023225806413,1.0,-0.26459547715689524,3.9650000000000003,0.0,1.7946465,-1.0405214,0.4096348,0.6,0.0,0.42289043962955475
0.17527421522944173,0.44996444859118867,0.41137371512301996,20.7,-292248.27870967746,2.16,0.0,1.0,0.2084414197210478,3.97,0.0,1.7946465,-1.0405214,0.4096348,0.6,0.0,0.42289043962955475
0.15695707738434236,0.4592131667993786,0.4176555686441762,18.36,-52.918408350766704,2.16,0.0,1.0,-0.26459547715689524,3.975,0.0,1.7946465,-1.0405214,0.4096348,0.6,0.0,0.42289043962955475
0.14130965043784605,0.46043309441156904,0.42364829858666647,16.02,-153354.24,2.16,0.0,1.0,0.14740440076905514,3.98,8.522882461547852,1.898088,-0.20666343,-0.6084018,0.6,0.23800097107887266,0.11747946739196777
0.12546709517514454,0.4665714469952922,0.4299101252613172,13.68,-265261.3881081081,2.16,0.0,1.0,-0.38666951506088054,3.985,8.522882461547852,1.898088,-0.20666343,-0.6084018,0.6,0.23800097107887266,0.11747946739196777
0.11211362780654506,0.459476435759017,0.43466348583344966,11.34,-306708.48,2.16,0.0,1.0,-0.06622516556291913,3.99,8.522882461547852,1.898088,-0.20666343,-0.6084018,0.6,0.23800097107887266,0.11747946739196777
0.10180394170438589,0.45173985600286337,0.4398949208140963,9.0,-327155.712,2.16,0.0,1.0,-0.14252143925290994,3.995,8.522882461547852,1.898088,-0.20666343,-0.6084018,0.6,0.23800097107887266,0.11747946739196777
0.08134407441632209,0.4545356367443843,0.44546188815126786,6.66,-112812.31448275861,2.16,0.0,1.0,-0.23407696768089892,4.0,20.0,1.7919307,-0.01628369,0.6149527,0.6,0.29511489272117614,0.48448580503463745
0.07061988168297723,0.45147350727385543,0.4495110342536291,4.32,-272629.76,5.04,335544.32,1.0,2.40577410199284,4.005,20.0,1.7919307,-0.01628369,0.6149527,0.6,0.29511489272117614,0.48448580503463745
0.07528584550149635,0.4571947313748381,0.4548631766804533,3.06,-170478.1625806452,8.1,414018.3948387096,1.0,-3.041779839472616,4.01,20.0,1.7919307,-0.01628369,0.6149527,0.6,0.29511489272117614,0.48448580503463745
0.07113668709280128,0.45370833562821894,0.46145486609723824,2.6999999999999997,-48708.04645161294,7.92,-24354.023225806413,1.0,2.680440687276807,4.015,20.0,1.7919307,-0.01628369,0.6149527,0.6,0.29511489272117614,0.48448580503463745
0.0826361340182781,0.4374699226718663,0.46503715066541246,3.2399999999999998,13.179734301625265,6.3,-39.53920290487579,1.0,7.36503189184241,4.0200000000000005,8.522882461547852,1.166483,-0.012368523,0.3623435,0.6,0.2962894432246685,0.4087030470371246
