meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42070090493597406,0.36487660430630336,0.013053980789629945,36.36,121770.11612903206,10.08,-73062.06967741923,1.0,-0.14252143925290994,28.060000000000002,0.0,0.37922996,0.13454708,-1.0573671,0.41376898884773256,0.3403641253709793,0.0
0.4171848132393068,0.37387675949215543,0.02157464294049879,37.26,125829.1199999998,9.18,-125829.12000000005,1.0,-0.31037324137088973,28.065,0.0,0.37922996,0.13454708,-1.0573671,0.41376898884773256,0.3403641253709793,0.0
0.4135591562679906,0.3718752877399895,0.03177161589971144,38.16,130168.05517241359,8.28,-130168.05517241385,1.0,-0.46296578875087135,28.07,0.0,0.37922996,0.13454708,-1.0573671,0.41376898884773256,0.3403641253709793,0.0
0.40784701035595555,0.35824636312122354,0.03783748953805231,39.059999999999995,125829.1199999998,7.56,-100663.29599999996,1.0,-0.3714102603228824,28.075,0.0,0.37922996,0.13454708,-1.0573671,0.41376898884773256,0.3403641253709793,0.0
0.401243405495807,0.35919849734905057,0.049240359093561586,39.78,56979.22415094387,7.02,-42734.41811320755,1.0,-0.24933622241889708,28.080000000000002,0.0,-0.3831393,0.18320301,-0.8111936,0.18505820631980896,0.3549609035253525,0.0566419243812561
0.3960114368864137,0.3429505703441002,0.06143511678584542,40.5,91512.08727272713,6.4799999999999995,-68634.06545454546,1.0,-0.3256324961088879,28.085,0.0,-0.3831393,0.18320301,-0.8111936,0.18505820631980896,0.3549609035253525,0.0566419243812561
0.39281783604719395,0.3424922102496498,0.06867730071739875,40.86,48708.04645161283,6.12,-48708.04645161283,1.0,-0.06622516556291913,28.09,0.0,-0.3831393,0.18320301,-0.8111936,0.18505820631980896,0.3549609035253525,0.0566419243812561
0.3907757354598834,0.336394052968589,0.06233200643950648,41.4,13.21240993093147,5.9399999999999995,-4.404136643643845,1.0,-0.5087435529648658,28.095,0.0,-0.3831393,0.18320301,-0.8111936,0.18505820631980896,0.3549609035253525,0.0566419243812561
0.38964546236539604,0.33147004574920846,0.061181599903894254,41.58,15099.494399999976,5.9399999999999995,0.0,1.0,-0.34089175084688605,28.1,0.0,0.31452608,0.19093426,-0.83024484,0.3943578243255615,0.35728027671575546,0.05092654824256897
0.3887217041336376,0.3304998226188722,0.062243240743956325,41.58,0.0,6.12,22878.021818181896,1.0,-0.29511398663289157,28.105,0.0,0.31452608,0.19093426,-0.83024484,0.3943578243255615,0.35728027671575546,0.05092654824256897
0.38738973857580966,0.3260256002148816,0.06613513957249037,41.58,0.0,6.4799999999999995,16592.850989010964,1.0,-0.17303994872890627,28.11,0.0,0.31452608,0.19093426,-0.83024484,0.3943578243255615,0.35728027671575546,0.05092654824256897
0.3860621269568564,0.3269122567227669,0.07492250074457103,41.4,-25165.82399999996,6.84,50331.648000000045,1.0,-0.26459547715689524,28.115000000000002,0.0,0.31452608,0.19093426,-0.83024484,0.3943578243255615,0.35728027671575546,0.05092654824256897
0.3853380064283301,0.32711287241979586,0.089763196775859,41.22,-24354.023225806413,7.199999999999999,48708.04645161283,1.0,-0.21881771294290076,28.12,0.0,0.2799202,0.5010343,-1.0095209,0.3839760571718216,0.4503102958202362,0.0
0.385183053024068,0.33136812251998227,0.07909925381307062,41.22,0.0,7.38,24354.023225806533,1.0,-0.17303994872890627,28.125,0.0,0.2799202,0.5010343,-1.0095209,0.3839760571718216,0.4503102958202362,0.0
0.3849845414349076,0.3250499074496851,0.08159202731379596,41.04,-24354.023225806413,7.739999999999999,48708.04645161283,1.0,-0.17303994872890627,28.13,0.0,0.2799202,0.5010343,-1.0095209,0.3839760571718216,0.4503102958202362,0.0
0.38500092320555745,0.32993881544919546,0.0859392201307622,40.86,-4.08379204959133,7.739999999999999,0.0,1.0,-0.34089175084688605,28.135,0.0,0.2799202,0.5010343,-1.0095209,0.3839760571718216,0.4503102958202362,0.0
0.38064002242414524,0.3273150607888207,0.08187937740297606,40.86,0.0,7.739999999999999,0.0,1.0,-0.06622516556291913,28.14,0.0,0.31877238,0.568614,-1.0639274,0.3956317126750946,0.47058420181274413,0.0
0.3726514771479445,0.3248578998573005,0.07763551954370082,40.86,0.0,7.739999999999999,0.0,1.0,-0.05096591082492097,28.145,0.0,0.31877238,0.568614,-1.0639274,0.3956317126750946,0.47058420181274413,0.0
0.36493803591336677,0.3243184191547142,0.07777204415564251,40.68,-25165.82399999996,7.56,-25165.82399999996,1.0,-0.38666951506088054,28.150000000000002,0.0,0.31877238,0.568614,-1.0639274,0.3956317126750946,0.47058420181274413,0.0
0.35766195083472396,0.32828056586702786,0.07846152772667624,40.5,-25165.82399999996,7.56,0.0,1.0,-0.24933622241889708,28.155,0.0,0.31877238,0.568614,-1.0639274,0.3956317126750946,0.47058420181274413,0.0
0.35119869720605773,0.3331840681935837,0.08749751307939455,40.32,-24354.023225806413,7.56,0.0,1.0,-0.3256324961088879,28.16,0.0,0.4931708,0.6823317,-1.2012522,0.4479512393474579,0.5046995043754577,0.0
0.34675604628973017,0.3330609873693694,0.08134664751818024,40.14,-22878.021818181784,7.56,0.0,1.0,0.010071108127071682,28.165,0.0,0.4931708,0.6823317,-1.2012522,0.4479512393474579,0.5046995043754577,0.0
0.34462579901145346,0.33077866094670827,0.08765447398261254,39.78,-20132.65919999997,7.56,0.0,1.0,-0.24933622241889708,28.17,0.0,0.4931708,0.6823317,-1.2012522,0.4479512393474579,0.5046995043754577,0.0
0.3442380606679108,0.32893981122958627,0.09811978044178837,39.6,-22878.021818181784,7.56,0.0,1.0,-0.3714102603228824,28.175,0.0,0.4931708,0.6823317,-1.2012522,0.4479512393474579,0.5046995043754577,0.0
0.3438556251803893,0.3323633221832834,0.09582624060788894,39.24,-8.565436681718124,7.56,0.0,1.0,-0.26459547715689524,28.18,0.0,0.3324506,0.8266572,-1.1772064,0.3997351795434952,0.5479971528053283,0.0
0.34458533080327985,0.329683824381457,0.08127799992882992,38.879999999999995,-17557.551627907294,7.56,0.0,1.0,-0.08148442030091729,28.185000000000002,0.0,0.3324506,0.8266572,-1.1772064,0.3997351795434952,0.5479971528053283,0.0
0.34570888107871356,0.33229648748152923,0.08525354442621233,38.519999999999996,-11439.010909090892,7.38,-5719.505454545446,1.0,-0.41718802453687687,28.19,0.0,0.3324506,0.8266572,-1.1772064,0.3997351795434952,0.5479971528053283,0.0
0.3464275136645026,0.3485369134050688,0.0821607960491436,38.339999999999996,-12796.181694915234,7.199999999999999,-12796.181694915298,1.0,-0.2798547318948934,28.195,0.0,0.3324506,0.8266572,-1.1772064,0.3997351795434952,0.5479971528053283,0.0
0.3476812185891637,0.34827129860656303,0.08192491749986204,38.16,-23592.959999999963,6.84,-47185.919999999925,1.0,-0.21881771294290076,28.2,0.0,0.5800708,0.8118944,-1.3493023,0.47402123808860774,0.5435683250427246,0.0
0.3490081257622433,0.3430882731319512,0.05949332423968474,37.98,-22205.138823529378,6.4799999999999995,-44410.277647058865,1.0,-0.05096591082492097,28.205000000000002,0.0,0.5800708,0.8118944,-1.3493023,0.47402123808860774,0.5435683250427246,0.0
0.3492718171995667,0.35381076944670065,0.06266253922737997,37.8,-22205.138823529378,5.9399999999999995,-66615.41647058824,1.0,-0.5697805719168585,28.21,0.0,0.5800708,0.8118944,-1.3493023,0.47402123808860774,0.5435683250427246,0.0
0.3496604523021909,0.35610887547586983,0.05901879714550326,37.62,-25165.82399999996,5.3999999999999995,-75497.47200000001,1.0,-0.3561510055848842,28.215,0.0,0.5800708,0.8118944,-1.3493023,0.47402123808860774,0.5435683250427246,0.0
0.3511984109080954,0.35902370294716174,0.045549593177682736,37.44,-4.1496035484420535,4.859999999999999,-12.448810645326182,1.0,-0.020447401348924643,28.22,0.0,0.35242325,0.9301825,-1.2393547,0.4057269752025604,0.5790547549724578,0.0
0.35210970578066025,0.3773823431799549,0.039887216425671425,37.08,-20684.238904109556,4.5,-20684.238904109556,1.0,-0.24933622241889708,28.225,0.0,0.35242325,0.9301825,-1.2393547,0.4057269752025604,0.5790547549724578,0.0
0.352694336416918,0.3883108940471777,0.027236785883110744,36.72,-41943.039999999935,3.96,-62914.560000000005,1.0,-0.31037324137088973,28.23,0.0,0.35242325,0.9301825,-1.2393547,0.4057269752025604,0.5790547549724578,0.0
0.3540942433673401,0.3864324577988785,0.02011017935400558,36.54,-22878.021818181784,3.5999999999999996,-45756.043636363676,1.0,-0.17303994872890627,28.235,0.0,0.35242325,0.9301825,-1.2393547,0.4057269752025604,0.5790547549724578,0.0
0.3548756475173768,0.3908241076302211,0.01593130630779961,36.0,-75497.47199999988,3.2399999999999998,-50331.64799999998,1.0,-0.34089175084688605,28.240000000000002,0.0,0.81218106,0.7852305,-1.5176194,0.5436543166637421,0.5355691552162171,0.0
0.3556921775709339,0.40575838414918947,0.01406053132665421,35.46,-64712.118857142756,2.88,-43141.412571428555,1.0,-0.17303994872890627,28.245,0.0,0.81218106,0.7852305,-1.5176194,0.5436543166637421,0.5355691552162171,0.0
0.3577013675127663,0.41091789313799554,-0.0038526313153730285,34.92,-66615.41647058813,2.6999999999999997,-22205.138823529433,1.0,-0.05096591082492097,28.25,0.0,0.81218106,0.7852305,-1.5176194,0.5436543166637421,0.5355691552162171,0.0
0.35836092694873284,0.41131421497126003,0.0011536825105489896,34.379999999999995,-73062.06967742021,2.52,-24354.023225806413,1.0,-0.3256324961088879,28.255,0.0,0.81218106,0.7852305,-1.5176194,0.5436543166637421,0.5355691552162171,0.0
0.35977551380004014,0.4209655918750724,-0.0010224095103022383,33.66,-22706.00661654132,2.34,-5676.501654135343,1.0,-0.43244727927487503,28.26,0.0,0.40997323,0.9187788,-1.3523133,0.4229919701814651,0.5756336331367492,0.0
0.3612076156130382,0.4317409724226077,-0.0075700413728290936,33.12,-13.195705921079442,1.98,-8.797137280719639,1.0,-0.035706656086922806,28.265,0.0,0.40997323,0.9187788,-1.3523133,0.4229919701814651,0.5756336331367492,0.0
0.3635960344443654,0.43932282841720305,-0.005792823961267,32.58,-18265.51741935481,1.6199999999999999,-12177.011612903229,1.0,-0.43244727927487503,28.27,0.0,0.40997323,0.9187788,-1.3523133,0.4229919701814651,0.5756336331367492,0.0
0.3660216204533355,0.44945374874747807,-0.005402583212154136,32.04,-41943.039999999935,1.26,-27962.026666666658,1.0,-0.2798547318948934,28.275000000000002,0.0,0.40997323,0.9187788,-1.3523133,0.4229919701814651,0.5756336331367492,0.0
0.36822064795303344,0.452227964621596,-0.007503093431930915,31.5,-70778.87999999989,0.72,-70778.88,1.0,-0.3714102603228824,28.28,0.0,0.81901115,0.6817623,-1.4905998,0.5457033455371857,0.5045286834239959,0.0
0.37201231174039373,0.462957437229748,-0.003119723800110614,31.14,-52067.222068965435,0.18,-78100.83310344828,1.0,-0.06622516556291913,28.285,0.0,0.81901115,0.6817623,-1.4905998,0.5457033455371857,0.5045286834239959,0.0
0.3758996559351092,0.4659983799974554,-0.0003653381820835643,30.599999999999998,-70778.88000000035,0.36,23592.96,1.0,-0.1577806939909081,28.29,0.0,0.81901115,0.6817623,-1.4905998,0.5457033455371857,0.5045286834239959,0.0
0.3786256748810671,0.4769082219770415,0.007550090192174473,30.24,-50331.64799999992,0.36,0.0,1.0,-0.2798547318948934,28.295,0.0,0.81901115,0.6817623,-1.4905998,0.5457033455371857,0.5045286834239959,0.0
0.38426262551890633,0.4724780289149289,0.002231099142659689,30.06,-26963.382857142813,0.18,-26963.382857142857,1.0,-0.31037324137088973,28.3,0.0,0.44408566,0.74648297,-1.342213,0.4332256972789764,0.523944890499115,0.0
0.3931707746700554,0.4756508553651455,0.005366591258186301,29.88,-4.062520353639434,0.18,0.0,1.0,-0.2035584582049026,28.305,0.0,0.44408566,0.74648297,-1.342213,0.4332256972789764,0.523944890499115,0.0
0.3995736903607642,0.4835631003035198,0.007325706017442747,29.88,0.0,0.18,0.0,1.0,-0.2798547318948934,28.310000000000002,0.0,0.44408566,0.74648297,-1.342213,0.4332256972789764,0.523944890499115,0.0
0.40626994082018764,0.4834051220112782,0.004087696741961129,30.06,22878.021818181784,0.18,0.0,1.0,-0.26459547715689524,28.315,0.0,0.44408566,0.74648297,-1.342213,0.4332256972789764,0.523944890499115,0.0
0.4126347141211713,0.4865460494215777,0.004441553506846659,30.24,14244.806037735827,0.18,0.0,1.0,-0.38666951506088054,28.32,0.0,0.40412095,0.53611237,-1.1622866,0.4212362855672836,0.46083371043205257,0.0
0.41706194159096016,0.48411196569661,0.0035328176746654075,30.419999999999998,26033.611034482718,0.18,0.0,1.0,-0.4019287697988787,28.325,0.0,0.40412095,0.53611237,-1.1622866,0.4212362855672836,0.46083371043205257,0.0
0.4202882467360191,0.48956857134039966,0.007088485625782198,30.599999999999998,24354.023225806413,0.36,24354.02322580645,1.0,-0.6765953550828456,28.330000000000002,0.0,0.40412095,0.53611237,-1.1622866,0.4212362855672836,0.46083371043205257,0.0
0.42270716110147666,0.48763729605243694,0.005388485520040584,30.779999999999998,22205.138823529378,0.54,22205.138823529418,1.0,-0.2035584582049026,28.335,0.0,0.40412095,0.53611237,-1.1622866,0.4212362855672836,0.46083371043205257,0.0
0.42424252205046414,0.4787595350224218,0.0006063114437763077,30.779999999999998,0.0,0.8999999999999999,47185.919999999984,1.0,-0.43244727927487503,28.34,0.0,0.26846606,0.43091163,-0.9970485,0.3805398166179657,0.42927348911762236,0.0008854508399963379
0.42671790393167136,0.4830514698572411,-0.0012448926813679157,30.779999999999998,0.0,1.26,50331.648000000016,1.0,-0.11200292977691362,28.345,0.0,0.26846606,0.43091163,-0.9970485,0.3805398166179657,0.42927348911762236,0.0008854508399963379
0.4315286705197191,0.4880970239063841,-0.0002924208928063637,30.779999999999998,0.0,1.6199999999999999,8.720923640270065,1.0,-0.524002807702864,28.35,0.0,0.26846606,0.43091163,-0.9970485,0.3805398166179657,0.42927348911762236,0.0008854508399963379
0.4366234512514597,0.48084160185309105,-0.008678037301032962,30.599999999999998,-8296.425494505482,2.16,24889.276483516496,1.0,-0.14252143925290994,28.355,0.0,0.26846606,0.43091163,-0.9970485,0.3805398166179657,0.42927348911762236,0.0008854508399963379
0.43994012587144665,0.4926165383339708,0.0026569592255934853,30.599999999999998,0.0,2.34,19358.326153846123,1.0,-0.41718802453687687,28.36,0.0,0.36396727,0.28339824,-1.0445365,0.4091901808977127,0.38501947224140165,0.0
0.4422366509898585,0.4953792399588707,0.00046514362386568557,30.599999999999998,0.0,2.52,23592.96000000002,1.0,-0.2798547318948934,28.365000000000002,0.0,0.36396727,0.28339824,-1.0445365,0.4091901808977127,0.38501947224140165,0.0
0.44358120384377675,0.4866092539824939,-0.01323335051028036,30.779999999999998,5354.430638297864,2.52,0.0,1.0,-0.24933622241889708,28.37,0.0,0.36396727,0.28339824,-1.0445365,0.4091901808977127,0.38501947224140165,0.0
0.44405752594519005,0.4837603373471039,-0.01978498979664401,30.779999999999998,0.0,2.52,0.0,1.0,-0.2035584582049026,28.375,0.0,0.36396727,0.28339824,-1.0445365,0.4091901808977127,0.38501947224140165,0.0
0.44418922732346444,0.4975129899230993,-0.0047253705168626954,30.779999999999998,0.0,2.52,0.0,1.0,-0.41718802453687687,28.38,0.0,0.3480649,0.19089855,-0.9751428,0.404419469833374,0.3572695657610893,0.007457166910171509
0.4449832544062452,0.5022221341461535,0.007400700261724655,30.779999999999998,0.0,2.34,-24354.02322580647,1.0,-0.23407696768089892,28.385,0.0,0.3480649,0.19089855,-0.9751428,0.404419469833374,0.3572695657610893,0.007457166910171509
0.44482346639277215,0.4885236961196515,-0.003401286607987227,30.779999999999998,0.0,2.34,0.0,1.0,-0.3256324961088879,28.39,0.0,0.3480649,0.19089855,-0.9751428,0.404419469833374,0.3572695657610893,0.007457166910171509
0.4441456183415837,0.4814619410339645,-0.009177410302043797,30.779999999999998,0.0,2.34,0.0,1.0,-0.23407696768089892,28.395,0.0,0.3480649,0.19089855,-0.9751428,0.404419469833374,0.3572695657610893,0.007457166910171509
0.443957055116445,0.49149949941935667,0.000546335385411543,30.779999999999998,0.0,2.16,-11614.995692307673,1.0,-0.5087435529648658,28.400000000000002,0.0,0.38593394,0.08563024,-1.0313268,0.4157801806926727,0.3256890714168548,0.0
0.4432639574344486,0.5005724198863937,0.008402534549900894,30.779999999999998,0.0,1.98,-22878.021818181838,1.0,-0.3714102603228824,28.405,0.0,0.38593394,0.08563024,-1.0313268,0.4157801806926727,0.3256890714168548,0.0
0.44246791232843685,0.5025820104923456,0.012111739507074129,30.779999999999998,0.0,1.7999999999999998,-25165.824000000022,1.0,-0.4782250434888695,28.41,0.0,0.38593394,0.08563024,-1.0313268,0.4157801806926727,0.3256890714168548,0.0
0.4420104773463445,0.49775532621616597,0.005535784139629106,30.779999999999998,0.0,1.6199999999999999,-24354.023225806442,1.0,-0.06622516556291913,28.415,0.0,0.38593394,0.08563024,-1.0313268,0.4157801806926727,0.3256890714168548,0.0
0.44172272228751525,0.49204424448784256,0.0015077624458133903,30.779999999999998,0.0,1.26,-44410.27764705881,1.0,-0.46296578875087135,28.42,0.0,0.45267445,-0.008472003,-1.1400031,0.4358023345470428,0.29745839908719063,0.0
0.44056458594748493,0.487023908326381,-0.007849308646074665,30.779999999999998,0.0,0.8999999999999999,-48708.046451612914,1.0,-0.05096591082492097,28.425,0.0,0.45267445,-0.008472003,-1.1400031,0.4358023345470428,0.29745839908719063,0.0
0.44046864794956275,0.49799101989852707,0.004411913219253027,30.779999999999998,0.0,0.54,-12582.911999999995,1.0,-0.5392620624408622,28.43,0.0,0.45267445,-0.008472003,-1.1400031,0.4358023345470428,0.29745839908719063,0.0
0.4401167805345673,0.49091790745493613,-0.0014100065890307694,30.779999999999998,0.0,0.18,-8.151006170140407,1.0,-0.17303994872890627,28.435000000000002,0.0,0.45267445,-0.008472003,-1.1400031,0.4358023345470428,0.29745839908719063,0.0
0.43977626456179525,0.48975566195794024,-0.0004785363630703876,30.599999999999998,-13726.813090909069,0.18,0.0,1.0,-0.4782250434888695,28.44,0.0,0.45220864,-0.034746982,-1.0603644,0.4356625914573669,0.2895759053528309,0.0
0.4392267726178986,0.48228093870728694,-0.010533374870865274,30.599999999999998,0.0,0.18,0.0,1.0,-0.31037324137088973,28.445,0.0,0.45220864,-0.034746982,-1.0603644,0.4356625914573669,0.2895759053528309,0.0
0.43908975314588766,0.4772783171865265,-0.014563358722754624,30.599999999999998,0.0,0.18,0.0,1.0,-0.2035584582049026,28.45,0.0,0.45220864,-0.034746982,-1.0603644,0.4356625914573669,0.2895759053528309,0.0
0.43881418907183195,0.48417856890717703,-0.00592570081851552,30.599999999999998,0.0,0.18,0.0,1.0,-0.17303994872890627,28.455000000000002,0.0,0.45220864,-0.034746982,-1.0603644,0.4356625914573669,0.2895759053528309,0.0
0.43836624296329196,0.47912301416202524,-0.010633131607713488,30.599999999999998,0.0,0.18,0.0,1.0,-0.005188146610926481,28.46,0.0,0.43554282,-0.045807417,-1.0634542,0.43066284656524656,0.2862577747553587,0.0
0.43862511625873246,0.4637530242360378,-0.011664372754708387,30.779999999999998,22878.021818181784,0.18,0.0,1.0,-0.3714102603228824,28.465,0.0,0.43554282,-0.045807417,-1.0634542,0.43066284656524656,0.2862577747553587,0.0
0.4381362252151802,0.4499656605991713,-0.014732863396026114,30.779999999999998,0.0,0.18,0.0,1.0,-0.2798547318948934,28.47,0.0,0.43554282,-0.045807417,-1.0634542,0.43066284656524656,0.2862577747553587,0.0
0.4377873521014472,0.43976479498140547,-0.014255937053733254,31.14,48708.04645161331,0.18,0.0,1.0,-0.1577806939909081,28.475,0.0,0.43554282,-0.045807417,-1.0634542,0.43066284656524656,0.2862577747553587,0.0
0.4372852081338932,0.4360906052800098,-0.0062942431156722935,31.5,8.781890321567518,0.18,0.0,1.0,-0.38666951506088054,28.48,0.0,0.4918368,-0.021270797,-1.0791767,0.44755103588104245,0.2936187610030174,0.0
0.43648535307681646,0.4166988544394335,-0.010218106499175135,31.86,6452.775384615375,0.18,0.0,1.0,-0.18829920346690443,28.485,0.0,0.4918368,-0.021270797,-1.0791767,0.44755103588104245,0.2936187610030174,0.0
0.43550918225790075,0.4099615881186577,-0.006172476977427611,32.58,73656.07024390233,0.18,0.0,1.0,-0.3561510055848842,28.490000000000002,0.0,0.4918368,-0.021270797,-1.0791767,0.44755103588104245,0.2936187610030174,0.0
0.4346848597726404,0.4051935608147514,0.003161155489319805,33.3,94371.83999999985,0.18,0.0,1.0,-0.29511398663289157,28.495,0.0,0.4918368,-0.021270797,-1.0791767,0.44755103588104245,0.2936187610030174,0.0
0.43314866484000514,0.39198462009605833,0.0007138888457008768,34.199999999999996,117964.79999999981,0.18,0.0,1.0,-0.46296578875087135,28.5,0.0,-0.3379635,0.14654674,-0.64925516,0.19861095249652863,0.34396402090787886,0.10522345304489135
0.43158435854081073,0.3899622203274186,0.0026399944182904384,35.1,114390.10909090981,0.18,0.0,1.0,0.025330362865069844,28.505,0.0,-0.3379635,0.14654674,-0.64925516,0.19861095249652863,0.34396402090787886,0.10522345304489135
0.42976927965979106,0.3713950673837223,-0.007448806998107409,36.18,146124.13935483847,0.18,0.0,1.0,-0.3561510055848842,28.51,0.0,-0.3379635,0.14654674,-0.64925516,0.19861095249652863,0.34396402090787886,0.10522345304489135
0.42779757384242506,0.36144790782227804,-0.008411254433850702,37.44,165150.71999999974,0.18,0.0,1.0,-0.020447401348924643,28.515,0.0,-0.3379635,0.14654674,-0.64925516,0.19861095249652863,0.34396402090787886,0.10522345304489135
0.4260694374784363,0.3574920323823748,-0.004788524150862994,38.519999999999996,24.45962040421817,0.18,0.0,1.0,-0.26459547715689524,28.52,0.0,0.39844817,0.06724547,-0.888216,0.4195344507694244,0.3201736405491829,0.033535194396972653
0.42407953163522266,0.3454933616013526,-0.01188021906283756,39.78,96087.69163636402,0.18,0.0,1.0,-0.17303994872890627,28.525000000000002,0.0,0.39844817,0.06724547,-0.888216,0.4195344507694244,0.3201736405491829,0.033535194396972653
0.42202426676504723,0.3450737996502273,-0.007255496558016115,40.86,141557.75999999978,0.36,23592.96,1.0,-0.5392620624408622,28.53,0.0,0.39844817,0.06724547,-0.888216,0.4195344507694244,0.3201736405491829,0.033535194396972653
0.42050991944170446,0.335730322053183,-0.009464302969208171,41.94,46699.46721649477,0.36,0.0,1.0,-0.23407696768089892,28.535,0.0,0.39844817,0.06724547,-0.888216,0.4195344507694244,0.3201736405491829,0.033535194396972653
0.4187290307682791,0.3291383811297816,-0.015444160918633027,43.019999999999996,150994.94399999976,0.54,25165.824000000008,1.0,-0.3561510055848842,28.54,0.0,-0.5705703,0.38322324,-0.4375036,0.12882891297340393,0.41496697068214417,0.16874891817569732
0.4172677823368864,0.32677622988790045,-0.010045113699957387,43.739999999999995,53926.765714285626,0.8999999999999999,26963.38285714285,1.0,-0.18829920346690443,28.545,0.0,-0.5705703,0.38322324,-0.4375036,0.12882891297340393,0.41496697068214417,0.16874891817569732
0.41559174193972603,0.3174274830985398,-0.016087204721083145,44.46,88820.55529411839,1.44,66615.41647058824,1.0,-0.34089175084688605,28.55,0.0,-0.5705703,0.38322324,-0.4375036,0.12882891297340393,0.41496697068214417,0.16874891817569732
0.4137194920700705,0.3092732813206266,-0.022530709366455758,45.0,68634.06545454534,2.16,91512.0872727273,1.0,-0.06622516556291913,28.555,0.0,-0.5705703,0.38322324,-0.4375036,0.12882891297340393,0.41496697068214417,0.16874891817569732
0.41292416026373374,0.316381548083678,-0.01831015294313345,45.18,24354.023225806413,3.06,121770.11612903225,1.0,-0.24933622241889708,28.560000000000002,0.0,0.2799812,0.36058316,-0.8548935,0.38399435877799987,0.40817494690418243,0.04353194832801819
0.41202478220903743,0.32698683189261496,-0.012186903997333992,45.18,0.0,4.32,30.477289996655177,1.0,-0.05096591082492097,28.565,0.0,0.2799812,0.36058316,-0.8548935,0.38399435877799987,0.40817494690418243,0.04353194832801819
0.4102531959031532,0.3295933504640046,-0.01130682166491853,45.18,0.0,5.9399999999999995,79008.98232558135,1.0,-0.23407696768089892,28.57,0.0,0.2799812,0.36058316,-0.8548935,0.38399435877799987,0.40817494690418243,0.04353194832801819
0.40962759729190856,0.3329955820780073,-0.007173255926638974,45.0,-19867.755789473653,7.56,178809.80210526317,1.0,-0.3256324961088879,28.575,0.0,0.2799812,0.36058316,-0.8548935,0.38399435877799987,0.40817494690418243,0.04353194832801819
0.40989919757802573,0.3337063297936074,-0.002300646243999478,44.82,-25165.82399999996,9.0,201326.59200000006,1.0,-0.29511398663289157,28.580000000000002,0.0,0.21074241,0.46417585,-0.4387842,0.363222724199295,0.4392527550458908,0.16836473643779754
0.40996019435671743,0.32735070944932093,-0.0055995946780752716,44.46,-53926.765714285626,10.62,242670.4457142856,1.0,-0.17303994872890627,28.585,0.0,0.21074241,0.46417585,-0.4387842,0.363222724199295,0.4392527550458908,0.16836473643779754
0.4106798673938545,0.32506803890473884,0.0009478017291192083,44.46,0.0,11.879999999999999,155435.97176470584,1.0,-0.3256324961088879,28.59,0.0,0.21074241,0.46417585,-0.4387842,0.363222724199295,0.4392527550458908,0.16836473643779754
0.4110072052804045,0.3292867743106821,0.01996805492128318,44.28,-6291.45599999999,13.139999999999999,44040.191999999995,1.0,0.025330362865069844,28.595,0.0,0.21074241,0.46417585,-0.4387842,0.363222724199295,0.4392527550458908,0.16836473643779754
0.4097357255963725,0.3296930905464055,0.01401680675687739,44.28,0.0,14.04,121770.1161290323,1.0,-0.2798547318948934,28.6,0.0,0.23720643,0.85724074,-1.1345236,0.3711619287729263,0.5571722209453582,0.0
0.40055815948419876,0.332825423978243,0.03032016651197748,44.46,4.079599267268624,14.76,16.318397069074535,1.0,-0.08148442030091729,28.605,0.0,0.23720643,0.85724074,-1.1345236,0.3711619287729263,0.5571722209453582,0.0
0.3871506786152791,0.32787935467846235,0.05202428439090817,44.46,0.0,15.66,58982.40000000002,1.0,-0.21881771294290076,28.61,0.0,0.23720643,0.85724074,-1.1345236,0.3711619287729263,0.5571722209453582,0.0
0.37543351136297104,0.3299057090481656,0.05664031157206384,44.46,0.0,16.38,94371.83999999985,1.0,-0.17303994872890627,28.615000000000002,0.0,0.23720643,0.85724074,-1.1345236,0.3711619287729263,0.5571722209453582,0.0
0.36539386808571817,0.32423487456359873,0.06164735900112974,44.28,-22878.021818181784,17.28,114390.10909090936,1.0,-0.4934842982268677,28.62,0.0,0.2275281,0.8320854,-0.9909342,0.3682584285736084,0.5496256113052368,0.0027197420597076414
0.35898458512870324,0.32955104852666023,0.05147432857222764,43.92,-53926.765714285626,18.36,161780.2971428569,1.0,-0.2035584582049026,28.625,0.0,0.2275281,0.8320854,-0.9909342,0.3682584285736084,0.5496256113052368,0.0027197420597076414
0.3549603630027057,0.32588402829934326,0.05043950153878493,43.559999999999995,-44410.27764705963,19.62,155435.97176470608,1.0,-0.524002807702864,28.63,0.0,0.2275281,0.8320854,-0.9909342,0.3682584285736084,0.5496256113052368,0.0027197420597076414
0.35348258559849266,0.32536524856337146,0.0587386503874507,43.019999999999996,-70778.87999999989,21.06,188743.6799999997,1.0,-0.035706656086922806,28.635,0.0,0.2275281,0.8320854,-0.9909342,0.3682584285736084,0.5496256113052368,0.0027197420597076414
0.3534585674417175,0.32723616276826306,0.06267719507614226,42.48,-73062.06967741923,22.32,170478.16258064538,1.0,-0.41718802453687687,28.64,0.0,0.32891464,0.6729745,-0.5196352,0.3986743927001953,0.5018923580646515,0.1441094398498535
0.35370220609133934,0.3346315832850609,0.06693450715702967,41.76,-30815.294693877502,23.759999999999998,61630.589387755004,1.0,-0.2035584582049026,28.645,0.0,0.32891464,0.6729745,-0.5196352,0.3986743927001953,0.5018923580646515,0.1441094398498535
