meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36259568790008856,0.4514480077935072,0.040080663305570634,33.48,0.0,10.08,-52.4078732450584,1.0,-0.31037324137088973,1.54,0.0,0.5732509,-0.54087317,-1.2271194,0.47197526693344116,0.13773804903030396,0.0
0.36305074683134725,0.45856536558351935,0.030878550419359878,33.48,0.0,7.92,-137268.13090909092,1.0,-0.2035584582049026,1.545,0.0,0.5732509,-0.54087317,-1.2271194,0.47197526693344116,0.13773804903030396,0.0
0.36309880041541553,0.45447661876760304,0.02930512300775065,33.3,-19358.326153846123,5.9399999999999995,-212941.58769230774,1.0,-0.4782250434888695,1.55,0.0,0.5732509,-0.54087317,-1.2271194,0.47197526693344116,0.13773804903030396,0.0
0.3638658905944306,0.4586313981583042,0.019701502129403702,33.3,0.0,3.78,-104134.44413793102,1.0,-0.18829920346690443,1.555,0.0,0.5732509,-0.54087317,-1.2271194,0.47197526693344116,0.13773804903030396,0.0
0.3639063073298052,0.462529416153412,0.012383182391756774,33.3,0.0,1.6199999999999999,-283115.52,1.0,-0.3256324961088879,1.56,0.0,0.51753986,0.09452225,-0.90229714,0.4552619576454162,0.32835667580366135,0.029310858249664305
0.36420399804526177,0.4692947482175383,0.015898753314476488,33.12,-20971.519999999968,-0.18,-209715.19999999998,1.0,0.010071108127071682,1.565,0.0,0.51753986,0.09452225,-0.90229714,0.4552619576454162,0.32835667580366135,0.029310858249664305
0.3650331949311167,0.46572094402768877,0.03047652746956223,32.22,-111025.69411764688,0.0,22205.13882352941,1.0,-0.3256324961088879,1.57,0.0,0.51753986,0.09452225,-0.90229714,0.4552619576454162,0.32835667580366135,0.029310858249664305
0.3663065129680421,0.464374746417077,0.0324797514281191,31.5,-86282.82514285701,0.8999999999999999,107853.53142857141,1.0,-0.17303994872890627,1.575,0.0,0.51753986,0.09452225,-0.90229714,0.4552619576454162,0.32835667580366135,0.029310858249664305
0.3676445635471716,0.46226930206718037,0.028957193693167734,30.959999999999997,-12.526473278727574,1.44,12.526473278727511,1.0,-0.4782250434888695,1.58,0.0,0.794699,0.87534547,-1.5722061,0.5384097039699555,0.5626036405563354,0.0
0.36932444609593007,0.46013491775631077,0.036334453262983846,30.599999999999998,-26033.611034482718,1.6199999999999999,13016.805517241375,1.0,-0.005188146610926481,1.585,0.0,0.794699,0.87534547,-1.5722061,0.5384097039699555,0.5626036405563354,0.0
0.37044424731908054,0.45521823731461436,0.027363655355844813,30.599999999999998,0.0,1.08,-21989.554951456303,1.0,-0.11200292977691362,1.59,0.0,0.794699,0.87534547,-1.5722061,0.5384097039699555,0.5626036405563354,0.0
0.37105920886815935,0.46020421669860306,0.031601733963289316,30.599999999999998,0.0,0.36,-88820.55529411766,1.0,-0.020447401348924643,1.595,0.0,0.794699,0.87534547,-1.5722061,0.5384097039699555,0.5626036405563354,0.0
0.37171281955313207,0.45558748645346964,0.026828877970687844,30.779999999999998,21570.706285714252,-0.18,-64712.118857142865,1.0,-0.3256324961088879,1.6,0.0,0.0813373,0.48407033,-0.920659,0.32440119087696073,0.44522109925746917,0.023802298307418823
0.3721281121474373,0.45319074502453444,0.030307278836587105,30.779999999999998,0.0,0.18,24753.26950819672,1.0,-0.09674367503891546,1.605,0.0,0.0813373,0.48407033,-0.920659,0.32440119087696073,0.44522109925746917,0.023802298307418823
0.37226414609639447,0.45734962645249333,0.03029153930306247,30.959999999999997,20971.519999999968,0.36,20971.52,1.0,-0.5087435529648658,1.61,0.0,0.0813373,0.48407033,-0.920659,0.32440119087696073,0.44522109925746917,0.023802298307418823
0.3733125084590517,0.4577850652862485,0.021219847121436916,31.14,22205.138823529815,0.54,22205.138823529418,1.0,-0.035706656086922806,1.615,0.0,0.0813373,0.48407033,-0.920659,0.32440119087696073,0.44522109925746917,0.023802298307418823
0.37773706683042585,0.45205493361867527,0.02411041721331221,31.32,22878.021818181784,0.36,-22878.021818181824,1.0,-0.38666951506088054,1.62,0.0,0.36704537,0.2360925,-1.2293086,0.4101136118173599,0.3708277478814125,0.0
0.3851310095901651,0.44759656103689344,0.021027814854850328,31.86,13.12299619912856,0.18,-4.374332066376193,1.0,-0.18829920346690443,1.625,0.0,0.36704537,0.2360925,-1.2293086,0.4101136118173599,0.3708277478814125,0.0
0.3899138753120476,0.4573718554013235,0.02304144834853425,32.22,15894.204631578923,-0.18,-15894.204631578947,1.0,-0.31037324137088973,1.6300000000000001,0.0,0.36704537,0.2360925,-1.2293086,0.4101136118173599,0.3708277478814125,0.0
0.3909207408454564,0.45471546015683034,0.028250857524922218,32.58,36828.035121951165,0.0,18414.017560975608,1.0,-0.06622516556291913,1.635,0.0,0.36704537,0.2360925,-1.2293086,0.4101136118173599,0.3708277478814125,0.0
0.3922194163174993,0.45452893510459846,0.024870490099553236,32.94,43141.412571428504,0.18,21570.706285714285,1.0,-0.4019287697988787,1.6400000000000001,0.0,0.24409574,0.04980739,-0.7926127,0.3732287228107452,0.3149422165006399,0.062216198444366454
0.39228590421190945,0.4491127016690519,0.022080160522030455,33.12,23592.959999999963,0.18,0.0,1.0,-0.05096591082492097,1.645,0.0,0.24409574,0.04980739,-0.7926127,0.3732287228107452,0.3149422165006399,0.062216198444366454
0.3918405436885674,0.4511655106688692,0.014409471068473883,33.48,12905.55076923075,0.36,6452.775384615385,1.0,-0.43244727927487503,1.6500000000000001,0.0,0.24409574,0.04980739,-0.7926127,0.3732287228107452,0.3149422165006399,0.062216198444366454
0.39205039746489195,0.44792348595270837,-0.0005787707073192909,33.48,0.0,0.72,37748.736,1.0,-0.2798547318948934,1.655,0.0,0.24409574,0.04980739,-0.7926127,0.3732287228107452,0.3149422165006399,0.062216198444366454
0.39135883655919307,0.4512383929175322,0.008899170286982117,33.66,22878.021818181784,0.8999999999999999,22878.02181818181,1.0,-0.31037324137088973,1.6600000000000001,0.0,0.49136907,0.1145107,-0.34923872,0.4474107205867767,0.3343532100319862,0.19522838294506073
0.3912431286658678,0.4498125746225207,0.004017380828683066,33.66,0.0,1.26,8.15017024170652,1.0,-0.14252143925290994,1.665,0.0,0.49136907,0.1145107,-0.34923872,0.4474107205867767,0.3343532100319862,0.19522838294506073
0.3913700823355595,0.4509396577348284,-0.0005305545129071607,33.66,0.0,1.7999999999999998,38388.54508474575,1.0,-0.24933622241889708,1.67,0.0,0.49136907,0.1145107,-0.34923872,0.4474107205867767,0.3343532100319862,0.19522838294506073
0.39127236814062133,0.4435594906257256,-0.0038850481286195667,33.48,-20971.519999999968,2.16,41943.04000000004,1.0,-0.2035584582049026,1.675,0.0,0.49136907,0.1145107,-0.34923872,0.4474107205867767,0.3343532100319862,0.19522838294506073
0.3911150999595987,0.44601383656065346,0.014195081799668049,33.48,0.0,2.52,44410.27764705881,1.0,-0.08148442030091729,1.68,0.0,0.34377676,0.002037298,-0.6630295,0.4031330287456512,0.30061118938028814,0.10109115242958068
0.39108993998465924,0.4425073604712483,0.010824482438573839,33.48,0.0,2.6999999999999997,24354.023225806413,1.0,-0.1577806939909081,1.685,0.0,0.34377676,0.002037298,-0.6630295,0.4031330287456512,0.30061118938028814,0.10109115242958068
0.39099883887883335,0.4299081629988922,0.004660318614095674,33.48,0.0,2.6999999999999997,0.0,1.0,0.1626636555070533,1.69,0.0,0.34377676,0.002037298,-0.6630295,0.4031330287456512,0.30061118938028814,0.10109115242958068
0.391212673603853,0.4236680516465254,0.0031151328226561993,33.66,22205.138823529378,2.52,-22205.138823529378,1.0,-0.11200292977691362,1.695,0.0,0.34377676,0.002037298,-0.6630295,0.4031330287456512,0.30061118938028814,0.10109115242958068
0.3911530587331134,0.4069387674554176,0.0029552681750240847,34.019999999999996,41943.039999999935,2.34,-20971.52000000002,1.0,-0.34089175084688605,1.7,0.0,0.38178754,-0.0005461052,-1.3435911,0.4145362615585327,0.29983616843819616,0.0
0.3911400452304049,0.40542914753152737,0.020571936473742506,34.379999999999995,47185.919999999925,1.7999999999999998,-70778.88,1.0,-0.18829920346690443,1.705,0.0,0.38178754,-0.0005461052,-1.3435911,0.4145362615585327,0.29983616843819616,0.0
0.3905691570540658,0.38917226070429056,0.034077556262444395,34.92,12.217407880896655,1.08,-16.289877174528677,1.0,-0.2035584582049026,1.71,0.0,0.38178754,-0.0005461052,-1.3435911,0.4145362615585327,0.29983616843819616,0.0
0.39124724083106,0.38727006962468646,0.042697491522585486,35.64,33185.70197802193,0.0,-49778.55296703297,1.0,-0.21881771294290076,1.715,0.0,0.38178754,-0.0005461052,-1.3435911,0.4145362615585327,0.29983616843819616,0.0
0.39144609904692046,0.3839686563928136,0.05449277587055403,35.82,18874.36799999997,-0.18,-18874.368,1.0,-0.14252143925290994,1.72,0.0,0.06755912,-0.20197037,-0.9189801,0.3202677369117737,0.23940888941287994,0.02430596351623535
0.39154626919547175,0.3803345816445245,0.06434722078757187,36.36,68634.06545454534,0.18,45756.04363636363,1.0,-0.24933622241889708,1.725,0.0,0.06755912,-0.20197037,-0.9189801,0.3202677369117737,0.23940888941287994,0.02430596351623535
0.3924744065201229,0.3558829036703458,0.0769499361195805,36.9,73062.06967741923,0.36,24354.02322580645,1.0,-0.17303994872890627,1.73,0.0,0.06755912,-0.20197037,-0.9189801,0.3202677369117737,0.23940888941287994,0.02430596351623535
0.394119212107697,0.35444860346065576,0.07331476260026001,37.44,59603.26736842096,0.18,-19867.755789473682,1.0,0.05584887234106617,1.735,0.0,0.06755912,-0.20197037,-0.9189801,0.3202677369117737,0.23940888941287994,0.02430596351623535
0.3956889541373256,0.36198981471853187,0.07135628785904129,38.16,91512.08727272713,0.0,-22878.021818181816,1.0,-0.38666951506088054,1.74,0.0,0.10631754,-0.64984375,-0.2712324,0.331895262748003,0.10504687428474425,0.21863028109073637
0.39689851065428566,0.35168807053338147,0.06273826235697039,38.879999999999995,88820.55529411751,0.0,0.0,1.0,-0.18829920346690443,1.745,0.0,0.10631754,-0.64984375,-0.2712324,0.331895262748003,0.10504687428474425,0.21863028109073637
0.39853573814183824,0.3459233344707244,0.06776222988185979,39.6,100663.29600000083,0.0,0.0,1.0,-0.21881771294290076,1.75,0.0,0.10631754,-0.64984375,-0.2712324,0.331895262748003,0.10504687428474425,0.21863028109073637
0.399624309313021,0.3374553196846404,0.07624069806211597,40.32,17.461311376830004,0.0,0.0,1.0,-0.06622516556291913,1.7550000000000001,0.0,0.10631754,-0.64984375,-0.2712324,0.331895262748003,0.10504687428474425,0.21863028109073637
0.39988380095820353,0.33495898538799257,0.06818142102401706,41.04,35951.17714285709,0.0,0.0,1.0,-0.524002807702864,1.76,0.0,-0.062023677,-0.15369338,-0.65699637,0.28139289692044256,0.25389198660850526,0.10290108919143677
0.39909856036153557,0.3254772815884668,0.06131972744512961,41.76,16777.215999999975,0.0,0.0,1.0,-0.34089175084688605,1.7650000000000001,0.0,-0.062023677,-0.15369338,-0.65699637,0.28139289692044256,0.25389198660850526,0.10290108919143677
0.3984316387610891,0.3186347781618558,0.06632247282461917,42.48,75497.47199999988,0.0,0.0,1.0,-0.14252143925290994,1.77,0.0,-0.062023677,-0.15369338,-0.65699637,0.28139289692044256,0.25389198660850526,0.10290108919143677
0.3967224423186891,0.319262722745069,0.0787405572803426,43.199999999999996,94371.83999999985,0.0,0.0,1.0,-0.23407696768089892,1.7750000000000001,0.0,-0.062023677,-0.15369338,-0.65699637,0.28139289692044256,0.25389198660850526,0.10290108919143677
0.39506126921568585,0.3092480949080617,0.08149508540118842,43.92,79471.0231578954,0.0,0.0,1.0,-0.1577806939909081,1.78,0.0,-0.015270919,-0.15107904,-0.99396706,0.29541872441768646,0.25467628687620164,0.0018098831176757812
0.3943255808596587,0.2980663713367906,0.08739845155516446,44.64,88820.55529411751,0.0,0.0,1.0,-0.005188146610926481,1.7850000000000001,0.0,-0.015270919,-0.15107904,-0.99396706,0.29541872441768646,0.25467628687620164,0.0018098831176757812
0.3925802035196298,0.2842292085435513,0.09670992458339785,45.36,94371.83999999985,0.0,0.0,1.0,0.025330362865069844,1.79,0.0,-0.015270919,-0.15107904,-0.99396706,0.29541872441768646,0.25467628687620164,0.0018098831176757812
0.3911596269252122,0.28103450100399396,0.09755730564026918,46.08,16.717775022143464,0.0,0.0,1.0,-0.21881771294290076,1.795,0.0,-0.015270919,-0.15107904,-0.99396706,0.29541872441768646,0.25467628687620164,0.0018098831176757812
0.39029231230485706,0.276695456446028,0.10353690478299177,46.62,39050.416551724076,0.18,13016.805517241379,1.0,-0.26459547715689524,1.8,0.0,-0.9806698,-0.93439156,1.1129904,0.005799061059951782,0.019682532548904418,0.6
0.38919408432019087,0.27183711723126924,0.11363028798078106,47.16,68634.06545454534,0.18,0.0,1.0,-0.11200292977691362,1.805,0.0,-0.9806698,-0.93439156,1.1129904,0.005799061059951782,0.019682532548904418,0.6
0.38784226897480606,0.27092631998745637,0.11589836000804954,47.519999999999996,45756.04363636357,0.36,22878.021818181816,1.0,-0.3561510055848842,1.81,0.0,-0.9806698,-0.93439156,1.1129904,0.005799061059951782,0.019682532548904418,0.6
0.38727196836027056,0.2668880264712468,0.11688913613306029,47.879999999999995,47185.919999999925,0.72,47185.92,1.0,0.10162663655506066,1.815,0.0,-0.9806698,-0.93439156,1.1129904,0.005799061059951782,0.019682532548904418,0.6
0.3865663869707859,0.26356593660323585,0.11874443618778256,48.059999999999995,8987.794285714272,1.08,17975.588571428576,1.0,-0.34089175084688605,1.82,0.0,-0.36688918,-0.44403273,1.7285308,0.18993324637413025,0.16679018139839172,0.6
0.3855732970609834,0.25513094740843073,0.12150478829048336,48.239999999999995,23592.959999999963,1.6199999999999999,70778.87999999998,1.0,-0.2798547318948934,1.825,0.0,-0.36688918,-0.44403273,1.7285308,0.18993324637413025,0.16679018139839172,0.6
0.3851299619873813,0.24695789411057584,0.11523556344781012,48.239999999999995,0.0,2.16,35951.17714285716,1.0,-0.21881771294290076,1.83,0.0,-0.36688918,-0.44403273,1.7285308,0.18993324637413025,0.16679018139839172,0.6
0.3848422309859762,0.2499855714009378,0.10295758453744207,48.239999999999995,0.0,2.6999999999999997,70778.87999999995,1.0,-0.1577806939909081,1.835,0.0,-0.36688918,-0.44403273,1.7285308,0.18993324637413025,0.16679018139839172,0.6
0.38333110964509554,0.25746389635952754,0.11873549741423312,48.239999999999995,0.0,3.42,17.153058572272464,1.0,-0.41718802453687687,1.84,0.0,-0.64812654,1.5454428,1.482533,0.10556203722953796,0.6,0.6
0.37657637588968385,0.25144144045346056,0.1321115038083142,48.059999999999995,-10485.759999999984,3.96,31457.280000000002,1.0,-0.4477065340128732,1.845,0.0,-0.64812654,1.5454428,1.482533,0.10556203722953796,0.6,0.6
0.36221827106393295,0.24115721608119803,0.14048801089710808,47.879999999999995,-20971.519999999968,4.859999999999999,104857.59999999993,1.0,-0.31037324137088973,1.85,0.0,-0.64812654,1.5454428,1.482533,0.10556203722953796,0.6,0.6
0.3458062567331373,0.22682740337445959,0.15693142855399247,47.519999999999996,-44410.277647058756,5.76,111025.6941176471,1.0,-0.34089175084688605,1.855,0.0,-0.64812654,1.5454428,1.482533,0.10556203722953796,0.6,0.6
0.32799324843446526,0.21830500702800876,0.17252904667200042,46.98,-70778.87999999989,6.66,117964.80000000005,1.0,-0.4019287697988787,1.86,0.0,-1.3248874,1.49731,2.2298741,0.0,0.6,0.6
0.31319285566254973,0.2109868403607342,0.18562259133278225,46.44,-62914.5599999999,7.739999999999999,125829.11999999991,1.0,-0.17303994872890627,1.865,0.0,-1.3248874,1.49731,2.2298741,0.0,0.6,0.6
0.3006483033732,0.21019391528733702,0.20312462379495688,45.72,-91512.08727272713,9.0,160146.15272727283,1.0,-0.17303994872890627,1.87,0.0,-1.3248874,1.49731,2.2298741,0.0,0.6,0.6
0.28770819147191495,0.21262136199166198,0.21876263695740175,45.0,-94371.83999999985,10.26,165150.71999999997,1.0,-0.020447401348924643,1.875,0.0,-1.3248874,1.49731,2.2298741,0.0,0.6,0.6
0.2761837128570946,0.2088048327368136,0.2312875450931552,44.1,-20.81643754032455,11.7,33.30630006451932,1.0,-0.1577806939909081,1.8800000000000001,0.0,-1.0947146,1.5281036,1.7162364,0.0,0.6,0.6
0.2670630041066796,0.22347074908984746,0.24571262627475537,43.019999999999996,-66615.41647058856,12.959999999999999,77717.98588235292,1.0,-0.09674367503891546,1.885,0.0,-1.0947146,1.5281036,1.7162364,0.0,0.6,0.6
0.2564491390568478,0.21723347656969838,0.26043605140817944,41.94,-119206.53473684192,14.219999999999999,139074.29052631577,1.0,-0.1577806939909081,1.8900000000000001,0.0,-1.0947146,1.5281036,1.7162364,0.0,0.6,0.6
0.24543325100164878,0.22186661424781332,0.27192725764938663,40.86,-129424.23771428551,15.299999999999999,129424.23771428573,1.0,-0.26459547715689524,1.895,0.0,-1.0947146,1.5281036,1.7162364,0.0,0.6,0.6
0.23630543702631715,0.23845983569094872,0.2837712787757708,39.78,-141557.75999999978,16.2,117964.80000000005,1.0,-0.24933622241889708,1.9000000000000001,0.0,-1.6512605,2.1688306,1.4597906,0.0,0.6,0.6
0.22650117230443306,0.2560311114955296,0.29664556950535176,38.699999999999996,-119206.5347368427,16.56,39735.511578947306,1.0,-0.4477065340128732,1.905,0.0,-1.6512605,2.1688306,1.4597906,0.0,0.6,0.6
0.2139806674528624,0.26549922768094586,0.30648114856909475,37.62,-122428.33297297278,16.56,0.0,1.0,-0.08148442030091729,1.9100000000000001,0.0,-1.6512605,2.1688306,1.4597906,0.0,0.6,0.6
0.19957314882877272,0.2832128804005095,0.31638419189630146,36.72,-107853.53142857125,16.2,-43141.412571428504,1.0,-0.23407696768089892,1.915,0.0,-1.6512605,2.1688306,1.4597906,0.0,0.6,0.6
0.18311057335053177,0.2982774195712388,0.32657228002749034,35.82,-121770.11612903206,15.479999999999999,-97416.09290322589,1.0,-0.14252143925290994,1.92,0.0,-2.0557778,2.0406196,1.7840497,0.0,0.6,0.6
0.1669922460815233,0.2998053014076673,0.33426274139563256,34.92,-21.668151056465327,14.399999999999999,-26.001781267758435,1.0,-0.3561510055848842,1.925,0.0,-2.0557778,2.0406196,1.7840497,0.0,0.6,0.6
0.15003221652128165,0.30482839103595905,0.34088596680088173,34.019999999999996,-53926.765714286055,13.139999999999999,-75497.472,1.0,-0.23407696768089892,1.93,0.0,-2.0557778,2.0406196,1.7840497,0.0,0.6,0.6
0.13480658821763247,0.32540207891720496,0.34800540236791255,33.12,-104857.59999999983,11.34,-209715.19999999987,1.0,-0.3714102603228824,1.935,0.0,-2.0557778,2.0406196,1.7840497,0.0,0.6,0.6
0.11808293862966793,0.33439025500320363,0.35357285697559243,32.22,-40590.038709677356,9.54,-81180.07741935487,1.0,-0.12726218451491178,1.94,0.0,-0.05979573,-0.22835557,1.1223286,0.282061281055212,0.23149332851171492,0.6
0.11329222863352621,0.33879856432218614,0.3584142667272123,31.32,-117964.79999999981,7.38,-283115.5199999999,1.0,-0.41718802453687687,1.945,0.0,-0.05979573,-0.22835557,1.1223286,0.282061281055212,0.23149332851171492,0.6
0.09317271621105892,0.35925793354193525,0.363428520614276,30.24,-125829.12000000021,5.22,-251658.24000000002,1.0,-0.2035584582049026,1.95,0.0,-0.05979573,-0.22835557,1.1223286,0.282061281055212,0.23149332851171492,0.6
0.07543570144120319,0.35813911999098386,0.36776583625828557,29.34,-111025.69411764688,3.06,-266461.6658823529,1.0,-0.17303994872890627,1.955,0.0,-0.05979573,-0.22835557,1.1223286,0.282061281055212,0.23149332851171492,0.6
0.06999095588492614,0.36601264106345466,0.37127632086200035,28.259999999999998,-150994.94400000025,0.72,-327155.712,1.0,-0.3256324961088879,1.96,0.0,1.1848509,-1.1471088,-0.9903867,0.6,0.0,0.0028839826583862303
0.06180537277636763,0.3757203835560544,0.3755217564423057,26.459999999999997,-40.836153375991884,-0.36,-24.50169202559512,1.0,-0.38666951506088054,1.965,0.0,1.1848509,-1.1471088,-0.9903867,0.6,0.0,0.0028839826583862303
0.056521262014181825,0.36949821151813833,0.3797787024462511,24.3,-170937.67245282992,0.54,71224.03018867924,1.0,-0.035706656086922806,1.97,0.0,1.1848509,-1.1471088,-0.9903867,0.6,0.0,0.0028839826583862303
0.053549407080334385,0.3698558730457531,0.3834484245792206,21.96,-125829.12,1.44,48395.81538461538,1.0,-0.18829920346690443,1.975,0.0,1.1848509,-1.1471088,-0.9903867,0.6,0.0,0.0028839826583862303
0.051807393308495105,0.37040654200431344,0.38730568519697656,19.8,-283115.52,1.7999999999999998,47185.919999999984,1.0,-0.035706656086922806,1.98,8.522882461547852,1.9470592,-0.7276443,-2.7489827,0.6,0.081706702709198,0.0
0.056894159628833436,0.36375702162126405,0.39105534531634456,17.64,-274536.26181818184,1.7999999999999998,0.0,1.0,-0.1577806939909081,1.985,8.522882461547852,1.9470592,-0.7276443,-2.7489827,0.6,0.081706702709198,0.0
0.05622956673800489,0.3735386856167544,0.39293934661804814,15.479999999999999,-251658.24000000022,1.6199999999999999,-20971.519999999993,1.0,-0.005188146610926481,1.99,8.522882461547852,1.9470592,-0.7276443,-2.7489827,0.6,0.081706702709198,0.0
0.07951861875405133,0.36974799194253843,0.391627579013136,13.32,-274536.2618181816,1.08,-68634.06545454543,1.0,-0.5850398266548567,1.995,8.522882461547852,1.9470592,-0.7276443,-2.7489827,0.6,0.081706702709198,0.0
0.08894253448731373,0.3816266400668463,0.39063770511278945,11.34,-145696.8757894737,0.18,-66225.85263157896,1.0,0.05584887234106617,2.0,20.0,1.2296377,-0.005408887,-1.8415308,0.6,0.29837733395397664,0.0
0.10615423581547064,0.3734569683781821,0.3899672787654969,9.0,-233682.6514285714,-0.18,-35951.177142857145,1.0,-0.4019287697988787,2.005,20.0,1.2296377,-0.005408887,-1.8415308,0.6,0.29837733395397664,0.0
0.1244555749807335,0.37048531873460644,0.387610399840869,6.84,-52.80528210388884,0.0,4.40044017532407,1.0,0.10162663655506066,2.0100000000000002,20.0,1.2296377,-0.005408887,-1.8415308,0.6,0.29837733395397664,0.0
0.13372836335449453,0.36145741586936364,0.3842711530631938,4.859999999999999,-138412.03200000004,1.08,75497.47200000001,1.0,15.910214545121601,2.015,20.0,1.2296377,-0.005408887,-1.8415308,0.6,0.29837733395397664,0.0
0.15590413522049207,0.350087561947642,0.3750345589933858,3.5999999999999996,-155435.97176470584,4.68,444102.7764705882,1.0,-3.2706686605426434,2.02,8.522882461547852,1.802187,0.34139153,-2.1301367,0.6,0.40241746008396145,0.0
0.17507600326748302,0.34703212600663447,0.3578477724967108,3.06,-66615.41647058818,7.199999999999999,310871.9435294117,1.0,-0.2798547318948934,2.025,8.522882461547852,1.802187,0.34139153,-2.1301367,0.6,0.40241746008396145,0.0
0.18758622801886823,0.33974779910601344,0.33439599742811127,3.06,0.0,8.459999999999999,60054.80727272726,1.0,-2.7976317636646453,2.0300000000000002,8.522882461547852,1.802187,0.34139153,-2.1301367,0.6,0.40241746008396145,0.0
0.20292318615830018,0.32495320548284246,0.30935656498752623,3.96,111025.69411764704,8.64,22205.138823529596,1.0,1.2308114871669815,2.035,8.522882461547852,1.802187,0.34139153,-2.1301367,0.6,0.40241746008396145,0.0
0.22073459019076924,0.30826314873251753,0.28272632625004196,5.3999999999999995,183024.17454545447,7.739999999999999,-114390.10909090925,1.0,-0.8139286477248291,2.04,0.0,0.9555769,-0.7099824,-1.0879511,0.5866730690002441,0.08700528144836425,0.0
0.23237879334256956,0.30192744373843106,0.2571863787453694,7.38,259522.56000000006,6.12,-212336.6399999999,1.0,0.42207098605302207,2.045,0.0,0.9555769,-0.7099824,-1.0879511,0.5866730690002441,0.08700528144836425,0.0
0.24482669715141878,0.3015422862058025,0.23207571126321194,9.719999999999999,52.87194143219611,3.5999999999999996,-56.939013850057385,1.0,-0.707113864558842,2.05,0.0,0.9555769,-0.7099824,-1.0879511,0.5866730690002441,0.08700528144836425,0.0
0.2602230588949139,0.2969169221633777,0.20961750697148213,12.6,109814.50472727275,0.54,-116677.91127272726,1.0,0.31525620288703493,2.055,0.0,0.9555769,-0.7099824,-1.0879511,0.5866730690002441,0.08700528144836425,0.0
0.27176037926796437,0.294520159317531,0.18802383595105887,14.76,258848.47542857146,-0.36,-107853.53142857143,1.0,-0.11200292977691362,2.06,0.0,0.9142243,0.064771935,-0.95381737,0.5742672979831696,0.3194315806031227,0.013854789733886718
0.2834881719705668,0.2895565008612483,0.16886191703497122,16.74,244256.52705882335,0.8999999999999999,155435.97176470584,1.0,-0.6308175908688511,2.065,0.0,0.9142243,0.064771935,-0.95381737,0.5742672979831696,0.3194315806031227,0.013854789733886718
0.29779365168194555,0.2897501142017375,0.1511868282927787,19.08,316602.3019354839,1.98,146124.13935483873,1.0,0.31525620288703493,2.07,0.0,0.9142243,0.064771935,-0.95381737,0.5742672979831696,0.3194315806031227,0.013854789733886718
0.3089091742209309,0.2865387977655757,0.13578817197449575,21.24,274536.26181818184,2.6999999999999997,91512.08727272724,1.0,-0.5392620624408622,2.075,0.0,0.9142243,0.064771935,-0.95381737,0.5742672979831696,0.3194315806031227,0.013854789733886718
0.3178845783437027,0.28300598787475983,0.12152970923939732,23.939999999999998,314572.79999999993,2.6999999999999997,0.0,1.0,0.31525620288703493,2.08,0.0,0.8936487,0.87711287,-1.200533,0.5680946052074433,0.5631338596343994,0.0
0.3293665579887231,0.2834452026215012,0.10807262619749816,27.0,377487.3600000003,2.52,-22205.138823529378,1.0,-0.6002990813928548,2.085,0.0,0.8936487,0.87711287,-1.200533,0.5680946052074433,0.5631338596343994,0.0
0.3395434659650405,0.2864415628078206,0.09590088706185493,29.88,211922.72842105257,2.34,-13245.170526315802,1.0,0.26947843867304044,2.09,0.0,0.8936487,0.87711287,-1.200533,0.5680946052074433,0.5631338596343994,0.0
0.3472785814001974,0.2833949009908278,0.08570816299903676,32.94,70.82470775207484,1.6199999999999999,-16.664637118135264,1.0,-0.3561510055848842,2.095,0.0,0.8936487,0.87711287,-1.200533,0.5680946052074433,0.5631338596343994,0.0
0.35633548987219954,0.2859108851315465,0.0762374448566696,36.0,246818.65846153864,0.8999999999999999,-58074.978461538456,1.0,0.07110812707906433,2.1,0.0,-1.3096023,0.47240296,-0.59527946,0.0,0.4417208880186081,0.12141616344451904
0.3649106965107379,0.2762683578966338,0.07120172438029614,39.059999999999995,388926.37090909027,0.18,-91512.08727272727,1.0,-0.5545213171788603,2.105,0.0,-1.3096023,0.47240296,-0.59527946,0.0,0.4417208880186081,0.12141616344451904
0.3715265919743367,0.28380537941759015,0.05575217163353869,41.94,402653.18400000036,-0.18,-50331.648,1.0,0.010071108127071682,2.11,0.0,-1.3096023,0.47240296,-0.59527946,0.0,0.4417208880186081,0.12141616344451904
0.3791687173205616,0.29074023103051727,0.044282314846046826,44.64,161780.2971428573,0.18,21570.706285714285,1.0,-0.4782250434888695,2.115,0.0,-1.3096023,0.47240296,-0.59527946,0.0,0.4417208880186081,0.12141616344451904
0.38609294423132706,0.28860808501931806,0.04408102441632805,47.16,330301.4399999995,0.72,70778.88,1.0,-0.005188146610926481,2.12,0.0,0.3541458,0.07720192,-0.961435,0.40624373853206636,0.3231605753302574,0.011569494009017944
0.39001448262939037,0.2971662247605278,0.03587460987864766,49.32,283115.5200000005,1.44,94371.84,1.0,-0.23407696768089892,2.125,0.0,0.3541458,0.07720192,-0.961435,0.40624373853206636,0.3231605753302574,0.011569494009017944
0.39036675083461425,0.30133882223139563,0.03053598745246069,51.48,292248.27870967693,2.52,146124.13935483873,1.0,-0.06622516556291913,2.13,0.0,0.3541458,0.07720192,-0.961435,0.40624373853206636,0.3231605753302574,0.011569494009017944
