meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34026190704291975,0.3317391919989799,-0.0073347251563838445,32.76,26.309558995208324,2.52,8.769852998402785,1.0,0.05584887234106617,0.215,0.0,-0.9423756,0.24887012,-0.58749175,0.017287319898605345,0.37466103583574295,0.12375247478485107
0.3401381136692225,0.332046933258068,-0.007989857989066804,33.839999999999996,80890.14857142845,3.06,40445.07428571429,1.0,-0.2798547318948934,0.22,0.0,0.34618586,-0.22416173,-0.8703698,0.40385575890541076,0.2327514812350273,0.038889062404632566
0.33989297292651893,0.32766396283553606,-0.012125114309243111,34.92,133230.83294117713,3.5999999999999996,66615.41647058818,1.0,-0.08148442030091729,0.225,0.0,0.34618586,-0.22416173,-0.8703698,0.40385575890541076,0.2327514812350273,0.038889062404632566
0.3395264348943332,0.3283077743101688,-0.01056958471666463,35.82,125829.1199999998,4.32,100663.29600000009,1.0,-0.2798547318948934,0.23,0.0,0.34618586,-0.22416173,-0.8703698,0.40385575890541076,0.2327514812350273,0.038889062404632566
0.33898606523657676,0.326069424494051,-0.008944453553204215,36.54,83886.07999999987,5.22,104857.59999999993,1.0,-0.2035584582049026,0.23500000000000001,0.0,0.34618586,-0.22416173,-0.8703698,0.40385575890541076,0.2327514812350273,0.038889062404632566
0.3384619498551556,0.32496372352860653,-0.011426089351378515,37.08,68634.06545454534,6.12,114390.10909090913,1.0,-0.3561510055848842,0.24,0.0,-0.47436795,0.14887373,-0.567518,0.15768961608409882,0.344662119448185,0.1297446012496948
0.3376879114493739,0.33254736636950694,0.0026904343389264726,37.62,68634.06545454534,7.38,160146.1527272727,1.0,-0.05096591082492097,0.245,0.0,-0.47436795,0.14887373,-0.567518,0.15768961608409882,0.344662119448185,0.1297446012496948
0.3365377772127949,0.3341038931925675,0.007755720152186581,37.8,22205.138823529378,8.64,155435.97176470596,1.0,-0.14252143925290994,0.25,0.0,-0.47436795,0.14887373,-0.567518,0.15768961608409882,0.344662119448185,0.1297446012496948
0.33483787041655266,0.33622794003337336,0.0009755661042525243,37.98,4.121153524932443,10.08,32.96922819945958,1.0,-0.23407696768089892,0.255,0.0,-0.47436795,0.14887373,-0.567518,0.15768961608409882,0.344662119448185,0.1297446012496948
0.33427617137330506,0.3365472941886598,0.0019980630512701257,37.98,0.0,11.7,144569.62723404248,1.0,-0.41718802453687687,0.26,0.0,0.262039,-0.15311818,-1.0028828,0.37861170172691344,0.25406454652547833,0.0
0.33255223472518647,0.3316184168512084,0.0113582247975479,37.98,0.0,13.32,194136.35657142868,1.0,-0.3256324961088879,0.265,0.0,0.262039,-0.15311818,-1.0028828,0.37861170172691344,0.25406454652547833,0.0
0.3316721652589062,0.33810156891855603,0.023516140320193793,37.8,-22205.138823529378,15.12,222051.388235294,1.0,-0.3714102603228824,0.27,0.0,0.262039,-0.15311818,-1.0028828,0.37861170172691344,0.25406454652547833,0.0
0.3312302480982052,0.3356174919271933,0.024029440195183913,37.44,-47185.919999999925,17.099999999999998,259522.55999999982,1.0,-0.38666951506088054,0.275,0.0,0.262039,-0.15311818,-1.0028828,0.37861170172691344,0.25406454652547833,0.0
0.33097261398114936,0.33727266399434286,0.033968373472193565,37.08,-48708.04645161283,19.08,267894.25548387103,1.0,-0.4019287697988787,0.28,0.0,0.28106073,-0.05978426,-1.2224442,0.3843182176351547,0.2820647221058607,0.0
0.3313520565353474,0.32683711874469124,0.029698296979651262,36.54,-70778.87999999989,21.24,283115.52,1.0,0.010071108127071682,0.28500000000000003,0.0,0.28106073,-0.05978426,-1.2224442,0.3843182176351547,0.2820647221058607,0.0
0.33108778079534845,0.3246236076528691,0.03293382688728328,36.0,-73062.06967741923,23.22,267894.25548387103,1.0,-0.24933622241889708,0.29,0.0,0.28106073,-0.05978426,-1.2224442,0.3843182176351547,0.2820647221058607,0.0
0.33083057959175477,0.32942807985521355,0.04256147827811403,35.28,-97416.09290322565,25.38,292248.27870967746,1.0,-0.23407696768089892,0.295,0.0,0.28106073,-0.05978426,-1.2224442,0.3843182176351547,0.2820647221058607,0.0
0.33053766050965044,0.32906411817959214,0.048521738273743995,34.56,-17.476367803054387,27.54,52.429103409163254,1.0,-0.2798547318948934,0.3,0.0,0.19097045,-0.048028454,-0.3143227,0.3572911351919174,0.28559146374464034,0.20570318698883056
0.33026567283908737,0.32408052893676875,0.06810799051211064,34.019999999999996,-43556.23384615435,29.52,159706.1907692308,1.0,-0.05096591082492097,0.305,0.0,0.19097045,-0.048028454,-0.3143227,0.3572911351919174,0.28559146374464034,0.20570318698883056
0.33082073580522425,0.3237174516270903,0.0636108785556321,33.3,-94371.83999999985,31.14,212336.64000000013,1.0,-0.3714102603228824,0.31,0.0,0.19097045,-0.048028454,-0.3143227,0.3572911351919174,0.28559146374464034,0.20570318698883056
0.3311057644450556,0.32462696478089637,0.06745765864910898,32.76,-68634.06545454534,32.4,160146.15272727248,1.0,-0.24933622241889708,0.315,0.0,0.19097045,-0.048028454,-0.3143227,0.3572911351919174,0.28559146374464034,0.20570318698883056
0.3316034687238051,0.3238402050323667,0.06651748194107263,32.4,-53926.765714285626,33.3,134816.91428571407,1.0,-0.23407696768089892,0.32,0.0,0.2437912,0.026782814,-1.2300123,0.37313735783100127,0.3080348443239927,0.0
0.3322058247208553,0.3226904441899944,0.05890696405018213,32.04,-41943.039999999935,33.66,41943.039999999935,1.0,-0.29511398663289157,0.325,0.0,0.2437912,0.026782814,-1.2300123,0.37313735783100127,0.3080348443239927,0.0
0.33327925947866466,0.3318716525294025,0.06353454946774721,32.04,0.0,33.48,-22878.021818181784,1.0,-0.21881771294290076,0.33,0.0,0.2437912,0.026782814,-1.2300123,0.37313735783100127,0.3080348443239927,0.0
0.33311076585838756,0.32597298229954164,0.06036911346925534,32.04,0.0,33.12,-44410.277647058756,1.0,-0.26459547715689524,0.335,0.0,0.2437912,0.026782814,-1.2300123,0.37313735783100127,0.3080348443239927,0.0
0.33272957935142206,0.31779642807653286,0.0625863637483107,32.04,0.0,32.4,-16.23854730038552,1.0,-0.14252143925290994,0.34,0.0,0.39673236,0.011385988,-0.77197254,0.41901970803737637,0.303415796533227,0.06840823888778687
0.3340607175438943,0.3170717222390276,0.04839737505025761,32.04,0.0,31.5,-75497.47199999988,1.0,-0.21881771294290076,0.34500000000000003,0.0,0.39673236,0.011385988,-0.77197254,0.41901970803737637,0.303415796533227,0.06840823888778687
0.3340650585445548,0.32837499357609007,0.05100366519994542,32.22,22205.138823529378,30.419999999999998,-133230.8329411767,1.0,-0.12726218451491178,0.35000000000000003,0.0,0.39673236,0.011385988,-0.77197254,0.41901970803737637,0.303415796533227,0.06840823888778687
0.33402159537196857,0.34032372829775925,0.055627052408390464,32.4,26033.611034482718,29.34,-156201.6662068963,1.0,-0.31037324137088973,0.355,0.0,0.39673236,0.011385988,-0.77197254,0.41901970803737637,0.303415796533227,0.06840823888778687
0.33426827645582646,0.3321013405088899,0.0555562053435973,32.58,26033.611034482718,28.259999999999998,-156201.66620689683,1.0,-0.3714102603228824,0.36,0.0,0.2505252,0.007521499,-1.1521342,0.3751575618982315,0.30225644968450066,0.0
0.3340171207236466,0.34011771366296306,0.04630191701955315,32.76,26033.611034482718,27.0,-182235.27724137902,1.0,-0.1577806939909081,0.365,0.0,0.2505252,0.007521499,-1.1521342,0.3751575618982315,0.30225644968450066,0.0
0.334102807291206,0.34461962973757754,0.03879906454806246,32.76,0.0,25.74,-165150.7200000002,1.0,-0.18829920346690443,0.37,0.0,0.2505252,0.007521499,-1.1521342,0.3751575618982315,0.30225644968450066,0.0
0.33394886472419966,0.3396066398260549,0.05143344792113704,32.76,0.0,24.66,-146124.13935483847,1.0,-0.21881771294290076,0.375,0.0,0.2505252,0.007521499,-1.1521342,0.3751575618982315,0.30225644968450066,0.0
0.3338394498869972,0.33161998204328497,0.06529469326257989,32.94,22878.021818181784,23.4,-160146.1527272729,1.0,-0.3561510055848842,0.38,0.0,0.26761243,-0.19248436,-1.3439136,0.38028372824192047,0.24225469082593917,0.0
0.33332667186738335,0.321306394177299,0.07144790290031285,32.94,0.0,22.14,-29.05281379189018,1.0,-0.21881771294290076,0.385,0.0,0.26761243,-0.19248436,-1.3439136,0.38028372824192047,0.24225469082593917,0.0
0.3338213142049719,0.3179189330108732,0.06287255589892912,32.94,0.0,20.88,-71416.52756756765,1.0,-0.41718802453687687,0.39,0.0,0.26761243,-0.19248436,-1.3439136,0.38028372824192047,0.24225469082593917,0.0
0.33434169613569437,0.3180956288290933,0.06244337906008799,32.76,-18874.36799999997,19.8,-113246.20799999982,1.0,-0.46296578875087135,0.395,0.0,0.26761243,-0.19248436,-1.3439136,0.38028372824192047,0.24225469082593917,0.0
0.334473421788057,0.31394513257385587,0.0724448671455836,32.76,0.0,18.54,-165150.7200000002,1.0,-0.18829920346690443,0.4,0.0,0.32263705,0.002295535,-1.1818577,0.39679111540317535,0.30068866051733495,0.0
0.3350261022315138,0.30441486101919546,0.059915491574122466,32.76,0.0,17.099999999999998,-183024.1745454547,1.0,-0.43244727927487503,0.405,0.0,0.32263705,0.002295535,-1.1818577,0.39679111540317535,0.30068866051733495,0.0
0.33824620202694167,0.31091885811509823,0.051130554788920264,32.76,0.0,15.84,-146800.63999999978,1.0,0.010071108127071682,0.41000000000000003,0.0,0.32263705,0.002295535,-1.1818577,0.39679111540317535,0.30068866051733495,0.0
0.34216777868250997,0.3148827118718702,0.06187964218173596,32.76,0.0,14.399999999999999,-183024.1745454547,1.0,-0.14252143925290994,0.41500000000000004,0.0,0.32263705,0.002295535,-1.1818577,0.39679111540317535,0.30068866051733495,0.0
0.3451746785363015,0.3164100630065627,0.059788589140995704,32.94,23592.959999999963,12.78,-212336.6399999999,1.0,-0.17303994872890627,0.42,0.0,0.4482771,-0.19245441,-1.4921947,0.4344831258058548,0.24226367622613906,0.0
0.3491059000366921,0.32484823203400337,0.05346585302741051,32.94,0.0,11.16,-219186.20903225796,1.0,-0.14252143925290994,0.425,0.0,0.4482771,-0.19245441,-1.4921947,0.4344831258058548,0.24226367622613906,0.0
0.3534100246625977,0.31987666499019346,0.05799680864207949,33.12,4.3921457659460525,9.36,-43.92145765946061,1.0,-0.08148442030091729,0.43,0.0,0.4482771,-0.19245441,-1.4921947,0.4344831258058548,0.24226367622613906,0.0
0.35622466362092003,0.3198977375126474,0.0687796834430177,33.48,26033.611034482718,7.56,-130168.05517241378,1.0,-0.26459547715689524,0.435,0.0,0.4482771,-0.19245441,-1.4921947,0.4344831258058548,0.24226367622613906,0.0
0.35931879516990406,0.31466141204828846,0.06322617010887355,33.66,22205.138823529378,5.3999999999999995,-266461.665882353,1.0,0.04058961760306801,0.44,0.0,0.43573618,0.09888223,-1.3645343,0.430720853805542,0.32966466844081876,0.0
0.36306871871630236,0.311910294531245,0.06086591575529404,34.019999999999996,44410.277647058756,3.42,-244256.52705882347,1.0,-0.34089175084688605,0.445,0.0,0.43573618,0.09888223,-1.3645343,0.430720853805542,0.32966466844081876,0.0
0.3653144283507952,0.3061250858332582,0.06445146420523261,34.379999999999995,47185.919999999925,1.08,-306708.48,1.0,-0.23407696768089892,0.45,0.0,0.43573618,0.09888223,-1.3645343,0.430720853805542,0.32966466844081876,0.0
0.3678879117521515,0.3224076229273634,0.062515919051,34.74,44410.27764705963,-0.54,-199846.24941176473,1.0,-0.41718802453687687,0.455,0.0,0.43573618,0.09888223,-1.3645343,0.430720853805542,0.32966466844081876,0.0
0.3718062728921161,0.3127203404936786,0.051550907406830146,34.379999999999995,-45756.04363636447,0.18,91512.08727272727,1.0,0.0863673818170625,0.46,0.0,0.4208811,-0.072954096,-1.5091805,0.4262643277645111,0.2781137712299824,0.0
0.3753472683091375,0.3112395323443942,0.04482239414885205,34.019999999999996,-40809.44432432426,1.08,102023.61081081083,1.0,-0.2798547318948934,0.465,0.0,0.4208811,-0.072954096,-1.5091805,0.4262643277645111,0.2781137712299824,0.0
0.3779978192826742,0.30981594020674985,0.03850203017655424,33.839999999999996,-4.069154880993439,1.6199999999999999,12.207464642980334,1.0,-0.3256324961088879,0.47000000000000003,0.0,0.4208811,-0.072954096,-1.5091805,0.4262643277645111,0.2781137712299824,0.0
0.3828968461392148,0.3104816947872081,0.04016438239693321,33.839999999999996,0.0,1.7999999999999998,11439.010909090905,1.0,-0.46296578875087135,0.47500000000000003,0.0,0.4208811,-0.072954096,-1.5091805,0.4262643277645111,0.2781137712299824,0.0
0.387395711357796,0.29998339114762296,0.029424072469740985,34.019999999999996,22878.021818181784,1.7999999999999998,0.0,1.0,-0.14252143925290994,0.48,0.0,0.5000985,0.17251015,-1.4234885,0.4500295579433441,0.35175304412841796,0.0
0.39007412881497305,0.2975250999082688,0.022855075202152225,34.379999999999995,47185.919999999925,1.44,-47185.919999999984,1.0,-0.17303994872890627,0.485,0.0,0.5000985,0.17251015,-1.4234885,0.4500295579433441,0.35175304412841796,0.0
0.3940399287068997,0.2916917558718975,0.015511937824639034,34.92,73062.06967742021,0.8999999999999999,-73062.06967741936,1.0,-0.06622516556291913,0.49,0.0,0.5000985,0.17251015,-1.4234885,0.4500295579433441,0.35175304412841796,0.0
0.3981312139815219,0.29136956028598326,0.009150620834670576,35.64,81618.88864864851,-0.18,-122428.33297297296,1.0,-0.24933622241889708,0.495,0.0,0.5000985,0.17251015,-1.4234885,0.4500295579433441,0.35175304412841796,0.0
0.4002992560449102,0.2896055170733576,0.003927902466426889,36.18,68634.06545454534,-0.36,-22878.021818181816,1.0,-0.09674367503891546,0.5,0.0,0.050690807,0.25744697,-1.2327443,0.31520724222064017,0.37723409235477445,0.0
0.40324553959074966,0.2919652657074309,-0.0028915413219541236,36.72,70778.87999999989,0.0,47185.92,1.0,-0.1577806939909081,0.505,0.0,0.050690807,0.25744697,-1.2327443,0.31520724222064017,0.37723409235477445,0.0
0.4064034139785847,0.29772670553968883,0.0018215368221435775,37.44,100663.29599999984,0.0,0.0,1.0,0.04058961760306801,0.51,0.0,0.050690807,0.25744697,-1.2327443,0.31520724222064017,0.37723409235477445,0.0
0.40835000669788724,0.304973801340306,0.008241665976310037,37.98,13.235882187938268,0.0,0.0,1.0,-0.34089175084688605,0.515,0.0,0.050690807,0.25744697,-1.2327443,0.31520724222064017,0.37723409235477445,0.0
0.410297095729702,0.2999375073590588,0.007110546098966154,38.879999999999995,75497.47199999988,-0.18,-15099.4944,1.0,-0.18829920346690443,0.52,0.0,0.45083266,0.22337095,-1.2888529,0.43524979948997494,0.36701128631830215,0.0
0.411965737785756,0.3035179055840634,0.005092608233711308,39.6,94371.84000000078,-0.18,0.0,1.0,-0.26459547715689524,0.525,0.0,0.45083266,0.22337095,-1.2888529,0.43524979948997494,0.36701128631830215,0.0
0.4132672061545754,0.29551780387692156,-0.0025412198245634795,40.5,111025.69411764688,-0.18,0.0,1.0,-0.2035584582049026,0.53,0.0,0.45083266,0.22337095,-1.2888529,0.43524979948997494,0.36701128631830215,0.0
0.414754877361556,0.2999227675742583,0.0024282905853919103,41.4,121770.11612903206,-0.18,0.0,1.0,-0.41718802453687687,0.535,0.0,0.45083266,0.22337095,-1.2888529,0.43524979948997494,0.36701128631830215,0.0
0.4176133068496105,0.3003191707596569,0.005567692993305398,42.3,107853.53142857125,-0.18,0.0,1.0,-0.14252143925290994,0.54,0.0,-0.4180155,0.45096192,-0.9303332,0.17459534704685212,0.4352885752916336,0.020900040864944458
0.41973109359507466,0.3002875304219992,0.005153868778223876,43.199999999999996,107853.53142857125,-0.18,0.0,1.0,-0.41718802453687687,0.545,0.0,-0.4180155,0.45096192,-0.9303332,0.17459534704685212,0.4352885752916336,0.020900040864944458
0.4200014075882463,0.29497442895439885,-0.0015451535107876223,44.1,111025.69411764776,-0.18,0.0,1.0,-0.18829920346690443,0.55,0.0,-0.4180155,0.45096192,-0.9303332,0.17459534704685212,0.4352885752916336,0.020900040864944458
0.418633575424726,0.2967690630445089,-0.004425294589800682,44.82,16.25716728216279,-0.18,0.0,1.0,-0.2035584582049026,0.555,0.0,-0.4180155,0.45096192,-0.9303332,0.17459534704685212,0.4352885752916336,0.020900040864944458
0.4179817628383767,0.29324965958144966,-0.004106111627362693,45.72,68634.06545454534,0.0,13726.81309090909,1.0,-0.4019287697988787,0.56,0.0,0.34180057,0.31182408,-1.1152067,0.4025401711463928,0.3935472249984741,0.0
0.41653023533289696,0.3052839454490786,0.0032580257347456804,46.26,70778.87999999989,0.0,0.0,1.0,-0.38666951506088054,0.5650000000000001,0.0,0.34180057,0.31182408,-1.1152067,0.4025401711463928,0.3935472249984741,0.0
0.4150981533746958,0.2948310076767032,-0.003212068603623283,46.98,94371.83999999985,0.36,47185.92,1.0,-0.09674367503891546,0.5700000000000001,0.0,0.34180057,0.31182408,-1.1152067,0.4025401711463928,0.3935472249984741,0.0
0.4141873121111119,0.299116256901092,-0.0015299890917402563,47.339999999999996,52067.222068965435,0.72,52067.222068965515,1.0,-0.23407696768089892,0.5750000000000001,0.0,0.34180057,0.31182408,-1.1152067,0.4025401711463928,0.3935472249984741,0.0
0.412683004717516,0.30179078958400557,0.000976237746498038,47.699999999999996,48708.04645161283,1.26,73062.06967741936,1.0,-0.23407696768089892,0.58,0.0,0.3446817,0.5984381,-1.4268181,0.4034045130014419,0.47953142523765563,0.0
0.41125390316047106,0.30866586054474326,-0.004535358674013387,47.879999999999995,24354.023225806413,1.98,97416.0929032258,1.0,-0.5392620624408622,0.585,0.0,0.3446817,0.5984381,-1.4268181,0.4034045130014419,0.47953142523765563,0.0
0.4105756355700212,0.31361123777095173,-0.00787128953135721,47.879999999999995,0.0,2.88,121770.11612903225,1.0,-0.09674367503891546,0.59,0.0,0.3446817,0.5984381,-1.4268181,0.4034045130014419,0.47953142523765563,0.0
0.40984535606046807,0.30968882210039966,-0.012213996966162408,47.699999999999996,-22878.021818181784,3.96,137268.13090909092,1.0,-0.17303994872890627,0.595,0.0,0.3446817,0.5984381,-1.4268181,0.4034045130014419,0.47953142523765563,0.0
0.40863010670073185,0.31081298905915056,-0.01073849257262345,47.519999999999996,-4.367752296762541,5.22,30.574266077337832,1.0,-0.05096591082492097,0.6,0.0,-0.17188889,0.60628027,-0.85300434,0.24843333363533018,0.48188408017158507,0.04409869909286499
0.4078750060951924,0.32742809773216425,0.0040922372287295035,47.16,-31457.27999999995,6.3,94371.84000000001,1.0,-0.5697805719168585,0.605,0.0,-0.17188889,0.60628027,-0.85300434,0.24843333363533018,0.48188408017158507,0.04409869909286499
0.40784507342279136,0.3417497302049137,0.004568559396856461,46.8,-44410.277647058756,7.739999999999999,177641.11058823523,1.0,-0.26459547715689524,0.61,0.0,-0.17188889,0.60628027,-0.85300434,0.24843333363533018,0.48188408017158507,0.04409869909286499
0.4078519117088391,0.3444926921826569,0.003657135871746878,46.26,-78100.83310344815,9.18,208268.88827586212,1.0,-0.3256324961088879,0.615,0.0,-0.17188889,0.60628027,-0.85300434,0.24843333363533018,0.48188408017158507,0.04409869909286499
0.4081639668608067,0.35452917126999445,0.002746041438229469,45.54,-104134.44413793087,10.62,208268.888275862,1.0,-0.08148442030091729,0.62,0.0,0.2580111,0.6356625,-1.2159362,0.3774033308029175,0.49069874882698056,0.0
0.4089533960392955,0.36636223737468354,0.010533886256304246,45.0,-61214.16648648639,12.059999999999999,163237.77729729723,1.0,-0.2798547318948934,0.625,0.0,0.2580111,0.6356625,-1.2159362,0.3774033308029175,0.49069874882698056,0.0
0.4092934840307716,0.358798206342201,0.0003419449401398116,44.28,-94371.83999999985,13.5,188743.68000000017,1.0,0.07110812707906433,0.63,0.0,0.2580111,0.6356625,-1.2159362,0.3774033308029175,0.49069874882698056,0.0
0.41025983803610705,0.37016023281234545,0.0017070324876684157,43.739999999999995,-73062.06967742021,14.94,194832.18580645154,1.0,-0.4934842982268677,0.635,0.0,0.2580111,0.6356625,-1.2159362,0.3774033308029175,0.49069874882698056,0.0
0.4113249228291731,0.3849578598261192,0.01130090097055731,43.019999999999996,-16.362694408322472,16.38,32.72538881664498,1.0,-0.21881771294290076,0.64,0.0,0.42518175,0.5930197,-0.815409,0.4275545239448547,0.47790591716766356,0.05537729859352112
0.4118685867146331,0.38399743794911884,0.007725735034795979,42.3,-58074.97846153837,17.64,101631.21230769243,1.0,-0.43244727927487503,0.645,0.0,0.42518175,0.5930197,-0.815409,0.4275545239448547,0.47790591716766356,0.05537729859352112
0.4117074002267183,0.3846639734842563,-0.003992370985424705,41.76,-68634.06545454534,18.72,137268.1309090907,1.0,0.05584887234106617,0.65,0.0,0.42518175,0.5930197,-0.815409,0.4275545239448547,0.47790591716766356,0.05537729859352112
0.41094870609554796,0.3807157991018091,-0.014937996312652675,41.22,-70778.87999999989,19.8,141557.76000000024,1.0,-0.3561510055848842,0.655,0.0,0.42518175,0.5930197,-0.815409,0.4275545239448547,0.47790591716766356,0.05537729859352112
0.40956458766799386,0.39879132429756736,-0.005476660856458707,40.68,-75497.47199999988,20.88,150994.94399999976,1.0,-0.1577806939909081,0.66,0.0,0.24860233,0.9183588,-1.4054605,0.37458069920539855,0.575507640838623,0.0
0.4017986536735967,0.4019012924262473,-0.006377354049592328,39.96,-94371.83999999985,21.96,141557.76000000024,1.0,-0.2798547318948934,0.665,0.0,0.24860233,0.9183588,-1.4054605,0.37458069920539855,0.575507640838623,0.0
0.3917141611829594,0.40056767736433524,-0.006037440861135751,39.24,-81618.88864864851,23.04,122428.33297297278,1.0,-0.09674367503891546,0.67,0.0,0.24860233,0.9183588,-1.4054605,0.37458069920539855,0.575507640838623,0.0
0.3840251884815499,0.4011840401534345,-0.003008839234450333,38.519999999999996,-97416.09290322661,24.119999999999997,146124.13935483847,1.0,-0.14252143925290994,0.675,0.0,0.24860233,0.9183588,-1.4054605,0.37458069920539855,0.575507640838623,0.0
0.37804286867022296,0.40542251402432006,-0.003278165583557645,37.8,-100663.29599999984,25.2,150994.94400000025,1.0,-0.2798547318948934,0.68,0.0,0.576786,0.62670165,-0.9061066,0.4730357944965362,0.4880104959011078,0.028168022632598877
0.3739201360937904,0.41481220030866217,-0.008691507787054562,36.9,-21.898686034841795,26.279999999999998,26.278423241810156,1.0,-0.524002807702864,0.685,0.0,0.576786,0.62670165,-0.9061066,0.4730357944965362,0.4880104959011078,0.028168022632598877
0.3713383565561689,0.4247246740166418,-0.009077004361398324,36.0,-82062.46956521727,27.54,114887.45739130449,1.0,-0.1577806939909081,0.6900000000000001,0.0,0.576786,0.62670165,-0.9061066,0.4730357944965362,0.4880104959011078,0.028168022632598877
0.37030161126432626,0.4235417414419923,-0.007200860330997685,35.1,-130168.05517241359,28.439999999999998,130168.05517241359,1.0,-0.31037324137088973,0.6950000000000001,0.0,0.576786,0.62670165,-0.9061066,0.4730357944965362,0.4880104959011078,0.028168022632598877
0.37077131766823673,0.42518703480263853,0.0026163172806740955,34.379999999999995,-100663.29600000083,29.16,100663.29600000034,1.0,-0.020447401348924643,0.7000000000000001,0.0,0.2474153,0.9692777,-1.374803,0.374224591255188,0.5907833039760589,0.0
0.37107345181756257,0.42476215458180633,0.0025127917405814585,33.839999999999996,-78100.83310344815,29.52,52067.222068965435,1.0,-0.6765953550828456,0.705,0.0,0.2474153,0.9692777,-1.374803,0.374224591255188,0.5907833039760589,0.0
0.3726092841647535,0.43769430639856594,-0.003297077115220956,33.3,-73062.06967741923,29.52,0.0,1.0,-0.020447401348924643,0.71,0.0,0.2474153,0.9692777,-1.374803,0.374224591255188,0.5907833039760589,0.0
0.3734503806639788,0.43668064705816734,-0.008349974732260552,32.94,-48708.04645161283,29.34,-24354.023225806413,1.0,-0.3714102603228824,0.715,0.0,0.2474153,0.9692777,-1.374803,0.374224591255188,0.5907833039760589,0.0
0.37413817563472906,0.445988350700549,-0.0002067162170926821,32.76,-22878.021818181784,28.799999999999997,-68634.0654545458,1.0,-0.1577806939909081,0.72,0.0,0.6681414,0.78176695,-1.2333869,0.5004424273967742,0.534530085325241,0.0
0.3753412865397555,0.44002064699880095,-0.002709128359900845,32.76,0.0,28.08,-16.33357787645558,1.0,-0.3561510055848842,0.725,0.0,0.6681414,0.78176695,-1.2333869,0.5004424273967742,0.534530085325241,0.0
0.3763072033038448,0.4514926866337606,-0.0070686588670317374,32.76,0.0,27.18,-82062.46956521727,1.0,-0.06622516556291913,0.73,0.0,0.6681414,0.78176695,-1.2333869,0.5004424273967742,0.534530085325241,0.0
0.37692679995335854,0.45836628716240757,-0.0013371851341823758,32.76,0.0,26.099999999999998,-137268.13090909115,1.0,-0.14252143925290994,0.735,0.0,0.6681414,0.78176695,-1.2333869,0.5004424273967742,0.534530085325241,0.0
0.3775495314805993,0.47026167046846734,0.00021110923064886878,32.94,26033.611034482718,25.02,-156201.6662068963,1.0,-0.2035584582049026,0.74,0.0,0.26848415,0.91172725,-1.3496344,0.3805452436208725,0.5735181748867034,0.0
0.3784763694396393,0.46799108710343684,-0.003047946941474188,32.94,0.0,23.939999999999998,-141557.76000000024,1.0,-0.3256324961088879,0.745,0.0,0.26848415,0.91172725,-1.3496344,0.3805452436208725,0.5735181748867034,0.0
0.3783934973061205,0.4691556497084218,0.006608923444245755,32.94,0.0,22.86,-156201.6662068963,1.0,-0.06622516556291913,0.75,0.0,0.26848415,0.91172725,-1.3496344,0.3805452436208725,0.5735181748867034,0.0
0.3782901049116899,0.4699391388748683,0.011978203070311248,32.94,0.0,21.779999999999998,-141557.76000000024,1.0,-0.12726218451491178,0.755,0.0,0.26848415,0.91172725,-1.3496344,0.3805452436208725,0.5735181748867034,0.0
0.378442165014299,0.4636883082337926,0.004491975087590736,32.94,0.0,20.7,-141557.75999999978,1.0,-0.14252143925290994,0.76,0.0,0.30926952,0.5964482,-1.5661695,0.3927808552980423,0.4789344549179077,0.0
0.3782426707959284,0.4711143791842108,0.0011205411855973952,32.94,0.0,19.62,-156201.6662068963,1.0,-0.29511398663289157,0.765,0.0,0.30926952,0.5964482,-1.5661695,0.3927808552980423,0.4789344549179077,0.0
0.3782182725902113,0.4654923012144189,0.009872543101461248,32.94,0.0,18.72,-20.425589385913224,1.0,-0.18829920346690443,0.77,0.0,0.30926952,0.5964482,-1.5661695,0.3927808552980423,0.4789344549179077,0.0
0.3788133577131272,0.47374762415696897,0.016626700035370888,32.76,-16063.291914893593,17.46,-112443.04340425514,1.0,-0.3256324961088879,0.775,0.0,0.30926952,0.5964482,-1.5661695,0.3927808552980423,0.4789344549179077,0.0
0.37998433096600026,0.47507702567399196,0.017539821778131574,32.76,0.0,16.2,-176160.76800000021,1.0,-0.005188146610926481,0.78,0.0,0.27823365,0.7897579,-1.3186775,0.38347009420394895,0.5369273722171783,0.0
0.3801602419889151,0.46673860178271875,0.005585622871092319,32.76,0.0,14.94,-182235.27724137928,1.0,-0.26459547715689524,0.785,0.0,0.27823365,0.7897579,-1.3186775,0.38347009420394895,0.5369273722171783,0.0
0.3805613362155855,0.478629495506672,0.0065718615080825405,32.76,0.0,13.68,-182235.27724137928,1.0,-0.12726218451491178,0.79,0.0,0.27823365,0.7897579,-1.3186775,0.38347009420394895,0.5369273722171783,0.0
0.38044521270933385,0.4822713631727177,0.011856200871364688,32.76,0.0,12.24,-194832.18580645154,1.0,-0.1577806939909081,0.795,0.0,0.27823365,0.7897579,-1.3186775,0.38347009420394895,0.5369273722171783,0.0
0.38030461086517375,0.4784480032104992,0.007369830246202619,32.76,0.0,10.799999999999999,-194832.18580645177,1.0,-0.14252143925290994,0.8,0.0,0.40897572,0.42883477,-1.6776536,0.4226927161216736,0.42865042984485624,0.0
