meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4283365866142814,0.3595349210137794,-0.003143187675843318,43.92,0.0,4.5,195734.1866666667,1.0,-0.2798547318948934,1.035,0.0,0.3123213,0.28815043,-0.35833052,0.393696391582489,0.38644512891769406,0.19250084459781647
0.42734892857862045,0.3745512355606977,0.010754349527700055,43.739999999999995,-31457.280000001192,6.12,283115.52,1.0,-0.17303994872890627,1.04,0.0,-0.39294064,-0.35778654,-0.18684722,0.1821178078651428,0.19266403913497923,0.24394583255052565
0.4277200104209107,0.3726225611584432,0.011232789464477243,43.559999999999995,-37748.73599999994,7.92,377487.36,1.0,-0.005188146610926481,1.045,0.0,-0.39294064,-0.35778654,-0.18684722,0.1821178078651428,0.19266403913497923,0.24394583255052565
0.4270943675141908,0.357893949377989,0.01834712816442631,43.379999999999995,-29037.489230769184,9.54,261337.40307692296,1.0,-0.08148442030091729,1.05,0.0,-0.39294064,-0.35778654,-0.18684722,0.1821178078651428,0.19266403913497923,0.24394583255052565
0.42697838861836257,0.35149161748337343,0.03619421953561248,43.019999999999996,-60397.977599999904,11.16,271790.89920000016,1.0,-0.24933622241889708,1.055,0.0,-0.39294064,-0.35778654,-0.18684722,0.1821178078651428,0.19266403913497923,0.24394583255052565
0.42795988745498476,0.35826520392170713,0.037248912647928054,42.839999999999996,-37748.73599999994,12.6,301989.8879999999,1.0,-0.24933622241889708,1.06,0.0,0.28581235,0.37363318,-0.5146663,0.38574370443820954,0.4120899528264999,0.1456001043319702
0.4272481893893221,0.3585969712052249,0.04551709542962768,42.66,-4.079290665946232,14.04,32.63432532756989,1.0,-0.41718802453687687,1.065,0.0,0.28581235,0.37363318,-0.5146663,0.38574370443820954,0.4120899528264999,0.1456001043319702
0.4264551773311989,0.3609087811896827,0.05838712836550349,42.48,-10202.361081081064,15.299999999999999,71416.52756756755,1.0,-0.005188146610926481,1.07,0.0,0.28581235,0.37363318,-0.5146663,0.38574370443820954,0.4120899528264999,0.1456001043319702
0.42637595702202136,0.35271634226963905,0.0634889499205656,42.48,0.0,16.38,107853.53142857144,1.0,-0.2035584582049026,1.075,0.0,0.28581235,0.37363318,-0.5146663,0.38574370443820954,0.4120899528264999,0.1456001043319702
0.42602564646714597,0.3505021257529761,0.08232027128802259,42.48,0.0,17.46,125829.12000000021,1.0,-0.34089175084688605,1.08,0.0,0.33224967,1.0718478,-0.10829286,0.3996749013662338,0.6,0.2675121411681175
0.42325595397658644,0.34906345549573997,0.10438070977096439,42.48,0.0,18.18,94371.83999999985,1.0,-0.31037324137088973,1.085,0.0,0.33224967,1.0718478,-0.10829286,0.3996749013662338,0.6,0.2675121411681175
0.4192374671490985,0.3563309598460558,0.11347119981993538,42.48,0.0,18.9,79471.02315789461,1.0,0.025330362865069844,1.09,0.0,0.33224967,1.0718478,-0.10829286,0.3996749013662338,0.6,0.2675121411681175
0.414903804095161,0.36083781374455076,0.1203332768165868,42.66,21570.706285714252,19.62,86282.82514285743,1.0,-0.29511398663289157,1.095,0.0,0.33224967,1.0718478,-0.10829286,0.3996749013662338,0.6,0.2675121411681175
0.41030745711321537,0.35562460608069074,0.12223603449174102,42.66,0.0,20.34,88820.55529411751,1.0,-0.06622516556291913,1.1,0.0,-0.08916179,0.9830851,-0.45018864,0.2732514627277851,0.5949255287647247,0.16494340896606444
0.4056897628145418,0.3608425396439156,0.1293434648390848,42.66,0.0,21.06,100663.29599999984,1.0,-0.31037324137088973,1.105,0.0,-0.08916179,0.9830851,-0.45018864,0.2732514627277851,0.5949255287647247,0.16494340896606444
0.4022358112939697,0.37228447926009334,0.12843494181611437,42.48,-4.389056175986692,21.599999999999998,13.167168527960076,1.0,-0.05096591082492097,1.11,0.0,-0.08916179,0.9830851,-0.45018864,0.2732514627277851,0.5949255287647247,0.16494340896606444
0.399278876650931,0.37428462577107363,0.14053236954253198,42.48,0.0,22.14,37748.736000000186,1.0,-0.23407696768089892,1.115,0.0,-0.08916179,0.9830851,-0.45018864,0.2732514627277851,0.5949255287647247,0.16494340896606444
0.3968405964075601,0.38032630051823624,0.15077006962758127,42.48,0.0,22.32,21570.706285714252,1.0,-0.14252143925290994,1.12,0.0,0.20891604,-0.19809118,-0.4515508,0.36267481148242947,0.24057264626026154,0.16453475654125213
0.3948412693539252,0.3728250336156337,0.15747596027357796,42.48,0.0,22.5,24354.023225806413,1.0,-0.5545213171788603,1.125,0.0,0.20891604,-0.19809118,-0.4515508,0.36267481148242947,0.24057264626026154,0.16453475654125213
0.3915195653193937,0.3692588235109935,0.16367510119983508,42.48,0.0,22.32,-19867.755789473653,1.0,-0.09674367503891546,1.1300000000000001,0.0,0.20891604,-0.19809118,-0.4515508,0.36267481148242947,0.24057264626026154,0.16453475654125213
0.3840418796718217,0.3686452665085996,0.1679129551469145,42.3,-20971.519999999968,22.14,-20971.519999999968,1.0,-0.3256324961088879,1.135,0.0,0.20891604,-0.19809118,-0.4515508,0.36267481148242947,0.24057264626026154,0.16453475654125213
0.37724119933606304,0.37160107081407706,0.17015967305914542,42.12,-22205.138823529378,21.96,-22205.138823529378,1.0,-0.26459547715689524,1.1400000000000001,0.0,0.065323964,0.41492584,-0.5726333,0.3195971891283989,0.42447775304317475,0.12821000218391418
0.3714108037496857,0.373781153925171,0.17129773389353975,41.76,-50331.64799999992,21.96,0.0,1.0,-0.29511398663289157,1.145,0.0,0.065323964,0.41492584,-0.5726333,0.3195971891283989,0.42447775304317475,0.12821000218391418
0.3660972807104733,0.3675980199852782,0.1715122452230493,41.4,-8.269345659269632,22.14,4.134672829634816,1.0,0.025330362865069844,1.1500000000000001,0.0,0.065323964,0.41492584,-0.5726333,0.3195971891283989,0.42447775304317475,0.12821000218391418
0.3619688311550095,0.3719620440724879,0.17146139805579336,40.68,-37282.702222222164,22.14,0.0,1.0,-0.14252143925290994,1.155,0.0,0.065323964,0.41492584,-0.5726333,0.3195971891283989,0.42447775304317475,0.12821000218391418
0.3589511308599347,0.3686651461146512,0.17133853982098804,40.14,-64712.118857142756,22.14,0.0,1.0,-0.24933622241889708,1.16,0.0,0.14091569,0.13161154,-0.3995875,0.3422747075557709,0.33948346227407455,0.18012374639511108
0.35615975514142306,0.3639767343555656,0.17081254924812345,39.42,-73656.07024390233,22.14,0.0,1.0,-0.7376323740348383,1.165,0.0,0.14091569,0.13161154,-0.3995875,0.3422747075557709,0.33948346227407455,0.18012374639511108
0.35385839637579297,0.3581762792535713,0.17053487433907338,38.519999999999996,-121770.11612903302,21.96,-24354.023225806413,1.0,-0.21881771294290076,1.17,0.0,0.14091569,0.13161154,-0.3995875,0.3422747075557709,0.33948346227407455,0.18012374639511108
0.352076601808014,0.3643627022280885,0.17015589573832895,37.8,-104134.44413793087,21.599999999999998,-52067.22206896595,1.0,-0.09674367503891546,1.175,0.0,0.14091569,0.13161154,-0.3995875,0.3422747075557709,0.33948346227407455,0.18012374639511108
0.3494172828247045,0.37394407177376326,0.1697929925130036,37.08,-81618.88864864851,21.06,-61214.16648648639,1.0,-0.09674367503891546,1.18,0.0,0.27982807,1.0193598,0.040992543,0.38394842147827146,0.6,0.3122977629303932
0.3467889216198974,0.3673829348379266,0.1692071602975675,36.54,-73062.06967741923,20.52,-73062.06967741923,1.0,-0.24933622241889708,1.185,0.0,0.27982807,1.0193598,0.040992543,0.38394842147827146,0.6,0.3122977629303932
0.34446813935837045,0.37122754004605,0.16903159494515976,35.82,-97416.09290322565,19.8,-97416.09290322565,1.0,-0.08148442030091729,1.19,0.0,0.27982807,1.0193598,0.040992543,0.38394842147827146,0.6,0.3122977629303932
0.3423007436620939,0.37687685944824856,0.1687759485237652,35.28,-13.03268442009803,18.9,-21.72114070016347,1.0,-0.29511398663289157,1.195,0.0,0.27982807,1.0193598,0.040992543,0.38394842147827146,0.6,0.3122977629303932
0.3402293359452758,0.3659258299470591,0.16837679474934322,34.74,-25165.82399999996,17.82,-50331.64799999992,1.0,-0.24933622241889708,1.2,0.0,0.69500464,0.46607634,-1.8127733,0.5085013926029205,0.4398229032754898,0.0
0.3390125657192014,0.3730354452847272,0.1688333345282742,34.379999999999995,-38716.65230769301,16.56,-135508.28307692325,1.0,-0.3714102603228824,1.205,0.0,0.69500464,0.46607634,-1.8127733,0.5085013926029205,0.4398229032754898,0.0
0.3379435791426278,0.36309000025097854,0.1752057823903749,34.199999999999996,-20971.519999999968,15.12,-167772.15999999995,1.0,-0.21881771294290076,1.21,0.0,0.69500464,0.46607634,-1.8127733,0.5085013926029205,0.4398229032754898,0.0
0.33823596314092014,0.36516358734003057,0.1827447126985221,34.019999999999996,-22878.021818181784,13.5,-205902.19636363626,1.0,-0.43244727927487503,1.215,0.0,0.69500464,0.46607634,-1.8127733,0.5085013926029205,0.4398229032754898,0.0
0.3385870966559285,0.37519712421458434,0.18793329084524207,33.839999999999996,-21570.706285714252,11.7,-215707.06285714294,1.0,-0.23407696768089892,1.22,0.0,-0.08891847,0.24874122,-0.4832577,0.2733244590461254,0.3746223673224449,0.15502268671989441
0.3393683304262745,0.38828385627414946,0.19496063770664135,33.66,-22205.138823529378,9.719999999999999,-244256.5270588236,1.0,-0.41718802453687687,1.225,0.0,-0.08891847,0.24874122,-0.4832577,0.2733244590461254,0.3746223673224449,0.15502268671989441
0.34098128381409865,0.3950028070016714,0.202113426302026,33.66,0.0,7.92,-228780.21818181805,1.0,-0.05096591082492097,1.23,0.0,-0.08891847,0.24874122,-0.4832577,0.2733244590461254,0.3746223673224449,0.15502268671989441
0.3415177371685133,0.399586649582286,0.20628436410718506,33.66,0.0,5.76,-301989.88800000004,1.0,-0.5087435529648658,1.235,0.0,-0.08891847,0.24874122,-0.4832577,0.2733244590461254,0.3746223673224449,0.15502268671989441
0.34205405232619274,0.39803892081865877,0.20717664286675125,33.66,0.0,3.5999999999999996,-48.667751646486245,1.0,-0.3561510055848842,1.24,0.0,0.6177569,-0.25051394,-0.1433827,0.48532707095146177,0.22484581768512726,0.2569851905107498
0.3435708837376828,0.4020837711917598,0.20696596694780087,33.839999999999996,9679.163076923061,1.44,-116149.95692307691,1.0,-0.3561510055848842,1.245,0.0,0.6177569,-0.25051394,-0.1433827,0.48532707095146177,0.22484581768512726,0.2569851905107498
0.3436084922387617,0.4080267117909435,0.2070402793322082,33.839999999999996,0.0,-0.36,-188743.68,1.0,0.04058961760306801,1.25,0.0,0.6177569,-0.25051394,-0.1433827,0.48532707095146177,0.22484581768512726,0.2569851905107498
0.3440846388591744,0.41969216701314566,0.20651921284909827,32.76,-141557.75999999978,0.0,47185.92,1.0,-0.3714102603228824,1.2550000000000001,0.0,0.6177569,-0.25051394,-0.1433827,0.48532707095146177,0.22484581768512726,0.2569851905107498
0.34437408063757097,0.4084495551357325,0.20617640912670715,32.22,-68634.06545454534,0.72,91512.08727272727,1.0,-0.34089175084688605,1.26,0.0,0.66420865,-0.20395471,-0.48810026,0.49926259517669674,0.2388135865330696,0.15356992185115814
0.3452523755407386,0.40613980246189885,0.20590160697071097,31.32,-102023.61081081066,1.44,81618.88864864864,1.0,-0.4477065340128732,1.2650000000000001,0.0,0.66420865,-0.20395471,-0.48810026,0.49926259517669674,0.2388135865330696,0.15356992185115814
0.3470004044819903,0.40486693500818804,0.20570157010125203,30.779999999999998,-68634.0654545458,1.7999999999999998,45756.04363636362,1.0,-0.11200292977691362,1.27,0.0,0.66420865,-0.20395471,-0.48810026,0.49926259517669674,0.2388135865330696,0.15356992185115814
0.3479971332946107,0.4013179692750315,0.20584838303689185,30.599999999999998,-25165.82399999996,1.6199999999999999,-25165.82399999999,1.0,-0.43244727927487503,1.2750000000000001,0.0,0.66420865,-0.20395471,-0.48810026,0.49926259517669674,0.2388135865330696,0.15356992185115814
0.3498319829293108,0.3882305598968246,0.20549330163444976,30.419999999999998,-4.164091204924265,1.26,-8.32818240984854,1.0,-0.14252143925290994,1.28,0.0,0.146543,0.009458918,-1.345858,0.34396289885044096,0.3028376754373312,0.0
0.35016170629861954,0.39686064538995536,0.20536138238667645,30.599999999999998,12582.91199999998,0.54,-50331.648,1.0,-0.524002807702864,1.285,0.0,0.146543,0.009458918,-1.345858,0.34396289885044096,0.3028376754373312,0.0
0.350983888857634,0.4021153841479765,0.20513386305661355,30.779999999999998,21570.706285714252,-0.36,-107853.53142857143,1.0,-0.06622516556291913,1.29,0.0,0.146543,0.009458918,-1.345858,0.34396289885044096,0.3028376754373312,0.0
0.3519999193093391,0.3998635359126727,0.2050128815115925,30.779999999999998,0.0,0.0,50331.648,1.0,-0.34089175084688605,1.295,0.0,0.146543,0.009458918,-1.345858,0.34396289885044096,0.3028376754373312,0.0
0.3519565632621181,0.4009534929164597,0.20460353455252744,30.779999999999998,0.0,0.18,24354.02322580645,1.0,-0.18829920346690443,1.3,0.0,-0.47451785,-0.96250653,0.6275739,0.15764464437961578,0.011248040199279784,0.48827217221260066
0.3526795130835571,0.396669662435756,0.2041118711481352,30.959999999999997,21570.706285714252,0.36,21570.706285714285,1.0,-0.24933622241889708,1.305,0.0,-0.47451785,-0.96250653,0.6275739,0.15764464437961578,0.011248040199279784,0.48827217221260066
0.35329289870539915,0.3976992329873151,0.20361666967777312,31.14,22878.021818182235,0.36,0.0,1.0,-0.05096591082492097,1.31,0.0,-0.47451785,-0.96250653,0.6275739,0.15764464437961578,0.011248040199279784,0.48827217221260066
0.35269202341474387,0.40503697398236754,0.20341931645189215,31.5,43141.412571428504,0.0,-43141.41257142857,1.0,-0.5392620624408622,1.315,0.0,-0.47451785,-0.96250653,0.6275739,0.15764464437961578,0.011248040199279784,0.48827217221260066
0.3527975758872201,0.41123791964236317,0.20194596656237573,31.86,48708.04645161283,-0.18,-24354.02322580645,1.0,-0.24933622241889708,1.32,0.0,-0.29381013,-0.70734686,1.6760061,0.21185696125030518,0.08779594302177429,0.6
0.3514885505285751,0.4057453815500629,0.1975441823955332,32.22,8.56261945537647,-0.18,0.0,1.0,-0.34089175084688605,1.325,0.0,-0.29381013,-0.70734686,1.6760061,0.21185696125030518,0.08779594302177429,0.6
0.3513103670053538,0.389012832195425,0.19058152030387737,32.58,19358.326153846123,-0.18,0.0,1.0,-0.31037324137088973,1.33,0.0,-0.29381013,-0.70734686,1.6760061,0.21185696125030518,0.08779594302177429,0.6
0.3506208043602371,0.3777718140264464,0.18798330288740062,32.94,38716.652307692246,-0.18,0.0,1.0,-0.3714102603228824,1.335,0.0,-0.29381013,-0.70734686,1.6760061,0.21185696125030518,0.08779594302177429,0.6
0.3491297855906152,0.36527816630590215,0.18870117581785817,33.3,44410.277647058756,-0.18,0.0,1.0,0.05584887234106617,1.34,0.0,-0.414313,1.049034,1.2352066,0.17570610344409943,0.6,0.6
0.3479902372755979,0.3479106466901078,0.1873365246752448,33.66,38716.652307692246,-0.18,0.0,1.0,-0.43244727927487503,1.345,0.0,-0.414313,1.049034,1.2352066,0.17570610344409943,0.6,0.6
0.3467479882634654,0.3234079162314022,0.18879464809939533,34.199999999999996,64712.118857142756,-0.18,0.0,1.0,0.010071108127071682,1.35,0.0,-0.414313,1.049034,1.2352066,0.17570610344409943,0.6,0.6
0.34525939191245736,0.3154803516588255,0.198955243400244,34.74,64712.11885714361,-0.18,0.0,1.0,-0.23407696768089892,1.355,0.0,-0.414313,1.049034,1.2352066,0.17570610344409943,0.6,0.6
0.344016322383245,0.29265779348885673,0.2121856757029378,35.1,47185.919999999925,-0.18,0.0,1.0,-0.14252143925290994,1.36,0.0,-1.4587141,1.2216719,1.8759295,0.0,0.6,0.6
0.34358358327137556,0.2785893343497287,0.2240469219255604,35.64,12.365215511358343,-0.18,0.0,1.0,-0.5850398266548567,1.365,0.0,-1.4587141,1.2216719,1.8759295,0.0,0.6,0.6
0.34198104138936003,0.26040969281558557,0.23917771252552916,36.18,23349.733608247385,-0.18,0.0,1.0,-0.26459547715689524,1.37,0.0,-1.4587141,1.2216719,1.8759295,0.0,0.6,0.6
0.3406525517763242,0.2638008308635606,0.255108269964393,36.54,35951.17714285709,-0.18,0.0,1.0,-0.3256324961088879,1.375,0.0,-1.4587141,1.2216719,1.8759295,0.0,0.6,0.6
0.33986065839877705,0.26573861279607275,0.2681999226309662,36.9,47185.919999999925,0.0,23592.96,1.0,-0.08148442030091729,1.3800000000000001,0.0,-1.6904131,0.7681165,2.3615794,0.0,0.5304349422454834,0.6
0.3379456969441526,0.2653926218613224,0.2819110081827634,37.26,47185.919999999925,0.0,0.0,1.0,-0.3256324961088879,1.385,0.0,-1.6904131,0.7681165,2.3615794,0.0,0.5304349422454834,0.6
0.3293293673727563,0.266986707059924,0.29638377470461225,37.44,21570.706285714252,0.0,0.0,1.0,-0.005188146610926481,1.3900000000000001,0.0,-1.6904131,0.7681165,2.3615794,0.0,0.5304349422454834,0.6
0.3177474536409001,0.27681247137418763,0.3079357672655895,37.62,20971.519999999968,0.0,0.0,1.0,-0.3256324961088879,1.395,0.0,-1.6904131,0.7681165,2.3615794,0.0,0.5304349422454834,0.6
0.30681087028214066,0.29438549436011496,0.31939113149098675,37.62,0.0,0.18,22878.021818181816,1.0,-0.2035584582049026,1.4000000000000001,0.0,-1.6912022,1.0445334,2.5816314,0.0,0.6,0.6
0.2944117012461011,0.3063290555202998,0.33118251071181903,37.62,0.0,0.0,-24354.02322580645,1.0,-0.14252143925290994,1.405,0.0,-1.6912022,1.0445334,2.5816314,0.0,0.6,0.6
0.27807205735699037,0.30970274606944065,0.340940281881238,37.62,0.0,-0.18,-4.3754982439465415,1.0,-0.2798547318948934,1.41,0.0,-1.6912022,1.0445334,2.5816314,0.0,0.6,0.6
0.2584635670399002,0.32053357330885546,0.34925483075605107,37.44,-13245.17052631577,-0.18,0.0,1.0,-0.43244727927487503,1.415,0.0,-1.6912022,1.0445334,2.5816314,0.0,0.6,0.6
0.23708909324318575,0.32568611368337,0.35798517264093693,37.08,-43141.412571428504,-0.18,0.0,1.0,-0.23407696768089892,1.42,0.0,-2.1679437,2.2723675,3.0266433,0.0,0.6,0.6
0.21486732009255208,0.33575226239026534,0.36527367538103994,36.72,-45756.04363636357,-0.18,0.0,1.0,-0.4019287697988787,1.425,0.0,-2.1679437,2.2723675,3.0266433,0.0,0.6,0.6
0.19329335436179168,0.34479423273338206,0.3713730236838773,36.18,-75497.47199999988,-0.18,0.0,1.0,-0.05096591082492097,1.43,0.0,-2.1679437,2.2723675,3.0266433,0.0,0.6,0.6
0.17294428509591153,0.35563775866667185,0.37700336409174245,35.46,-86282.82514285701,-0.18,0.0,1.0,-0.3561510055848842,1.435,0.0,-2.1679437,2.2723675,3.0266433,0.0,0.6,0.6
0.1545565409249011,0.36810271860258575,0.3815585178938512,34.56,-111025.69411764688,-0.18,0.0,1.0,-0.14252143925290994,1.44,0.0,-1.1857741,0.9768519,3.477931,0.0,0.5930555641651153,0.6
0.13794281228593883,0.36580647458230753,0.3851729831884753,33.66,-121770.11612903302,-0.18,0.0,1.0,-0.3561510055848842,1.445,0.0,-1.1857741,0.9768519,3.477931,0.0,0.5930555641651153,0.6
0.12189545810254424,0.3748205649929957,0.3886576794372192,32.58,-24.99157717028492,-0.18,0.0,1.0,-0.3714102603228824,1.45,0.0,-1.1857741,0.9768519,3.477931,0.0,0.5930555641651153,0.6
0.10854652366357141,0.38787212989031866,0.391770774760572,31.32,-94371.83999999985,-0.18,0.0,1.0,-0.5087435529648658,1.455,0.0,-1.1857741,0.9768519,3.477931,0.0,0.5930555641651153,0.6
0.09068289322039667,0.3873519342249135,0.39428788319469354,30.06,-165150.7200000002,-0.18,0.0,1.0,-0.14252143925290994,1.46,0.0,-0.63826597,0.32930097,1.9189504,0.10852020978927612,0.3987902909517288,0.6
0.08203858227141846,0.3858370457554019,0.3968555072854256,28.619999999999997,-194832.18580645177,-0.18,0.0,1.0,-0.24933622241889708,1.465,0.0,-0.63826597,0.32930097,1.9189504,0.10852020978927612,0.3987902909517288,0.6
0.07754786928769974,0.38383379325821804,0.3994895718961225,27.18,-208268.88827586174,-0.18,0.0,1.0,-0.21881771294290076,1.47,0.0,-0.63826597,0.32930097,1.9189504,0.10852020978927612,0.3987902909517288,0.6
0.06064031532782006,0.39085772883727854,0.40159703901858834,25.56,-212336.64000000013,-0.18,0.0,1.0,-0.2035584582049026,1.475,0.0,-0.63826597,0.32930097,1.9189504,0.10852020978927612,0.3987902909517288,0.6
0.05614707871878995,0.40270353240232404,0.40370164528412794,23.759999999999998,-204047.2216216217,-0.18,0.0,1.0,-0.020447401348924643,1.48,8.522882461547852,-0.8535353,1.5470916,-0.035949357,0.043939411640167236,0.6,0.2892151929438114
0.0500299822746749,0.4079261762819469,0.4061278821983143,21.96,-228780.21818181782,-0.18,0.0,1.0,0.05584887234106617,1.485,8.522882461547852,-0.8535353,1.5470916,-0.035949357,0.043939411640167236,0.6,0.2892151929438114
0.04968026562135458,0.40907340667729597,0.40822472591846104,20.16,-251658.2400000001,-0.18,0.0,1.0,-0.2798547318948934,1.49,8.522882461547852,-0.8535353,1.5470916,-0.035949357,0.043939411640167236,0.6,0.2892151929438114
0.041730669299355365,0.41604843905045186,0.41023149296125894,18.18,-47.19128264575521,-0.18,0.0,1.0,-0.46296578875087135,1.495,8.522882461547852,-0.8535353,1.5470916,-0.035949357,0.043939411640167236,0.6,0.2892151929438114
0.023277853303076967,0.4209076041415202,0.413205520317086,16.2,-176696.21106382983,-0.18,0.0,1.0,-0.1577806939909081,1.5,20.0,-0.63311446,0.71035725,0.366089,0.11006566286087036,0.5131071746349335,0.40982669591903687
0.022839438309052815,0.41900699370500405,0.41469593288323453,14.04,-274536.26181818184,-0.18,0.0,1.0,-0.3256324961088879,1.5050000000000001,20.0,-0.63311446,0.71035725,0.366089,0.11006566286087036,0.5131071746349335,0.40982669591903687
0.03807158543448286,0.4177285222501767,0.4145823819160492,11.879999999999999,-292248.27870967746,-0.18,0.0,1.0,-0.26459547715689524,1.51,20.0,-0.63311446,0.71035725,0.366089,0.11006566286087036,0.5131071746349335,0.40982669591903687
0.03472258509974273,0.4207027046692285,0.4140359395919223,9.54,-327155.712,-0.18,0.0,1.0,-0.24933622241889708,1.5150000000000001,20.0,-0.63311446,0.71035725,0.366089,0.11006566286087036,0.5131071746349335,0.40982669591903687
0.042752954208253785,0.42502344424896105,0.4137994642902617,7.199999999999999,-297414.28363636363,-0.18,0.0,1.0,-0.1577806939909081,1.52,8.522882461547852,0.0710886,-0.37372938,1.4187466,0.32132657915353774,0.18788118660449982,0.6
0.04349900849893056,0.42326633726960783,0.41245652741258426,4.859999999999999,-306708.48,0.18,47185.92,1.0,30.879543443098243,1.5250000000000001,8.522882461547852,0.0710886,-0.37372938,1.4187466,0.32132657915353774,0.18788118660449982,0.6
0.04579762892426702,0.4272192011203569,0.411654655729427,2.6999999999999997,-292248.2787096774,5.3999999999999995,706266.673548387,1.0,-0.8902249214148199,1.53,8.522882461547852,0.0710886,-0.37372938,1.4187466,0.32132657915353774,0.18788118660449982,0.6
0.04132504078956481,0.426511539463523,0.41303646950285106,1.08,-36.531231243178716,8.64,73.06246248635748,1.0,0.9714041566210128,1.5350000000000001,8.522882461547852,0.0710886,-0.37372938,1.4187466,0.32132657915353774,0.18788118660449982,0.6
0.042346386796018765,0.43108824461486883,0.41365695863509294,0.18,-33405.96106194691,9.719999999999999,40087.15327433622,1.0,-0.5392620624408622,1.54,0.0,1.7685992,-0.87758064,-1.3458788,0.6,0.0367258071899414,0.0
0.03735883455956141,0.42988016933911627,0.41431759699782866,-0.0,-14244.806037735849,9.0,-56979.22415094331,1.0,0.513626514481011,1.545,0.0,1.7685992,-0.87758064,-1.3458788,0.6,0.0367258071899414,0.0
0.05627870569427921,0.4281526493292893,0.41450224902773647,0.36,44410.27764705882,6.66,-288666.8047058823,1.0,16.612140263069573,1.55,0.0,1.7685992,-0.87758064,-1.3458788,0.6,0.0367258071899414,0.0
0.07012445600839479,0.42998345489027523,0.41361852548421263,1.26,117964.8,7.02,47185.919999999925,1.0,0.5441450239570074,1.555,0.0,1.7685992,-0.87758064,-1.3458788,0.6,0.0367258071899414,0.0
0.0900103034565412,0.4345577277420704,0.41357397606461777,2.52,155435.97176470587,5.9399999999999995,-133230.8329411765,1.0,-0.09674367503891546,1.56,8.522882461547852,1.1933366,-0.49558726,-1.8106898,0.6,0.15132382214069365,0.0
0.10901165927650483,0.42251133993979384,0.41240435668326736,4.14,183642.49945945942,3.78,-244856.66594594592,1.0,-0.05096591082492097,1.565,8.522882461547852,1.1933366,-0.49558726,-1.8106898,0.6,0.15132382214069365,0.0
0.12572203752196326,0.43557947042675277,0.41001485639369295,5.9399999999999995,228780.21818181817,1.08,-343170.3272727272,1.0,-0.21881771294290076,1.57,8.522882461547852,1.1933366,-0.49558726,-1.8106898,0.6,0.15132382214069365,0.0
0.14863835692056604,0.4376647160813615,0.4071417866453594,7.38,177641.11058823534,-0.54,-199846.24941176473,1.0,-0.12726218451491178,1.575,8.522882461547852,1.1933366,-0.49558726,-1.8106898,0.6,0.15132382214069365,0.0
0.15775449656690407,0.42522116096569124,0.4048355193147765,8.1,17.94024202315675,0.54,26.910363034735138,1.0,0.1626636555070533,1.58,20.0,1.1056468,-0.3956867,-1.993983,0.6,0.18129399418830872,0.0
0.17537870263964303,0.41708697201992617,0.40373964278068103,9.36,81304.96984615384,1.08,34844.98707692308,1.0,-0.38666951506088054,1.585,20.0,1.1056468,-0.3956867,-1.993983,0.6,0.18129399418830872,0.0
0.18898699799423754,0.4085056698569399,0.4020449122231375,10.62,142833.0551351351,0.8999999999999999,-20404.72216216218,1.0,-0.41718802453687687,1.59,20.0,1.1056468,-0.3956867,-1.993983,0.6,0.18129399418830872,0.0
0.20107621262079356,0.38973898351294434,0.39811661882882754,12.24,212336.64000000013,-0.18,-141557.75999999998,1.0,-0.11200292977691362,1.595,20.0,1.1056468,-0.3956867,-1.993983,0.6,0.18129399418830872,0.0
0.21732661414730534,0.3778971909633826,0.38701817841910957,13.5,160146.1527272727,-0.18,0.0,1.0,-0.34089175084688605,1.6,8.522882461547852,0.32135585,-0.40558425,-0.52831745,0.39640675485134125,0.1783247262239456,0.14150476455688477
0.23252538924748775,0.3613169810104956,0.36890518968512204,14.94,177641.11058823523,0.18,44410.27764705882,1.0,-0.18829920346690443,1.605,8.522882461547852,0.32135585,-0.40558425,-0.52831745,0.39640675485134125,0.1783247262239456,0.14150476455688477
0.244180714865846,0.34335079428748605,0.34594853994125235,16.56,199846.2494117646,0.18,0.0,1.0,-0.2035584582049026,1.61,8.522882461547852,0.32135585,-0.40558425,-0.52831745,0.39640675485134125,0.1783247262239456,0.14150476455688477
0.2591146260601391,0.3285368845353587,0.32182286676584687,18.18,212336.64000000013,0.0,-23592.96,1.0,-0.08148442030091729,1.615,8.522882461547852,0.32135585,-0.40558425,-0.52831745,0.39640675485134125,0.1783247262239456,0.14150476455688477
0.2733698336629217,0.3102953265862968,0.29571506751230336,19.8,36.65182822959541,-0.36,-8.144850717687863,1.0,-0.17303994872890627,1.62,0.0,0.7884268,-0.112418465,-0.19743812,0.5365280449390412,0.2662744604051113,0.240768563747406
0.28373487876399617,0.3044913599536987,0.2710648464151752,21.419999999999998,109593.10451612886,0.0,24354.02322580645,1.0,-0.17303994872890627,1.625,0.0,0.7884268,-0.112418465,-0.19743812,0.5365280449390412,0.2662744604051113,0.240768563747406
0.29570001105471433,0.2884512732339721,0.24621434000243486,23.4,251658.24000000005,-0.18,-22878.021818181816,1.0,-0.21881771294290076,1.6300000000000001,0.0,0.7884268,-0.112418465,-0.19743812,0.5365280449390412,0.2662744604051113,0.240768563747406
