meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41803896992538436,0.41565610009415765,0.003444308098164914,42.48,-48708.04645161283,0.18,0.0,1.0,-0.3256324961088879,1.835,0.0,0.36303157,0.6285379,-1.5234752,0.40890946984291077,0.4885613679885864,0.0
0.41825059503116196,0.41592716791085177,-0.0011657857490063527,42.3,-4.06238919529715,0.18,0.0,1.0,-0.17303994872890627,1.84,0.0,0.49118516,0.64549655,-1.562201,0.44735554754734036,0.4936489641666412,0.0
0.4186200863340863,0.42163933041938345,-0.002640216471573239,42.12,-10941.662608695635,0.18,0.0,1.0,-0.34089175084688605,1.845,0.0,0.49118516,0.64549655,-1.562201,0.44735554754734036,0.4936489641666412,0.0
0.4191224533249025,0.4113391920658947,-0.010766016037782317,41.76,-45756.04363636357,0.18,0.0,1.0,-0.1577806939909081,1.85,0.0,0.49118516,0.64549655,-1.562201,0.44735554754734036,0.4936489641666412,0.0
0.4195671947061691,0.41633318263587804,-0.002607361914553877,41.58,-23592.959999999963,0.0,-23592.96,1.0,-0.26459547715689524,1.855,0.0,0.49118516,0.64549655,-1.562201,0.44735554754734036,0.4936489641666412,0.0
0.41987041568421374,0.41920233468451035,-0.002386848301450197,41.22,-50331.64799999992,0.0,0.0,1.0,-0.3561510055848842,1.86,0.0,0.3677679,0.71314275,-1.5679538,0.4103303700685501,0.5139428257942199,0.0
0.4200557636598951,0.41480288354990186,-0.014503233641279254,41.04,-23592.959999999963,0.0,0.0,1.0,-0.26459547715689524,1.865,0.0,0.3677679,0.71314275,-1.5679538,0.4103303700685501,0.5139428257942199,0.0
0.4207989899612315,0.41510289856858335,-0.011212978863516172,40.68,-10941.662608695635,0.0,0.0,1.0,-0.29511398663289157,1.87,0.0,0.3677679,0.71314275,-1.5679538,0.4103303700685501,0.5139428257942199,0.0
0.4210081631501875,0.4211389444787749,-0.0175622806924869,40.5,-17557.55162790695,0.0,0.0,1.0,-0.12726218451491178,1.875,0.0,0.3677679,0.71314275,-1.5679538,0.4103303700685501,0.5139428257942199,0.0
0.4217056218861062,0.44299649025248505,-0.0020803388424065687,40.14,-45756.04363636357,0.0,0.0,1.0,-0.1577806939909081,1.8800000000000001,0.0,0.3569484,0.70372915,-1.520221,0.407084521651268,0.511118745803833,0.0
0.4221229667823374,0.4320919079115868,-0.009966214702224328,39.96,-4.353496868837138,0.0,0.0,1.0,-0.12726218451491178,1.885,0.0,0.3569484,0.70372915,-1.520221,0.407084521651268,0.511118745803833,0.0
0.42245711878116066,0.4434760833819328,-0.006346929168559676,39.78,-9207.008780487791,0.0,0.0,1.0,-0.3561510055848842,1.8900000000000001,0.0,0.3569484,0.70372915,-1.520221,0.407084521651268,0.511118745803833,0.0
0.4232275133436626,0.44995354916127694,0.007759875140391038,39.42,-40809.44432432426,0.0,0.0,1.0,-0.08148442030091729,1.895,0.0,0.3569484,0.70372915,-1.520221,0.407084521651268,0.511118745803833,0.0
0.4238410420559505,0.44794392599139654,0.011242673808525038,39.42,0.0,0.0,0.0,1.0,-0.3714102603228824,1.9000000000000001,0.0,0.6413215,0.69577754,-1.6578993,0.49239644408226013,0.5087332606315612,0.0
0.4236272557144748,0.4485524241331737,-0.002087598143164176,39.24,-24354.023225806413,0.0,0.0,1.0,-0.2035584582049026,1.905,0.0,0.6413215,0.69577754,-1.6578993,0.49239644408226013,0.5087332606315612,0.0
0.4235578493490058,0.4471281292182768,-0.0037424272698617215,39.059999999999995,-21570.706285715103,0.0,0.0,1.0,-0.41718802453687687,1.9100000000000001,0.0,0.6413215,0.69577754,-1.6578993,0.49239644408226013,0.5087332606315612,0.0
0.4238269527146046,0.4374693881858932,-0.015108285553863648,39.059999999999995,0.0,0.0,0.0,1.0,-0.23407696768089892,1.915,0.0,0.6413215,0.69577754,-1.6578993,0.49239644408226013,0.5087332606315612,0.0
0.4237329318877492,0.4480123741206807,-0.009088071147284743,38.879999999999995,-23592.959999999963,0.0,0.0,1.0,-0.29511398663289157,1.92,0.0,0.38567334,0.79123574,-1.6414669,0.4157020032405853,0.5373707234859466,0.0
0.4235979257828808,0.4439131498482026,-0.012756269024396052,38.879999999999995,0.0,0.0,0.0,1.0,0.14740440076905514,1.925,0.0,0.38567334,0.79123574,-1.6414669,0.4157020032405853,0.5373707234859466,0.0
0.4240882376146746,0.43720708451807,-0.012487220636283339,38.879999999999995,0.0,0.0,0.0,1.0,-0.34089175084688605,1.93,0.0,0.38567334,0.79123574,-1.6414669,0.4157020032405853,0.5373707234859466,0.0
0.4234935452583685,0.444774777452374,-0.019593415715789493,38.879999999999995,0.0,0.0,0.0,1.0,0.17792291024505147,1.935,0.0,0.38567334,0.79123574,-1.6414669,0.4157020032405853,0.5373707234859466,0.0
0.4238124314518428,0.46397830787244504,-0.004607574791095447,38.879999999999995,0.0,0.0,0.0,1.0,-0.14252143925290994,1.94,0.0,0.52597797,0.7137857,-1.6109828,0.457793390750885,0.5141357123851776,0.0
0.4242113975422521,0.4509596009896593,-0.01236406594481201,38.879999999999995,0.0,0.0,0.0,1.0,-0.06622516556291913,1.945,0.0,0.52597797,0.7137857,-1.6109828,0.457793390750885,0.5141357123851776,0.0
0.4239569435075081,0.4582296328046808,-0.006308176172398292,38.879999999999995,0.0,0.0,0.0,1.0,-0.4019287697988787,1.95,0.0,0.52597797,0.7137857,-1.6109828,0.457793390750885,0.5141357123851776,0.0
0.42408313523299307,0.4488072500586184,-0.01834237969916102,38.879999999999995,0.0,0.0,0.0,1.0,-0.005188146610926481,1.955,0.0,0.52597797,0.7137857,-1.6109828,0.457793390750885,0.5141357123851776,0.0
0.42384206895996157,0.4661793559491394,-0.009381995618630585,38.879999999999995,0.0,0.0,0.0,1.0,-0.3714102603228824,1.96,0.0,0.37855724,0.76424915,-1.6032029,0.4135671705007553,0.5292747437953949,0.0
0.42423687420687267,0.47047012583562864,0.0013951936404383793,38.879999999999995,0.0,0.0,0.0,1.0,-0.05096591082492097,1.965,0.0,0.37855724,0.76424915,-1.6032029,0.4135671705007553,0.5292747437953949,0.0
0.42444584430502,0.47300601116005636,0.0035794116459088076,38.879999999999995,0.0,0.0,0.0,1.0,-0.3714102603228824,1.97,0.0,0.37855724,0.76424915,-1.6032029,0.4135671705007553,0.5292747437953949,0.0
0.42475142540429395,0.47820575693643874,0.0123775081927478,38.879999999999995,0.0,0.0,0.0,1.0,0.025330362865069844,1.975,0.0,0.37855724,0.76424915,-1.6032029,0.4135671705007553,0.5292747437953949,0.0
0.42459241060670266,0.46487027542908427,-0.005499155793056838,38.879999999999995,0.0,0.0,0.0,1.0,-0.4934842982268677,1.98,0.0,0.36195776,0.7115702,-1.536845,0.40858732759952543,0.5134710609912873,0.0
0.4247115552809348,0.4708422629918935,0.0003578980268409651,38.879999999999995,0.0,0.0,0.0,1.0,0.11688589129305882,1.985,0.0,0.36195776,0.7115702,-1.536845,0.40858732759952543,0.5134710609912873,0.0
0.424829227205602,0.4630727300451699,-0.009665490335071247,38.879999999999995,0.0,0.0,0.0,1.0,-0.3561510055848842,1.99,0.0,0.36195776,0.7115702,-1.536845,0.40858732759952543,0.5134710609912873,0.0
0.4246926434577522,0.474177231522916,-0.007371282443835583,38.879999999999995,0.0,0.0,0.0,1.0,-0.08148442030091729,1.995,0.0,0.36195776,0.7115702,-1.536845,0.40858732759952543,0.5134710609912873,0.0
0.42498048633722674,0.4777077111195082,0.001860007521539181,38.879999999999995,0.0,0.0,0.0,1.0,-0.3714102603228824,2.0,0.0,0.34896117,0.7025782,-1.5314676,0.40468835234642025,0.5107734560966491,0.0
0.4247625178829607,0.47957172254855945,9.355365687881076e-05,38.879999999999995,0.0,0.0,0.0,1.0,0.07110812707906433,2.005,0.0,0.34896117,0.7025782,-1.5314676,0.40468835234642025,0.5107734560966491,0.0
0.4245892099406529,0.47787783952976304,-0.006317399717403803,38.879999999999995,0.0,0.0,0.0,1.0,-0.3561510055848842,2.0100000000000002,0.0,0.34896117,0.7025782,-1.5314676,0.40468835234642025,0.5107734560966491,0.0
0.42434411232424735,0.49167669917589607,0.002721008387871739,38.879999999999995,0.0,0.0,0.0,1.0,-0.11200292977691362,2.015,0.0,0.34896117,0.7025782,-1.5314676,0.40468835234642025,0.5107734560966491,0.0
0.4241127097769358,0.49184312714364803,0.004200471414437931,38.879999999999995,0.0,0.0,0.0,1.0,-0.31037324137088973,2.02,0.0,0.3376414,0.675707,-1.5179492,0.4012924164533615,0.502712094783783,0.0
0.42458820152021626,0.48171539255758766,0.004163639917865983,38.879999999999995,0.0,0.0,0.0,1.0,-0.005188146610926481,2.025,0.0,0.3376414,0.675707,-1.5179492,0.4012924164533615,0.502712094783783,0.0
0.42424441868401874,0.47574308606319243,-0.00608738282979692,38.879999999999995,0.0,0.0,0.0,1.0,-0.4019287697988787,2.0300000000000002,0.0,0.3376414,0.675707,-1.5179492,0.4012924164533615,0.502712094783783,0.0
0.4242947738671894,0.48003085165632364,0.005264839116721332,38.879999999999995,0.0,0.0,0.0,1.0,-0.06622516556291913,2.035,0.0,0.3376414,0.675707,-1.5179492,0.4012924164533615,0.502712094783783,0.0
0.4247235856773508,0.4806832099923819,0.012140541521378998,38.879999999999995,0.0,0.0,0.0,1.0,-0.3256324961088879,2.04,0.0,0.32605806,0.645585,-1.5056427,0.3978174179792404,0.49367550015449524,0.0
0.42471820609160393,0.4719424238739437,0.005948084723932016,38.879999999999995,0.0,0.0,0.0,1.0,-0.17303994872890627,2.045,0.0,0.32605806,0.645585,-1.5056427,0.3978174179792404,0.49367550015449524,0.0
0.4242698132763765,0.46252046121534596,-0.006020511938684946,38.879999999999995,0.0,0.0,0.0,1.0,-0.2035584582049026,2.05,0.0,0.32605806,0.645585,-1.5056427,0.3978174179792404,0.49367550015449524,0.0
0.42365497923996825,0.46261116289121096,-0.020260694738187347,38.879999999999995,0.0,0.0,0.0,1.0,-0.08148442030091729,2.055,0.0,0.32605806,0.645585,-1.5056427,0.3978174179792404,0.49367550015449524,0.0
0.42345205574606737,0.46673121047446225,-0.022839448488334194,38.879999999999995,0.0,0.0,0.0,1.0,-0.3561510055848842,2.06,0.0,0.3148278,0.6087666,-1.4917326,0.39444833993911743,0.4826299846172333,0.0
0.42289734574397175,0.478402534345681,-0.019502473430170537,38.879999999999995,0.0,0.0,0.0,1.0,0.23895992919704412,2.065,0.0,0.3148278,0.6087666,-1.4917326,0.39444833993911743,0.4826299846172333,0.0
0.4227669972504782,0.4864678374455071,-0.011212714730092704,38.879999999999995,0.0,0.0,0.0,1.0,-0.26459547715689524,2.07,0.0,0.3148278,0.6087666,-1.4917326,0.39444833993911743,0.4826299846172333,0.0
0.42266605776825,0.4938541448362341,-0.009179432534028248,38.879999999999995,0.0,0.0,0.0,1.0,-0.11200292977691362,2.075,0.0,0.3148278,0.6087666,-1.4917326,0.39444833993911743,0.4826299846172333,0.0
0.4225045206658139,0.49614714244102687,-0.005849321901771344,38.879999999999995,0.0,0.0,0.0,1.0,-0.38666951506088054,2.08,0.0,0.304236,0.5668752,-1.4772822,0.39127079844474794,0.4700625658035278,0.0
0.4225391793318127,0.5033945517541869,0.006936011097637217,38.879999999999995,0.0,0.0,0.0,1.0,-0.05096591082492097,2.085,0.0,0.304236,0.5668752,-1.4772822,0.39127079844474794,0.4700625658035278,0.0
0.4226308652100996,0.48918721117191877,-0.005749987379361346,38.879999999999995,0.0,0.0,0.0,1.0,-0.18829920346690443,2.09,0.0,0.304236,0.5668752,-1.4772822,0.39127079844474794,0.4700625658035278,0.0
0.422556911753434,0.49280645236970755,0.0017617826828519806,38.879999999999995,0.0,0.0,0.0,1.0,-0.06622516556291913,2.095,0.0,0.304236,0.5668752,-1.4772822,0.39127079844474794,0.4700625658035278,0.0
0.422232827467301,0.4841242499695759,-0.004664691276193422,38.879999999999995,0.0,0.0,0.0,1.0,-0.29511398663289157,2.1,0.0,0.29462773,0.52023417,-1.4624076,0.38838831782341005,0.45607025027275083,0.0
0.4219859244054889,0.48508740380323845,-0.01178455143979859,38.879999999999995,0.0,0.0,0.0,1.0,0.010071108127071682,2.105,0.0,0.29462773,0.52023417,-1.4624076,0.38838831782341005,0.45607025027275083,0.0
0.42217674367233776,0.48357461775685384,-0.007127413174870863,38.879999999999995,0.0,0.0,0.0,1.0,-0.38666951506088054,2.11,0.0,0.29462773,0.52023417,-1.4624076,0.38838831782341005,0.45607025027275083,0.0
0.4214934512733584,0.478772630371347,-0.0185499575200617,38.879999999999995,0.0,0.0,0.0,1.0,-0.09674367503891546,2.115,0.0,0.29462773,0.52023417,-1.4624076,0.38838831782341005,0.45607025027275083,0.0
0.42123823820445866,0.485132279863731,-0.01641696791649427,38.879999999999995,0.0,0.0,0.0,1.0,-0.24933622241889708,2.12,0.0,0.28642848,0.4695641,-1.4474945,0.3859285444021225,0.4408692330121994,0.0
0.42154719425876486,0.48158322972341017,-0.00877748055362538,38.879999999999995,0.0,0.0,0.0,1.0,-0.020447401348924643,2.125,0.0,0.28642848,0.4695641,-1.4474945,0.3859285444021225,0.4408692330121994,0.0
0.42108276320723265,0.4902652283422959,-0.0038034883682661097,38.879999999999995,0.0,0.0,0.0,1.0,-0.09674367503891546,2.13,0.0,0.28642848,0.4695641,-1.4474945,0.3859285444021225,0.4408692330121994,0.0
0.42120551524243,0.4781817524504978,-0.010859686228425012,38.879999999999995,0.0,0.0,0.0,1.0,-0.26459547715689524,2.1350000000000002,0.0,0.28642848,0.4695641,-1.4474945,0.3859285444021225,0.4408692330121994,0.0
0.42110430986167574,0.49066912784595074,-0.0022947260529663826,38.879999999999995,0.0,0.0,0.0,1.0,-0.46296578875087135,2.14,0.0,0.28003585,0.4157372,-1.432854,0.38401075601577755,0.42472116351127626,0.0
0.4207094383142048,0.47994825332678065,-0.006933124683131103,38.879999999999995,0.0,0.0,0.0,1.0,0.010071108127071682,2.145,0.0,0.28003585,0.4157372,-1.432854,0.38401075601577755,0.42472116351127626,0.0
0.41928826896613913,0.48710149024786514,0.0012688459272544696,38.879999999999995,0.0,0.0,0.0,1.0,-0.615558336130853,2.15,0.0,0.28003585,0.4157372,-1.432854,0.38401075601577755,0.42472116351127626,0.0
0.41806590676911126,0.47207483213238105,-0.008535424914440507,38.699999999999996,-23592.959999999963,0.0,0.0,1.0,-0.11200292977691362,2.1550000000000002,0.0,0.28003585,0.4157372,-1.432854,0.38401075601577755,0.42472116351127626,0.0
0.4160771183574611,0.4719507001005957,-0.01613291708281412,38.699999999999996,0.0,0.0,0.0,1.0,-0.24933622241889708,2.16,0.0,0.27564543,0.3596785,-1.4188995,0.38269363045692445,0.4079035520553589,0.0
0.4124868409966859,0.4700132896183651,-0.012333909065984167,38.699999999999996,0.0,0.0,0.0,1.0,-0.23407696768089892,2.165,0.0,0.27564543,0.3596785,-1.4188995,0.38269363045692445,0.4079035520553589,0.0
0.4097426894213673,0.469419771658119,-0.008843574043476937,38.519999999999996,-22205.138823529378,0.18,22205.13882352941,1.0,-0.2798547318948934,2.17,0.0,0.27564543,0.3596785,-1.4188995,0.38269363045692445,0.4079035520553589,0.0
0.4068960669876509,0.481486661877075,-0.003007746938205278,38.339999999999996,-23592.959999999963,0.36,23592.96,1.0,0.025330362865069844,2.1750000000000003,0.0,0.27564543,0.3596785,-1.4188995,0.38269363045692445,0.4079035520553589,0.0
0.40354610304574695,0.4915041668699843,0.010714813919834455,37.8,-73062.06967741923,0.72,48708.0464516129,1.0,-0.23407696768089892,2.18,0.0,0.2733743,0.30227822,-1.4057738,0.3820122867822647,0.39068346619606015,0.0
0.4002112748693093,0.48265498263455714,-0.0011918781310343667,37.44,-8.776275595905803,1.26,13.164413393858727,1.0,-0.12726218451491178,2.185,0.0,0.2733743,0.30227822,-1.4057738,0.3820122867822647,0.39068346619606015,0.0
0.3979538326500001,0.4859362411963832,0.0039059198639723185,36.9,-26963.382857142813,1.7999999999999998,26963.38285714285,1.0,-0.2798547318948934,2.19,0.0,0.2733743,0.30227822,-1.4057738,0.3820122867822647,0.39068346619606015,0.0
0.3949360917968073,0.4648718360910612,-0.013541569773455863,36.36,-53926.765714285626,2.34,53926.76571428572,1.0,-0.11200292977691362,2.195,0.0,0.2733743,0.30227822,-1.4057738,0.3820122867822647,0.39068346619606015,0.0
0.39232946873364316,0.45585558192869624,-0.01703195951825449,35.64,-79471.02315789461,2.88,59603.26736842105,1.0,-0.4477065340128732,2.2,0.0,0.39391354,0.24794881,-1.4096746,0.41817406117916106,0.37438464313745495,0.0
0.3904220170272285,0.44899179694607316,-0.01905611508810797,35.1,-70778.87999999989,3.2399999999999998,47185.919999999984,1.0,-0.09674367503891546,2.205,0.0,0.39391354,0.24794881,-1.4096746,0.41817406117916106,0.37438464313745495,0.0
0.3884791051629094,0.453124469059634,-0.007217390846541184,34.74,-43141.412571428504,3.5999999999999996,43141.412571428555,1.0,-0.34089175084688605,2.21,0.0,0.39391354,0.24794881,-1.4096746,0.41817406117916106,0.37438464313745495,0.0
0.38574000875594794,0.4701577704328595,0.0024393795964550453,34.199999999999996,-68634.06545454625,3.78,22878.021818181838,1.0,-0.17303994872890627,2.215,0.0,0.39391354,0.24794881,-1.4096746,0.41817406117916106,0.37438464313745495,0.0
0.38338102206425395,0.4746961350554404,-0.004793011932921478,34.019999999999996,-24354.023225806413,3.5999999999999996,-24354.02322580647,1.0,-0.18829920346690443,2.22,0.0,0.29371074,0.21218883,-1.4278495,0.3881132215261459,0.363656647503376,0.0
0.3816200786920786,0.4611006681963397,-0.010663541681214155,33.66,-8.177138122444546,3.42,-4.088569061222273,1.0,-0.005188146610926481,2.225,0.0,0.29371074,0.21218883,-1.4278495,0.3881132215261459,0.363656647503376,0.0
0.3799134298081923,0.46369811280761836,-0.001474757193846063,33.66,0.0,2.88,-41180.43927272728,1.0,-0.3714102603228824,2.23,0.0,0.29371074,0.21218883,-1.4278495,0.3881132215261459,0.363656647503376,0.0
0.37832318070355814,0.45822221571603217,-0.0035657897776281006,33.66,0.0,2.34,-66615.41647058824,1.0,-0.08148442030091729,2.235,0.0,0.29371074,0.21218883,-1.4278495,0.3881132215261459,0.363656647503376,0.0
0.37683672950899977,0.46548737914653227,-0.00017806351097670106,33.66,0.0,1.6199999999999999,-97416.0929032258,1.0,-0.4782250434888695,2.24,0.0,0.6580205,0.15119599,-1.3642539,0.4974061489105224,0.34535879641771317,0.0
0.3765698015473304,0.468903505529906,-0.0008386614467398777,33.839999999999996,24354.023225806413,0.72,-121770.11612903225,1.0,-0.12726218451491178,2.245,0.0,0.6580205,0.15119599,-1.3642539,0.4974061489105224,0.34535879641771317,0.0
0.37641493755072447,0.4513130819187984,-0.00961123784553232,33.839999999999996,0.0,-0.18,-102023.6108108108,1.0,-0.21881771294290076,2.25,0.0,0.6580205,0.15119599,-1.3642539,0.4974061489105224,0.34535879641771317,0.0
0.3760588682025905,0.4566748225106874,-0.011369303808307904,33.66,-18874.36799999997,0.0,18874.368,1.0,0.025330362865069844,2.255,0.0,0.6580205,0.15119599,-1.3642539,0.4974061489105224,0.34535879641771317,0.0
0.3768557045518503,0.44713195386358384,-0.010647043307669002,33.66,0.0,0.18,19867.755789473682,1.0,-0.38666951506088054,2.2600000000000002,0.0,0.3529838,0.15294905,-1.5007774,0.4058951407670975,0.3458847150206566,0.0
0.37725652340911886,0.4284117769147361,-0.013923451148233266,33.66,0.0,0.18,0.0,1.0,-0.09674367503891546,2.265,0.0,0.3529838,0.15294905,-1.5007774,0.4058951407670975,0.3458847150206566,0.0
0.3778260263560515,0.42999246860309404,-0.003967407211261423,33.839999999999996,4.443275539390508,0.0,-4.443275539390515,1.0,-0.29511398663289157,2.27,0.0,0.3529838,0.15294905,-1.5007774,0.4058951407670975,0.3458847150206566,0.0
0.3785501940140356,0.4233087356950757,-0.009202221333953462,33.839999999999996,0.0,0.0,0.0,1.0,-0.09674367503891546,2.275,0.0,0.3529838,0.15294905,-1.5007774,0.4058951407670975,0.3458847150206566,0.0
0.3793070559509176,0.4119366195466462,-0.007568285525274085,34.019999999999996,20971.519999999968,0.0,0.0,1.0,-0.5392620624408622,2.2800000000000002,0.0,0.49305582,-0.045410514,-1.5727177,0.44791674613952637,0.2863768458366394,0.0
0.37904787318005745,0.401397203659729,-0.01322258185283094,34.379999999999995,37748.73599999994,0.0,0.0,1.0,-0.08148442030091729,2.285,0.0,0.49305582,-0.045410514,-1.5727177,0.44791674613952637,0.2863768458366394,0.0
0.37979651449334073,0.40214463269241174,-0.005640484401187155,34.56,5135.882448979786,0.0,0.0,1.0,-0.18829920346690443,2.29,0.0,0.49305582,-0.045410514,-1.5727177,0.44791674613952637,0.2863768458366394,0.0
0.3799741429215137,0.3972194723112568,-0.007143554919862765,35.1,62914.5599999999,0.0,0.0,1.0,-0.3714102603228824,2.295,0.0,0.49305582,-0.045410514,-1.5727177,0.44791674613952637,0.2863768458366394,0.0
0.3796647602770346,0.38826225351303634,-0.007211420117749034,35.46,26490.34105263154,0.0,0.0,1.0,-0.24933622241889708,2.3000000000000003,0.0,0.39005786,0.0088954605,-1.4518651,0.41701735854148864,0.3026686381548643,0.0
0.3799252665287202,0.38384605759288926,-0.003676939408687272,35.82,47185.919999999925,0.0,0.0,1.0,-0.2035584582049026,2.305,0.0,0.39005786,0.0088954605,-1.4518651,0.41701735854148864,0.3026686381548643,0.0
0.3793107855744062,0.37733899573788077,-0.007724091166133438,36.36,12.16386678911497,0.0,0.0,1.0,-0.1577806939909081,2.31,0.0,0.39005786,0.0088954605,-1.4518651,0.41701735854148864,0.3026686381548643,0.0
0.37876124068212297,0.3777481674715534,-0.0026306660172331323,36.9,30607.083243243196,0.0,0.0,1.0,-0.1577806939909081,2.315,0.0,0.39005786,0.0088954605,-1.4518651,0.41701735854148864,0.3026686381548643,0.0
0.3784089947787513,0.3722534233511937,-0.008128358858745044,37.44,62914.5599999999,0.0,0.0,1.0,-0.26459547715689524,2.32,0.0,0.096982345,-0.054306984,-1.2415723,0.32909470349550246,0.2837079048156738,0.0
0.3783806549827781,0.3663654765380382,-0.0015927927956623992,37.98,68634.06545454534,0.0,0.0,1.0,-0.05096591082492097,2.325,0.0,0.096982345,-0.054306984,-1.2415723,0.32909470349550246,0.2837079048156738,0.0
0.37778433521060517,0.36412044665196946,0.001736062025321848,38.519999999999996,75497.47199999988,0.0,0.0,1.0,-0.26459547715689524,2.33,0.0,0.096982345,-0.054306984,-1.2415723,0.32909470349550246,0.2837079048156738,0.0
0.3774540953566663,0.35651393923775654,0.0034984588947155485,38.879999999999995,47185.919999999925,0.0,0.0,1.0,-0.17303994872890627,2.335,0.0,0.096982345,-0.054306984,-1.2415723,0.32909470349550246,0.2837079048156738,0.0
0.3771425372598487,0.35589014665465674,0.0035057867579312016,39.42,68634.06545454625,0.0,0.0,1.0,-0.23407696768089892,2.34,0.0,0.35704565,-0.17015152,-1.27173,0.4071136951446533,0.24895454496145247,0.0
0.3763296742093007,0.3464121038269879,-0.00113355514732779,39.96,75497.47199999988,0.0,0.0,1.0,-0.3256324961088879,2.345,0.0,0.35704565,-0.17015152,-1.27173,0.4071136951446533,0.24895454496145247,0.0
0.37579202198292766,0.34067364439672065,-0.0012213913864897682,40.32,9741.609290322565,0.0,0.0,1.0,-0.2798547318948934,2.35,0.0,0.35704565,-0.17015152,-1.27173,0.4071136951446533,0.24895454496145247,0.0
0.37500474407379136,0.3339500139203726,0.00013576270108585397,40.86,13.192708294501378,0.0,0.0,1.0,-0.29511398663289157,2.355,0.0,0.35704565,-0.17015152,-1.27173,0.4071136951446533,0.24895454496145247,0.0
0.3744925507330222,0.3239793233975654,-0.005390646114246844,41.04,9320.675555555541,0.18,9320.675555555556,1.0,-0.1577806939909081,2.36,0.0,-0.23380578,-0.060166035,-1.0209495,0.22985826730728148,0.28195018954575063,0.0
0.3738524977280041,0.3305582782495535,-0.009056309595649912,41.4,39735.511578947306,0.18,0.0,1.0,-0.38666951506088054,2.365,0.0,-0.23380578,-0.060166035,-1.0209495,0.22985826730728148,0.28195018954575063,0.0
0.3732462713263396,0.3268921552485277,-0.01378704568665072,41.76,48708.04645161283,0.36,24354.02322580645,1.0,-0.05096591082492097,2.37,0.0,-0.23380578,-0.060166035,-1.0209495,0.22985826730728148,0.28195018954575063,0.0
0.3729266868796396,0.319029004958642,-0.02412613542009622,41.94,26033.611034482718,0.54,26033.611034482765,1.0,-0.21881771294290076,2.375,0.0,-0.23380578,-0.060166035,-1.0209495,0.22985826730728148,0.28195018954575063,0.0
0.37256756162871923,0.3249853432478341,-0.022653463680591283,42.12,20971.519999999968,0.72,20971.519999999993,1.0,-0.21881771294290076,2.38,0.0,0.30385667,-0.29806405,-1.1074867,0.39115700125694275,0.2105807840824127,0.0
0.37258623389834555,0.31882879314013274,-0.018409917870745193,42.12,0.0,0.8999999999999999,23592.959999999992,1.0,-0.05096591082492097,2.3850000000000002,0.0,0.30385667,-0.29806405,-1.1074867,0.39115700125694275,0.2105807840824127,0.0
0.37308830784504515,0.31063572730635003,-0.011275703254657553,42.3,25165.82399999996,1.08,25165.824000000022,1.0,-0.26459547715689524,2.39,0.0,0.30385667,-0.29806405,-1.1074867,0.39115700125694275,0.2105807840824127,0.0
0.372974969603849,0.3042321516816123,-0.009310029289112584,42.3,0.0,1.26,4.0849852556853525,1.0,-0.11200292977691362,2.395,0.0,0.30385667,-0.29806405,-1.1074867,0.39115700125694275,0.2105807840824127,0.0
0.3727862558159647,0.2964019747476807,-0.015095737885073674,42.3,0.0,1.44,4493.897142857141,1.0,-0.21881771294290076,2.4,0.0,0.03216998,-0.110523134,-1.1330773,0.309650993719697,0.2668430596590042,0.0
0.37207800986967166,0.29171781307678435,-0.012024755016831895,42.3,0.0,1.6199999999999999,11614.995692307688,1.0,-0.08148442030091729,2.4050000000000002,0.0,0.03216998,-0.110523134,-1.1330773,0.309650993719697,0.2668430596590042,0.0
0.372385949031615,0.2896424001878737,-0.007344220466563745,42.12,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.05096591082492097,2.41,0.0,0.03216998,-0.110523134,-1.1330773,0.309650993719697,0.2668430596590042,0.0
0.3724082447042515,0.2867919193866476,-0.014359713203886477,42.12,0.0,1.98,26033.611034482783,1.0,-0.4477065340128732,2.415,0.0,0.03216998,-0.110523134,-1.1330773,0.309650993719697,0.2668430596590042,0.0
0.37250599441388754,0.27522194815219553,-0.012974449474153334,42.12,0.0,2.16,10202.36108108109,1.0,-0.08148442030091729,2.42,0.0,0.30591202,-0.25700727,-1.199616,0.39177360534667965,0.22289781868457795,0.0
0.37298885578803687,0.26844229922246665,-0.00721010671552645,42.12,0.0,2.16,0.0,1.0,-0.23407696768089892,2.4250000000000003,0.0,0.30591202,-0.25700727,-1.199616,0.39177360534667965,0.22289781868457795,0.0
0.37309576852773596,0.2765090800014782,0.006759789235242082,42.12,0.0,1.98,-26033.611034482783,1.0,-0.24933622241889708,2.43,0.0,0.30591202,-0.25700727,-1.199616,0.39177360534667965,0.22289781868457795,0.0
0.3728030055442583,0.26399617373219825,0.005354572274263465,42.12,0.0,1.98,0.0,1.0,-0.21881771294290076,2.435,0.0,0.30591202,-0.25700727,-1.199616,0.39177360534667965,0.22289781868457795,0.0
0.37288369572908864,0.2684161987288744,-0.001413227981459255,42.12,0.0,1.7999999999999998,-4.378010171241023,1.0,-0.21881771294290076,2.44,0.0,0.3219217,-0.15862411,-1.2785207,0.3965765118598938,0.2524127662181854,0.0
0.37270254368486205,0.26993930148527373,-0.007687222064779259,42.12,0.0,1.6199999999999999,-11614.995692307688,1.0,-0.11200292977691362,2.445,0.0,0.3219217,-0.15862411,-1.2785207,0.3965765118598938,0.2524127662181854,0.0
