meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12865121397454127,0.42436716703065713,0.41039311453245875,10.44,129424.23771428573,1.08,64712.118857142865,1.0,-0.4019287697988787,1.95,8.522882461547852,1.2132679,-0.48286805,-1.855126,0.6,0.15513958632946015,0.0
0.14356422202887378,0.42146102365876087,0.4108649596567369,11.52,133230.8329411765,0.8999999999999999,-22205.138823529433,1.0,-0.2035584582049026,1.955,8.522882461547852,1.2132679,-0.48286805,-1.855126,0.6,0.15513958632946015,0.0
0.1451659971783453,0.4233870387207006,0.41074101364048776,12.959999999999999,183024.17454545447,0.0,-114390.10909090909,1.0,-0.035706656086922806,1.96,20.0,0.5037754,-0.48552406,-1.6678374,0.4511326253414154,0.154342782497406,0.0
0.1548381004822764,0.4215370812249218,0.40901817724613737,13.86,114390.10909090913,-0.18,-22878.021818181816,1.0,-0.41718802453687687,1.965,20.0,0.5037754,-0.48552406,-1.6678374,0.4511326253414154,0.154342782497406,0.0
0.1650846128554793,0.4155348896483682,0.4076960948813454,14.76,21.908726639582135,0.0,4.381745327916424,1.0,-0.12726218451491178,1.97,20.0,0.5037754,-0.48552406,-1.6678374,0.4511326253414154,0.154342782497406,0.0
0.18381885764783357,0.41151731422531906,0.40737752439550573,15.84,53292.333176470594,-0.18,-8882.055529411764,1.0,-0.2035584582049026,1.975,20.0,0.5037754,-0.48552406,-1.6678374,0.4511326253414154,0.154342782497406,0.0
0.19887964878907619,0.41099011527816603,0.4060178885305143,16.56,14949.994455445521,-0.18,0.0,1.0,0.11688589129305882,1.98,8.522882461547852,0.41533557,-0.5633181,-0.26702636,0.4246006697416305,0.13100457787513733,0.21989209055900574
0.2150681848181309,0.41766357244304303,0.400783101817317,17.46,71224.03018867942,-0.18,0.0,1.0,-0.46296578875087135,1.985,8.522882461547852,0.41533557,-0.5633181,-0.26702636,0.4246006697416305,0.13100457787513733,0.21989209055900574
0.23261592885390506,0.41448604348822427,0.3926914983741565,18.36,89877.94285714271,-0.18,0.0,1.0,-0.17303994872890627,1.99,8.522882461547852,0.41533557,-0.5633181,-0.26702636,0.4246006697416305,0.13100457787513733,0.21989209055900574
0.24601985373561677,0.40634991058897724,0.3837650530565408,19.08,77433.30461538449,-0.18,0.0,1.0,-0.38666951506088054,1.995,8.522882461547852,0.41533557,-0.5633181,-0.26702636,0.4246006697416305,0.13100457787513733,0.21989209055900574
0.25960255938559,0.39627078858435777,0.3714250457813954,19.98,107853.53142857169,-0.18,0.0,1.0,0.17792291024505147,2.0,0.0,0.21800196,0.21667244,-0.18988326,0.36540058851242063,0.36500173062086105,0.2430350214242935
0.27531793754264233,0.3856117693821902,0.3533936707728205,20.88,51011.80540540533,-0.18,0.0,1.0,-0.1577806939909081,2.005,0.0,0.21800196,0.21667244,-0.18988326,0.36540058851242063,0.36500173062086105,0.2430350214242935
0.28839674985755165,0.3711239226798142,0.3315644391682693,21.96,24.424144155802182,-0.18,0.0,1.0,-0.14252143925290994,2.0100000000000002,0.0,0.21800196,0.21667244,-0.18988326,0.36540058851242063,0.36500173062086105,0.2430350214242935
0.2997420644310397,0.3511118153641367,0.30753137354420823,23.04,69689.97415384604,-0.18,0.0,1.0,-0.34089175084688605,2.015,0.0,0.21800196,0.21667244,-0.18988326,0.36540058851242063,0.36500173062086105,0.2430350214242935
0.31126966438811493,0.33855564677877475,0.2832891288167334,24.3,155435.97176470608,-0.18,0.0,1.0,-0.23407696768089892,2.02,0.0,0.5608961,-0.1894603,-0.8338538,0.4682688295841217,0.24316190779209135,0.04984386563301086
0.3198291268712039,0.3211389651915123,0.25872914154840215,25.38,141557.75999999978,-0.18,0.0,1.0,-0.26459547715689524,2.025,0.0,0.5608961,-0.1894603,-0.8338538,0.4682688295841217,0.24316190779209135,0.04984386563301086
0.3265594781243766,0.31020016140828754,0.2355393157588879,26.82,194832.18580645177,-0.18,0.0,1.0,-0.26459547715689524,2.0300000000000002,0.0,0.5608961,-0.1894603,-0.8338538,0.4682688295841217,0.24316190779209135,0.04984386563301086
0.3341751479717248,0.29226923444282676,0.21332251578723452,28.08,39146.83733333327,-0.18,0.0,1.0,-0.23407696768089892,2.035,0.0,0.5608961,-0.1894603,-0.8338538,0.4682688295841217,0.24316190779209135,0.04984386563301086
0.33920320948771243,0.2794836932152906,0.1934699007745853,29.52,183024.1745454547,-0.18,0.0,1.0,-0.1577806939909081,2.04,0.0,-1.063909,-0.4384053,0.52551186,0.0,0.1684784084558487,0.4576535582542419
0.34275297998243587,0.27238733050817704,0.18025098996425204,30.959999999999997,183024.17454545427,0.0,22878.021818181816,1.0,-0.4477065340128732,2.045,0.0,-1.063909,-0.4384053,0.52551186,0.0,0.1684784084558487,0.4576535582542419
0.3463986391545895,0.2664967856636873,0.17554167402465282,32.4,194832.18580645177,0.0,0.0,1.0,-0.06622516556291913,2.05,0.0,-1.063909,-0.4384053,0.52551186,0.0,0.1684784084558487,0.4576535582542419
0.3487080952964194,0.2719789601835068,0.1724800677238647,33.839999999999996,34.84063199792328,0.0,0.0,1.0,-0.31037324137088973,2.055,0.0,-1.063909,-0.4384053,0.52551186,0.0,0.1684784084558487,0.4576535582542419
0.35062468166016386,0.27239939611696945,0.17076235318519875,35.28,35951.17714285726,0.0,0.0,1.0,-0.2798547318948934,2.06,0.0,-0.092608266,-0.7540767,1.5647067,0.272217520326376,0.07377698421478271,0.6
0.35206758643507513,0.2775525720483825,0.17173903484104722,36.54,120109.61454545436,0.0,0.0,1.0,-0.18829920346690443,2.065,0.0,-0.092608266,-0.7540767,1.5647067,0.272217520326376,0.07377698421478271,0.6
0.35330123894772164,0.27690563433074095,0.17139590559048318,37.98,167772.15999999974,0.0,0.0,1.0,-0.09674367503891546,2.07,0.0,-0.092608266,-0.7540767,1.5647067,0.272217520326376,0.07377698421478271,0.6
0.35379032496491386,0.27207116047117336,0.17152780915946053,39.059999999999995,137268.1309090907,0.18,22878.021818181816,1.0,-0.09674367503891546,2.075,0.0,-0.092608266,-0.7540767,1.5647067,0.272217520326376,0.07377698421478271,0.6
0.35782253260619606,0.2706474511778375,0.1721445675604628,40.32,146800.6400000006,0.36,20971.52,1.0,-0.4934842982268677,2.08,0.0,-1.2426212,1.3915638,1.6145911,0.0,0.6,0.6
0.36336558172975736,0.27273399445433283,0.1722408756710059,41.4,129424.23771428551,0.54,21570.706285714292,1.0,-0.17303994872890627,2.085,0.0,-1.2426212,1.3915638,1.6145911,0.0,0.6,0.6
0.3669184279386606,0.2749701615332012,0.1724982405729795,42.3,125829.1199999998,0.8999999999999999,50331.64799999998,1.0,0.010071108127071682,2.09,0.0,-1.2426212,1.3915638,1.6145911,0.0,0.6,0.6
0.3671991608349817,0.2728599109962495,0.17414958939635253,43.199999999999996,20.71727302163995,1.26,8.286909208655997,1.0,-0.34089175084688605,2.095,0.0,-1.2426212,1.3915638,1.6145911,0.0,0.6,0.6
0.36627467078522963,0.2689689684736807,0.1799541554061887,44.1,49669.389473684525,1.7999999999999998,29801.633684210516,1.0,-0.24933622241889708,2.1,0.0,-1.2484946,1.1523823,2.1384313,0.0,0.6,0.6
0.3657864082016361,0.2756414892916524,0.18707840064216444,44.64,61214.16648648639,2.52,81618.88864864867,1.0,-0.3256324961088879,2.105,0.0,-1.2484946,1.1523823,2.1384313,0.0,0.6,0.6
0.36355425190089935,0.2738150943439608,0.19733693576659583,45.0,44410.277647058756,3.42,111025.69411764704,1.0,-0.29511398663289157,2.11,0.0,-1.2484946,1.1523823,2.1384313,0.0,0.6,0.6
0.36258109391357124,0.27861185222826845,0.21302133462352907,45.36,9868.950588235279,4.32,24672.376470588246,1.0,-0.5392620624408622,2.115,0.0,-1.2484946,1.1523823,2.1384313,0.0,0.6,0.6
0.3620734305374927,0.26815620040265903,0.2286921852499314,45.54,20404.72216216213,5.3999999999999995,122428.33297297289,1.0,-0.23407696768089892,2.12,0.0,-1.5946711,1.570181,1.5412937,0.0,0.6,0.6
0.3604040888704251,0.2543184703157912,0.24320868274357,45.54,0.0,6.66,150994.94400000008,1.0,-0.06622516556291913,2.125,0.0,-1.5946711,1.570181,1.5412937,0.0,0.6,0.6
0.3587945090942829,0.2531098485842278,0.25931377621281176,45.54,0.0,7.739999999999999,141557.7599999999,1.0,-0.14252143925290994,2.13,0.0,-1.5946711,1.570181,1.5412937,0.0,0.6,0.6
0.3572151894297143,0.2598481334040417,0.27462408180349135,45.54,0.0,8.459999999999999,91512.08727272724,1.0,-0.31037324137088973,2.1350000000000002,0.0,-1.5946711,1.570181,1.5412937,0.0,0.6,0.6
0.3525742533634613,0.2557633883002225,0.2876389484926845,45.36,-4.35337135212745,9.0,13.060114056382394,1.0,-0.14252143925290994,2.14,0.0,-1.8013653,1.2180017,1.8410871,0.0,0.6,0.6
0.3412130797799951,0.2596646642414159,0.30133988663782635,45.36,0.0,9.36,19609.732987012954,1.0,-0.21881771294290076,2.145,0.0,-1.8013653,1.2180017,1.8410871,0.0,0.6,0.6
0.3221554938792649,0.2677175855462254,0.3145766233745675,45.36,0.0,9.18,-19358.326153846123,1.0,-0.2798547318948934,2.15,0.0,-1.8013653,1.2180017,1.8410871,0.0,0.6,0.6
0.2995857938300423,0.27861910732265716,0.3253916228209601,45.36,0.0,8.64,-66615.41647058813,1.0,-0.21881771294290076,2.1550000000000002,0.0,-1.8013653,1.2180017,1.8410871,0.0,0.6,0.6
0.27417303545851796,0.2825434391128395,0.33593961073684914,45.18,-23592.959999999963,7.92,-94371.84000000008,1.0,-0.05096591082492097,2.16,0.0,-1.8874483,1.1480942,2.6920078,0.0,0.6,0.6
0.24907220347730247,0.2993676882191887,0.3470256462153604,45.18,0.0,6.66,-150994.944,1.0,-0.24933622241889708,2.165,0.0,-1.8874483,1.1480942,2.6920078,0.0,0.6,0.6
0.22398809287843902,0.3163931346396574,0.35527166306067437,45.18,0.0,5.22,-177641.11058823534,1.0,-0.3256324961088879,2.17,0.0,-1.8874483,1.1480942,2.6920078,0.0,0.6,0.6
0.20021999641274724,0.3197799136050953,0.3628216520644642,45.0,-7474.997227722761,3.5999999999999996,-67274.97504950495,1.0,-0.3561510055848842,2.1750000000000003,0.0,-1.8874483,1.1480942,2.6920078,0.0,0.6,0.6
0.178337379618956,0.3292450846155636,0.3703589177664015,44.64,-8.103586842769039,1.7999999999999998,-40.51793421384525,1.0,-0.035706656086922806,2.18,0.0,-0.9004526,0.3330309,3.2717865,0.029864215850830076,0.39990927278995514,0.6
0.15769580534545927,0.3338163704730322,0.3765343086278613,44.28,-20132.65919999997,0.0,-100663.29599999999,1.0,-0.18829920346690443,2.185,0.0,-0.9004526,0.3330309,3.2717865,0.029864215850830076,0.39990927278995514,0.6
0.13865364336855956,0.3439228042865243,0.3819755293718035,42.839999999999996,-58074.97846153866,0.0,0.0,1.0,-0.11200292977691362,2.19,0.0,-0.9004526,0.3330309,3.2717865,0.029864215850830076,0.39990927278995514,0.6
0.11967304610915819,0.36440273995581257,0.387826959212318,41.4,-167772.15999999974,0.54,62914.560000000005,1.0,-0.615558336130853,2.195,0.0,-0.9004526,0.3330309,3.2717865,0.029864215850830076,0.39990927278995514,0.6
0.10231800322521423,0.36820596173657066,0.3927445117040755,39.78,-219186.20903225773,0.8999999999999999,48708.046451612885,1.0,-0.2035584582049026,2.2,0.0,-0.1377506,-0.08664769,2.861255,0.2586748212575912,0.2740056931972504,0.6
0.09163940168026592,0.36997168679701325,0.3968311647837075,37.98,-235929.60000000056,0.8999999999999999,0.0,1.0,-0.18829920346690443,2.205,0.0,-0.1377506,-0.08664769,2.861255,0.2586748212575912,0.2740056931972504,0.6
0.07930328871487997,0.36961759145365425,0.40084171679849967,36.36,-194136.35657142827,0.36,-64712.11885714285,1.0,-0.26459547715689524,2.21,0.0,-0.1377506,-0.08664769,2.861255,0.2586748212575912,0.2740056931972504,0.6
0.06662124762111654,0.3788438108468552,0.40413695697562574,34.379999999999995,-244256.52705882402,-0.18,-66615.41647058824,1.0,-0.05096591082492097,2.215,0.0,-0.1377506,-0.08664769,2.861255,0.2586748212575912,0.2740056931972504,0.6
0.051277447132751154,0.3858584024425386,0.4063943771665978,32.22,-283115.51999999955,0.0,23592.96,1.0,-0.17303994872890627,2.22,8.522882461547852,-0.07059366,0.9845666,-0.103650786,0.2788219012320042,0.5953699886798859,0.26890476420521736
0.050630730445000244,0.3833456206056746,0.4089451451135994,29.88,-54.233093296200515,-0.18,-4.171776407400039,1.0,-0.14252143925290994,2.225,8.522882461547852,-0.07059366,0.9845666,-0.103650786,0.2788219012320042,0.5953699886798859,0.26890476420521736
0.04592193490861785,0.38514077884284525,0.4109705999173645,27.54,-66315.34702702702,-0.18,0.0,1.0,-0.2035584582049026,2.23,8.522882461547852,-0.07059366,0.9845666,-0.103650786,0.2788219012320042,0.5953699886798859,0.26890476420521736
0.04161226482616859,0.38964047741855645,0.412680993334993,25.02,-229774.91478260866,-0.18,0.0,1.0,-0.41718802453687687,2.235,8.522882461547852,-0.07059366,0.9845666,-0.103650786,0.2788219012320042,0.5953699886798859,0.26890476420521736
0.03010371059510525,0.40334297319483375,0.4148058245323578,22.5,-293601.27999999997,-0.18,0.0,1.0,-0.38666951506088054,2.24,20.0,-0.64265996,1.1421678,-0.15098308,0.10720201134681702,0.6,0.25470507591962815
0.02950812664421137,0.39548871099849325,0.41655082266451743,19.98,-192175.38327272725,-0.18,0.0,1.0,-0.05096591082492097,2.245,20.0,-0.64265996,1.1421678,-0.15098308,0.10720201134681702,0.6,0.25470507591962815
0.035411230920073006,0.3922830622898163,0.41777275772519673,17.28,-306070.83243243233,-0.18,0.0,1.0,-0.26459547715689524,2.25,20.0,-0.64265996,1.1421678,-0.15098308,0.10720201134681702,0.6,0.25470507591962815
0.03371521723999703,0.39690164137302,0.4196177241670511,14.399999999999999,-355282.2211764709,-0.18,0.0,1.0,0.05584887234106617,2.255,20.0,-0.64265996,1.1421678,-0.15098308,0.10720201134681702,0.6,0.25470507591962815
0.024637355633569717,0.3974978028709909,0.42175310020250434,11.52,-402653.18399999983,-0.18,0.0,1.0,-0.3561510055848842,2.2600000000000002,8.522882461547852,-0.48940775,0.9904284,0.5695289,0.15317767560482023,0.5971285164356231,0.4708586633205414
0.033080216302998657,0.3908190958459971,0.4230686450037156,8.64,-377487.35999999987,-0.18,0.0,1.0,-0.1577806939909081,2.265,8.522882461547852,-0.48940775,0.9904284,0.5695289,0.15317767560482023,0.5971285164356231,0.4708586633205414
0.037606945613377366,0.397224668186873,0.4224006614073973,5.76,-70.2833276313493,-0.18,0.0,1.0,-0.3561510055848842,2.27,8.522882461547852,-0.48940775,0.9904284,0.5695289,0.15317767560482023,0.5971285164356231,0.4708586633205414
0.05371030983930701,0.39898865073723516,0.42177043395458214,2.88,-170135.14816901408,4.68,287103.0625352112,1.0,5.4423657948545845,2.275,8.522882461547852,-0.48940775,0.9904284,0.5695289,0.15317767560482023,0.5971285164356231,0.4708586633205414
0.0732368502573237,0.394919989211258,0.423730733647468,1.08,-198677.55789473682,9.18,496693.8947368421,1.0,-1.3174840540788235,2.2800000000000002,0.0,-0.15122828,0.27166238,1.6547519,0.2546315163373947,0.3814987152814865,0.6
0.07717068744842935,0.39734023986744893,0.4241961318181983,-0.18,-125829.12,10.98,179755.88571428577,1.0,1.7191076387829227,2.285,0.0,-0.15122828,0.27166238,1.6547519,0.2546315163373947,0.3814987152814865,0.6
0.09897968389404091,0.4130129914941289,0.42461081950555146,-0.18,0.0,10.08,-111025.6941176471,1.0,-1.180150761436785,2.29,0.0,-0.15122828,0.27166238,1.6547519,0.2546315163373947,0.3814987152814865,0.6
0.10678865983306733,0.41444550149019477,0.42521019831079443,0.54,28223.35401869159,7.199999999999999,-112893.41607476638,1.0,0.8645893734550256,2.295,0.0,-0.15122828,0.27166238,1.6547519,0.2546315163373947,0.3814987152814865,0.6
0.11277466682792985,0.4158559851356678,0.42206767938193074,1.7999999999999998,155435.97176470584,5.76,-177641.11058823523,1.0,2.6499221778008106,2.3000000000000003,0.0,1.2353711,-1.0445606,-0.36148447,0.6,0.0,0.19155465960502624
0.12153466225378748,0.41085459849289446,0.41984841465774125,3.42,119206.5347368421,4.68,-79471.02315789474,1.0,0.2084414197210478,2.305,0.0,1.2353711,-1.0445606,-0.36148447,0.6,0.0,0.19155465960502624
0.12761434984702502,0.4178944073332914,0.4180765547378379,5.3999999999999995,44.43594118528347,2.52,-48.475572202127424,1.0,-0.38666951506088054,2.31,0.0,1.2353711,-1.0445606,-0.36148447,0.6,0.0,0.19155465960502624
0.12641143936444635,0.4180757260556405,0.4155739222496949,7.38,106470.79384615387,0.0,-135508.28307692308,1.0,0.3610339671010294,2.315,0.0,1.2353711,-1.0445606,-0.36148447,0.6,0.0,0.19155465960502624
0.11988987066062896,0.417994953048101,0.41406697396337677,8.28,104857.59999999993,0.0,0.0,1.0,-0.2798547318948934,2.32,0.0,1.1436021,-0.8269143,-0.25467965,0.6,0.051925706863403316,0.22359610497951507
0.12043088732947108,0.4290253191643422,0.4129549857356112,9.36,122428.33297297297,0.8999999999999999,102023.6108108108,1.0,-0.3256324961088879,2.325,0.0,1.1436021,-0.8269143,-0.25467965,0.6,0.051925706863403316,0.22359610497951507
0.12046331576211833,0.4347793029143473,0.4121627099805261,10.26,121770.1161290323,1.26,48708.046451612914,1.0,-0.5545213171788603,2.33,0.0,1.1436021,-0.8269143,-0.25467965,0.6,0.051925706863403316,0.22359610497951507
0.12508098427960262,0.4343803725408435,0.41261550195268437,11.34,129424.23771428573,0.8999999999999999,-43141.412571428584,1.0,-0.11200292977691362,2.335,0.0,1.1436021,-0.8269143,-0.25467965,0.6,0.051925706863403316,0.22359610497951507
0.13772212645450524,0.4354487442693529,0.41276017599475223,12.78,172565.65028571422,-0.18,-129424.2377142857,1.0,-0.524002807702864,2.34,8.522882461547852,0.8656398,-0.5510795,-1.902837,0.5596919417381286,0.13467614650726317,0.0
0.15535228558901054,0.4429154465029236,0.41141784188178265,13.5,88820.55529411773,0.0,22205.13882352941,1.0,0.23895992919704412,2.345,8.522882461547852,0.8656398,-0.5510795,-1.902837,0.5596919417381286,0.13467614650726317,0.0
0.15651542067035867,0.43524270575867774,0.4101034450252706,14.399999999999999,117964.79999999981,0.0,0.0,1.0,-0.5087435529648658,2.35,8.522882461547852,0.8656398,-0.5510795,-1.902837,0.5596919417381286,0.13467614650726317,0.0
0.17579144361885407,0.4377753580356215,0.4094862456968944,15.299999999999999,21.681343082127665,-0.18,-4.3362686164255315,1.0,-0.035706656086922806,2.355,8.522882461547852,0.8656398,-0.5510795,-1.902837,0.5596919417381286,0.13467614650726317,0.0
0.19241624096008192,0.4307053887054414,0.4092034326783298,15.84,28311.552000000047,-0.18,0.0,1.0,-0.41718802453687687,2.36,20.0,1.0078068,-0.7119123,-1.2260954,0.6,0.08642631769180298,0.0
0.20719231500601537,0.42959984781367666,0.40510979862688956,16.56,79471.02315789461,-0.18,0.0,1.0,-0.05096591082492097,2.365,20.0,1.0078068,-0.7119123,-1.2260954,0.6,0.08642631769180298,0.0
0.22463645581561587,0.4302587789690194,0.3973969959656481,17.28,94371.84000000032,-0.18,0.0,1.0,-0.4934842982268677,2.37,20.0,1.0078068,-0.7119123,-1.2260954,0.6,0.08642631769180298,0.0
0.24065588636113905,0.4220791855065483,0.3897306083109685,18.0,94371.83999999985,-0.18,0.0,1.0,-0.12726218451491178,2.375,20.0,1.0078068,-0.7119123,-1.2260954,0.6,0.08642631769180298,0.0
0.25285295816685155,0.4175404730469663,0.3802240846883415,18.54,68634.06545454534,-0.18,0.0,1.0,-0.1577806939909081,2.38,8.522882461547852,0.28969875,-0.097408846,-0.073469214,0.38690962493419645,0.2707773461937904,0.27795923575758935
0.26827885817928787,0.41150388158049345,0.3681758833498815,19.439999999999998,107853.53142857125,-0.18,0.0,1.0,0.025330362865069844,2.3850000000000002,8.522882461547852,0.28969875,-0.097408846,-0.073469214,0.38690962493419645,0.2707773461937904,0.27795923575758935
0.28291647530614183,0.39497644900779233,0.3579632385336237,20.34,114390.10909090936,-0.18,0.0,1.0,-0.2798547318948934,2.39,8.522882461547852,0.28969875,-0.097408846,-0.073469214,0.38690962493419645,0.2707773461937904,0.27795923575758935
0.2944087332585211,0.3847358632757313,0.34780721159253464,21.24,20.725121335236597,-0.18,0.0,1.0,-0.31037324137088973,2.395,8.522882461547852,0.28969875,-0.097408846,-0.073469214,0.38690962493419645,0.2707773461937904,0.27795923575758935
0.3068292650243865,0.3659155127100325,0.33410650176369905,22.32,29224.82787096779,-0.18,0.0,1.0,-0.21881771294290076,2.4,0.0,0.33118877,-0.030645259,-1.4299287,0.3993566304445267,0.29080642238259313,0.0
0.31995242246712113,0.35388177470316223,0.31610327870223015,23.4,70778.87999999989,-0.18,0.0,1.0,-0.2035584582049026,2.4050000000000002,0.0,0.33118877,-0.030645259,-1.4299287,0.3993566304445267,0.29080642238259313,0.0
0.3297228916324812,0.3354452535788097,0.29490352798896785,24.66,155435.97176470608,-0.18,0.0,1.0,-0.31037324137088973,2.41,0.0,0.33118877,-0.030645259,-1.4299287,0.3993566304445267,0.29080642238259313,0.0
0.339777839789021,0.32340119442230647,0.2726613606788645,26.099999999999998,172565.65028571401,-0.18,0.0,1.0,-0.3256324961088879,2.415,0.0,0.33118877,-0.030645259,-1.4299287,0.3993566304445267,0.29080642238259313,0.0
0.3508942794210596,0.30276739708562006,0.24966919376566654,27.72,199846.24941176482,-0.18,0.0,1.0,-0.21881771294290076,2.42,0.0,-0.5244637,-1.0292145,0.69270223,0.14266088604927063,0.0,0.5078106701374053
0.3589798498530343,0.28868223598549797,0.2277099309421644,29.34,212336.64000000013,-0.18,0.0,1.0,-0.24933622241889708,2.4250000000000003,0.0,-0.5244637,-1.0292145,0.69270223,0.14266088604927063,0.0,0.5078106701374053
0.36587337622064725,0.2778239708567071,0.20647347028039917,30.959999999999997,226492.41599999965,-0.18,0.0,1.0,-0.26459547715689524,2.43,0.0,-0.5244637,-1.0292145,0.69270223,0.14266088604927063,0.0,0.5078106701374053
0.37104993988516105,0.2666332629856996,0.18678450556469187,32.76,243540.2322580646,-0.18,0.0,1.0,-0.1577806939909081,2.435,0.0,-0.5244637,-1.0292145,0.69270223,0.14266088604927063,0.0,0.5078106701374053
0.37400828399256497,0.26294968356919374,0.170338309736398,34.56,43.922990819496746,0.0,4.392299081949664,1.0,-0.29511398663289157,2.44,0.0,-0.8513688,-0.34271884,1.7707918,0.04458936452865601,0.19718434810638427,0.6
0.3763438098227228,0.2564572131720904,0.15995121962864525,36.36,109416.62608695636,0.0,0.0,1.0,-0.12726218451491178,2.445,0.0,-0.8513688,-0.34271884,1.7707918,0.04458936452865601,0.19718434810638427,0.6
0.3777122902140613,0.2552876486490309,0.15466087173369614,38.16,193583.26153846123,0.0,0.0,1.0,-0.23407696768089892,2.45,0.0,-0.8513688,-0.34271884,1.7707918,0.04458936452865601,0.19718434810638427,0.6
0.37824320959357377,0.26270923531982354,0.15175172074898644,39.96,68015.7405405407,0.0,0.0,1.0,-0.21881771294290076,2.455,0.0,-0.8513688,-0.34271884,1.7707918,0.04458936452865601,0.19718434810638427,0.6
0.3791159280048811,0.25838620396799444,0.14892745754148853,41.58,199846.24941176438,0.0,0.0,1.0,-0.18829920346690443,2.46,0.0,-0.26967937,0.8128219,1.3831438,0.21909618973731995,0.5438465774059296,0.6
0.3798620587793371,0.26224568017403577,0.14445469991714752,43.199999999999996,104534.96123076907,0.0,0.0,1.0,-0.09674367503891546,2.465,0.0,-0.26967937,0.8128219,1.3831438,0.21909618973731995,0.5438465774059296,0.6
0.38065663030953417,0.2584288013517887,0.1372760229009009,44.82,194136.35657142912,0.36,43141.41257142857,1.0,-0.2798547318948934,2.47,0.0,-0.26967937,0.8128219,1.3831438,0.21909618973731995,0.5438465774059296,0.6
0.3801756108524613,0.2686792581377333,0.13339827933589052,46.26,201326.59199999968,0.72,50331.648,1.0,-0.26459547715689524,2.475,0.0,-0.26967937,0.8128219,1.3831438,0.21909618973731995,0.5438465774059296,0.6
0.3779516821665556,0.2638892969853407,0.1343328185309853,47.339999999999996,24.4547346599436,1.26,12.22736732997182,1.0,-0.4934842982268677,2.48,0.0,-2.0723903,1.4165454,1.6212964,0.0,0.6,0.6
0.3769844277624586,0.24793234335884345,0.13407578590144315,48.6,81304.96984615417,1.7999999999999998,34844.98707692306,1.0,-0.020447401348924643,2.485,0.0,-2.0723903,1.4165454,1.6212964,0.0,0.6,0.6
0.37527199361050345,0.23375166808104536,0.135200013237061,49.5,96791.63076923061,2.6999999999999997,96791.63076923076,1.0,-0.26459547715689524,2.49,0.0,-2.0723903,1.4165454,1.6212964,0.0,0.6,0.6
0.3730303402956645,0.2180273276550119,0.14710720672732963,50.4,114390.10909090891,3.5999999999999996,114390.10909090909,1.0,-0.17303994872890627,2.495,0.0,-2.0723903,1.4165454,1.6212964,0.0,0.6,0.6
0.371700072905813,0.2132279723477441,0.16483718750802,51.12,97416.09290322565,4.68,146124.13935483873,1.0,-0.24933622241889708,2.5,0.0,-1.782983,0.88521713,2.4907327,0.0,0.5655651390552521,0.6
0.3709590951608442,0.20979310760299053,0.17982514657962975,51.66,61214.16648648639,5.9399999999999995,142833.0551351351,1.0,-0.29511398663289157,2.505,0.0,-1.782983,0.88521713,2.4907327,0.0,0.5655651390552521,0.6
0.36806533019924714,0.20890781217379945,0.196348888835972,51.839999999999996,22878.021818181784,7.38,183024.1745454546,1.0,-0.31037324137088973,2.5100000000000002,0.0,-1.782983,0.88521713,2.4907327,0.0,0.5655651390552521,0.6
0.36431363459906074,0.212520825583736,0.21453551090328477,52.199999999999996,13726.813090909069,9.0,61770.65890909091,1.0,-0.18829920346690443,2.515,0.0,-1.782983,0.88521713,2.4907327,0.0,0.5655651390552521,0.6
0.35999879941951307,0.2118281027243683,0.22946041684606794,52.199999999999996,0.0,10.44,183024.17454545447,1.0,-0.23407696768089892,2.52,0.0,-1.4871124,1.4191043,2.245005,0.0,0.6,0.6
0.3514951407442062,0.2049444253141422,0.2444721465936376,52.379999999999995,4.407916532867803,11.7,30.855415730074668,1.0,0.025330362865069844,2.525,0.0,-1.4871124,1.4191043,2.245005,0.0,0.6,0.6
0.33813148616038097,0.20656513904448695,0.2606130861510465,52.379999999999995,0.0,12.78,83886.08,1.0,-0.3256324961088879,2.5300000000000002,0.0,-1.4871124,1.4191043,2.245005,0.0,0.6,0.6
0.3259253346140809,0.22309258491128697,0.27411787235067936,52.379999999999995,0.0,13.5,86282.82514285723,1.0,-0.11200292977691362,2.535,0.0,-1.4871124,1.4191043,2.245005,0.0,0.6,0.6
0.312207209798029,0.2376137473583971,0.2862732997593342,52.379999999999995,0.0,13.86,48708.04645161283,1.0,-0.3256324961088879,2.54,0.0,-2.0697238,2.0937977,2.8046534,0.0,0.6,0.6
0.29637139280440633,0.263589711986202,0.30027884895568085,52.379999999999995,0.0,13.86,0.0,1.0,-0.09674367503891546,2.545,0.0,-2.0697238,2.0937977,2.8046534,0.0,0.6,0.6
0.27608884666685074,0.2722248641550954,0.3120410356289132,52.379999999999995,0.0,13.5,-45756.04363636357,1.0,-0.5087435529648658,2.5500000000000003,0.0,-2.0697238,2.0937977,2.8046534,0.0,0.6,0.6
0.25416854164065283,0.2860742143517854,0.3218431430356186,52.199999999999996,-22205.138823529378,12.78,-88820.55529411773,1.0,0.14740440076905514,2.555,0.0,-2.0697238,2.0937977,2.8046534,0.0,0.6,0.6
