meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25633456886964096,0.18663751311767712,0.005356274389076708,57.059999999999995,28.439999999999998,1.0,0.12503433332317826,5745.074368128,1.2806012159999227,1.285,0.0,0.9352341890335083,1.0,-0.7193570137023926,0.5805702805519104,0.6000000238418579,0.0841929018497467
0.269662669437858,0.18176741612461095,0.0110458286460793,56.699999999999996,27.54,1.0,-0.25644703512683087,5745.074388864,1.2806219519998194,1.29,0.0,0.9352341890335083,1.0,-0.7193570137023926,0.5805702805519104,0.6000000238418579,0.0841929018497467
0.28693224623143143,0.174915438077467,0.0029204022682008993,56.339999999999996,26.279999999999998,1.0,-0.27170628986482903,5745.074398848,1.280631935999736,1.295,0.0,0.9352341890335083,1.0,-0.7193570137023926,0.5805702805519104,0.6000000238418579,0.0841929018497467
0.3022843966827462,0.18329523832312758,0.012136865945750704,56.16,25.02,1.0,-0.30222479934082536,5745.07440736,1.2806404479997582,1.3,0.0,0.5058729648590088,1.0,-0.28978240489959717,0.4517619013786316,0.6000000238418579,0.2130652815103531
0.3172729141143798,0.18635018794596211,0.0077492286434083625,55.8,23.58,1.0,-0.21066927091278131,5745.07441456,1.2806476480000129,1.305,0.0,0.5058729648590088,1.0,-0.28978240489959717,0.4517619013786316,0.6000000238418579,0.2130652815103531
0.33409275163354274,0.17616930794424507,0.016107749352192183,55.62,22.14,1.0,-0.30222479934082536,5745.074422432,1.2806555199995273,1.31,0.0,0.5058729648590088,1.0,-0.28978240489959717,0.4517619013786316,0.6000000238418579,0.2130652815103531
0.3482255344603557,0.17840612683098625,0.002496060163244031,55.44,20.52,1.0,-0.27170628986482903,5745.074430016,1.2806631040002685,1.315,0.0,0.5058729648590088,1.0,-0.28978240489959717,0.4517619013786316,0.6000000238418579,0.2130652815103531
0.36094388330343985,0.18344089602609953,-0.0015753199314746476,55.44,18.9,1.0,-0.3174840540788235,5745.074437472,1.2806705599996349,1.32,0.0,0.0556616485118866,1.0,0.4947085380554199,0.31669852137565613,0.6000000238418579,0.44841256737709045
0.37382307163945766,0.1895738694110872,-0.009706515866690505,55.26,17.099999999999998,1.0,-0.2411877803888327,5745.11802512,1.324258208000174,1.325,0.0,0.0556616485118866,1.0,0.4947085380554199,0.31669852137565613,0.6000000238418579,0.44841256737709045
0.38532672183447625,0.2002405466147536,-0.00923944663401955,54.72,15.66,1.0,-0.11911374248479234,5745.118047264,1.3242803519997324,1.33,0.0,0.0556616485118866,1.0,0.4947085380554199,0.31669852137565613,0.6000000238418579,0.44841256737709045
0.39473582056663403,0.2208746592706588,-0.0013561675991098138,54.18,14.04,1.0,-0.2869655446028272,5745.118055936,1.3242890239998815,1.335,0.0,0.0556616485118866,1.0,0.4947085380554199,0.31669852137565613,0.6000000238418579,0.44841256737709045
0.4050994945191503,0.241549066440942,0.004073339253174192,53.28,12.959999999999999,1.0,-0.16489150669878683,5745.118064096,1.3242971839999882,1.34,0.0,0.5756675601005554,1.0,1.0,0.472700297832489,0.6000000238418579,0.6000000238418579
0.41326659434471863,0.26126651666887235,0.004292200587626259,51.839999999999996,12.059999999999999,1.0,-0.2869655446028272,5745.118074784,1.3243078719997357,1.345,0.0,0.5756675601005554,1.0,1.0,0.472700297832489,0.6000000238418579,0.6000000238418579
0.4193727379329991,0.26939051804476466,4.0419292863689904e-05,50.04,11.52,1.0,-0.11911374248479234,5745.118083296,1.3243163839997578,1.35,0.0,0.5756675601005554,1.0,1.0,0.472700297832489,0.6000000238418579,0.6000000238418579
0.42570654689653403,0.28369616283691806,-0.0018870765203662452,47.519999999999996,11.52,1.0,-0.11911374248479234,5745.11809152,1.3243246080000972,1.355,0.0,0.5756675601005554,1.0,1.0,0.472700297832489,0.6000000238418579,0.6000000238418579
0.4308592537772914,0.29579254703792734,0.0016608537698878096,44.28,11.879999999999999,1.0,-0.5005951109348015,5745.118099328,1.3243324160002885,1.36,0.0,-0.5146191120147705,1.0,1.0,0.14561426639556885,0.6000000238418579,0.6000000238418579
0.4354439721323182,0.3168659052320215,0.0004472610924940618,40.86,12.6,1.0,0.04873805963318745,5745.118107104,1.3243401919999087,1.365,0.0,-0.5146191120147705,1.0,1.0,0.14561426639556885,0.6000000238418579,0.6000000238418579
0.4396694479646685,0.32454433336840166,-0.0035121051015796364,36.72,13.68,1.0,-0.05807672353279969,5745.160295136,1.3665282239999215,1.37,0.0,-0.5146191120147705,1.0,1.0,0.14561426639556885,0.6000000238418579,0.6000000238418579
0.4438196106837094,0.3355985533408201,0.018828269768306684,32.04,15.299999999999999,1.0,0.00296029541919296,5745.1603168,1.3665498880000087,1.375,0.0,-0.5146191120147705,1.0,1.0,0.14561426639556885,0.6000000238418579,0.6000000238418579
0.4466655861949808,0.33029129219149417,0.033209300550629456,27.0,16.919999999999998,1.0,-0.4395580919828088,5745.160327392,1.3665604799998619,1.38,0.0,-0.5146191120147705,1.0,1.0,0.14561426639556885,0.6000000238418579,0.6000000238418579
0.4497773679098132,0.336260057325014,0.04502574341740537,21.419999999999998,19.08,1.0,-0.04281746879480153,5745.160335424,1.3665685119995032,1.385,0.0,0.24297240376472473,1.0,1.0,0.37289172410964966,0.6000000238418579,0.6000000238418579
0.45289066026473307,0.3460610496186332,0.05604774143410214,15.84,21.24,1.0,-0.2411877803888327,5745.16034304,1.366576127999906,1.39,0.0,0.24297240376472473,1.0,1.0,0.37289172410964966,0.6000000238418579,0.6000000238418579
0.4552355981395171,0.35153809712411926,0.08618720033006902,10.08,23.22,1.0,-0.11911374248479234,5745.160350784,1.3665838719998646,1.395,0.0,0.24297240376472473,1.0,1.0,0.37289172410964966,0.6000000238418579,0.6000000238418579
0.45724293041699976,0.36759298844022636,0.10626680579649483,4.68,25.2,1.0,-0.30222479934082536,5745.1603592,1.3665922879999925,1.4,0.0,0.24297240376472473,1.0,1.0,0.37289172410964966,0.6000000238418579,0.6000000238418579
0.459233389289042,0.366893521525984,0.12145806742556292,-0.0,26.82,1.0,-0.11911374248479234,5745.16036688,1.3665999679997185,1.405,0.0,-0.950701892375946,1.0,1.0,0.014789433218538761,0.6000000238418579,0.6000000238418579
0.46027459352888067,0.3566367228985398,0.13509230017485374,1.44,26.099999999999998,1.0,0.20133060701316907,5745.204177056,1.4104101439997976,1.41,0.0,-0.950701892375946,1.0,1.0,0.014789433218538761,0.6000000238418579,0.6000000238418579
0.46036605230145905,0.35778715172680814,0.14766364474639973,4.32,25.56,1.0,-0.5005951109348015,5745.204200608,1.4104336959999273,1.415,0.0,-0.950701892375946,1.0,1.0,0.014789433218538761,0.6000000238418579,0.6000000238418579
0.46000281941200144,0.3702032195976861,0.15930199016835053,6.3,25.2,1.0,-0.30222479934082536,5745.204209632,1.4104427199999918,1.42,0.0,-1.0,0.938463568687439,-0.49398720264434814,0.0,0.5815390944480896,0.1518038511276245
0.45899160637028413,0.37113771558055875,0.1747142349669529,8.459999999999999,24.3,1.0,-0.180150761436785,5745.204217024,1.410450112000035,1.425,0.0,-1.0,0.938463568687439,-0.49398720264434814,0.0,0.5815390944480896,0.1518038511276245
0.45824102522675303,0.37878608744042996,0.18957423256571787,10.44,24.119999999999997,1.0,-0.11911374248479234,5745.204223456,1.4104565440002261,1.43,0.0,-1.0,0.938463568687439,-0.49398720264434814,0.0,0.5815390944480896,0.1518038511276245
0.45714027191769235,0.3784024233695805,0.20182434667360985,11.879999999999999,24.119999999999997,1.0,-0.05807672353279969,5745.204231424,1.4104645119996349,1.435,0.0,-1.0,0.938463568687439,-0.49398720264434814,0.0,0.5815390944480896,0.1518038511276245
0.4565537597292705,0.3746512062241379,0.21662532659987224,12.959999999999999,23.939999999999998,1.0,-0.180150761436785,5745.20423936,1.4104724480002915,1.44,0.0,-1.0,0.5964372754096985,1.0,0.0,0.478931188583374,0.6000000238418579
0.45626422738215233,0.37557899342145334,0.23111604532515673,13.86,24.119999999999997,1.0,-0.07333597827079785,5745.204247168,1.4104802559995733,1.445,0.0,-1.0,0.5964372754096985,1.0,0.0,0.478931188583374,0.6000000238418579
0.45600383074929685,0.37347053507065026,0.24358224195574707,14.399999999999999,24.3,1.0,-0.3174840540788235,5745.204254624,1.4104877119998491,1.45,0.0,-1.0,0.5964372754096985,1.0,0.0,0.478931188583374,0.6000000238418579
0.4564990681344512,0.3761960870781732,0.2559588151995788,14.76,24.66,1.0,-0.180150761436785,5745.24488704,1.4511201280001842,1.455,0.0,-1.0,0.5964372754096985,1.0,0.0,0.478931188583374,0.6000000238418579
0.4566732378189778,0.3834568449123261,0.27022596247243136,15.299999999999999,25.02,1.0,-0.4853358561968033,5745.244912896,1.451145983999595,1.46,0.0,-1.0,0.8503708243370056,-0.40084660053253174,0.0,0.555111289024353,0.17974603176116943
0.456762183620853,0.36271681976949804,0.28205155982824776,15.84,25.2,1.0,-0.04281746879480153,5745.244922528,1.4511556159995962,1.465,0.0,-1.0,0.8503708243370056,-0.40084660053253174,0.0,0.555111289024353,0.17974603176116943
0.45695419312681335,0.36493679240683535,0.2938574227522273,16.56,25.2,1.0,-0.19541001617478315,5745.244930816,1.4511639040001683,1.47,0.0,-1.0,0.8503708243370056,-0.40084660053253174,0.0,0.555111289024353,0.17974603176116943
0.45705829214125626,0.3680253245005202,0.30640204621735484,17.64,25.2,1.0,-0.1343729972227905,5745.244938752,1.4511718399999154,1.475,0.0,-1.0,0.8503708243370056,-0.40084660053253174,0.0,0.555111289024353,0.17974603176116943
0.4572252953370254,0.36020862334702347,0.31744482473903984,18.54,25.02,1.0,-0.363261818292818,5745.24494688,1.451179967999451,1.48,8.522882461547852,0.5224835872650146,0.9978477954864502,-1.0,0.45674508810043335,0.5993543863296509,0.0
0.45710509744485417,0.3588518798802461,0.32797713386189215,19.259999999999998,24.84,1.0,-0.1343729972227905,5745.244955136,1.451188223999452,1.485,8.522882461547852,0.5224835872650146,0.9978477954864502,-1.0,0.45674508810043335,0.5993543863296509,0.0
0.4565991101944723,0.36781460404125466,0.34017407551207673,19.8,24.66,1.0,-0.11911374248479234,5745.244962368,1.4511954560002778,1.49,8.522882461547852,0.5224835872650146,0.9978477954864502,-1.0,0.45674508810043335,0.5993543863296509,0.0
0.4559057559739792,0.34799451409404825,0.3509080814443287,19.98,24.48,1.0,-0.34800256355481984,5745.289353088,1.4955861759999607,1.495,8.522882461547852,0.5224835872650146,0.9978477954864502,-1.0,0.45674508810043335,0.5993543863296509,0.0
0.45562798188279585,0.32119213711410377,0.3556423410677274,19.8,24.48,1.0,-0.454817346720807,5745.289376832,1.495609919999879,1.5,20.0,-0.48389261960983276,-0.7487391233444214,1.0,0.15483221411705017,0.07537826895713806,0.6000000238418579
0.45541838271764157,0.3007159021385346,0.356166591950165,19.439999999999998,24.119999999999997,1.0,-0.37852107303081617,5745.28938544,1.4956185279997953,1.505,20.0,-0.48389261960983276,-0.7487391233444214,1.0,0.15483221411705017,0.07537826895713806,0.6000000238418579
0.4557202718916005,0.2827131634105447,0.35709211116752687,19.259999999999998,23.759999999999998,1.0,-0.3174840540788235,5745.28939328,1.4956263679996482,1.51,20.0,-0.48389261960983276,-0.7487391233444214,1.0,0.15483221411705017,0.07537826895713806,0.6000000238418579
0.4553964034750075,0.25800360240546094,0.3574456524747702,19.08,23.22,1.0,-0.180150761436785,5745.28939984,1.4956329280003047,1.515,20.0,-0.48389261960983276,-0.7487391233444214,1.0,0.15483221411705017,0.07537826895713806,0.6000000238418579
0.45444760755667263,0.23135872228434878,0.35809186815907595,18.9,22.5,1.0,-0.30222479934082536,5745.289407456,1.495640543999798,1.52,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45395064081388087,0.21637552577708838,0.3595804606342028,18.72,21.419999999999998,1.0,-0.012298959318805203,5745.289415936,1.4956490240001585,1.525,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45380535657432397,0.19476064301002144,0.3598300832505816,18.72,20.16,1.0,-0.2411877803888327,5745.28942304,1.4956561279996095,1.53,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4537581034056235,0.18092098224083342,0.3583401274907658,18.72,18.9,1.0,-0.21066927091278131,5745.28943072,1.495663808000245,1.535,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4538359681173657,0.1561154426964529,0.3581562683672055,18.54,17.28,1.0,-0.4853358561968033,5745.333093024,1.5393261119997987,1.54,0.0,-0.10537154227495193,-0.71559739112854,-1.0,0.2683885395526886,0.08532078564167023,0.0
0.45491962155095045,0.1516970770867264,0.35760466800608504,18.54,15.66,1.0,0.00296029541919296,5745.33311808,1.5393511679994845,1.545,0.0,-0.10537154227495193,-0.71559739112854,-1.0,0.2683885395526886,0.08532078564167023,0.0
0.45657786266150946,0.12812714235885653,0.35547669971692225,18.36,13.86,1.0,-0.2411877803888327,5745.333126848,1.5393599359995278,1.55,0.0,-0.10537154227495193,-0.71559739112854,-1.0,0.2683885395526886,0.08532078564167023,0.0
0.4580579408027639,0.11337908775850597,0.35474544869954555,18.0,11.879999999999999,1.0,-0.14963225196078866,5745.333134752,1.5393678399996134,1.555,0.0,-0.10537154227495193,-0.71559739112854,-1.0,0.2683885395526886,0.08532078564167023,0.0
0.4609595970102645,0.12245601117961841,0.3540181797071755,17.46,10.08,1.0,-0.10385448774679418,5745.333142528,1.539375616000143,1.56,8.522882461547852,0.9867913722991943,0.026279155164957047,-1.0,0.5960374474525452,0.30788376927375793,0.0
0.46534763357693154,0.12698300043361574,0.3507419688389126,16.919999999999998,8.1,1.0,-0.16489150669878683,5745.3331512,1.5393842880002921,1.565,8.522882461547852,0.9867913722991943,0.026279155164957047,-1.0,0.5960374474525452,0.30788376927375793,0.0
0.468379595677073,0.12600832439163617,0.34297133993844064,16.02,6.3,1.0,-0.34800256355481984,5745.333159456,1.5393925440002931,1.57,8.522882461547852,0.9867913722991943,0.026279155164957047,-1.0,0.5960374474525452,0.30788376927375793,0.0
0.46829572788105545,0.1367624824453278,0.33155965576735824,14.94,4.68,1.0,0.07925656910918377,5745.333166976,1.5394000639998922,1.575,8.522882461547852,0.9867913722991943,0.026279155164957047,-1.0,0.5960374474525452,0.30788376927375793,0.0
0.4673339661009225,0.12668054788101724,0.3246700968926049,13.68,3.06,1.0,-0.27170628986482903,5745.333174144,1.5394072319995757,1.58,20.0,0.5003826022148132,-0.33900654315948486,-0.6582887172698975,0.45011481642723083,0.19829805195331573,0.102513387799263
0.4673388984917145,0.13002613181454772,0.32351046536640465,12.059999999999999,1.6199999999999999,1.0,0.12503433332317826,5745.374475936,1.5807090239995887,1.585,20.0,0.5003826022148132,-0.33900654315948486,-0.6582887172698975,0.45011481642723083,0.19829805195331573,0.102513387799263
0.4656466474399424,0.12782273412447492,0.3219122490171551,10.08,0.54,1.0,-0.21066927091278131,5745.374500832,1.580733920000057,1.59,20.0,0.5003826022148132,-0.33900654315948486,-0.6582887172698975,0.45011481642723083,0.19829805195331573,0.102513387799263
0.46400435672913215,0.12297417522912299,0.32058099802657425,7.56,-0.36,1.0,-0.08859523300879601,5745.3745112,1.5807442879995506,1.595,20.0,0.5003826022148132,-0.33900654315948486,-0.6582887172698975,0.45011481642723083,0.19829805195331573,0.102513387799263
0.46335946315401316,0.13031958576598845,0.32254092267477136,4.5,-0.72,1.0,7.5715506454664485,5745.374518624,1.5807517120001648,1.6,8.522882461547852,0.5817340016365051,-0.4726308584213257,0.14431998133659363,0.474520206451416,0.15821075439453125,0.34329602122306824
0.46050102009577143,0.14088912619474697,0.32515296894925405,6.12,-0.72,1.0,-0.5158543656727996,5745.374556064,1.580789151999852,1.605,8.522882461547852,0.5817340016365051,-0.4726308584213257,0.14431998133659363,0.474520206451416,0.15821075439453125,0.34329602122306824
0.4484757414357613,0.1428876547499851,0.32601132114914305,8.28,-0.54,1.0,-0.7142246772667757,5745.374564512,1.5807975999996415,1.61,8.522882461547852,0.5817340016365051,-0.4726308584213257,0.14431998133659363,0.474520206451416,0.15821075439453125,0.34329602122306824
0.42825139876530394,0.1372261927999968,0.3258272487962245,10.08,0.0,1.0,0.04873805963318745,5745.374572288,1.5808053760001712,1.615,8.522882461547852,0.5817340016365051,-0.4726308584213257,0.14431998133659363,0.474520206451416,0.15821075439453125,0.34329602122306824
0.4069057230850562,0.1322073428148706,0.3261715818227642,11.34,0.8999999999999999,1.0,-0.19541001617478315,5745.374579488,1.5808125759995164,1.62,0.0,0.5447238683700562,0.11640453338623047,0.3159528374671936,0.4634171724319458,0.33492136001586914,0.3947858512401581
0.3836653535669857,0.14373474920834248,0.3262537760156445,12.42,1.98,1.0,0.17081209753717275,5745.41770624,1.6239393280002332,1.625,0.0,0.5447238683700562,0.11640453338623047,0.3159528374671936,0.4634171724319458,0.33492136001586914,0.3947858512401581
0.3617911269261183,0.1338429437944011,0.3250136683278997,12.959999999999999,3.2399999999999998,1.0,-0.07333597827079785,5745.417732352,1.6239654399996653,1.63,0.0,0.5447238683700562,0.11640453338623047,0.3159528374671936,0.4634171724319458,0.33492136001586914,0.3947858512401581
0.34414435726073256,0.14236852147727397,0.32317783486634477,13.32,4.68,1.0,-0.3174840540788235,5745.417742496,1.6239755839997088,1.635,0.0,0.5447238683700562,0.11640453338623047,0.3159528374671936,0.4634171724319458,0.33492136001586914,0.3947858512401581
0.33100090538863697,0.14800479033152966,0.31557907296258547,13.5,6.12,1.0,0.06399731437118561,5745.417750368,1.6239834560001327,1.64,0.0,0.5447238683700562,0.11640453338623047,0.3159528374671936,0.4634171724319458,0.33492136001586914,0.3947858512401581
0.32210447814019455,0.1712826241792277,0.30247890596845656,13.5,7.92,1.0,-0.14963225196078866,5745.417757696,1.6239907839999432,1.645,0.0,0.7824980616569519,0.10088320076465607,0.7789443731307983,0.534749448299408,0.33026498556137085,0.5336833596229553
0.3167753402515615,0.1860843955082681,0.2833546504530528,13.139999999999999,9.719999999999999,1.0,-0.30222479934082536,5745.417766304,1.6239993919998597,1.65,0.0,0.7824980616569519,0.10088320076465607,0.7789443731307983,0.534749448299408,0.33026498556137085,0.5336833596229553
0.3108460148071166,0.20490509294764217,0.26323159831905696,12.6,11.52,1.0,-0.1343729972227905,5745.41777424,1.6240073279996068,1.655,0.0,0.7824980616569519,0.10088320076465607,0.7789443731307983,0.534749448299408,0.33026498556137085,0.5336833596229553
0.3048838772212576,0.22312163259992016,0.24132652838967125,11.7,13.68,1.0,-0.05807672353279969,5745.41778128,1.6240143679997345,1.66,0.0,0.7824980616569519,0.10088320076465607,0.7789443731307983,0.534749448299408,0.33026498556137085,0.5336833596229553
0.3007547776451517,0.24022892365456955,0.2197664152990352,10.62,15.84,1.0,-0.5005951109348015,5745.41779408,1.6240271679998841,1.665,0.0,0.8840271830558777,1.0,-0.35500219464302063,0.5652081966400146,0.6000000238418579,0.193499356508255
0.29474474659107586,0.2549425811236597,0.20023643395687155,9.54,18.18,1.0,-0.1343729972227905,5745.4595072,1.6657402880000518,1.67,0.0,0.8840271830558777,1.0,-0.35500219464302063,0.5652081966400146,0.6000000238418579,0.193499356508255
0.2871741175529964,0.27530717017404305,0.18919358611431192,8.1,20.52,1.0,-0.42429883724481066,5745.45953152,1.665764608000245,1.675,0.0,0.8840271830558777,1.0,-0.35500219464302063,0.5652081966400146,0.6000000238418579,0.193499356508255
0.28142638230929473,0.28227779379335577,0.18605826279239052,6.4799999999999995,23.04,1.0,-0.27170628986482903,5745.459540224,1.6657733120000557,1.68,0.0,0.14196696877479553,0.3371841013431549,1.0,0.3425900936126709,0.4011552333831787,0.6000000238418579
0.2754469205431618,0.2965296999607467,0.1832747527854019,4.859999999999999,25.56,1.0,-0.19541001617478315,5745.459548288,1.6657813760002682,1.685,0.0,0.14196696877479553,0.3371841013431549,1.0,0.3425900936126709,0.4011552333831787,0.6000000238418579
0.2692764783543979,0.31240709657077714,0.1822555091171111,2.88,28.08,1.0,-0.22592852565083454,5745.459556224,1.6657893120000153,1.69,0.0,0.14196696877479553,0.3371841013431549,1.0,0.3425900936126709,0.4011552333831787,0.6000000238418579
0.2650609999676566,0.32436703098851827,0.18643406151441305,1.08,30.599999999999998,1.0,0.04873805963318745,5745.459595328,1.665828416000295,1.695,0.0,0.14196696877479553,0.3371841013431549,1.0,0.3425900936126709,0.4011552333831787,0.6000000238418579
0.2629680414917396,0.33548519995738446,0.19314737230589069,1.08,32.22,1.0,-0.14963225196078866,5745.459604704,1.665837792000275,1.7,0.0,0.859546422958374,1.0,1.0,0.5578639507293701,0.6000000238418579,0.6000000238418579
0.26285821798913306,0.33694734927122305,0.20019869131746854,1.7999999999999998,34.199999999999996,1.0,-0.19541001617478315,5745.459611712,1.6658447999998316,1.705,0.0,0.859546422958374,1.0,1.0,0.5578639507293701,0.6000000238418579,0.6000000238418579
0.2635280663284276,0.35537248573458813,0.21165359262397274,2.52,35.82,1.0,-0.47007660145880514,5745.50346672,1.709699807999641,1.71,0.0,0.859546422958374,1.0,1.0,0.5578639507293701,0.6000000238418579,0.6000000238418579
0.2645015623178659,0.36843881876144075,0.2273395896973416,3.78,37.08,1.0,-0.25644703512683087,5745.50348544,1.7097185279999394,1.715,0.0,0.859546422958374,1.0,1.0,0.5578639507293701,0.6000000238418579,0.6000000238418579
0.26614304675973766,0.380709319297145,0.24075304105703899,4.859999999999999,38.519999999999996,1.0,-0.08859523300879601,5745.503493216,1.7097263039995596,1.72,0.0,-1.0,0.768111526966095,0.12088030576705933,0.0,0.5304334759712219,0.33626413345336914
0.2668535253696856,0.38305128935214344,0.2557003917424736,5.9399999999999995,39.6,1.0,-0.3174840540788235,5745.503500608,1.7097336959996028,1.725,0.0,-1.0,0.768111526966095,0.12088030576705933,0.0,0.5304334759712219,0.33626413345336914
0.2684233168173298,0.3863825993170602,0.27139884590880686,7.38,40.68,1.0,-0.363261818292818,5745.503507872,1.7097409600000901,1.73,0.0,-1.0,0.768111526966095,0.12088030576705933,0.0,0.5304334759712219,0.33626413345336914
0.2710223064886437,0.38729447671757067,0.28454441882776854,9.0,41.58,1.0,-0.11911374248479234,5745.503516032,1.7097491200001969,1.735,0.0,-1.0,0.768111526966095,0.12088030576705933,0.0,0.5304334759712219,0.33626413345336914
0.2770776357750203,0.39398190578187975,0.290700835982438,10.799999999999999,42.3,1.0,-0.34800256355481984,5745.503523872,1.7097569600000497,1.74,0.0,-0.5010316371917725,1.0,1.0,0.14969050884246826,0.6000000238418579,0.6000000238418579
0.28378978163598934,0.4007118297978965,0.29334687897454614,12.78,42.839999999999996,1.0,-0.05807672353279969,5745.503531456,1.7097645439998814,1.745,0.0,-0.5010316371917725,1.0,1.0,0.14969050884246826,0.6000000238418579,0.6000000238418579
0.2926085041401684,0.4014999874703499,0.29599086118050566,14.94,43.019999999999996,1.0,-0.37852107303081617,5745.503538784,1.709771871999692,1.75,0.0,-0.5010316371917725,1.0,1.0,0.14969050884246826,0.6000000238418579,0.6000000238418579
0.3048418397913742,0.4193812151192966,0.2989910653995369,17.64,43.019999999999996,1.0,-0.11911374248479234,5745.545135616,1.751368704000015,1.755,0.0,-0.5010316371917725,1.0,1.0,0.14969050884246826,0.6000000238418579,0.6000000238418579
0.3158441231812041,0.41796079039049683,0.3056025864066311,20.16,43.019999999999996,1.0,-0.27170628986482903,5745.545160512,1.7513935999995738,1.76,0.0,-1.0,1.0,-0.9121328592300415,0.0,0.6000000238418579,0.02636014297604561
0.32551009197584824,0.42278503018113245,0.3146153990435101,22.68,42.66,1.0,0.033478804895189285,5745.545172224,1.7514053120003155,1.765,0.0,-1.0,1.0,-0.9121328592300415,0.0,0.6000000238418579,0.02636014297604561
0.33586751260798653,0.41930957294225235,0.3235814892829082,24.84,42.48,1.0,-0.2869655446028272,5745.545189664,1.7514227519995984,1.77,0.0,-1.0,1.0,-0.9121328592300415,0.0,0.6000000238418579,0.02636014297604561
0.34354531091354823,0.4208237844146188,0.33498563420177546,25.919999999999998,42.3,1.0,0.1860713522751709,5745.545196864,1.751429951999853,1.775,0.0,-1.0,1.0,-0.9121328592300415,0.0,0.6000000238418579,0.02636014297604561
0.34947869784248853,0.40361627611779133,0.3462842532935586,25.919999999999998,42.48,1.0,-0.25644703512683087,5745.545205248,1.75143833599941,1.78,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35787740221753667,0.4140216595461918,0.3553282182966973,25.2,42.66,1.0,-0.05807672353279969,5745.545212832,1.751445920000151,1.785,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36716121680115477,0.4216872508227342,0.3643753063153362,23.939999999999998,43.019999999999996,1.0,-0.3174840540788235,5745.545219968,1.751453056000173,1.79,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37481310462429823,0.41530451058871454,0.37180949342554465,22.32,43.019999999999996,1.0,-0.04281746879480153,5745.588912864,1.7951459519999844,1.795,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38331001564171285,0.4094199316755237,0.37510389808200234,20.52,43.019999999999996,1.0,-0.25644703512683087,5745.588941056,1.795174144000157,1.8,0.0,-0.6652807593345642,-0.3607008457183838,1.0,0.10041577368974686,0.19178976118564606,0.6000000238418579
0.39097373255538564,0.412133888394928,0.3751031556049438,18.54,43.019999999999996,1.0,-0.04281746879480153,5745.588950112,1.795183199999883,1.805,0.0,-0.6652807593345642,-0.3607008457183838,1.0,0.10041577368974686,0.19178976118564606,0.6000000238418579
0.3965734886966565,0.4168816918106907,0.374347902121833,16.56,42.66,1.0,-0.27170628986482903,5745.588957984,1.795191072000307,1.81,0.0,-0.6652807593345642,-0.3607008457183838,1.0,0.10041577368974686,0.19178976118564606,0.6000000238418579
0.4023651254753195,0.4109265176077993,0.3735573106169233,14.76,41.94,1.0,-0.14963225196078866,5745.588965504,1.795198591999906,1.815,0.0,-0.6652807593345642,-0.3607008457183838,1.0,0.10041577368974686,0.19178976118564606,0.6000000238418579
0.4088975546360038,0.4096594501558737,0.375016892586917,13.139999999999999,41.04,1.0,-0.25644703512683087,5745.58897408,1.795207168000161,1.82,0.0,-0.7665600776672363,-0.45804938673973083,1.0,0.07003197818994522,0.16258518397808075,0.6000000238418579
0.41329431254163734,0.4070291792019876,0.37998949603008686,11.52,40.14,1.0,-0.27170628986482903,5745.58901024,1.7952433279997422,1.825,0.0,-0.7665600776672363,-0.45804938673973083,1.0,0.07003197818994522,0.16258518397808075,0.6000000238418579
0.41777203701171045,0.38695971454829886,0.38446368559637994,10.08,38.699999999999996,1.0,-0.21066927091278131,5745.58901856,1.7952516479999758,1.83,0.0,-0.7665600776672363,-0.45804938673973083,1.0,0.07003197818994522,0.16258518397808075,0.6000000238418579
0.4225824723958561,0.3731717271092886,0.38508846787254525,9.0,37.08,1.0,-0.10385448774679418,5745.589026176,1.7952592639994691,1.835,0.0,-0.7665600776672363,-0.45804938673973083,1.0,0.07003197818994522,0.16258518397808075,0.6000000238418579
0.4263290687247788,0.3667903927366988,0.3835341091731052,8.1,35.28,1.0,-0.3174840540788235,5745.63079264,1.8370257280002988,1.84,8.522882461547852,0.7273805141448975,1.0,-0.8711135983467102,0.5182141661643982,0.6000000238418579,0.03866592049598694
0.4288385474881848,0.3543696128112255,0.38392573816853587,7.739999999999999,33.12,1.0,-0.08859523300879601,5745.63081808,1.8370511679995616,1.845,8.522882461547852,0.7273805141448975,1.0,-0.8711135983467102,0.5182141661643982,0.6000000238418579,0.03866592049598694
