meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5803925670794243,0.28964846386622883,0.2223536381532195,7.38,2.52,1.0,-0.21066927091278131,18855.571141696,12.228547136000998,12.25,0.0,-0.7680981755256653,0.29240506887435913,1.0,0.06957054883241653,0.38772156834602356,0.6000000238418579
0.5833772692565775,0.2873524818000849,0.24567453260659597,7.02,2.52,1.0,0.1097750785851801,18855.571145696,12.228551136002352,12.255,0.0,-0.7680981755256653,0.29240506887435913,1.0,0.06957054883241653,0.38772156834602356,0.6000000238418579
0.5861386951195382,0.28502618381519385,0.26615038416345277,6.66,2.6999999999999997,1.0,-0.2869655446028272,18855.571175616,12.22858105600244,12.26,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5883127661459575,0.2807279088365012,0.2876503169095138,6.3,2.6999999999999997,1.0,-0.04281746879480153,18855.57117904,12.228584479998972,12.265,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5903530536258973,0.28738000416576,0.3103701690191482,5.76,2.88,1.0,-0.363261818292818,18855.613317184,12.270722624001792,12.27,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.59186953216905,0.28050824561073534,0.3306732058729392,5.22,2.88,1.0,0.033478804895189285,18855.61334656,12.270752000000357,12.275,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5936400487024998,0.28290693071450035,0.3501943598136486,4.5,2.88,1.0,-0.3327433088168217,18855.613355936,12.270761375999427,12.28,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5946133271872828,0.2802779103467321,0.3721172829534679,3.42,2.88,1.0,0.15555284279917458,18855.613363648,12.270769088001543,12.285,0.0,-1.0,-0.8020484447479248,1.0,0.0,0.05938546732068062,0.6000000238418579
0.5954687133165995,0.2699086569443889,0.39167351208690354,2.16,2.88,1.0,-0.27170628986482903,18855.613370944,12.270776384000783,12.29,0.0,-1.0,-0.8020484447479248,1.0,0.0,0.05938546732068062,0.6000000238418579
0.5965911226595624,0.28894866474344727,0.409098583893887,0.36,2.88,1.0,0.033478804895189285,18855.613379136,12.27078457600146,12.295,0.0,-1.0,-0.8020484447479248,1.0,0.0,0.05938546732068062,0.6000000238418579
0.5971930112520096,0.2857580705512401,0.4275214490463676,-1.08,2.88,1.0,0.00296029541919296,18855.61338736,12.2707928000018,12.3,0.0,0.1266879439353943,0.26416969299316406,1.0,0.3380064070224762,0.3792509138584137,0.6000000238418579
0.5968478077878859,0.29031421131552676,0.4437988474239209,-0.54,2.16,1.0,0.17081209753717275,18855.613394496,12.270799935999094,12.305,0.0,0.1266879439353943,0.26416969299316406,1.0,0.3380064070224762,0.3792509138584137,0.6000000238418579
0.5963154223435545,0.28821159147334907,0.4589657123977419,-0.72,1.7999999999999998,1.0,-0.180150761436785,18855.656748288,12.314153727998928,12.31,0.0,0.1266879439353943,0.26416969299316406,1.0,0.3380064070224762,0.3792509138584137,0.6000000238418579
0.5957521473881332,0.2978544769836418,0.47386336060227685,-0.72,1.44,1.0,3.9245887630848326,18855.65677808,12.31418352000037,12.315,0.0,0.1266879439353943,0.26416969299316406,1.0,0.3380064070224762,0.3792509138584137,0.6000000238418579
0.5933584266074435,0.29553881482185596,0.4862991717827508,-0.72,1.44,1.0,-0.2869655446028272,18855.656787744,12.314193184000032,12.32,8.522882461547852,0.7334941029548645,0.7237966060638428,0.6630454063415527,0.5200482606887817,0.5171390175819397,0.49891364574432373
0.5926915830765062,0.2990168136288692,0.4958468885401919,-0.72,1.44,1.0,-0.3327433088168217,18855.656795616,12.314201056000456,12.325,8.522882461547852,0.7334941029548645,0.7237966060638428,0.6630454063415527,0.5200482606887817,0.5171390175819397,0.49891364574432373
0.5922233412693976,0.30667001070013405,0.5066391304958754,-0.72,1.6199999999999999,1.0,0.00296029541919296,18855.656802176,12.314207616000203,12.33,8.522882461547852,0.7334941029548645,0.7237966060638428,0.6630454063415527,0.5200482606887817,0.5171390175819397,0.49891364574432373
0.5897957817798493,0.29751576451974737,0.5154015208513448,-0.8999999999999999,1.7999999999999998,1.0,0.09451582384718193,18855.656809472,12.314214911999443,12.335,8.522882461547852,0.7334941029548645,0.7237966060638428,0.6630454063415527,0.5200482606887817,0.5171390175819397,0.49891364574432373
0.5802439409600928,0.2925693666825892,0.5218686779566264,-0.72,1.98,1.0,-0.4395580919828088,18855.65686608,12.314271520001057,12.34,20.0,0.04206518828868866,1.0,-1.0,0.31261956691741943,0.6000000238418579,0.0
0.5598338572803067,0.2807172814107736,0.5297058134688075,-0.8999999999999999,1.98,1.0,0.1860713522751709,18855.656876352,12.314281792001566,12.345,20.0,0.04206518828868866,1.0,-1.0,0.31261956691741943,0.6000000238418579,0.0
0.5355039428579969,0.2720552032789274,0.5364201606509963,-0.8999999999999999,1.98,1.0,-0.37852107303081617,18855.65688368,12.314289120000467,12.35,20.0,0.04206518828868866,1.0,-1.0,0.31261956691741943,0.6000000238418579,0.0
0.5068156066527716,0.2563701882577113,0.5409567934750875,-0.8999999999999999,2.16,1.0,-0.012298959318805203,18855.700408096,12.357813536000322,12.355,20.0,0.04206518828868866,1.0,-1.0,0.31261956691741943,0.6000000238418579,0.0
0.4815027527025566,0.22973344597484008,0.5465121534279707,-0.8999999999999999,2.16,1.0,-0.22592852565083454,18855.700436096,12.357841536002525,12.36,8.522882461547852,-0.02797956019639969,1.0,-1.0,0.2916061580181122,0.6000000238418579,0.0
0.4600619188679672,0.21308252754191287,0.5517461032514182,-0.72,2.16,1.0,0.1097750785851801,18855.700481024,12.35788646400033,12.365,8.522882461547852,-0.02797956019639969,1.0,-1.0,0.2916061580181122,0.6000000238418579,0.0
0.4393004244157646,0.19139043337864434,0.5552584907873198,-0.8999999999999999,1.98,1.0,-0.21066927091278131,18855.70049024,12.357895680001093,12.37,8.522882461547852,-0.02797956019639969,1.0,-1.0,0.2916061580181122,0.6000000238418579,0.0
0.42135040587981354,0.17777275489875782,0.5593326929329728,-0.8999999999999999,1.7999999999999998,1.0,0.12503433332317826,18855.700499232,12.357904672000586,12.375,8.522882461547852,-0.02797956019639969,1.0,-1.0,0.2916061580181122,0.6000000238418579,0.0
0.4095540025077336,0.1585231616838334,0.5633888591948809,-0.8999999999999999,1.6199999999999999,1.0,-0.11911374248479234,18855.700508192,12.357913632000418,12.38,0.0,0.0671498030424118,1.0,-1.0,0.3201449513435364,0.6000000238418579,0.0
0.40371874681969416,0.15848446248916948,0.5657517313241353,-0.8999999999999999,1.44,1.0,0.04873805963318745,18855.700516192,12.357921631999488,12.385,0.0,0.0671498030424118,1.0,-1.0,0.3201449513435364,0.6000000238418579,0.0
0.40050184656883125,0.15323923254167643,0.565962297112831,-0.8999999999999999,1.08,1.0,-0.22592852565083454,18855.700523072,12.35792851199949,12.39,0.0,0.0671498030424118,1.0,-1.0,0.3201449513435364,0.6000000238418579,0.0
0.39928098196083006,0.14414000826612003,0.5660243534571846,-0.8999999999999999,0.8999999999999999,1.0,3.497329630420829,18855.700529728,12.357935168001859,12.395,0.0,0.0671498030424118,1.0,-1.0,0.3201449513435364,0.6000000238418579,0.0
0.4002061817455306,0.16918747761387776,0.5661038748508131,-0.8999999999999999,1.08,1.0,1.132145146031057,18855.741760032,12.399165472001187,12.4,0.0,0.08253990113735199,1.0,-1.0,0.3247619867324829,0.6000000238418579,0.0
0.40096323556321833,0.20026386576352173,0.5642397120196093,-0.8999999999999999,1.26,1.0,-0.19541001617478315,18855.741782976,12.39918841600229,12.405,0.0,0.08253990113735199,1.0,-1.0,0.3247619867324829,0.6000000238418579,0.0
0.40109257821800703,0.2208107052178442,0.5622876035098083,-0.8999999999999999,1.6199999999999999,1.0,-0.1343729972227905,18855.741793536,12.399198975999752,12.41,0.0,0.08253990113735199,1.0,-1.0,0.3247619867324829,0.6000000238418579,0.0
0.40335277742628556,0.24333723607868554,0.5621130822215809,-1.08,2.16,1.0,-0.027558214056803365,18855.741838848,12.399244288000773,12.415,0.0,0.08253990113735199,1.0,-1.0,0.3247619867324829,0.6000000238418579,0.0
0.40758572546468624,0.2602825863033973,0.5605116786715324,-0.8999999999999999,2.88,1.0,-0.04281746879480153,18855.741847008,12.39925244800179,12.42,0.0,0.06952758878469467,1.0,-1.0,0.32085829973220825,0.6000000238418579,0.0
0.41247730032460395,0.2587897135424563,0.5504885351418661,-0.8999999999999999,3.5999999999999996,1.0,0.00296029541919296,18855.741856256,12.399261696002213,12.425,0.0,0.06952758878469467,1.0,-1.0,0.32085829973220825,0.6000000238418579,0.0
0.41964478074762074,0.26716877397678546,0.5284550791382601,-0.8999999999999999,4.5,1.0,-0.14963225196078866,18855.741864864,12.39927030400213,12.43,0.0,0.06952758878469467,1.0,-1.0,0.32085829973220825,0.6000000238418579,0.0
0.4350173464432774,0.2795687707719871,0.496332459135901,-0.72,5.3999999999999995,1.0,0.07925656910918377,18855.741872224,12.399277664000692,12.435,0.0,0.06952758878469467,1.0,-1.0,0.32085829973220825,0.6000000238418579,0.0
0.4508320535202062,0.29085267156497047,0.46276028071858727,-0.36,6.12,1.0,-0.16489150669878683,18855.785617856,12.44302329600032,12.44,0.0,-0.5195879340171814,0.3025408387184143,0.17462673783302307,0.1441236287355423,0.39076223969459534,0.35238802433013916
