meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31507493273194254,0.46506083929034175,0.15104339653375076,48.6,22.14,1.0,-0.2869655446028272,100135.7537952,15.907848671995453,15.93,0.0,-0.1675628423690796,1.0,0.22094190120697021,0.2497311532497406,0.6000000238418579,0.36628258228302
0.31505253261957056,0.46476580775417387,0.15336641604016243,48.6,20.52,1.0,-0.454817346720807,100135.75380352,15.907856991994777,15.935,0.0,-0.1675628423690796,1.0,0.22094190120697021,0.2497311532497406,0.6000000238418579,0.36628258228302
0.3170172200948709,0.47289957288372175,0.1554405315314973,48.42,19.08,1.0,-0.22592852565083454,100135.753810784,15.907864255990717,15.94,0.0,-0.274126797914505,1.0,0.3084850609302521,0.21776197850704193,0.6000000238418579,0.39254552125930786
0.32528922544308636,0.47356643596945197,0.16327892081356232,48.239999999999995,17.82,1.0,-0.5311136204107978,100135.753817728,15.90787119999004,15.945,0.0,-0.274126797914505,1.0,0.3084850609302521,0.21776197850704193,0.6000000238418579,0.39254552125930786
0.3382359845441992,0.4700532041402062,0.17347728876891336,47.879999999999995,16.56,1.0,-0.21066927091278131,100135.79463728,15.94869075200404,15.95,0.0,-0.274126797914505,1.0,0.3084850609302521,0.21776197850704193,0.6000000238418579,0.39254552125930786
0.3479937920849632,0.46898838305225654,0.18083682191842454,47.339999999999996,15.479999999999999,1.0,-0.5768913846247923,100135.79464848,15.948701952002011,15.955,0.0,-0.274126797914505,1.0,0.3084850609302521,0.21776197850704193,0.6000000238418579,0.39254552125930786
0.3601059491855551,0.4689139687874845,0.19175319918250258,46.8,14.399999999999999,1.0,-0.34800256355481984,100135.794652416,15.948705888004042,15.96,0.0,-0.9320235252380371,1.0,0.6366724967956543,0.020392943173646927,0.6000000238418579,0.49100175499916077
0.376605561943734,0.473656120623511,0.20853298257575417,46.26,13.5,1.0,-0.25644703512683087,100135.794655872,15.948709343996597,15.965,0.0,-0.9320235252380371,1.0,0.6366724967956543,0.020392943173646927,0.6000000238418579,0.49100175499916077
0.39132262480006463,0.4694348212008678,0.22586541396077986,45.36,12.78,1.0,-0.19541001617478315,100135.794674592,15.948728064002353,15.97,0.0,-0.9320235252380371,1.0,0.6366724967956543,0.020392943173646927,0.6000000238418579,0.49100175499916077
0.40468034915204126,0.4688132530318825,0.24195075397652,44.28,12.059999999999999,1.0,-0.5311136204107978,100135.794682464,15.948735935991863,15.975,0.0,-0.9320235252380371,1.0,0.6366724967956543,0.020392943173646927,0.6000000238418579,0.49100175499916077
0.41911063728088116,0.46959650477702825,0.25660834871815885,43.379999999999995,11.52,1.0,-0.34800256355481984,100135.794686528,15.94873999999254,15.98,0.0,-1.0,1.0,0.6570963859558105,0.0,0.6000000238418579,0.4971289336681366
0.4302649592637449,0.46503228433015953,0.26702111323489686,42.12,11.16,1.0,-0.5311136204107978,100135.794690112,15.948743583998294,15.985,0.0,-1.0,1.0,0.6570963859558105,0.0,0.6000000238418579,0.4971289336681366
0.4395011170218825,0.44706910457420745,0.27565033678235884,40.68,10.799999999999999,1.0,-0.08859523300879601,100135.838936448,15.992989919992397,15.99,0.0,-1.0,1.0,0.6570963859558105,0.0,0.6000000238418579,0.4971289336681366
0.44926946066404516,0.4285276932369549,0.28539704452045883,39.059999999999995,10.62,1.0,-0.454817346720807,100135.838956832,15.993010303995106,15.995,0.0,-1.0,1.0,0.6570963859558105,0.0,0.6000000238418579,0.4971289336681366
0.456904644244395,0.4096642127941872,0.29328003003120295,37.26,10.62,1.0,-0.363261818292818,100135.838965152,15.99301862399443,16.0,0.0,-1.0,0.07334394752979279,0.9445043206214905,0.0,0.32200321555137634,0.5833513140678406
0.4630781886589645,0.3989190684294477,0.2999646547069829,35.28,10.62,1.0,-0.30222479934082536,100135.83897344,15.993026911994093,16.005,0.0,-1.0,0.07334394752979279,0.9445043206214905,0.0,0.32200321555137634,0.5833513140678406
0.4699949022421615,0.39512011146064063,0.30792882320823917,33.3,10.62,1.0,-0.11911374248479234,100135.838980928,15.993034400002216,16.01,0.0,-1.0,0.07334394752979279,0.9445043206214905,0.0,0.32200321555137634,0.5833513140678406
0.47554169326441004,0.38173508780954535,0.315495649521638,31.14,10.44,1.0,-0.42429883724481066,100135.838989344,15.993042816000525,16.015,0.0,-1.0,0.07334394752979279,0.9445043206214905,0.0,0.32200321555137634,0.5833513140678406
0.4802279915881823,0.36529279513857155,0.3209001773510243,28.98,10.08,1.0,0.07925656910918377,100135.83899696,15.993050431992742,16.02,0.0,-0.9934794902801514,-0.5402542352676392,0.7935857772827148,0.0019561529625207186,0.1379237323999405,0.5380757451057434
0.4857412738643288,0.356922242113079,0.32811920855856547,26.82,9.18,1.0,-0.2411877803888327,100135.83900448,15.993057952000527,16.025,0.0,-0.9934794902801514,-0.5402542352676392,0.7935857772827148,0.0019561529625207186,0.1379237323999405,0.5380757451057434
0.49034202203550836,0.3414255865248863,0.33501708202664493,25.02,8.1,1.0,-0.25644703512683087,100135.839035648,15.993089119991055,16.03,0.0,-0.9934794902801514,-0.5402542352676392,0.7935857772827148,0.0019561529625207186,0.1379237323999405,0.5380757451057434
0.4944221955598553,0.33614395956098675,0.33947283466929196,23.22,6.3,1.0,-0.4395580919828088,100135.879918496,16.03397196799051,16.035,0.0,-0.9934794902801514,-0.5402542352676392,0.7935857772827148,0.0019561529625207186,0.1379237323999405,0.5380757451057434
0.49886557953266725,0.31604425444202394,0.3465322988388377,21.419999999999998,4.32,1.0,-0.11911374248479234,100135.879936992,16.033990463998634,16.04,0.0,-0.49038657546043396,-1.0,0.25564804673194885,0.15288402140140533,0.0,0.3766944110393524
0.5036102714841304,0.30756499116946495,0.35659483045290874,19.8,1.7999999999999998,1.0,-0.42429883724481066,100135.879946464,16.033999936000328,16.045,0.0,-0.49038657546043396,-1.0,0.25564804673194885,0.15288402140140533,0.0,0.3766944110393524
0.5075459408911495,0.30515587442993214,0.3642663523072726,18.36,-1.26,1.0,-0.42429883724481066,100135.87995472,16.03400819200033,16.05,0.0,-0.49038657546043396,-1.0,0.25564804673194885,0.15288402140140533,0.0,0.3766944110393524
0.5116426429792326,0.2837882628997541,0.37253666234621063,16.919999999999998,-4.5,1.0,-0.5005951109348015,100135.879962368,16.034015839992207,16.055,0.0,-0.49038657546043396,-1.0,0.25564804673194885,0.15288402140140533,0.0,0.3766944110393524
0.5152829576852237,0.25418364573389374,0.383008395450526,14.04,-4.32,1.0,-0.11911374248479234,100135.879970016,16.03402348799864,16.06,0.0,-0.06712093204259872,-1.0,-1.0,0.27986374497413635,0.0,0.0
0.5165978626669762,0.23539367026473454,0.3927035133056149,11.34,-3.06,1.0,-0.37852107303081617,100135.879977088,16.03403055999661,16.065,0.0,-0.06712093204259872,-1.0,-1.0,0.27986374497413635,0.0,0.0
0.5148973568805975,0.21731081546848766,0.402582305076334,8.82,-2.6999999999999997,1.0,-0.30222479934082536,100135.879984128,16.034037599994917,16.07,0.0,-0.06712093204259872,-1.0,-1.0,0.27986374497413635,0.0,0.0
0.5122995860391364,0.1991428654554681,0.4141189944428448,6.12,-3.06,1.0,-0.5005951109348015,100135.924287776,16.078341247994103,16.075,0.0,-0.06712093204259872,-1.0,-1.0,0.27986374497413635,0.0,0.0
0.5105173839122197,0.17292309281280765,0.42419073352185654,4.5,-4.68,1.0,26.706656086916702,100135.92430176,16.078355231991736,16.08,0.0,-0.06712093204259872,-1.0,-1.0,0.27986374497413635,0.0,0.0
0.507343176910692,0.16454644263367613,0.43197866217042447,3.06,-0.18,1.0,-1.0804467909787316,100135.924309952,16.078363423992414,16.085,20.0,-0.08508118987083435,-0.7614352107048035,-0.6176835894584656,0.274475634098053,0.07156944274902344,0.11469493061304092
0.5043886291458295,0.13618857542096788,0.44362093964149996,2.34,2.34,1.0,-6.573778496658237,100135.924317888,16.0783713599958,16.09,20.0,-0.08508118987083435,-0.7614352107048035,-0.6176835894584656,0.274475634098053,0.07156944274902344,0.11469493061304092
0.5028911890073586,0.12313117688827256,0.4536707971171854,2.34,2.88,1.0,0.033478804895189285,100135.924325216,16.078378687991062,16.095,20.0,-0.08508118987083435,-0.7614352107048035,-0.6176835894584656,0.274475634098053,0.07156944274902344,0.11469493061304092
0.5010933566136548,0.11836659754849857,0.4603587577161895,3.06,1.44,1.0,0.06399731437118561,100135.924358176,16.078411647991743,16.1,8.522882461547852,0.0017057470977306366,-0.6439407467842102,-0.47387364506721497,0.30051174759864807,0.10681778192520142,0.15783792734146118
0.4953344440071445,0.0997373433506941,0.4657931880783674,4.14,-1.26,1.0,-1.0499282815027353,100135.924366272,16.078419743993436,16.105,8.522882461547852,0.0017057470977306366,-0.6439407467842102,-0.47387364506721497,0.30051174759864807,0.10681778192520142,0.15783792734146118
0.4857397377522375,0.08746246317261533,0.4699585569647396,5.58,-4.68,1.0,-0.16489150669878683,100135.924373984,16.07842745599919,16.11,8.522882461547852,0.0017057470977306366,-0.6439407467842102,-0.47387364506721497,0.30051174759864807,0.10681778192520142,0.15783792734146118
0.4746785146470796,0.08135126447641113,0.47203246356014317,5.04,-3.96,1.0,-1.492446668904682,100135.924381312,16.078434783994453,16.115,8.522882461547852,0.0017057470977306366,-0.6439407467842102,-0.47387364506721497,0.30051174759864807,0.10681778192520142,0.15783792734146118
0.4562098770044842,0.08367983125098027,0.47167994302926053,5.04,-3.06,1.0,-0.3327433088168217,100135.96533808,16.11939155199798,16.12,0.0,0.47325482964515686,-0.13392509520053864,-1.0,0.4419764578342438,0.2598224878311157,0.0
0.430590391070742,0.07686955869318243,0.4712809784078847,5.3999999999999995,-3.42,1.0,-1.1414838099307243,100135.965380448,16.11943392000103,16.125,0.0,0.47325482964515686,-0.13392509520053864,-1.0,0.4419764578342438,0.2598224878311157,0.0
0.4017719770410937,0.06445389604142167,0.4713203632700991,5.58,-4.5,1.0,-0.39378032776881433,100135.965389472,16.119442943992908,16.13,0.0,0.47325482964515686,-0.13392509520053864,-1.0,0.4419764578342438,0.2598224878311157,0.0
0.37010557082944395,0.08109980077930068,0.46909283302280624,5.3999999999999995,-4.5,1.0,-0.6989654225287776,100135.965397152,16.119450623999,16.135,0.0,0.47325482964515686,-0.13392509520053864,-1.0,0.4419764578342438,0.2598224878311157,0.0
0.3394329061511472,0.08485307820899685,0.4663256706283646,5.76,-4.32,1.0,-0.3174840540788235,100135.965404608,16.11945807999291,16.14,0.0,0.6272525787353516,0.29713863134384155,-0.9176672101020813,0.48817577958106995,0.38914161920547485,0.02469983883202076
0.30928326138162804,0.10141797690256896,0.4637216763934819,6.12,-4.859999999999999,1.0,0.2776268807031599,100135.965412352,16.119465823998326,16.145,0.0,0.6272525787353516,0.29713863134384155,-0.9176672101020813,0.48817577958106995,0.38914161920547485,0.02469983883202076
0.2804236804139761,0.11087584576874025,0.4558525533137232,6.12,-4.5,1.0,-0.027558214056803365,100135.965420032,16.119473503989866,16.15,0.0,0.6272525787353516,0.29713863134384155,-0.9176672101020813,0.48817577958106995,0.38914161920547485,0.02469983883202076
0.2536692909559711,0.13080791576373524,0.43950115546480384,6.4799999999999995,-4.68,1.0,-0.9736320078127445,100135.965427136,16.11948060800205,16.155,0.0,0.6272525787353516,0.29713863134384155,-0.9176672101020813,0.48817577958106995,0.38914161920547485,0.02469983883202076
0.23018383529150827,0.1484610017059249,0.42331465609896934,6.84,-4.5,1.0,-0.08859523300879601,100136.00954688,16.163600351996138,16.16,0.0,0.5800206661224365,0.4179317355155945,-0.9951901435852051,0.47400620579719543,0.42537954449653625,0.0014429569710046053
0.21074966586249366,0.16247566427853827,0.40763749776079095,7.38,-4.68,1.0,0.5828119754631231,100136.009558688,16.16361216000223,16.165,0.0,0.5800206661224365,0.4179317355155945,-0.9951901435852051,0.47400620579719543,0.42537954449653625,0.0014429569710046053
0.1961006311558666,0.17637051967160747,0.3901161555971281,7.92,-4.5,1.0,0.7048860133671084,100136.009562432,16.16361590399174,16.17,0.0,0.5800206661224365,0.4179317355155945,-0.9951901435852051,0.47400620579719543,0.42537954449653625,0.0014429569710046053
0.1870727454675881,0.19557484955131074,0.37380594966706354,8.64,-4.5,1.0,-1.4161503952146912,100136.009566016,16.163619487997494,16.175,0.0,0.5800206661224365,0.4179317355155945,-0.9951901435852051,0.47400620579719543,0.42537954449653625,0.0014429569710046053
0.18137648486688968,0.19270948042948305,0.3593685509322745,9.54,-4.5,1.0,-0.10385448774679418,100136.00960496,16.1636584319931,16.18,0.0,0.03390688821673393,0.7592235207557678,-0.5887030959129333,0.31017208099365234,0.5277670621871948,0.12338907271623611
0.1775022947627404,0.20988897991407693,0.34390413937241243,10.62,-4.5,1.0,-0.5311136204107978,100136.009609216,16.163662687991746,16.185,0.0,0.03390688821673393,0.7592235207557678,-0.5887030959129333,0.31017208099365234,0.5277670621871948,0.12338907271623611
0.17559977165254204,0.22409705039029096,0.33013004899561776,11.7,-4.5,1.0,-0.42429883724481066,100136.009613184,16.16366665599344,16.19,0.0,0.03390688821673393,0.7592235207557678,-0.5887030959129333,0.31017208099365234,0.5277670621871948,0.12338907271623611
0.1749103621340865,0.22881042729655993,0.31827846829291095,12.959999999999999,-4.5,1.0,-0.7752616962187684,100136.009633408,16.16368687999784,16.195,0.0,0.03390688821673393,0.7592235207557678,-0.5887030959129333,0.31017208099365234,0.5277670621871948,0.12338907271623611
0.175458772905904,0.24581458552343718,0.30595394967822265,14.58,-4.5,1.0,-0.30222479934082536,100136.009637376,16.163690847999533,16.2,0.0,-0.12934112548828125,0.86738520860672,-0.03462768718600273,0.26119768619537354,0.5602155923843384,0.28961169719696045
0.17579631976367577,0.26132373924271673,0.29033694228573237,16.2,-4.5,1.0,-0.6989654225287776,100136.053700256,16.20775372799835,16.205,0.0,-0.12934112548828125,0.86738520860672,-0.03462768718600273,0.26119768619537354,0.5602155923843384,0.28961169719696045
0.17672294042926134,0.28020566593384333,0.27507873180136266,18.0,-4.5,1.0,-0.1343729972227905,100136.05371456,16.2077680319926,16.21,0.0,-0.12934112548828125,0.86738520860672,-0.03462768718600273,0.26119768619537354,0.5602155923843384,0.28961169719696045
0.18139031841564807,0.298610241550135,0.25843722524998375,19.98,-4.5,1.0,0.15555284279917458,100136.053723136,16.20777660800377,16.215,0.0,-0.12934112548828125,0.86738520860672,-0.03462768718600273,0.26119768619537354,0.5602155923843384,0.28961169719696045
0.19144080178521675,0.3169821808786223,0.2434952236065661,22.14,-4.5,1.0,-0.4090395825068125,100136.053730432,16.20778390399937,16.22,0.0,0.04160238429903984,0.9265178442001343,-0.43387600779533386,0.31248071789741516,0.5779553651809692,0.16983719170093536
0.20176096735145982,0.32786776301799386,0.23041677879106076,24.3,-4.5,1.0,-0.5616321298867941,100136.05375712,16.20781059199362,16.225,0.0,0.04160238429903984,0.9265178442001343,-0.43387600779533386,0.31248071789741516,0.5779553651809692,0.16983719170093536
0.21531310164017298,0.3473532085983995,0.21868857092840244,26.82,-4.5,1.0,-0.47007660145880514,100136.053765664,16.207819135990576,16.23,0.0,0.04160238429903984,0.9265178442001343,-0.43387600779533386,0.31248071789741516,0.5779553651809692,0.16983719170093536
0.2330898818905728,0.3574267304724884,0.2061762044785374,29.52,-4.5,1.0,-0.7752616962187684,100136.053773568,16.2078270399943,16.235,0.0,0.04160238429903984,0.9265178442001343,-0.43387600779533386,0.31248071789741516,0.5779553651809692,0.16983719170093536
0.2506343582984194,0.3691260179443714,0.19375217203151382,32.04,-4.5,1.0,-0.5768913846247923,100136.053787456,16.207840927992947,16.24,0.0,0.04160238429903984,0.9265178442001343,-0.43387600779533386,0.31248071789741516,0.5779553651809692,0.16983719170093536
0.26687436219318034,0.3759279739610826,0.18193863148291484,34.92,-4.5,1.0,-0.47007660145880514,100136.053801952,16.207855423999717,16.245,0.0,-0.02810431271791458,1.0,0.6788956522941589,0.29156872630119324,0.6000000238418579,0.5036687254905701
0.28659455886169793,0.37645415975170177,0.1715786785344987,37.44,-4.32,1.0,0.018219550157191122,100136.094923008,16.24897647999751,16.25,0.0,-0.02810431271791458,1.0,0.6788956522941589,0.29156872630119324,0.6000000238418579,0.5036687254905701
0.30391589260678586,0.3856568469349142,0.16439462327105714,39.96,-4.14,1.0,-0.6684469130527813,100136.09494288,16.24899635199108,16.255,0.0,-0.02810431271791458,1.0,0.6788956522941589,0.29156872630119324,0.6000000238418579,0.5036687254905701
0.3187653474746988,0.38977057668835585,0.1587942796365418,42.12,-3.42,1.0,-0.25644703512683087,100136.094952512,16.249005983991083,16.26,0.0,-0.43055424094200134,1.0,1.0,0.17083372175693512,0.6000000238418579,0.6000000238418579
0.3356730114976648,0.38792478300006866,0.15469404832180692,43.92,-2.34,1.0,-0.454817346720807,100136.094959584,16.249013056003605,16.265,0.0,-0.43055424094200134,1.0,1.0,0.17083372175693512,0.6000000238418579,0.6000000238418579
0.35211912080071855,0.38979338257884316,0.15201401116503327,45.0,-0.36,1.0,-0.22592852565083454,100136.094966784,16.24902025600022,16.27,0.0,-0.43055424094200134,1.0,1.0,0.17083372175693512,0.6000000238418579,0.6000000238418579
0.363852758528301,0.3834996490765945,0.15095775551283988,45.54,2.52,1.0,-0.546372875148796,100136.094974624,16.24902809599007,16.275,0.0,-0.43055424094200134,1.0,1.0,0.17083372175693512,0.6000000238418579,0.6000000238418579
0.37842901426334713,0.37956148666137784,0.15174034613313211,45.54,6.3,1.0,-0.14963225196078866,100136.094982176,16.249035647997516,16.28,0.0,-0.8529291152954102,1.0,0.6649595499038696,0.04412126541137695,0.6000000238418579,0.49948787689208984
0.39208381437228507,0.3822726580074486,0.15208482371077053,44.82,10.799999999999999,1.0,-0.4090395825068125,100136.094989152,16.249042623996502,16.285,0.0,-0.8529291152954102,1.0,0.6649595499038696,0.04412126541137695,0.6000000238418579,0.49948787689208984
0.401659178973844,0.3765293875368314,0.15221881000727153,43.559999999999995,16.2,1.0,-0.4395580919828088,100136.138266656,16.292320127991843,16.29,0.0,-0.8529291152954102,1.0,0.6649595499038696,0.04412126541137695,0.6000000238418579,0.49948787689208984
0.4125718583111897,0.37682656650818547,0.15294022470370058,41.76,21.96,1.0,-0.454817346720807,100136.138284224,16.29233769599523,16.295,0.0,-0.8529291152954102,1.0,0.6649595499038696,0.04412126541137695,0.6000000238418579,0.49948787689208984
0.423678086003499,0.37879700606121497,0.15396178310614456,39.78,28.08,1.0,-0.27170628986482903,100136.138293984,16.292347455993877,16.3,0.0,-0.945533037185669,0.9798696637153625,0.6666162014007568,0.016340089961886406,0.5939608812332153,0.49998489022254944
0.43142564451517745,0.38282979953680385,0.15530856524762973,37.44,34.379999999999995,1.0,-0.363261818292818,100136.138302496,16.29235596799117,16.305,0.0,-0.945533037185669,0.9798696637153625,0.6666162014007568,0.016340089961886406,0.5939608812332153,0.49998489022254944
0.4400614030782488,0.3802011602258231,0.16488443135862052,35.1,39.96,1.0,-0.25644703512683087,100136.138310048,16.292363519998617,16.31,0.0,-0.945533037185669,0.9798696637153625,0.6666162014007568,0.016340089961886406,0.5939608812332153,0.49998489022254944
0.44963956069917055,0.3729292318123393,0.18571125155409446,33.12,44.28,1.0,-0.34800256355481984,100136.138317888,16.292371360003017,16.315,0.0,-0.945533037185669,0.9798696637153625,0.6666162014007568,0.016340089961886406,0.5939608812332153,0.49998489022254944
0.4576507184133853,0.3908890486689967,0.2071024971096261,32.04,46.26,1.0,-0.22592852565083454,100136.138325632,16.29237910399388,16.32,0.0,-1.0,0.06390386819839478,0.7914101481437683,0.0,0.31917116045951843,0.5374230742454529
0.4652691538097032,0.390050895433794,0.22553726457817097,31.68,45.9,1.0,-0.5005951109348015,100136.138332736,16.292386207991512,16.325,0.0,-1.0,0.06390386819839478,0.7914101481437683,0.0,0.31917116045951843,0.5374230742454529
0.4743659867866608,0.3881401062309372,0.2467802187888473,31.86,43.379999999999995,1.0,-0.22592852565083454,100136.138339808,16.292393280004035,16.33,0.0,-1.0,0.06390386819839478,0.7914101481437683,0.0,0.31917116045951843,0.5374230742454529
0.4814777037163718,0.3856370225218849,0.2636762803089142,32.4,39.24,1.0,-0.5311136204107978,100136.180376768,16.3344302399928,16.335,0.0,-1.0,0.06390386819839478,0.7914101481437683,0.0,0.31917116045951843,0.5374230742454529
0.4878941040707884,0.37393490896299125,0.27634967798065635,32.94,34.379999999999995,1.0,-0.3327433088168217,100136.180412544,16.334466015992803,16.34,0.0,-0.9331651926040649,-0.4776415228843689,0.23773862421512604,0.020050443708896637,0.1567075550556183,0.37132158875465393
0.4942579296568073,0.3601330115177976,0.29161240565207647,33.3,28.98,1.0,-0.6531876583147831,100136.180421216,16.334474688002956,16.345,0.0,-0.9331651926040649,-0.4776415228843689,0.23773862421512604,0.020050443708896637,0.1567075550556183,0.37132158875465393
0.49865168634976786,0.34898333585828684,0.3073439700720841,33.48,23.58,1.0,-0.37852107303081617,100136.18042944,16.334482912003295,16.35,0.0,-0.9331651926040649,-0.4776415228843689,0.23773862421512604,0.020050443708896637,0.1567075550556183,0.37132158875465393
0.5026065022770692,0.33436160648194163,0.3204147165371462,33.12,18.0,1.0,-0.5768913846247923,100136.180459008,16.334512479996192,16.355,0.0,-0.9331651926040649,-0.4776415228843689,0.23773862421512604,0.020050443708896637,0.1567075550556183,0.37132158875465393
0.5059971207472141,0.310665260743203,0.33440139245625455,32.4,12.78,1.0,-0.2869655446028272,100136.180467136,16.334520607997547,16.36,0.0,-0.023456059396266937,-0.7668991088867188,-1.0,0.2929632067680359,0.06993027031421661,0.0
0.507992641316274,0.2959177501568406,0.3478670980288509,31.32,7.92,1.0,-0.454817346720807,100136.180474368,16.334527839993825,16.365,0.0,-0.023456059396266937,-0.7668991088867188,-1.0,0.2929632067680359,0.06993027031421661,0.0
0.5086916418657897,0.2794962010568598,0.3588554280570161,29.7,3.2399999999999998,1.0,-0.39378032776881433,100136.180481184,16.334534655994503,16.37,0.0,-0.023456059396266937,-0.7668991088867188,-1.0,0.2929632067680359,0.06993027031421661,0.0
0.5093531113969498,0.2702997335065031,0.3703451355883226,27.54,-0.72,1.0,-0.2869655446028272,100136.223987744,16.378041215997655,16.375,0.0,-0.023456059396266937,-0.7668991088867188,-1.0,0.2929632067680359,0.06993027031421661,0.0
0.5096143414454005,0.2562079562082797,0.3812148114003005,25.02,-4.32,1.0,-0.180150761436785,100136.22403104,16.37808451199089,16.38,0.0,0.19993092119693756,-0.48760825395584106,-1.0,0.3599792718887329,0.1537175327539444,0.0
0.5081138266596045,0.2508804792481698,0.3908469315331271,20.7,-4.32,1.0,-0.5158543656727996,100136.224041056,16.378094528001384,16.385,0.0,0.19993092119693756,-0.48760825395584106,-1.0,0.3599792718887329,0.1537175327539444,0.0
0.5036432125013915,0.24885666046036403,0.4005200532139299,16.38,-3.06,1.0,-0.4090395825068125,100136.224048896,16.378102367991232,16.39,0.0,0.19993092119693756,-0.48760825395584106,-1.0,0.3599792718887329,0.1537175327539444,0.0
0.498962298418534,0.22947520941143598,0.41235103179253185,12.42,-2.88,1.0,-0.37852107303081617,100136.224055456,16.378108927994617,16.395,0.0,0.19993092119693756,-0.48760825395584106,-1.0,0.3599792718887329,0.1537175327539444,0.0
0.4940119759021296,0.2105912875043304,0.4211427499687753,8.28,-3.2399999999999998,1.0,-0.34800256355481984,100136.224086208,16.378139680004097,16.4,8.522882461547852,0.7538102865219116,-0.500044047832489,-1.0,0.5261431336402893,0.14998678863048553,0.0
0.4882590220127031,0.19438603499947338,0.42797741407370454,5.04,-4.859999999999999,1.0,-0.4090395825068125,100136.224093376,16.37814684800105,16.405,8.522882461547852,0.7538102865219116,-0.500044047832489,-1.0,0.5261431336402893,0.14998678863048553,0.0
0.48473544426357745,0.17202571077122392,0.43413137644601346,1.7999999999999998,1.26,1.0,-2.346964934232634,100136.224100352,16.378153824000037,16.41,8.522882461547852,0.7538102865219116,-0.500044047832489,-1.0,0.5261431336402893,0.14998678863048553,0.0
0.48145302989828204,0.1576795911228914,0.4424730882034282,-0.36,7.199999999999999,1.0,-2.6826685384685938,100136.224107328,16.378160799999023,16.415,8.522882461547852,0.7538102865219116,-0.500044047832489,-1.0,0.5261431336402893,0.14998678863048553,0.0
0.47856048172247884,0.1440821561321015,0.4470331814651689,-1.44,9.719999999999999,1.0,-0.6379284035767849,100136.265131968,16.41918543999782,16.42,8.522882461547852,0.10793446749448776,0.06947416067123413,0.0023019928485155106,0.33238035440444946,0.32084226608276367,0.300690621137619
0.47633759462122033,0.13545702832097622,0.4498786214159607,-1.26,9.36,1.0,-0.5768913846247923,100136.265147168,16.419200639997143,16.425,8.522882461547852,0.10793446749448776,0.06947416067123413,0.0023019928485155106,0.33238035440444946,0.32084226608276367,0.300690621137619
0.4746963802326862,0.11856863525025632,0.4521003884105591,-0.18,6.66,1.0,-0.5768913846247923,100136.265155744,16.41920921599376,16.43,8.522882461547852,0.10793446749448776,0.06947416067123413,0.0023019928485155106,0.33238035440444946,0.32084226608276367,0.300690621137619
0.46913151993232355,0.10416580548678692,0.4498662290242635,1.44,2.52,1.0,-0.6226691488387868,100136.265162752,16.419216223992407,16.435,8.522882461547852,0.10793446749448776,0.06947416067123413,0.0023019928485155106,0.33238035440444946,0.32084226608276367,0.300690621137619
0.4543600600137003,0.10133969803497979,0.44452906588318736,3.5999999999999996,-2.6999999999999997,1.0,11.279549546800112,100136.2651696,16.419223071992747,16.44,0.0,-0.15384894609451294,0.8286420106887817,-0.6530296206474304,0.25384533405303955,0.5485926270484924,0.104091115295887
0.4366429296670135,0.1008046015172609,0.4375543860490913,5.58,-4.859999999999999,1.0,-0.6837061677907794,100136.265177024,16.419230496001546,16.445,0.0,-0.15384894609451294,0.8286420106887817,-0.6530296206474304,0.25384533405303955,0.5485926270484924,0.104091115295887
0.42046051314508076,0.10606537650732958,0.4247490829573595,7.38,-4.32,1.0,-0.6684469130527813,100136.26520576,16.419259232003242,16.45,0.0,-0.15384894609451294,0.8286420106887817,-0.6530296206474304,0.25384533405303955,0.5485926270484924,0.104091115295887
0.40045137666595776,0.12423066113600056,0.4047652667413637,9.36,-4.32,1.0,-0.454817346720807,100136.265213152,16.419266623997828,16.455,0.0,-0.15384894609451294,0.8286420106887817,-0.6530296206474304,0.25384533405303955,0.5485926270484924,0.104091115295887
0.3821080436006636,0.1539404657798258,0.3797874503936313,11.34,-4.32,1.0,-0.22592852565083454,100136.3086984,16.462751871993532,16.46,0.0,-0.019779235124588013,1.0,0.028020087629556656,0.29406625032424927,0.6000000238418579,0.3084060549736023
0.3656164757359789,0.16671696897339203,0.3538203165867502,13.32,-4.5,1.0,-0.7294839320047739,100136.30872336,16.462776831991505,16.465,0.0,-0.019779235124588013,1.0,0.028020087629556656,0.29406625032424927,0.6000000238418579,0.3084060549736023
0.3495248655397107,0.1824274068727416,0.3259531677107001,15.299999999999999,-4.5,1.0,-0.4395580919828088,100136.308733344,16.462786816002335,16.47,0.0,-0.019779235124588013,1.0,0.028020087629556656,0.29406625032424927,0.6000000238418579,0.3084060549736023
0.3337554679437942,0.20217895053320634,0.2994139187142816,17.28,-4.5,1.0,-0.42429883724481066,100136.308741056,16.462794527993537,16.475,0.0,-0.019779235124588013,1.0,0.028020087629556656,0.29406625032424927,0.6000000238418579,0.3084060549736023
0.3208885441219005,0.22753190740412818,0.27287497443891473,19.259999999999998,-4.5,1.0,-0.5005951109348015,100136.308773792,16.462827263996587,16.48,0.0,-0.5855189561843872,1.0,0.32235831022262573,0.12434431910514832,0.6000000238418579,0.39670753479003906
0.3081102464463128,0.24480295104746808,0.2485391139344584,21.419999999999998,-4.5,1.0,-0.4853358561968033,100136.308782144,16.462835615995573,16.485,0.0,-0.5855189561843872,1.0,0.32235831022262573,0.12434431910514832,0.6000000238418579,0.39670753479003906
