meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10035523305101642,0.3982081689080004,0.3953294266038093,25.74,-75497.47200000002,0.18,0.0,1.0,-0.5087435529648658,2.96,0.0,0.9892573,-0.8590585,0.4822049,0.5967771828174591,0.04228245019912719,0.44466147422790525
0.08531364628062515,0.40151329590208396,0.39923881341802697,23.939999999999998,-148034.25882352947,0.18,0.0,1.0,-0.1577806939909081,2.965,0.0,0.9892573,-0.8590585,0.4822049,0.5967771828174591,0.04228245019912719,0.44466147422790525
0.09055499023502105,0.4000206640872725,0.4027431335058459,21.779999999999998,-251658.24000000002,0.18,0.0,1.0,-0.3561510055848842,2.97,0.0,0.9892573,-0.8590585,0.4822049,0.5967771828174591,0.04228245019912719,0.44466147422790525
0.08024036861467687,0.4041572927142,0.4063542922324598,19.8,-237277.76914285676,0.18,0.0,1.0,0.0863673818170625,2.975,0.0,0.9892573,-0.8590585,0.4822049,0.5967771828174591,0.04228245019912719,0.44466147422790525
0.060864417452678385,0.40896354638511706,0.4095689919171317,17.64,-244856.66594594595,0.18,0.0,1.0,-0.34089175084688605,2.98,8.522882461547852,0.6731875,-0.47073123,0.54172707,0.5019562482833863,0.1587806314229965,0.4625181198120117
0.05474062738658094,0.41211202310475853,0.4120692381333414,15.299999999999999,-57733.360941176514,0.18,0.0,1.0,-0.29511398663289157,2.985,8.522882461547852,0.6731875,-0.47073123,0.54172707,0.5019562482833863,0.1587806314229965,0.4625181198120117
0.05937080324342512,0.41396857457555974,0.4153611958502659,12.959999999999999,-169218.47172413793,0.18,0.0,1.0,-0.41718802453687687,2.99,8.522882461547852,0.6731875,-0.47073123,0.54172707,0.5019562482833863,0.1587806314229965,0.4625181198120117
0.06108375316176194,0.41862568982811893,0.4181075878432663,10.44,-57.367965567212856,0.0,-4.0977118262294905,1.0,-0.18829920346690443,2.995,8.522882461547852,0.6731875,-0.47073123,0.54172707,0.5019562482833863,0.1587806314229965,0.4625181198120117
0.061748305409982156,0.40645627148601693,0.42100197018523833,8.1,-82476.22991596638,0.0,0.0,1.0,-0.2035584582049026,3.0,20.0,0.8567901,0.9044754,-0.6685377,0.5570370376110076,0.5713426172733307,0.09943869709968567
0.052322801739008565,0.41372741973598376,0.42352636989129877,5.58,-245805.72279069762,0.0,0.0,1.0,0.29999694814903677,3.005,20.0,0.8567901,0.9044754,-0.6685377,0.5570370376110076,0.5713426172733307,0.09943869709968567
0.0741519181741777,0.41389197816358286,0.4250454222727172,3.42,-238413.0694736842,4.32,476826.1389473684,1.0,4.465773491622647,3.0100000000000002,20.0,0.8567901,0.9044754,-0.6685377,0.5570370376110076,0.5713426172733307,0.09943869709968567
0.09767142432179371,0.41062685465091625,0.42774927036323934,1.98,-172565.65028571428,7.56,388272.7131428571,1.0,-0.46296578875087135,3.015,20.0,0.8567901,0.9044754,-0.6685377,0.5570370376110076,0.5713426172733307,0.09943869709968567
0.10619796347326804,0.40271662492190885,0.43037979610104715,1.44,-64712.118857142865,8.459999999999999,107853.53142857137,1.0,0.34577471236303126,3.02,8.522882461547852,-0.4940243,1.6864346,0.3728775,0.15179270803928374,0.6,0.4118632525205612
0.12746436258228494,0.38498661122377603,0.4322853269099707,1.7999999999999998,43141.412571428555,7.02,-172565.65028571422,1.0,-1.0122989593188052,3.025,8.522882461547852,-0.4940243,1.6864346,0.3728775,0.15179270803928374,0.6,0.4118632525205612
0.148792421252772,0.37514552669344375,0.43187102369051716,2.88,122428.33297297297,3.78,-367284.9989189189,1.0,14.628437147129755,3.0300000000000002,8.522882461547852,-0.4940243,1.6864346,0.3728775,0.15179270803928374,0.6,0.4118632525205612
0.1596587432771623,0.36772152407814734,0.4292849994465755,4.5,212336.64,2.88,-117964.79999999999,1.0,-0.4782250434888695,3.035,8.522882461547852,-0.4940243,1.6864346,0.3728775,0.15179270803928374,0.6,0.4118632525205612
0.17548854351353832,0.34912976325768136,0.4274806257766526,6.66,52.02147904428865,0.72,-52.02147904428865,1.0,0.29999694814903677,3.04,0.0,-1.0866476,0.964686,1.2130692,0.0,0.5894057929515838,0.6
0.1926931342159302,0.35170171049222787,0.42492758525350716,8.28,61770.65890909088,-0.18,-34317.03272727272,1.0,-0.41718802453687687,3.045,0.0,-1.0866476,0.964686,1.2130692,0.0,0.5894057929515838,0.6
0.20610609771198568,0.3479989948581403,0.42207602121988963,9.719999999999999,143804.70857142852,0.72,89877.94285714284,1.0,-0.14252143925290994,3.0500000000000003,0.0,-1.0866476,0.964686,1.2130692,0.0,0.5894057929515838,0.6
0.21872974804427384,0.35007927497990216,0.42019480363957445,11.7,276824.0640000001,0.54,-25165.82399999999,1.0,-0.020447401348924643,3.055,0.0,-1.0866476,0.964686,1.2130692,0.0,0.5894057929515838,0.6
0.22820876906976245,0.35883268934454815,0.4195240556364727,13.68,259522.56000000006,0.0,-70778.88,1.0,-0.26459547715689524,3.06,0.0,-0.38774166,-0.9806901,2.0161445,0.18367750346660613,0.00579296350479126,0.6
0.2329222369458586,0.3670123980191264,0.4182804156844382,15.479999999999999,198677.55789473673,0.18,19867.755789473682,1.0,-0.08148442030091729,3.065,0.0,-0.38774166,-0.9806901,2.0161445,0.18367750346660613,0.00579296350479126,0.6
0.23332884001472654,0.3665601082261784,0.41772446459481893,17.46,259522.5600000003,0.18,0.0,1.0,-0.6002990813928548,3.0700000000000003,0.0,-0.38774166,-0.9806901,2.0161445,0.18367750346660613,0.00579296350479126,0.6
0.2330563232868214,0.3596291825119266,0.4176144852749305,19.259999999999998,222051.38823529377,0.0,-22205.13882352941,1.0,-0.035706656086922806,3.075,0.0,-0.38774166,-0.9806901,2.0161445,0.18367750346660613,0.00579296350479126,0.6
0.23221533804862496,0.36142057366572305,0.41729638644652434,21.06,41.468456552784815,0.0,0.0,1.0,-0.4934842982268677,3.08,0.0,0.3676693,-0.7747193,0.06000319,0.41030079424381255,0.06758421063423156,0.3180009573698044
0.2302773806505412,0.36591338382516186,0.4177591168617641,22.86,74749.97227722775,0.18,7474.997227722772,1.0,-0.005188146610926481,3.085,0.0,0.3676693,-0.7747193,0.06000319,0.41030079424381255,0.06758421063423156,0.3180009573698044
0.22858044058731575,0.3740874018307102,0.4173564305967846,24.48,64101.62716981136,0.0,-7122.403018867924,1.0,-0.29511398663289157,3.09,0.0,0.3676693,-0.7747193,0.06000319,0.41030079424381255,0.06758421063423156,0.3180009573698044
0.2272029902421,0.3698569875100923,0.41740691020246967,25.919999999999998,241591.91039999962,0.0,0.0,1.0,0.05584887234106617,3.095,0.0,0.3676693,-0.7747193,0.06000319,0.41030079424381255,0.06758421063423156,0.3180009573698044
0.22602185323746216,0.37308670461635973,0.41820956100917334,27.36,140460.41302325594,0.18,17557.551627906974,1.0,-0.4934842982268677,3.1,8.522882461547852,1.2845105,-0.8696774,-1.5670714,0.6,0.03909677267074585,0.0
0.22553618226632582,0.3706880736351052,0.4176818695215494,28.619999999999997,211392.92159999965,0.0,-30198.9888,1.0,-0.12726218451491178,3.105,8.522882461547852,1.2845105,-0.8696774,-1.5670714,0.6,0.03909677267074585,0.0
0.2254097052781923,0.3764485691819877,0.4171870421330167,29.88,182235.27724137955,0.18,26033.611034482758,1.0,-0.4477065340128732,3.11,8.522882461547852,1.2845105,-0.8696774,-1.5670714,0.6,0.03909677267074585,0.0
0.2256659516278605,0.38755593078091927,0.4175190816789605,30.959999999999997,156201.6662068963,0.18,0.0,1.0,-0.11200292977691362,3.115,8.522882461547852,1.2845105,-0.8696774,-1.5670714,0.6,0.03909677267074585,0.0
0.2266935122678392,0.3767144725833965,0.4169220952491271,31.86,179755.88571428615,0.18,0.0,1.0,-0.21881771294290076,3.12,20.0,0.20360148,-0.038269907,-1.3044856,0.3610804438591003,0.2885190278291702,0.0
0.2265532177714909,0.37752895332752556,0.416267312443958,32.58,17.389520332600082,0.18,0.0,1.0,-0.18829920346690443,3.125,20.0,0.20360148,-0.038269907,-1.3044856,0.3610804438591003,0.2885190278291702,0.0
0.22717776762030012,0.37250488492287037,0.41537620870221104,33.3,40809.44432432426,0.18,0.0,1.0,0.05584887234106617,3.13,20.0,0.20360148,-0.038269907,-1.3044856,0.3610804438591003,0.2885190278291702,0.0
0.22979476280920352,0.3577546730101758,0.41517735170490805,33.839999999999996,17158.516363636336,0.18,0.0,1.0,-0.3256324961088879,3.1350000000000002,20.0,0.20360148,-0.038269907,-1.3044856,0.3610804438591003,0.2885190278291702,0.0
0.23741370278018642,0.3476166945195157,0.4146988763583639,34.379999999999995,113246.20799999982,0.18,0.0,1.0,-0.34089175084688605,3.14,8.522882461547852,0.2955369,-0.10706234,-0.3671926,0.38866107165813446,0.2678812980651855,0.1898422211408615
0.24535832813380984,0.31749641887727714,0.4132360411488499,34.74,94371.84000000171,0.18,0.0,1.0,-0.12726218451491178,3.145,8.522882461547852,0.2955369,-0.10706234,-0.3671926,0.38866107165813446,0.2678812980651855,0.1898422211408615
0.2565564410383106,0.30871724048172333,0.40866670560984936,34.92,6452.775384615375,0.18,0.0,1.0,-0.020447401348924643,3.15,8.522882461547852,0.2955369,-0.10706234,-0.3671926,0.38866107165813446,0.2678812980651855,0.1898422211408615
0.2717501938587325,0.2941154692880451,0.39741407092060654,35.28,75497.47199999988,0.18,0.0,1.0,-0.09674367503891546,3.1550000000000002,8.522882461547852,0.2955369,-0.10706234,-0.3671926,0.38866107165813446,0.2678812980651855,0.1898422211408615
0.2867703392954749,0.29295453990143955,0.3777430522707927,35.46,47185.919999999925,0.18,0.0,1.0,-0.2035584582049026,3.16,0.0,0.5539207,-0.44835648,-0.4723875,0.46617620587348935,0.16549305617809296,0.15828375220298765
0.30014156181086815,0.2876289480901872,0.3547676435452623,35.46,0.0,0.18,0.0,1.0,-0.18829920346690443,3.165,0.0,0.5539207,-0.44835648,-0.4723875,0.46617620587348935,0.16549305617809296,0.15828375220298765
0.31175670498818425,0.2827069169229896,0.328331241289784,35.64,6990.506666666655,0.18,0.0,1.0,-0.2035584582049026,3.17,0.0,0.5539207,-0.44835648,-0.4723875,0.46617620587348935,0.16549305617809296,0.15828375220298765
0.31869669475514617,0.27454132677142074,0.3030543591194136,35.46,-18414.017560975582,0.18,0.0,1.0,-0.18829920346690443,3.1750000000000003,0.0,0.5539207,-0.44835648,-0.4723875,0.46617620587348935,0.16549305617809296,0.15828375220298765
0.3244770572437897,0.273472680819694,0.27644599020592725,35.46,0.0,0.18,0.0,1.0,-0.18829920346690443,3.18,0.0,0.29686114,-0.11470254,-0.44289064,0.3890583425760269,0.26558923870325085,0.16713280677795408
0.33072080521400454,0.27971100633259205,0.2527330058094645,35.46,0.0,0.18,0.0,1.0,-0.2798547318948934,3.185,0.0,0.29686114,-0.11470254,-0.44289064,0.3890583425760269,0.26558923870325085,0.16713280677795408
0.33540096416974013,0.28878078085030157,0.23198340746721735,35.28,-19358.326153846123,0.18,0.0,1.0,-0.06622516556291913,3.19,0.0,0.29686114,-0.11470254,-0.44289064,0.3890583425760269,0.26558923870325085,0.16713280677795408
0.3395781037386081,0.2724735345572217,0.21622268678900486,35.28,0.0,0.18,0.0,1.0,-0.23407696768089892,3.1950000000000003,0.0,0.29686114,-0.11470254,-0.44289064,0.3890583425760269,0.26558923870325085,0.16713280677795408
0.34707229281518304,0.28196347017682055,0.20539900116673082,35.28,0.0,0.18,0.0,1.0,-0.14252143925290994,3.2,0.0,0.45878193,0.57634854,-1.0890546,0.4376345783472061,0.4729045629501343,0.0
0.35396977993864126,0.27169627097814447,0.19876729746301958,35.28,0.0,0.18,0.0,1.0,-0.3714102603228824,3.205,0.0,0.45878193,0.57634854,-1.0890546,0.4376345783472061,0.4729045629501343,0.0
0.35876086308996896,0.27192999667993917,0.19422650830592894,35.28,0.0,0.18,0.0,1.0,-0.2798547318948934,3.21,0.0,0.45878193,0.57634854,-1.0890546,0.4376345783472061,0.4729045629501343,0.0
0.3643775234059005,0.2688348288831269,0.191544633287102,35.46,2838.250827067665,0.18,0.0,1.0,-0.29511398663289157,3.215,0.0,0.45878193,0.57634854,-1.0890546,0.4376345783472061,0.4729045629501343,0.0
0.36949996547263714,0.26094174682572535,0.18962201406693824,35.64,17975.588571428543,0.18,0.0,1.0,-0.38666951506088054,3.22,0.0,-0.097684,0.1699171,-0.9139134,0.2706947989761829,0.35097513198852537,0.025825971364974974
0.3724837085674415,0.25515598292756975,0.18824476369309423,35.82,21570.706285714252,0.18,0.0,1.0,-0.38666951506088054,3.225,0.0,-0.097684,0.1699171,-0.9139134,0.2706947989761829,0.35097513198852537,0.025825971364974974
0.3756306501356195,0.2669450412980163,0.18702356791478925,36.0,22878.021818181784,0.18,0.0,1.0,-0.31037324137088973,3.23,0.0,-0.097684,0.1699171,-0.9139134,0.2706947989761829,0.35097513198852537,0.025825971364974974
0.3774879545587858,0.2543208296745983,0.18670387626368395,36.36,43141.412571428504,0.18,0.0,1.0,-0.2035584582049026,3.235,0.0,-0.097684,0.1699171,-0.9139134,0.2706947989761829,0.35097513198852537,0.025825971364974974
0.3786881159725274,0.2531512988316225,0.1848661849477092,36.72,47185.919999999925,0.18,0.0,1.0,-0.14252143925290994,3.24,0.0,0.10958111,-0.38084185,-0.6986646,0.33287433385848997,0.1857474446296692,0.09040061831474304
0.3812534004393273,0.25316516742209016,0.17871722095478396,37.26,75497.47199999988,0.18,0.0,1.0,-0.06622516556291913,3.245,0.0,0.10958111,-0.38084185,-0.6986646,0.33287433385848997,0.1857474446296692,0.09040061831474304
0.3848437657972865,0.2543397588589932,0.1702324830299604,37.8,12.37940828272999,0.18,0.0,1.0,-0.2798547318948934,3.25,0.0,0.10958111,-0.38084185,-0.6986646,0.33287433385848997,0.1857474446296692,0.09040061831474304
0.386847261457235,0.2547673745464868,0.16111103218052328,38.16,17158.516363636336,0.18,0.0,1.0,-0.020447401348924643,3.255,0.0,0.10958111,-0.38084185,-0.6986646,0.33287433385848997,0.1857474446296692,0.09040061831474304
0.3867960363751873,0.2578474553848828,0.1524361916502807,38.699999999999996,59603.26736842096,0.18,0.0,1.0,-0.26459547715689524,3.2600000000000002,0.0,0.1429246,-0.35104644,-0.37575248,0.34287738204002377,0.19468606710433958,0.18727425634860992
0.3860458797268323,0.24994909372421945,0.1459577332451487,39.42,88820.55529411839,0.18,0.0,1.0,-0.41718802453687687,3.265,0.0,0.1429246,-0.35104644,-0.37575248,0.34287738204002377,0.19468606710433958,0.18727425634860992
0.384941128901409,0.25197908568235644,0.14143229962297452,39.96,80890.14857142845,0.18,0.0,1.0,-0.05096591082492097,3.27,0.0,0.1429246,-0.35104644,-0.37575248,0.34287738204002377,0.19468606710433958,0.18727425634860992
0.3830999535980103,0.26993406320963154,0.13653447358285462,40.5,15099.494399999976,0.18,0.0,1.0,-0.3561510055848842,3.275,0.0,0.1429246,-0.35104644,-0.37575248,0.34287738204002377,0.19468606710433958,0.18727425634860992
0.3818773923813629,0.2644818101428938,0.1333393212186568,41.04,64712.118857142756,0.18,0.0,1.0,-0.12726218451491178,3.2800000000000002,0.0,0.40538836,-0.13145494,-0.5968528,0.4216165065765381,0.26056351661682126,0.12094416618347167
0.3808003932470897,0.2564313703275718,0.13089561933082428,41.58,68634.06545454534,0.18,0.0,1.0,-0.29511398663289157,3.285,0.0,0.40538836,-0.13145494,-0.5968528,0.4216165065765381,0.26056351661682126,0.12094416618347167
0.37954089328712015,0.25610852720076716,0.12816679915443768,42.3,94371.83999999985,0.18,0.0,1.0,0.010071108127071682,3.29,0.0,0.40538836,-0.13145494,-0.5968528,0.4216165065765381,0.26056351661682126,0.12094416618347167
0.37816870196419305,0.2631763963084485,0.12690528264705364,42.66,8.746941016996267,0.18,0.0,1.0,-0.29511398663289157,3.295,0.0,0.40538836,-0.13145494,-0.5968528,0.4216165065765381,0.26056351661682126,0.12094416618347167
0.3768965199949303,0.26354216589569107,0.126241875547866,43.199999999999996,12796.181694915234,0.36,4265.393898305085,1.0,-0.21881771294290076,3.3000000000000003,0.0,-0.7038867,-0.3757427,0.92510194,0.08883399367332458,0.18727718889713288,0.5775305807590484
0.3754053590090707,0.2683978240045435,0.12646208904928927,43.559999999999995,35115.1032558139,0.36,0.0,1.0,-0.3714102603228824,3.305,0.0,-0.7038867,-0.3757427,0.92510194,0.08883399367332458,0.18727718889713288,0.5775305807590484
0.37459303010129,0.2760065108748785,0.12656016393662145,43.739999999999995,20971.519999999968,0.72,41943.04,1.0,-0.11200292977691362,3.31,0.0,-0.7038867,-0.3757427,0.92510194,0.08883399367332458,0.18727718889713288,0.5775305807590484
0.3738966773502177,0.26021601833556374,0.12652474599708818,43.92,22205.138823530255,0.8999999999999999,22205.138823529403,1.0,-0.2798547318948934,3.315,0.0,-0.7038867,-0.3757427,0.92510194,0.08883399367332458,0.18727718889713288,0.5775305807590484
0.37337867475699654,0.2511979261942353,0.12688736655914815,44.1,20404.72216216213,1.26,40809.44432432434,1.0,0.010071108127071682,3.3200000000000003,0.0,-0.22966921,-0.21184874,1.2734729,0.23109923601150512,0.23644537925720213,0.6
0.3737289755890805,0.2565666148193966,0.12708880459341249,44.1,0.0,1.7999999999999998,70778.87999999998,1.0,-0.4019287697988787,3.325,0.0,-0.22966921,-0.21184874,1.2734729,0.23109923601150512,0.23644537925720213,0.6
0.37369661302051754,0.2533027253164966,0.12725389725051844,44.1,0.0,2.34,78100.83310344828,1.0,-0.06622516556291913,3.33,0.0,-0.22966921,-0.21184874,1.2734729,0.23109923601150512,0.23644537925720213,0.6
0.3736590654899069,0.2649751054188405,0.128690154291014,43.92,-4.108705959183667,2.88,12.326117877551022,1.0,-0.4019287697988787,3.335,0.0,-0.22966921,-0.21184874,1.2734729,0.23109923601150512,0.23644537925720213,0.6
0.37226373660356626,0.27003458746634523,0.13799878164847645,43.739999999999995,-7190.235428571701,3.2399999999999998,14380.470857142853,1.0,-0.2798547318948934,3.34,0.0,-0.524581,1.4266497,1.2043648,0.14262569546699524,0.6,0.6
0.37107726269022545,0.2617016892044197,0.14988949564076587,43.739999999999995,0.0,3.78,55242.052682926835,1.0,-0.4477065340128732,3.345,0.0,-0.524581,1.4266497,1.2043648,0.14262569546699524,0.6,0.6
0.3714144749053403,0.26663993508492384,0.1616923384478521,43.559999999999995,-21570.706285714252,4.14,43141.412571428555,1.0,-0.4019287697988787,3.35,0.0,-0.524581,1.4266497,1.2043648,0.14262569546699524,0.6,0.6
0.3700337322217585,0.2728339236791978,0.17865540623223597,43.379999999999995,-4748.268679245276,4.5,9496.537358490574,1.0,-0.29511398663289157,3.355,0.0,-0.524581,1.4266497,1.2043648,0.14262569546699524,0.6,0.6
0.3679195855704804,0.2587017944011545,0.19659122498177842,43.199999999999996,-20404.72216216213,4.859999999999999,40809.44432432426,1.0,-0.18829920346690443,3.36,0.0,-1.4478942,1.4014395,2.0658853,0.0,0.6,0.6
0.3651600875102532,0.2593702102983413,0.21157730941144384,43.019999999999996,-16777.215999999975,5.22,33554.43200000003,1.0,-0.34089175084688605,3.365,0.0,-1.4478942,1.4014395,2.0658853,0.0,0.6,0.6
0.3605537050197591,0.2613498674948151,0.22866407630627736,42.839999999999996,-24354.023225806413,5.3999999999999995,24354.023225806413,1.0,-0.2035584582049026,3.37,0.0,-1.4478942,1.4014395,2.0658853,0.0,0.6,0.6
0.3498233936704401,0.2503077265353117,0.24591987255927236,42.66,-24354.023225806413,5.58,24354.023225806533,1.0,-0.26459547715689524,3.375,0.0,-1.4478942,1.4014395,2.0658853,0.0,0.6,0.6
0.3395183497199741,0.250119407888444,0.2598945072486264,42.3,-8.266991371381003,5.76,4.133495685690502,1.0,-0.06622516556291913,3.38,0.0,-1.4668938,1.6735924,1.7640513,0.0,0.6,0.6
0.3304454752622112,0.26283249347753346,0.27373428869733596,41.94,-17355.740689655144,5.76,0.0,1.0,-0.14252143925290994,3.3850000000000002,0.0,-1.4668938,1.6735924,1.7640513,0.0,0.6,0.6
0.3186919239706423,0.2595388200464789,0.2889430162045474,41.4,-16777.215999999975,5.76,0.0,1.0,0.23895992919704412,3.39,0.0,-1.4668938,1.6735924,1.7640513,0.0,0.6,0.6
0.3068231735213418,0.2729940875999091,0.30130243481285335,41.04,-41943.039999999935,5.76,0.0,1.0,-0.26459547715689524,3.395,0.0,-1.4668938,1.6735924,1.7640513,0.0,0.6,0.6
0.2963620575582343,0.26837563303046913,0.3131733749889973,40.5,-68634.06545454534,5.3999999999999995,-45756.043636363676,1.0,-0.14252143925290994,3.4,0.0,-1.9648887,1.9959505,1.3385651,0.0,0.6,0.6
0.2844209887972929,0.28297148817012885,0.32569941963394233,39.96,-62914.5599999999,4.859999999999999,-62914.560000000005,1.0,-0.3714102603228824,3.4050000000000002,0.0,-1.9648887,1.9959505,1.3385651,0.0,0.6,0.6
0.2690457555192081,0.3100377890500372,0.33626029719133643,39.42,-66615.41647058813,4.14,-88820.55529411761,1.0,-0.12726218451491178,3.41,0.0,-1.9648887,1.9959505,1.3385651,0.0,0.6,0.6
0.2502509193811028,0.31573546111874995,0.34538173479195167,38.699999999999996,-41943.04000000035,3.2399999999999998,-52428.799999999996,1.0,-0.020447401348924643,3.415,0.0,-1.9648887,1.9959505,1.3385651,0.0,0.6,0.6
0.22947514496846458,0.330641539552927,0.3552469236499031,38.16,-75497.47199999988,1.98,-176160.76799999998,1.0,-0.21881771294290076,3.42,0.0,-2.3411121,1.3869601,2.1309533,0.0,0.6,0.6
0.208384113460922,0.3437331801661167,0.36350639517147154,37.44,-17.23440650592093,0.72,-30.160211385361677,1.0,-0.46296578875087135,3.4250000000000003,0.0,-2.3411121,1.3869601,2.1309533,0.0,0.6,0.6
0.18705618876940538,0.35103905290575765,0.36989335060362905,36.18,-54482.711752577234,0.0,-31132.978144329896,1.0,-0.08148442030091729,3.43,0.0,-2.3411121,1.3869601,2.1309533,0.0,0.6,0.6
0.16702734552865758,0.35832384265660455,0.3771157864498001,34.74,-163237.77729729703,0.36,40809.44432432432,1.0,-0.5087435529648658,3.435,0.0,-2.3411121,1.3869601,2.1309533,0.0,0.6,0.6
0.14886992212952962,0.36217126322448584,0.38339453244031824,33.3,-188743.68000000063,0.72,47185.92,1.0,-0.2035584582049026,3.44,0.0,-0.6513135,-0.49968126,3.092265,0.10460595488548279,0.15009562075138091,0.6
0.13162402335668877,0.37348359566510475,0.3884479033837158,31.68,-219186.20903225773,0.54,-24354.023225806442,1.0,-0.6002990813928548,3.4450000000000003,0.0,-0.6513135,-0.49968126,3.092265,0.10460595488548279,0.15009562075138091,0.6
0.11092211052909375,0.3797651162548691,0.39333288008067174,30.06,-44121.89922077925,0.18,-9804.866493506495,1.0,-0.18829920346690443,3.45,0.0,-0.6513135,-0.49968126,3.092265,0.10460595488548279,0.15009562075138091,0.6
0.10007176606088185,0.3858665793205745,0.39736448706021216,28.259999999999998,-198677.5578947369,0.18,0.0,1.0,-0.3256324961088879,3.455,0.0,-0.6513135,-0.49968126,3.092265,0.10460595488548279,0.15009562075138091,0.6
0.09179324128814523,0.3965609801450435,0.40066980013972725,26.459999999999997,-235929.6000000001,0.18,0.0,1.0,-0.2035584582049026,3.46,0.0,0.45580783,-0.6440652,1.7389859,0.4367423504590988,0.10678043961524963,0.6
0.07475279748459052,0.3941231778516586,0.40412614062906155,24.48,-45.73789967616145,0.18,0.0,1.0,-0.31037324137088973,3.465,0.0,0.45580783,-0.6440652,1.7389859,0.4367423504590988,0.10678043961524963,0.6
0.06782492906470555,0.39367448474853284,0.40717177039729147,22.32,-109152.97156626507,0.0,-9096.080963855422,1.0,-0.11200292977691362,3.47,0.0,0.45580783,-0.6440652,1.7389859,0.4367423504590988,0.10678043961524963,0.6
0.05336268635890125,0.40286084520212445,0.4098431601789926,20.16,-226492.41600000003,0.0,0.0,1.0,-0.43244727927487503,3.475,0.0,0.45580783,-0.6440652,1.7389859,0.4367423504590988,0.10678043961524963,0.6
0.049486748089070394,0.3915701696352932,0.41244135697688755,18.0,-266461.665882353,0.18,22205.13882352941,1.0,0.04058961760306801,3.48,8.522882461547852,1.1920345,-0.70373285,-0.48038283,0.6,0.08888014554977416,0.15588515102863312
0.043854688416668196,0.3928909220604916,0.41531732315466713,15.66,-280419.1817142857,0.0,-21570.706285714285,1.0,-0.21881771294290076,3.485,8.522882461547852,1.1920345,-0.70373285,-0.48038283,0.6,0.08888014554977416,0.15588515102863312
0.05615851345493367,0.3993047489796216,0.4174306064407459,13.32,-280419.1817142857,0.0,0.0,1.0,-0.2035584582049026,3.49,8.522882461547852,1.1920345,-0.70373285,-0.48038283,0.6,0.08888014554977416,0.15588515102863312
0.05259879147215167,0.40068857891960863,0.4200010749927587,10.799999999999999,-320292.30545454565,0.0,0.0,1.0,-0.4019287697988787,3.495,8.522882461547852,1.1920345,-0.70373285,-0.48038283,0.6,0.08888014554977416,0.15588515102863312
0.04820783833897513,0.39583166807540443,0.4232736115814588,8.28,-320292.3054545454,0.0,0.0,1.0,0.04058961760306801,3.5,20.0,0.049403694,1.2886122,0.16654903,0.314821108058095,0.6,0.3499647080898285
0.055894725799750494,0.39812685358711614,0.42610000185424174,5.76,-320292.3054545454,0.0,0.0,1.0,-0.3561510055848842,3.505,20.0,0.049403694,1.2886122,0.16654903,0.314821108058095,0.6,0.3499647080898285
0.06282142573567272,0.39567554186706616,0.4289131676851698,3.42,-56.073262527637645,4.14,99.20654139505122,1.0,4.557329020050636,3.5100000000000002,20.0,0.049403694,1.2886122,0.16654903,0.314821108058095,0.6,0.3499647080898285
0.08050876507796362,0.3912510144397318,0.43340286862006555,1.7999999999999998,-57098.92840336135,7.739999999999999,126886.5075630252,1.0,-1.6989654225287776,3.515,20.0,0.049403694,1.2886122,0.16654903,0.314821108058095,0.6,0.3499647080898285
0.10299545834767554,0.378245523437047,0.43712996490260175,1.26,-55242.05268292681,8.64,92070.08780487817,1.0,1.5054780724509484,3.52,8.522882461547852,0.2668653,1.5637689,-0.2732185,0.3800595939159393,0.6,0.21803444623947144
0.1309460012646928,0.3631045902137815,0.43803353075603124,1.6199999999999999,44410.27764705881,6.84,-222051.3882352942,1.0,-1.5311136204107978,3.525,8.522882461547852,0.2668653,1.5637689,-0.2732185,0.3800595939159393,0.6,0.21803444623947144
0.1374432882798303,0.33960615974969727,0.4362838892407304,2.6999999999999997,141557.75999999998,4.32,-330301.43999999994,1.0,11.881771294289976,3.5300000000000002,8.522882461547852,0.2668653,1.5637689,-0.2732185,0.3800595939159393,0.6,0.21803444623947144
0.15171560159733052,0.3194230342360823,0.43481239920409204,4.5,228780.21818181823,3.06,-160146.15272727277,1.0,-2.202520828882717,3.535,8.522882461547852,0.2668653,1.5637689,-0.2732185,0.3800595939159393,0.6,0.21803444623947144
0.1706474416869422,0.30867832045948257,0.4322524432645222,6.66,251658.24000000002,0.8999999999999999,-251658.24000000002,1.0,0.7272560808129853,3.54,0.0,-1.5669607,1.1055082,1.3590037,0.0,0.6,0.6
0.18358085359202,0.3052603697247395,0.4286644980080817,8.1,194832.18580645154,-0.18,-146124.1393548387,1.0,-1.0275582140568034,3.545,0.0,-1.5669607,1.1055082,1.3590037,0.0,0.6,0.6
0.1988391074852706,0.31036525304778145,0.4278546377295216,9.54,32.74668054651918,0.72,20.466675341574494,1.0,0.4525894955290184,3.5500000000000003,0.0,-1.5669607,1.1055082,1.3590037,0.0,0.6,0.6
0.21111952482800855,0.3062658168201138,0.4264999637859189,11.52,87418.12547368422,0.54,-7947.102315789471,1.0,-1.180150761436785,3.555,0.0,-1.5669607,1.1055082,1.3590037,0.0,0.6,0.6
