meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3517813216371605,0.3743694397498864,0.14590080404783198,31.5,125829.1200000003,0.0,25165.824,1.0,-0.035706656086922806,1.32,0.0,-0.23583966,-0.48214573,1.6120919,0.2292481005191803,0.1553562819957733,0.6
0.3520509263157274,0.371254730205075,0.139017590480834,32.22,17.503210265802654,0.0,0.0,1.0,-0.3561510055848842,1.325,0.0,-0.23583966,-0.48214573,1.6120919,0.2292481005191803,0.1553562819957733,0.6
0.35198458118994286,0.3557826004720111,0.12993808370611315,33.12,54708.31304347818,0.0,0.0,1.0,-0.06622516556291913,1.33,0.0,-0.23583966,-0.48214573,1.6120919,0.2292481005191803,0.1553562819957733,0.6
0.35124301927214013,0.3365892846325055,0.12433277146743542,34.019999999999996,107853.53142857125,0.0,0.0,1.0,-0.41718802453687687,1.335,0.0,-0.23583966,-0.48214573,1.6120919,0.2292481005191803,0.1553562819957733,0.6
0.34964977913984646,0.3184663295593229,0.12405648389292424,34.92,107853.53142857211,0.0,0.0,1.0,-0.020447401348924643,1.34,0.0,-0.6352821,1.4328253,1.4010246,0.10941537022590637,0.6,0.6
0.34726351648389725,0.30853018796177933,0.1236113287414245,35.82,99338.77894736826,0.0,0.0,1.0,-0.43244727927487503,1.345,0.0,-0.6352821,1.4328253,1.4010246,0.10941537022590637,0.6,0.6
0.34580606896622523,0.28730274225362473,0.12449752452814715,36.9,141557.75999999978,0.0,0.0,1.0,-0.06622516556291913,1.35,0.0,-0.6352821,1.4328253,1.4010246,0.10941537022590637,0.6,0.6
0.34423953942771407,0.26915153050900675,0.13703020253472653,37.8,107853.53142857125,0.0,0.0,1.0,-0.4019287697988787,1.355,0.0,-0.6352821,1.4328253,1.4010246,0.10941537022590637,0.6,0.6
0.34223582437198374,0.2611320618863302,0.15505448294153995,38.699999999999996,121770.11612903206,0.0,0.0,1.0,0.07110812707906433,1.36,0.0,-1.091732,1.3320569,2.2750323,0.0,0.6,0.6
0.34178939037635825,0.2612978597330402,0.16944073241433932,39.42,16.494338101558412,0.0,0.0,1.0,-0.3714102603228824,1.365,0.0,-1.091732,1.3320569,2.2750323,0.0,0.6,0.6
0.3405398148436031,0.26014152420850334,0.185917531715351,40.14,32472.030967741885,0.18,8118.007741935484,1.0,-0.11200292977691362,1.37,0.0,-1.091732,1.3320569,2.2750323,0.0,0.6,0.6
0.3385694431450472,0.2536707553817942,0.2048094760642176,40.86,71902.35428571417,0.36,17975.588571428572,1.0,-0.18829920346690443,1.375,0.0,-1.091732,1.3320569,2.2750323,0.0,0.6,0.6
0.3379792745020066,0.25104845471253334,0.2195940354297264,41.4,66615.41647058813,0.54,22205.138823529418,1.0,0.07110812707906433,1.3800000000000001,0.0,-1.3751315,1.3818238,1.6449523,0.0,0.6,0.6
0.3371255389252359,0.24752569447902822,0.2340082087090097,41.94,73062.06967741923,0.8999999999999999,48708.046451612885,1.0,-0.2798547318948934,1.385,0.0,-1.3751315,1.3818238,1.6449523,0.0,0.6,0.6
0.33354864521866306,0.24983692822833445,0.2504866578762422,42.3,47185.919999999925,1.26,47185.92000000001,1.0,0.0863673818170625,1.3900000000000001,0.0,-1.3751315,1.3818238,1.6449523,0.0,0.6,0.6
0.3247456243474692,0.26041494283362765,0.26414488453896645,42.48,20971.519999999968,1.7999999999999998,62914.559999999976,1.0,-0.524002807702864,1.395,0.0,-1.3751315,1.3818238,1.6449523,0.0,0.6,0.6
0.3149586281351342,0.2656535303912774,0.27607810686231987,42.48,0.0,2.52,97416.09290322583,1.0,-0.3561510055848842,1.4000000000000001,0.0,-1.4541954,1.3813365,1.4066727,0.0,0.6,0.6
0.30410378297896357,0.27490439211151907,0.2900927390029453,42.48,0.0,3.2399999999999998,104134.444137931,1.0,-0.26459547715689524,1.405,0.0,-1.4541954,1.3813365,1.4066727,0.0,0.6,0.6
0.2892314242590463,0.28123193482203745,0.3029268148368259,42.48,0.0,3.96,16.255592110929296,1.0,-0.17303994872890627,1.41,0.0,-1.4541954,1.3813365,1.4066727,0.0,0.6,0.6
0.27066388804313185,0.2951449533537144,0.31344654864891025,42.3,-10785.353142857126,4.5,32356.059428571432,1.0,-0.3256324961088879,1.415,0.0,-1.4541954,1.3813365,1.4066727,0.0,0.6,0.6
0.2492736183167225,0.30209956952896777,0.3246991968184671,42.12,-21570.706285714252,5.04,64712.118857142865,1.0,-0.005188146610926481,1.42,0.0,-2.1085982,1.7375731,1.9196819,0.0,0.6,0.6
0.22727660166190883,0.3178601201738727,0.33491668633302335,41.76,-47185.919999999925,5.3999999999999995,47185.919999999925,1.0,-0.34089175084688605,1.425,0.0,-2.1085982,1.7375731,1.9196819,0.0,0.6,0.6
0.20536514532627836,0.3330283699947596,0.342982196536567,41.22,-78100.83310344815,5.76,52067.222068965566,1.0,-0.11200292977691362,1.43,0.0,-2.1085982,1.7375731,1.9196819,0.0,0.6,0.6
0.18460153731912962,0.3421616781569446,0.3504775185506666,40.68,-64712.118857142756,5.76,0.0,1.0,-0.23407696768089892,1.435,0.0,-2.1085982,1.7375731,1.9196819,0.0,0.6,0.6
0.16467786787527475,0.35047626285764577,0.35811928942725896,40.14,-70778.87999999989,5.76,0.0,1.0,-0.2798547318948934,1.44,0.0,-0.47959486,0.2664279,1.8297765,0.15612154304981232,0.37992837131023405,0.6
0.14688586438752868,0.358303195616895,0.3639712780041484,39.42,-97416.09290322565,5.3999999999999995,-48708.04645161294,1.0,-0.4019287697988787,1.445,0.0,-0.47959486,0.2664279,1.8297765,0.15612154304981232,0.37992837131023405,0.6
0.12850885225427533,0.36838536686473505,0.369656672707848,38.699999999999996,-104134.4441379319,5.04,-52067.222068965435,1.0,-0.23407696768089892,1.45,0.0,-0.47959486,0.2664279,1.8297765,0.15612154304981232,0.37992837131023405,0.6
0.1176596351590513,0.3748681637561682,0.3750570815765866,37.8,-21.998097902097868,4.5,-13.198858741258743,1.0,-0.31037324137088973,1.455,0.0,-0.47959486,0.2664279,1.8297765,0.15612154304981232,0.37992837131023405,0.6
0.11417717160867305,0.38620718860044295,0.37950364670350967,36.72,-64712.118857142756,3.78,-43141.412571428584,1.0,-0.14252143925290994,1.46,0.0,0.88571143,-1.0663093,-0.4735319,0.5657134294509888,0.0,0.1579404294490814
0.09811965658122646,0.3863390154514807,0.3835279965679146,35.64,-137268.1309090907,2.88,-114390.10909090909,1.0,-0.46296578875087135,1.465,0.0,0.88571143,-1.0663093,-0.4735319,0.5657134294509888,0.0,0.1579404294490814
0.08480690113443354,0.38809371188820063,0.38747301072122076,34.379999999999995,-170478.16258064585,1.7999999999999998,-146124.13935483873,1.0,-0.4477065340128732,1.47,0.0,0.88571143,-1.0663093,-0.4735319,0.5657134294509888,0.0,0.1579404294490814
0.0889185487861541,0.3923164182577637,0.3904799718389859,33.3,-150994.94399999976,0.54,-176160.76799999998,1.0,-0.23407696768089892,1.475,0.0,0.88571143,-1.0663093,-0.4735319,0.5657134294509888,0.0,0.1579404294490814
0.07719501573436525,0.3948526169218579,0.3933850537895627,31.5,-235929.59999999963,-0.36,-117964.8,1.0,-0.31037324137088973,1.48,8.522882461547852,1.1779865,-0.33079,-2.2914412,0.6,0.20076299607753753,0.0
0.07660915311394291,0.4024293979068171,0.397302942289087,29.7,-228780.21818181826,0.0,45756.04363636363,1.0,-0.14252143925290994,1.485,8.522882461547852,1.1779865,-0.33079,-2.2914412,0.6,0.20076299607753753,0.0
0.08725643732684514,0.40945503947310624,0.40073826447010524,27.9,-243540.2322580646,0.18,24354.02322580645,1.0,-0.3256324961088879,1.49,8.522882461547852,1.1779865,-0.33079,-2.2914412,0.6,0.20076299607753753,0.0
0.08552606812764298,0.410723142407649,0.40121970696020604,25.919999999999998,-44.672339445840045,0.0,-4.061121767803639,1.0,-0.020447401348924643,1.495,8.522882461547852,1.1779865,-0.33079,-2.2914412,0.6,0.20076299607753753,0.0
0.07913388248451575,0.40490345715938936,0.4000590951050446,23.759999999999998,-127601.36112676057,-0.18,-10633.44676056338,1.0,-0.11200292977691362,1.5,20.0,1.5965358,-0.144416,-2.0947285,0.6,0.25667519867420197,0.0
0.09135068513482424,0.3984091792416813,0.40004965426227873,21.779999999999998,-244256.5270588236,0.0,22205.13882352941,1.0,-0.4019287697988787,1.5050000000000001,20.0,1.5965358,-0.144416,-2.0947285,0.6,0.25667519867420197,0.0
0.11022302711448874,0.39441509086939674,0.3989133985184949,19.439999999999998,-288666.8047058823,-0.18,-22205.13882352941,1.0,-0.09674367503891546,1.51,20.0,1.5965358,-0.144416,-2.0947285,0.6,0.25667519867420197,0.0
0.1214922142114659,0.39115263590910887,0.3965183435307502,17.28,-301989.8879999995,-0.18,0.0,1.0,-0.21881771294290076,1.5150000000000001,20.0,1.5965358,-0.144416,-2.0947285,0.6,0.25667519867420197,0.0
0.14169704479651152,0.3952500078132918,0.3957730761276328,14.94,-288666.80470588256,-0.18,0.0,1.0,-0.21881771294290076,1.52,8.522882461547852,0.757233,0.516267,-0.77328,0.5271699070930481,0.4548801004886627,0.06801599264144897
0.1585751545946427,0.38271422339499017,0.3943064360533045,12.78,-283115.52,-0.18,0.0,1.0,-0.05096591082492097,1.5250000000000001,8.522882461547852,0.757233,0.516267,-0.77328,0.5271699070930481,0.4548801004886627,0.06801599264144897
0.17249866395092514,0.37063322877345384,0.3875014421155056,10.799999999999999,-267894.25548387103,-0.18,0.0,1.0,-0.34089175084688605,1.53,8.522882461547852,0.757233,0.516267,-0.77328,0.5271699070930481,0.4548801004886627,0.06801599264144897
0.18716041253440358,0.36985148688843034,0.37087880701683507,8.82,-267894.2554838708,-0.18,0.0,1.0,-0.29511398663289157,1.5350000000000001,8.522882461547852,0.757233,0.516267,-0.77328,0.5271699070930481,0.4548801004886627,0.06801599264144897
0.2076152169377763,0.35830022342338064,0.3493625556991254,7.199999999999999,-39.6992946785389,-0.18,0.0,1.0,-0.14252143925290994,1.54,0.0,1.6497339,0.0994802,-1.9285581,0.6,0.3298440590500831,0.0
0.22243892336907967,0.33798467919905567,0.3246168920631331,5.9399999999999995,-92716.1936842105,-0.18,0.0,1.0,10.905178991058094,1.545,0.0,1.6497339,0.0994802,-1.9285581,0.6,0.3298440590500831,0.0
0.23548090787192696,0.3307699059177814,0.29937580432909267,5.22,-97416.09290322577,2.16,316602.30193548393,1.0,-1.271706289864829,1.55,0.0,1.6497339,0.0994802,-1.9285581,0.6,0.3298440590500831,0.0
0.2528924104979492,0.3235280105634089,0.27336020700664493,5.22,0.0,3.06,121770.11612903225,1.0,-0.6613361003448475,1.555,0.0,1.6497339,0.0994802,-1.9285581,0.6,0.3298440590500831,0.0
0.2671048232299315,0.3253840895808363,0.2483703935445612,6.12,125829.12000000005,3.06,0.0,1.0,0.22370067445904596,1.56,0.0,0.62315065,0.51823825,-1.5010061,0.48694519400596614,0.4554714739322662,0.0
0.2773669264922424,0.3229594246489218,0.22455815026178227,7.56,183024.17454545447,1.98,-137268.13090909092,1.0,-0.6918546098208438,1.565,0.0,0.62315065,0.51823825,-1.5010061,0.48694519400596614,0.4554714739322662,0.0
0.292008197001204,0.3233686729003901,0.20232139047413958,9.9,316602.301935484,-0.18,-292248.27870967746,1.0,0.29999694814903677,1.57,0.0,0.62315065,0.51823825,-1.5010061,0.48694519400596614,0.4554714739322662,0.0
0.304536755584623,0.32265932507847517,0.18174728297780796,11.52,234302.49931034472,-0.18,0.0,1.0,-0.6308175908688511,1.575,0.0,0.62315065,0.51823825,-1.5010061,0.48694519400596614,0.4554714739322662,0.0
0.3146067067878906,0.3232892064464476,0.1630588530095955,13.68,48.69076908193867,0.54,16.230256360646223,1.0,0.17792291024505147,1.58,0.0,0.15018526,0.13964535,-0.983234,0.34505557715892793,0.34189360588788986,0.00502980351448059
0.3262151936850839,0.3230836341850546,0.1459225980497913,16.2,195734.18666666665,0.54,0.0,1.0,-0.6308175908688511,1.585,0.0,0.15018526,0.13964535,-0.983234,0.34505557715892793,0.34189360588788986,0.00502980351448059
0.33774332809124796,0.329376738297612,0.13063739190047846,19.08,355282.22117647046,0.18,-44410.27764705883,1.0,0.04058961760306801,1.59,0.0,0.15018526,0.13964535,-0.983234,0.34505557715892793,0.34189360588788986,0.00502980351448059
0.34547148364462293,0.33254360252256215,0.11744120143112752,22.14,388926.3709090912,-0.36,-68634.06545454546,1.0,-0.5545213171788603,1.595,0.0,0.15018526,0.13964535,-0.983234,0.34505557715892793,0.34189360588788986,0.00502980351448059
0.35425949234337684,0.3297154993781915,0.10411572079740256,25.2,414018.3948387095,0.0,48708.0464516129,1.0,-0.17303994872890627,1.6,0.0,0.31207502,-0.5170982,-0.27381143,0.39362250566482543,0.14487054347991943,0.21785657107830048
0.36174824140745426,0.33005979023713644,0.09299598659019312,28.439999999999998,399692.4988235292,0.0,0.0,1.0,-0.4782250434888695,1.605,0.0,0.31207502,-0.5170982,-0.27381143,0.39362250566482543,0.14487054347991943,0.21785657107830048
0.3660529131511487,0.34077171431425,0.0827506168061122,31.68,438372.4180645164,-0.18,-24354.02322580645,1.0,-0.09674367503891546,1.61,0.0,0.31207502,-0.5170982,-0.27381143,0.39362250566482543,0.14487054347991943,0.21785657107830048
0.3674848251572173,0.338655900611759,0.07359502683365897,34.92,452984.8320000003,0.0,25165.824,1.0,-0.43244727927487503,1.615,0.0,0.31207502,-0.5170982,-0.27381143,0.39362250566482543,0.14487054347991943,0.21785657107830048
0.36765381292998944,0.34771060113292546,0.06039608984198139,38.16,452984.8319999993,0.18,25165.824,1.0,-0.21881771294290076,1.62,0.0,0.6137552,-0.22119205,-0.8051611,0.48412656784057617,0.2336423859000206,0.05845166444778442
0.36747441748413545,0.33964637646172385,0.05999340527371951,41.22,75.01078438133761,0.54,8.824798162510302,1.0,-0.34089175084688605,1.625,0.0,0.6137552,-0.22119205,-0.8051611,0.48412656784057617,0.2336423859000206,0.05845166444778442
0.36811599443101445,0.33499765386877517,0.04178249637356291,43.92,188743.6800000002,1.08,37748.736000000004,1.0,-0.18829920346690443,1.6300000000000001,0.0,0.6137552,-0.22119205,-0.8051611,0.48412656784057617,0.2336423859000206,0.05845166444778442
0.36885396423671035,0.3380192988747407,0.04824745398649699,46.44,310871.9435294113,2.16,133230.8329411765,1.0,0.010071108127071682,1.635,0.0,0.6137552,-0.22119205,-0.8051611,0.48412656784057617,0.2336423859000206,0.05845166444778442
0.36958913978300556,0.33025484096726415,0.03678933262235523,48.42,267894.2554838715,3.5999999999999996,194832.18580645154,1.0,-0.2798547318948934,1.6400000000000001,0.0,-1.3796685,0.28244695,-0.61326045,0.0,0.3847340852022171,0.11602186560630798
0.3710540444785105,0.34058081587353467,0.051627055951782526,50.04,234302.49931034446,5.76,312403.33241379313,1.0,0.025330362865069844,1.645,0.0,-1.3796685,0.28244695,-0.61326045,0.0,0.3847340852022171,0.11602186560630798
0.3730722017475233,0.3321528734849242,0.051693672162031204,51.12,141557.75999999978,8.459999999999999,353894.3999999999,1.0,-0.5545213171788603,1.6500000000000001,0.0,-1.3796685,0.28244695,-0.61326045,0.0,0.3847340852022171,0.11602186560630798
0.37525848029416886,0.3394926141790273,0.045698768126314404,51.839999999999996,97416.09290322565,11.879999999999999,462726.4412903226,1.0,0.10162663655506066,1.655,0.0,-1.3796685,0.28244695,-0.61326045,0.0,0.3847340852022171,0.11602186560630798
0.37831352342012053,0.3430345177036038,0.05125599368014354,51.839999999999996,0.0,16.02,598773.0537931036,1.0,-0.08148442030091729,1.6600000000000001,0.0,-0.49491164,-1.3421339,1.2809349,0.15152650773525236,0.0,0.6
0.38389870711520485,0.33755539539600304,0.05558428145763099,51.66,-4.061995771078691,20.7,105.61189004804613,1.0,0.04058961760306801,1.665,0.0,-0.49491164,-1.3421339,1.2809349,0.15152650773525236,0.0,0.6
0.389128993107229,0.3405980482711005,0.06360777682063819,51.12,-39050.416551724076,25.38,338436.94344827585,1.0,-0.5392620624408622,1.67,0.0,-0.49491164,-1.3421339,1.2809349,0.15152650773525236,0.0,0.6
0.3921141973502823,0.3456359104588113,0.058763074488650265,50.4,-94371.83999999985,30.24,637009.9199999999,1.0,-0.020447401348924643,1.675,0.0,-0.49491164,-1.3421339,1.2809349,0.15152650773525236,0.0,0.6
0.3921531170108187,0.33720103799378964,0.06545106732011884,49.68,-97416.09290322565,34.92,633204.6038709682,1.0,-0.23407696768089892,1.68,0.0,-0.67748934,-0.2711994,1.5440713,0.09675319790840149,0.21864017844200134,0.6
0.3929559389167717,0.3360524501201798,0.07089181497263793,48.96,-94371.83999999985,39.24,566231.04,1.0,-0.05096591082492097,1.685,0.0,-0.67748934,-0.2711994,1.5440713,0.09675319790840149,0.21864017844200134,0.6
0.3926814636383983,0.31977191784515197,0.08774341331652467,48.6,-47185.919999999925,42.48,424673.27999999933,1.0,-0.31037324137088973,1.69,0.0,-0.67748934,-0.2711994,1.5440713,0.09675319790840149,0.21864017844200134,0.6
0.39144669974540164,0.31996889724267197,0.10539094656428541,48.239999999999995,-45756.04363636447,44.64,274536.2618181823,1.0,-0.1577806939909081,1.695,0.0,-0.67748934,-0.2711994,1.5440713,0.09675319790840149,0.21864017844200134,0.6
0.3912827349282553,0.3194346393850608,0.1149998156011847,48.239999999999995,0.0,45.54,114390.10909090891,1.0,-0.29511398663289157,1.7,0.0,-0.46440974,1.2688369,1.4983261,0.1606770783662796,0.6,0.6
0.3904299329525586,0.3104271735196064,0.12743526978648323,48.78,73062.06967742021,45.0,-73062.06967741923,1.0,-0.18829920346690443,1.705,0.0,-0.46440974,1.2688369,1.4983261,0.1606770783662796,0.6,0.6
0.38506820279042103,0.2932140795101294,0.14649044962105098,49.5,17.43248369257764,43.559999999999995,-34.86496738515545,1.0,-0.3256324961088879,1.71,0.0,-0.46440974,1.2688369,1.4983261,0.1606770783662796,0.6,0.6
0.37276460095810754,0.2830331748852865,0.16047363491525607,50.22,56979.22415094331,41.4,-170937.67245282992,1.0,-0.14252143925290994,1.715,0.0,-0.46440974,1.2688369,1.4983261,0.1606770783662796,0.6,0.6
0.36185176270405117,0.26687728307459846,0.17498507663533178,51.12,114390.10909090891,38.519999999999996,-366048.3490909094,1.0,-0.3561510055848842,1.72,0.0,-0.39876065,0.7300522,1.6760329,0.18037180602550507,0.5190156519412994,0.6
0.3484230741574183,0.2576393551483528,0.1933848454770911,52.019999999999996,117964.79999999981,35.46,-401080.31999999937,1.0,-0.14252143925290994,1.725,0.0,-0.39876065,0.7300522,1.6760329,0.18037180602550507,0.5190156519412994,0.6
0.33374165282104745,0.25543211794713444,0.20698902519103923,52.739999999999995,94371.83999999985,32.04,-448266.2400000002,1.0,-0.615558336130853,1.73,0.0,-0.39876065,0.7300522,1.6760329,0.18037180602550507,0.5190156519412994,0.6
0.3192364832653004,0.25768705299047256,0.22067837923144787,53.28,66615.416470589,28.619999999999997,-421897.63764705905,1.0,-0.08148442030091729,1.735,0.0,-0.39876065,0.7300522,1.6760329,0.18037180602550507,0.5190156519412994,0.6
0.3056068149060342,0.26090607606939653,0.2364239293766582,53.82,70778.87999999989,25.02,-471859.1999999997,1.0,-0.31037324137088973,1.74,0.0,-1.2176368,1.8710529,1.4904548,0.0,0.6,0.6
0.2916522674014199,0.26667943552651224,0.2504126513660125,54.18,48708.04645161283,21.779999999999998,-438372.4180645164,1.0,-0.2798547318948934,1.745,0.0,-1.2176368,1.8710529,1.4904548,0.0,0.6,0.6
0.2808315587582166,0.2757440444618267,0.2624622740981219,54.18,0.0,18.54,-75.30252213713383,1.0,-0.3256324961088879,1.75,0.0,-1.2176368,1.8710529,1.4904548,0.0,0.6,0.6
0.27163668937974306,0.27736023266948423,0.27649310113908804,54.18,0.0,15.479999999999999,-229188.75428571433,1.0,-0.06622516556291913,1.7550000000000001,0.0,-1.2176368,1.8710529,1.4904548,0.0,0.6,0.6
0.26322520085882173,0.2919765732332617,0.28927992206465397,53.82,-50331.64799999992,12.78,-377487.3599999999,1.0,-0.21881771294290076,1.76,0.0,-1.6558123,1.8638923,0.90965307,0.0,0.6,0.5728959202766418
0.2563809472620594,0.2956068092914531,0.30023804463221127,53.1,-77433.30461538449,10.26,-271016.5661538461,1.0,-0.08148442030091729,1.7650000000000001,0.0,-1.6558123,1.8638923,0.90965307,0.0,0.6,0.5728959202766418
0.2510547081141593,0.3113226936859683,0.31186197877430677,52.019999999999996,-161780.29714285795,7.92,-350523.9771428571,1.0,-0.41718802453687687,1.77,0.0,-1.6558123,1.8638923,0.90965307,0.0,0.6,0.5728959202766418
0.24252155981543655,0.324716115821093,0.32286814541850983,50.76,-176160.76799999972,5.9399999999999995,-276824.0640000001,1.0,-0.18829920346690443,1.7750000000000001,0.0,-1.6558123,1.8638923,0.90965307,0.0,0.6,0.5728959202766418
0.2329754027898328,0.33044050553449017,0.33202454163954465,49.32,-194832.1858064513,4.32,-219186.20903225796,1.0,-0.524002807702864,1.78,0.0,-1.8619823,1.5371833,1.6813064,0.0,0.6,0.6
0.22489312218567167,0.3400991711338442,0.34064259618149784,47.339999999999996,-259522.56000000052,3.06,-165150.72000000003,1.0,-0.3256324961088879,1.7850000000000001,0.0,-1.8619823,1.5371833,1.6813064,0.0,0.6,0.6
0.21505353967974317,0.3451501826805946,0.34931144953983395,45.18,-292248.27870967693,1.98,-146124.13935483873,1.0,-0.1577806939909081,1.79,0.0,-1.8619823,1.5371833,1.6813064,0.0,0.6,0.6
0.2021345134751067,0.36258076010424095,0.3562289382709187,43.019999999999996,-49.05964054216517,1.08,-20.441516892568785,1.0,-0.020447401348924643,1.795,0.0,-1.8619823,1.5371833,1.6813064,0.0,0.6,0.6
0.18741589680710452,0.362187719036944,0.3627534675058639,40.5,-203262.42461538428,0.18,-72593.72307692308,1.0,-0.5392620624408622,1.8,0.0,-0.15289134,-0.43130812,1.1945733,0.25413259863853455,0.17060756385326384,0.6
0.17098635052884564,0.369203590528832,0.3691424461704557,37.62,-402653.18400000036,-0.18,-50331.648,1.0,-0.2798547318948934,1.805,0.0,-0.15289134,-0.43130812,1.1945733,0.25413259863853455,0.17060756385326384,0.6
0.1548329916216265,0.3660024290472513,0.37455934967269555,34.56,-442571.3875862062,0.18,52067.222068965515,1.0,-0.5087435529648658,1.81,0.0,-0.15289134,-0.43130812,1.1945733,0.25413259863853455,0.17060756385326384,0.6
0.1386686669578146,0.3835371156928992,0.3791842511695038,31.5,-442571.38758620725,0.18,0.0,1.0,-0.005188146610926481,1.815,0.0,-0.15289134,-0.43130812,1.1945733,0.25413259863853455,0.17060756385326384,0.6
0.12259597802865567,0.3850652480994507,0.3844986308370441,28.439999999999998,-388926.3709090912,0.0,-22878.021818181816,1.0,-0.4782250434888695,1.82,0.0,1.1077452,-0.7631183,-0.28819534,0.6,0.07106450200080872,0.21354139745235443
0.11217687035127537,0.3767996760613563,0.3886717434543301,25.2,-424673.2799999998,-0.18,-23592.96,1.0,-0.035706656086922806,1.825,0.0,1.1077452,-0.7631183,-0.28819534,0.6,0.07106450200080872,0.21354139745235443
0.10184927706632996,0.38614115437755514,0.39219499863954116,21.779999999999998,-409843.41942857165,0.0,21570.706285714285,1.0,-0.34089175084688605,1.83,0.0,1.1077452,-0.7631183,-0.28819534,0.6,0.07106450200080872,0.21354139745235443
0.0921008731815954,0.38703706855889786,0.3960535745040404,18.54,-468604.99862068944,0.0,0.0,1.0,-0.035706656086922806,1.835,0.0,1.1077452,-0.7631183,-0.28819534,0.6,0.07106450200080872,0.21354139745235443
0.09682285171886479,0.39264822528468973,0.3991904297637783,15.12,-83.18219325357936,0.0,0.0,1.0,-0.18829920346690443,1.84,8.522882461547852,1.8305602,-0.4233029,-2.8969896,0.6,0.17300913333892823,0.0
0.08549699359989676,0.3888654277296669,0.40201799295935103,11.7,-281265.0917647059,0.0,0.0,1.0,-0.14252143925290994,1.845,8.522882461547852,1.8305602,-0.4233029,-2.8969896,0.6,0.17300913333892823,0.0
0.07949147698521566,0.39100560891284286,0.40520252157592523,8.28,-462726.4412903226,-0.18,-24354.02322580645,1.0,-0.17303994872890627,1.85,8.522882461547852,1.8305602,-0.4233029,-2.8969896,0.6,0.17300913333892823,0.0
0.09309591426440982,0.393343863996141,0.4083437032607262,5.04,-468604.99862068956,-0.36,-26033.611034482758,1.0,31.291543321024193,1.855,8.522882461547852,1.8305602,-0.4233029,-2.8969896,0.6,0.17300913333892823,0.0
0.10683223044731756,0.3988907733614057,0.40965275042512933,2.16,-402653.184,7.02,1031798.784,1.0,0.6204412976469982,1.86,20.0,1.2201891,-0.017804623,-2.200168,0.6,0.29465861320495607,0.0
0.11848408117069806,0.39963494362249324,0.41059829736003256,0.36,-228780.21818181823,11.16,526194.501818182,1.0,1.7191076387829227,1.865,20.0,1.2201891,-0.017804623,-2.200168,0.6,0.29465861320495607,0.0
0.13450261990783222,0.40256316918994794,0.41245549121440633,-0.18,-73062.06967741936,12.959999999999999,243540.23225806438,1.0,-1.0122989593188052,1.87,20.0,1.2201891,-0.017804623,-2.200168,0.6,0.29465861320495607,0.0
0.15465980309904956,0.38021897300846946,0.4133949844452269,0.54,104134.44413793103,12.059999999999999,-130168.05517241385,1.0,2.5431073946348235,1.875,20.0,1.2201891,-0.017804623,-2.200168,0.6,0.29465861320495607,0.0
0.16830828675841117,0.36988946626022595,0.41141896788628773,2.16,36.53457044230087,9.0,-69.0097441687905,1.0,-1.637928403576785,1.8800000000000001,8.522882461547852,1.3219758,0.33007383,-1.6021007,0.6,0.39902215003967284,0.0
0.18136025619511617,0.3630032072832078,0.40487282005486774,4.5,136314.88,4.5,-262144.0,1.0,1.1087374492629962,1.885,8.522882461547852,1.3219758,0.33007383,-1.6021007,0.6,0.39902215003967284,0.0
0.19980320949864183,0.360369678187946,0.3911770101494111,7.38,335544.32,-0.54,-587202.56,1.0,-1.4853358561968033,1.8900000000000001,8.522882461547852,1.3219758,0.33007383,-1.6021007,0.6,0.39902215003967284,0.0
0.21468825130753327,0.34270169397408834,0.3706793210577307,7.92,70778.88,0.8999999999999999,188743.68,1.0,0.3762932218390276,1.895,8.522882461547852,1.3219758,0.33007383,-1.6021007,0.6,0.39902215003967284,0.0
0.2285165918337479,0.3304026664767615,0.34753526158609666,9.0,141557.76,3.06,283115.52,1.0,-1.088595233008796,1.9000000000000001,0.0,0.62634045,0.72813076,-0.5999866,0.48790213465690613,0.5184392273426056,0.12000401616096495
0.24534847630769824,0.32150297733349054,0.32192100574511223,10.44,172565.65028571422,4.859999999999999,215707.0628571428,1.0,-0.005188146610926481,1.905,0.0,0.62634045,0.72813076,-0.5999866,0.48790213465690613,0.5184392273426056,0.12000401616096495
0.2601476747825318,0.323273407209619,0.2961968166948219,12.059999999999999,205902.19636363626,5.9399999999999995,137268.13090909092,1.0,-0.09674367503891546,1.9100000000000001,0.0,0.62634045,0.72813076,-0.5999866,0.48790213465690613,0.5184392273426056,0.12000401616096495
0.2707103166754583,0.31756548199261003,0.26985403799226465,14.219999999999999,292248.27870967746,6.3,48708.04645161294,1.0,-0.4019287697988787,1.915,0.0,0.62634045,0.72813076,-0.5999866,0.48790213465690613,0.5184392273426056,0.12000401616096495
0.2850486031605452,0.31802134136415705,0.2450819467197306,16.74,352321.53599999996,6.12,-25165.82399999996,1.0,-0.09674367503891546,1.92,0.0,0.75014555,0.38514975,-0.79581654,0.5250436663627625,0.4155449241399765,0.061255037784576416
0.2982561051201946,0.3148796060565851,0.2209393509930782,19.439999999999998,65.9401121456146,5.58,-13.188022429122924,1.0,-0.6918546098208438,1.925,0.0,0.75014555,0.38514975,-0.79581654,0.5250436663627625,0.4155449241399765,0.061255037784576416
