meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42219200287270636,0.3355759550171094,0.007642942011808149,53.46,-50331.64799999992,16.2,553648.1279999999,1.0,-0.2798547318948934,4.7700000000000005,0.0,-0.1642659,0.015543815,-0.1653468,0.2507202297449112,0.30466314442455766,0.2503959596157074
0.4219908860079397,0.3350062914100393,0.010578971282362851,52.559999999999995,-121770.11612903302,20.52,584496.5574193549,1.0,-0.2798547318948934,4.775,0.0,-0.1642659,0.015543815,-0.1653468,0.2507202297449112,0.30466314442455766,0.2503959596157074
0.422764576705294,0.33433415754988666,0.008518703004544284,51.66,-130168.05517241359,25.02,650840.275862069,1.0,-0.17303994872890627,4.78,0.0,0.0015883818,-0.44964245,-0.37960532,0.3004765145480633,0.16510726511478424,0.18611840307712554
0.4237595829879452,0.3411645909224136,0.00643667222338642,50.58,-53926.765714285626,29.52,224694.85714285713,1.0,-0.21881771294290076,4.785,0.0,0.0015883818,-0.44964245,-0.37960532,0.3004765145480633,0.16510726511478424,0.18611840307712554
0.4246239149213315,0.32982781768606084,0.014582850504280858,49.5,-26.256337205258358,33.839999999999996,105.02534882103352,1.0,0.05584887234106617,4.79,0.0,0.0015883818,-0.44964245,-0.37960532,0.3004765145480633,0.16510726511478424,0.18611840307712554
0.42560537418213457,0.3369873499899393,0.017813745296430476,48.42,-55242.05268292674,37.8,202554.19317073174,1.0,-0.23407696768089892,4.795,0.0,0.0015883818,-0.44964245,-0.37960532,0.3004765145480633,0.16510726511478424,0.18611840307712554
0.4255270873004028,0.3453562157782095,0.009071358754898095,47.519999999999996,-102023.61081081146,41.22,387689.72108108125,1.0,-0.2035584582049026,4.8,0.0,-0.71215206,-0.8878993,0.9543762,0.08635438084602355,0.033630216121673585,0.5863128662109375
0.4256857525596407,0.3506565176979488,0.016956079926873622,46.98,-66615.41647058813,43.92,333077.0823529415,1.0,-0.1577806939909081,4.805,0.0,-0.71215206,-0.8878993,0.9543762,0.08635438084602355,0.033630216121673585,0.5863128662109375
0.42600788682236257,0.3470387123333744,0.031151566371820854,46.62,-52067.222068965435,45.72,260336.11034482718,1.0,-0.17303994872890627,4.8100000000000005,0.0,-0.71215206,-0.8878993,0.9543762,0.08635438084602355,0.033630216121673585,0.5863128662109375
0.4232597352500811,0.3580738324965659,0.049532610192697425,46.62,0.0,46.26,73062.06967741923,1.0,-0.14252143925290994,4.815,0.0,-0.71215206,-0.8878993,0.9543762,0.08635438084602355,0.033630216121673585,0.5863128662109375
0.4179194120111475,0.3656964129775948,0.060549404650939595,46.8,22878.021818181784,46.08,-22878.021818181784,1.0,-0.14252143925290994,4.82,0.0,0.31873584,-0.284843,1.1731336,0.3956207513809204,0.2145471006631851,0.6
0.41174702889556025,0.3574402986761106,0.07925187033735483,46.98,25165.82399999996,45.0,-150994.94399999976,1.0,-0.38666951506088054,4.825,0.0,0.31873584,-0.284843,1.1731336,0.3956207513809204,0.2145471006631851,0.6
0.40185424318165347,0.35562846630865086,0.0907426251384118,47.16,4.098112199755727,43.739999999999995,-28.68678539829025,1.0,-0.24933622241889708,4.83,0.0,0.31873584,-0.284843,1.1731336,0.3956207513809204,0.2145471006631851,0.6
0.3890441815805511,0.35679004063430264,0.10146617033692672,47.339999999999996,13981.01333333331,42.3,-111848.10666666648,1.0,-0.17303994872890627,4.835,0.0,0.31873584,-0.284843,1.1731336,0.3956207513809204,0.2145471006631851,0.6
0.37932072882697215,0.36616861803039624,0.12028645247063897,47.339999999999996,0.0,40.86,-49104.04682926821,1.0,-0.18829920346690443,4.84,0.0,-0.39552698,1.7384735,0.7099163,0.18134190738201142,0.6,0.512974888086319
0.36937353850846355,0.3683568053747248,0.12487693585968729,47.16,-12177.011612903207,39.24,-109593.10451612886,1.0,-0.34089175084688605,4.845,0.0,-0.39552698,1.7384735,0.7099163,0.18134190738201142,0.6,0.512974888086319
0.36026690712185494,0.3720775093037955,0.13335137315495965,46.8,-52067.222068965435,37.62,-234302.49931034548,1.0,-0.2035584582049026,4.8500000000000005,0.0,-0.39552698,1.7384735,0.7099163,0.18134190738201142,0.6,0.512974888086319
0.35395453372770913,0.3656671889912751,0.14444426012564762,46.26,-75497.47199999988,36.0,-226492.41599999965,1.0,-0.035706656086922806,4.855,0.0,-0.39552698,1.7384735,0.7099163,0.18134190738201142,0.6,0.512974888086319
0.3475044918133552,0.35809249928014514,0.16027208692257267,45.54,-91512.08727272713,34.379999999999995,-205902.19636363693,1.0,-0.26459547715689524,4.86,0.0,-0.8725639,1.3661331,0.6091897,0.0382308304309845,0.6,0.48275690674781796
0.3351976430146561,0.364654377571981,0.17235498634219237,44.82,-86282.82514285701,32.76,-194136.35657142827,1.0,-0.17303994872890627,4.865,0.0,-0.8725639,1.3661331,0.6091897,0.0382308304309845,0.6,0.48275690674781796
0.3221459196259276,0.34715859874986127,0.1865944816116943,43.739999999999995,-146124.13935483943,30.959999999999997,-243540.2322580646,1.0,-0.12726218451491178,4.87,0.0,-0.8725639,1.3661331,0.6091897,0.0382308304309845,0.6,0.48275690674781796
0.3126338689280844,0.3513093761111551,0.20377021089413816,42.839999999999996,-21.996944216212402,28.98,-48.39327727566728,1.0,-0.2798547318948934,4.875,0.0,-0.8725639,1.3661331,0.6091897,0.0382308304309845,0.6,0.48275690674781796
0.3092147649714655,0.34855803702110155,0.21719559457937668,41.94,-74017.12941176459,27.0,-162837.6847058824,1.0,-0.3561510055848842,4.88,0.0,-1.3221898,1.6635596,1.2265216,0.0,0.6,0.6
0.3073838733315126,0.3401286173143438,0.23008689187649015,40.86,-146124.13935483847,24.84,-292248.27870967746,1.0,-0.31037324137088973,4.885,0.0,-1.3221898,1.6635596,1.2265216,0.0,0.6,0.6
0.3062749477649042,0.3326865963574879,0.24543040813410447,39.96,-130168.05517241359,22.32,-364470.55448275857,1.0,-0.43244727927487503,4.89,0.0,-1.3221898,1.6635596,1.2265216,0.0,0.6,0.6
0.30516244611676424,0.32438810759646663,0.25835247046036103,39.059999999999995,-130168.05517241462,19.8,-364470.55448275857,1.0,-0.14252143925290994,4.8950000000000005,0.0,-1.3221898,1.6635596,1.2265216,0.0,0.6,0.6
0.3046207575695963,0.3253460196100195,0.2692361394572233,38.16,-30941.58688524585,16.919999999999998,-99013.07803278697,1.0,-0.5087435529648658,4.9,0.0,-1.0025368,1.8387942,0.7511646,0.0,0.6,0.5253493845462799
0.30371237085894204,0.32199329027293694,0.28205063052235274,37.26,-117964.79999999981,13.86,-401080.31999999983,1.0,-0.09674367503891546,4.905,0.0,-1.0025368,1.8387942,0.7511646,0.0,0.6,0.5253493845462799
0.29885066706433394,0.3141675220810579,0.29403915419682497,36.36,-125829.1199999998,10.799999999999999,-427819.0080000001,1.0,-0.21881771294290076,4.91,0.0,-1.0025368,1.8387942,0.7511646,0.0,0.6,0.5253493845462799
0.2906708224600061,0.31757138656220496,0.30367963941947296,35.46,-20.363444908968276,7.56,-73.3084016722859,1.0,-0.3256324961088879,4.915,0.0,-1.0025368,1.8387942,0.7511646,0.0,0.6,0.5253493845462799
0.28426382150163637,0.323518692207127,0.3141110255937719,34.56,-44938.971428571356,4.5,-152792.50285714283,1.0,-0.3256324961088879,4.92,0.0,-1.8762057,1.7992605,1.7234048,0.0,0.6,0.6
0.27604449922752194,0.3336569716873363,0.323188064862527,33.66,-89877.94285714343,1.26,-323560.5942857143,1.0,-0.09674367503891546,4.925,0.0,-1.8762057,1.7992605,1.7234048,0.0,0.6,0.6
0.2648959576312472,0.33915043296518776,0.3304108636654015,31.68,-244256.52705882315,-0.36,-199846.24941176473,1.0,-0.23407696768089892,4.93,0.0,-1.8762057,1.7992605,1.7234048,0.0,0.6,0.6
0.2545845966902136,0.34148533719927354,0.3388253398936263,29.34,-316602.3019354839,0.72,146124.13935483873,1.0,-0.06622516556291913,4.9350000000000005,0.0,-1.8762057,1.7992605,1.7234048,0.0,0.6,0.6
0.24457694639596336,0.342033231268857,0.3482191214578921,27.0,-288666.8047058823,1.98,155435.97176470587,1.0,-0.23407696768089892,4.94,0.0,0.38553563,-0.40174118,0.14305344,0.41566068828105923,0.17947764694690704,0.3429160326719284
0.23206148325698436,0.35408236531930654,0.3554662119411365,24.48,-310871.9435294117,2.6999999999999997,88820.55529411761,1.0,-0.5087435529648658,4.945,0.0,0.38553563,-0.40174118,0.14305344,0.41566068828105923,0.17947764694690704,0.3429160326719284
0.21622861138141633,0.35514830526963154,0.36280673753801235,22.14,-306708.48,3.06,47185.92000000004,1.0,-0.035706656086922806,4.95,0.0,0.38553563,-0.40174118,0.14305344,0.41566068828105923,0.17947764694690704,0.3429160326719284
0.198634624125341,0.35940059890708664,0.3699328290187235,19.8,-79794.07609756097,2.88,-6138.005853658542,1.0,-0.005188146610926481,4.955,0.0,0.38553563,-0.40174118,0.14305344,0.41566068828105923,0.17947764694690704,0.3429160326719284
0.18024291073943138,0.3700547782161068,0.37586071660827924,17.64,-52.466753380628354,2.34,-13.116688345157089,1.0,-0.24933622241889708,4.96,0.0,1.3871441,-1.7241058,-1.2558562,0.6,0.0,0.0
0.1621749156526663,0.39238766657356355,0.3808905184460158,15.299999999999999,-119691.11414634154,1.6199999999999999,-36828.035121951216,1.0,-0.26459547715689524,4.965,0.0,1.3871441,-1.7241058,-1.2558562,0.6,0.0,0.0
0.14514676984400846,0.3994952308063605,0.38551634939072654,13.32,-212941.58769230754,0.36,-135508.28307692305,1.0,-0.3714102603228824,4.97,0.0,1.3871441,-1.7241058,-1.2558562,0.6,0.0,0.0
0.12949099755162366,0.3976979108381154,0.3890353879682223,10.799999999999999,-320292.30545454565,-0.18,-68634.06545454546,1.0,0.14740440076905514,4.9750000000000005,0.0,1.3871441,-1.7241058,-1.2558562,0.6,0.0,0.0
0.1229026974651299,0.395399844958738,0.3926026956239661,8.1,-377487.3599999999,0.18,50331.648,1.0,-0.3256324961088879,4.98,8.522882461547852,1.8111931,-1.385017,-2.5305672,0.6,0.0,0.0
0.10368341847415354,0.40197907558985674,0.39670771922573533,5.76,-288666.8047058823,0.18,0.0,1.0,-0.09674367503891546,4.985,8.522882461547852,1.8111931,-1.385017,-2.5305672,0.6,0.0,0.0
0.09273833365871045,0.39875892753118686,0.40043233550104324,3.42,-306708.48,4.14,519045.11999999994,1.0,4.572588274788634,4.99,8.522882461547852,1.8111931,-1.385017,-2.5305672,0.6,0.0,0.0
0.09149886520055961,0.4165807441119395,0.4025851159718404,1.7999999999999998,-226492.41600000003,8.459999999999999,603979.776,1.0,-1.4700766014588051,4.995,8.522882461547852,1.8111931,-1.385017,-2.5305672,0.6,0.0,0.0
0.0711218033137189,0.4133587699537684,0.404340997886949,0.72,-24.77750542880741,10.98,57.81417933388399,1.0,0.8188116092410311,5.0,20.0,1.5725774,-1.079413,-1.8629942,0.6,0.0,0.0
0.061342012491221926,0.4112904529414872,0.40595282020641155,0.54,-10066.329599999997,11.52,30198.988799999952,1.0,-0.9207434308908162,5.005,20.0,1.5725774,-1.079413,-1.8629942,0.6,0.0,0.0
0.06667996844909028,0.4165303060181873,0.40594481161517115,0.8999999999999999,43141.412571428555,10.26,-150994.944,1.0,1.185033722952987,5.01,20.0,1.5725774,-1.079413,-1.8629942,0.6,0.0,0.0
0.07103349788442376,0.41245735753316015,0.40368426350533526,1.6199999999999999,22536.558805970148,8.1,-67609.67641791045,1.0,-0.7223731192968401,5.015,20.0,1.5725774,-1.079413,-1.8629942,0.6,0.0,0.0
0.0729561712430767,0.41353695306086435,0.40170697662750066,2.6999999999999997,137268.1309090909,5.04,-388926.37090909085,1.0,0.7119968260749872,5.0200000000000005,8.522882461547852,0.77616316,0.19993292,-2.2843013,0.5328489482402802,0.35997987538576126,0.0
0.09121132613986165,0.4016643120418353,0.399156741486465,4.14,201326.592,2.6999999999999997,-327155.71200000006,1.0,-0.2035584582049026,5.025,8.522882461547852,0.77616316,0.19993292,-2.2843013,0.5328489482402802,0.35997987538576126,0.0
0.11709863139699196,0.38741116516279644,0.3952526110041808,5.76,199846.24941176473,1.6199999999999999,-133230.83294117646,1.0,-0.6308175908688511,5.03,8.522882461547852,0.77616316,0.19993292,-2.2843013,0.5328489482402802,0.35997987538576126,0.0
0.13472971442793763,0.36836039424276473,0.3868456366480299,7.56,235929.59999999998,0.0,-212336.63999999998,1.0,-0.3561510055848842,5.035,8.522882461547852,0.77616316,0.19993292,-2.2843013,0.5328489482402802,0.35997987538576126,0.0
0.14756167183325727,0.35439197399453026,0.3715142639285073,8.82,176160.7680000001,0.0,0.0,1.0,-0.1577806939909081,5.04,0.0,-1.0557079,-0.32795426,0.15943055,0.0,0.20161372125148772,0.3478291645646095
0.16482492996563838,0.3227568081849512,0.34979495239692365,10.26,34.256305640001806,0.72,17.128152820000906,1.0,-0.3561510055848842,5.045,0.0,-1.0557079,-0.32795426,0.15943055,0.0,0.20161372125148772,0.3478291645646095
0.17794808227374778,0.2962410920402654,0.32571223538476646,11.7,105961.36421052628,1.08,26490.341052631586,1.0,0.010071108127071682,5.05,0.0,-1.0557079,-0.32795426,0.15943055,0.0,0.20161372125148772,0.3478291645646095
0.19242278437627827,0.2650799540151373,0.2997134769653407,13.139999999999999,54412.592432432415,1.26,6801.574054054052,1.0,-0.41718802453687687,5.055,0.0,-1.0557079,-0.32795426,0.15943055,0.0,0.20161372125148772,0.3478291645646095
0.21081188212689603,0.24222676777167074,0.27418570714351703,14.76,226492.41600000014,1.26,0.0,1.0,-0.09674367503891546,5.0600000000000005,0.0,-0.15168843,-0.59982336,1.543182,0.2544934719800949,0.1200529932975769,0.6
0.22461750474001554,0.2183556768716589,0.24874167593998794,16.56,260336.11034482744,0.8999999999999999,-52067.22206896553,1.0,-0.14252143925290994,5.065,0.0,-0.15168843,-0.59982336,1.543182,0.2544934719800949,0.1200529932975769,0.6
0.23795754804781097,0.18715977089507851,0.22527701113690307,18.36,235929.6000000001,0.54,-47185.919999999984,1.0,-0.17303994872890627,5.07,0.0,-0.15168843,-0.59982336,1.543182,0.2544934719800949,0.1200529932975769,0.6
0.25405664692524244,0.1657415387001118,0.2028304847257373,20.34,138412.03200000004,-0.18,-50331.648,1.0,-0.23407696768089892,5.075,0.0,-0.15168843,-0.59982336,1.543182,0.2544934719800949,0.1200529932975769,0.6
0.26724620261894766,0.15568141940474803,0.18244651555395464,22.14,243540.2322580646,0.0,24354.02322580645,1.0,-0.12726218451491178,5.08,0.0,-1.4079288,1.5426722,1.1223289,0.0,0.6,0.6
0.2784927212321629,0.15281551753254785,0.1639310456581354,23.939999999999998,243540.23225806412,0.18,24354.02322580645,1.0,-0.17303994872890627,5.085,0.0,-1.4079288,1.5426722,1.1223289,0.0,0.6,0.6
0.2931444663011801,0.15116815361901825,0.1513995876832815,25.919999999999998,45.92709994248552,0.18,0.0,1.0,-0.41718802453687687,5.09,0.0,-1.4079288,1.5426722,1.1223289,0.0,0.6,0.6
0.30539219868519923,0.149940185325486,0.14598516798658967,27.9,176696.21106382983,0.0,-16063.291914893616,1.0,-0.26459547715689524,5.095,0.0,-1.4079288,1.5426722,1.1223289,0.0,0.6,0.6
0.3097197096338692,0.15355584208613157,0.14263398419737844,29.88,276824.0640000001,0.0,0.0,1.0,-0.38666951506088054,5.1000000000000005,0.0,-1.1173503,1.1870841,2.0390823,0.0,0.6,0.6
0.3094436488721457,0.15725391698359453,0.14084325595928346,31.68,82062.46956521743,0.18,8206.246956521738,1.0,-0.1577806939909081,5.105,0.0,-1.1173503,1.1870841,2.0390823,0.0,0.6,0.6
0.3088960541780174,0.15299188260630436,0.1418684975434081,33.48,228780.21818181782,0.36,22878.021818181816,1.0,-0.23407696768089892,5.11,0.0,-1.1173503,1.1870841,2.0390823,0.0,0.6,0.6
0.3070555001773644,0.15914200275891488,0.14288932336777171,35.28,260336.1103448282,0.72,52067.222068965515,1.0,0.05584887234106617,5.115,0.0,-1.1173503,1.1870841,2.0390823,0.0,0.6,0.6
0.3053585286188944,0.17054354555006446,0.14504133334977123,36.9,212336.63999999966,1.08,47185.92000000001,1.0,-0.29511398663289157,5.12,0.0,-2.0179265,1.5089947,1.2906718,0.0,0.6,0.6
0.3042569111424661,0.1606845572169541,0.15522704381590288,38.339999999999996,201326.59199999968,1.6199999999999999,75497.47199999998,1.0,-0.05096591082492097,5.125,0.0,-2.0179265,1.5089947,1.2906718,0.0,0.6,0.6
0.3026899957918237,0.15913216816821138,0.1732853316723889,39.78,32.42531062769783,2.16,12.159491485386653,1.0,-0.34089175084688605,5.13,0.0,-2.0179265,1.5089947,1.2906718,0.0,0.6,0.6
0.3005894496279928,0.17434866394899234,0.18814584781772012,41.04,72394.83616438345,2.88,41368.47780821916,1.0,0.025330362865069844,5.135,0.0,-2.0179265,1.5089947,1.2906718,0.0,0.6,0.6
0.2980788429889731,0.18555267254441676,0.20375274643877306,42.12,125829.1199999998,3.5999999999999996,83886.07999999997,1.0,-0.524002807702864,5.14,0.0,-1.7211051,1.985194,1.344343,0.0,0.6,0.6
0.2947125403661989,0.19550904776792297,0.22128629902245633,43.199999999999996,141557.75999999978,4.5,117964.80000000005,1.0,-0.020447401348924643,5.1450000000000005,0.0,-1.7211051,1.985194,1.344343,0.0,0.6,0.6
0.2866050642400202,0.2096684163572872,0.23629277572371718,44.1,134816.91428571515,5.58,161780.29714285716,1.0,-0.1577806939909081,5.15,0.0,-1.7211051,1.985194,1.344343,0.0,0.6,0.6
0.2716409380553817,0.22298011207096002,0.24950631686145455,44.82,97416.09290322565,6.66,146124.13935483873,1.0,-0.035706656086922806,5.155,0.0,-1.7211051,1.985194,1.344343,0.0,0.6,0.6
0.2514114684715191,0.24516313499215636,0.2645638903293262,45.54,94371.83999999985,7.56,117964.79999999993,1.0,-0.4934842982268677,5.16,0.0,-2.363266,1.7355727,1.6187049,0.0,0.6,0.6
0.2295983736340686,0.2642639963148172,0.277277857968556,46.08,19194.27254237285,8.64,38388.5450847458,1.0,-0.1577806939909081,5.165,0.0,-2.363266,1.7355727,1.6187049,0.0,0.6,0.6
0.20759377258178,0.2875490843524291,0.287735211986546,46.62,73062.06967741923,9.36,97416.09290322565,1.0,-0.29511398663289157,5.17,0.0,-2.363266,1.7355727,1.6187049,0.0,0.6,0.6
0.18606113419208564,0.2952044563564221,0.2990213371054699,46.98,8.700621971246637,10.08,17.401243942493316,1.0,-0.2035584582049026,5.175,0.0,-2.363266,1.7355727,1.6187049,0.0,0.6,0.6
0.1646927268911624,0.30520100310405957,0.31004427590217437,47.339999999999996,17355.740689655144,10.44,17355.740689655144,1.0,-0.2035584582049026,5.18,0.0,-0.84092903,-0.35668907,1.8595667,0.04772129058837891,0.1929932802915573,0.6
0.14592817375195793,0.3039212419953305,0.318343117798194,47.519999999999996,18414.017560975582,10.799999999999999,36828.035121951165,1.0,0.19318216498304963,5.1850000000000005,0.0,-0.84092903,-0.35668907,1.8595667,0.04772129058837891,0.1929932802915573,0.6
0.12907050240653437,0.30702788152125154,0.3269891055210473,47.519999999999996,0.0,10.799999999999999,0.0,1.0,-0.524002807702864,5.19,0.0,-0.84092903,-0.35668907,1.8595667,0.04772129058837891,0.1929932802915573,0.6
0.11367498859932411,0.31588757668742967,0.3357987535065435,47.519999999999996,0.0,10.799999999999999,0.0,1.0,-0.06622516556291913,5.195,0.0,-0.84092903,-0.35668907,1.8595667,0.04772129058837891,0.1929932802915573,0.6
0.09889917237276204,0.3308843797927012,0.3426625198012748,47.339999999999996,-22878.021818181784,10.44,-45756.04363636357,1.0,-0.14252143925290994,5.2,0.0,1.0343455,-1.7353021,-0.60260653,0.6,0.0,0.11921803951263427
0.08592904241066777,0.33207747061755416,0.34935193510541207,46.98,-43141.412571428504,10.08,-43141.412571428504,1.0,0.0863673818170625,5.205,0.0,1.0343455,-1.7353021,-0.60260653,0.6,0.0,0.11921803951263427
0.0744552029441974,0.34275122684264814,0.35612351020122857,46.62,-44410.277647058756,9.36,-88820.55529411773,1.0,-0.2798547318948934,5.21,0.0,1.0343455,-1.7353021,-0.60260653,0.6,0.0,0.11921803951263427
0.06786776916275128,0.3548071211402562,0.3613928979067157,45.9,-16.788034955860418,8.64,-16.788034955860418,1.0,-0.08148442030091729,5.215,0.0,1.0343455,-1.7353021,-0.60260653,0.6,0.0,0.11921803951263427
0.06230650926957363,0.35843461467261134,0.36638750300608897,45.18,-43766.65043478254,7.739999999999999,-54708.31304347834,1.0,-0.26459547715689524,5.22,8.522882461547852,1.3693091,-1.0455765,-2.2127807,0.6,0.0,0.0
0.060191544842983405,0.3659104629333169,0.37220548055826574,44.28,-89877.94285714271,6.66,-107853.53142857135,1.0,-0.09674367503891546,5.2250000000000005,8.522882461547852,1.3693091,-1.0455765,-2.2127807,0.6,0.0,0.0
0.04757996930249205,0.37630139944640384,0.3767462819140598,43.019999999999996,-132120.57600000052,5.58,-113246.20800000001,1.0,-0.4782250434888695,5.23,8.522882461547852,1.3693091,-1.0455765,-2.2127807,0.6,0.0,0.0
0.03634490653212179,0.38909743133756103,0.3807603726080375,41.76,-146800.63999999978,4.32,-146800.63999999998,1.0,-0.005188146610926481,5.235,8.522882461547852,1.3693091,-1.0455765,-2.2127807,0.6,0.0,0.0
0.020287193701592616,0.37886979061150955,0.3853512034232428,40.32,-177641.11058823502,3.06,-155435.9717647059,1.0,-0.3256324961088879,5.24,20.0,2.075043,-0.79804903,-2.680436,0.6,0.06058529019355774,0.0
0.0291404420937254,0.3747720868416675,0.38904217250979345,38.699999999999996,-212336.6400000006,1.6199999999999999,-188743.68000000002,1.0,-0.035706656086922806,5.245,20.0,2.075043,-0.79804903,-2.680436,0.6,0.06058529019355774,0.0
0.03893982291557337,0.3732808396082711,0.39193121734658054,37.08,-56623.10399999991,0.0,-56623.104,1.0,-0.11200292977691362,5.25,20.0,2.075043,-0.79804903,-2.680436,0.6,0.06058529019355774,0.0
0.031563941263679125,0.37122598258476813,0.3946436286747855,34.74,-272629.75999999954,0.0,0.0,1.0,0.0863673818170625,5.255,20.0,2.075043,-0.79804903,-2.680436,0.6,0.06058529019355774,0.0
0.021906369492885377,0.37128582091334184,0.3971296198668396,32.4,-55.70409357920016,0.36,8.569860550646165,1.0,-0.23407696768089892,5.26,8.522882461547852,0.846317,-0.099450156,-1.9367304,0.5538950979709625,0.27016495317220685,0.0
0.027117203370976464,0.3700162886716454,0.39757798984126763,30.06,-138234.80788732393,0.54,10633.446760563384,1.0,-0.06622516556291913,5.265,8.522882461547852,0.846317,-0.099450156,-1.9367304,0.5538950979709625,0.27016495317220685,0.0
0.029838547758198886,0.36250078592368506,0.396428885557501,27.54,-97867.09333333332,0.18,-13981.013333333334,1.0,-0.31037324137088973,5.2700000000000005,8.522882461547852,0.846317,-0.099450156,-1.9367304,0.5538950979709625,0.27016495317220685,0.0
0.03495307046241847,0.3481645238315036,0.39589454711144,25.02,-310871.9435294117,-0.18,-44410.27764705882,1.0,-0.21881771294290076,5.275,8.522882461547852,0.846317,-0.099450156,-1.9367304,0.5538950979709625,0.27016495317220685,0.0
0.05169757809271961,0.3303901419054209,0.3950232156411841,22.32,-377487.3599999999,0.0,25165.824,1.0,-0.31037324137088973,5.28,0.0,1.8116145,-0.011616461,-2.2718785,0.6,0.29651506170630454,0.0
0.07806429134281796,0.3104634754644281,0.3919546189817821,19.8,-301989.888,0.0,0.0,1.0,-0.11200292977691362,5.285,0.0,1.8116145,-0.011616461,-2.2718785,0.6,0.29651506170630454,0.0
0.09835704821328285,0.2816986063601668,0.38525701526944656,16.919999999999998,-389664.37161290355,0.0,0.0,1.0,-0.2035584582049026,5.29,0.0,1.8116145,-0.011616461,-2.2718785,0.6,0.29651506170630454,0.0
0.11033193904965823,0.25526965074163255,0.3705798977340161,14.04,-402653.18399999983,0.0,0.0,1.0,-0.005188146610926481,5.295,0.0,1.8116145,-0.011616461,-2.2718785,0.6,0.29651506170630454,0.0
0.12727123783051975,0.22711048019863284,0.3499161577403862,11.34,-62.541741728474136,0.0,0.0,1.0,-0.18829920346690443,5.3,0.0,0.7074847,0.009432059,-1.6745484,0.5122454166412354,0.3028296176344156,0.0
0.14400601829139553,0.20393190257013957,0.32629207415520733,8.459999999999999,-91512.0872727273,0.0,0.0,1.0,-0.020447401348924643,5.305,0.0,0.7074847,0.009432059,-1.6745484,0.5122454166412354,0.3028296176344156,0.0
0.16285746368137505,0.19416969902198994,0.3007673668611943,5.9399999999999995,-271016.5661538461,0.0,0.0,1.0,10.05066072573014,5.3100000000000005,0.0,0.7074847,0.009432059,-1.6745484,0.5122454166412354,0.3028296176344156,0.0
0.18443231670873722,0.1741888064092605,0.2756819885884248,3.5999999999999996,-280419.1817142857,4.859999999999999,582409.0697142857,1.0,2.2379222998748602,5.315,0.0,0.7074847,0.009432059,-1.6745484,0.5122454166412354,0.3028296176344156,0.0
0.1999803069296775,0.17596507626376634,0.2503259315924014,1.98,-212336.63999999996,9.54,613416.96,1.0,0.26947843867304044,5.32,0.0,0.9283664,0.03861041,-0.99163836,0.5785099267959595,0.3115831229835749,0.002508491277694702
0.2148627266896148,0.1693039098383123,0.22676618184119043,1.08,-69905.06666666667,13.32,293601.2800000001,1.0,0.9256263924070183,5.325,0.0,0.9283664,0.03861041,-0.99163836,0.5785099267959595,0.3115831229835749,0.002508491277694702
0.2331590950200459,0.17858059445054986,0.2043022740927049,1.08,0.0,15.479999999999999,292248.2787096772,1.0,-0.9360026856288144,5.33,0.0,0.9283664,0.03861041,-0.99163836,0.5785099267959595,0.3115831229835749,0.002508491277694702
0.24709227559863528,0.17649744458750838,0.1837676654270115,1.7999999999999998,88820.55529411761,16.74,155435.97176470584,1.0,0.2084414197210478,5.335,0.0,0.9283664,0.03861041,-0.99163836,0.5785099267959595,0.3115831229835749,0.002508491277694702
0.2580501666264904,0.16560974571602755,0.164423999902135,3.2399999999999998,201326.592,16.74,0.0,1.0,-1.4242988372448107,5.34,0.0,0.7140321,-0.053875174,-1.5767726,0.514209634065628,0.2838374476879835,0.0
0.2736121381242851,0.15996515890289115,0.14713006705277779,5.3999999999999995,51.673140132438235,15.84,-21.530475055182567,1.0,0.6357005523849963,5.345,0.0,0.7140321,-0.053875174,-1.5767726,0.514209634065628,0.2838374476879835,0.0
0.28589696863086467,0.16982943325120325,0.1315509327385579,8.1,226492.41600000003,13.86,-166094.43840000004,1.0,-1.1648915066987868,5.3500000000000005,0.0,0.7140321,-0.053875174,-1.5767726,0.514209634065628,0.2838374476879835,0.0
0.29522583219675597,0.174187305771696,0.11792217308903914,11.34,438372.41806451615,11.16,-365310.34838709666,1.0,0.5746635334330037,5.355,0.0,0.7140321,-0.053875174,-1.5767726,0.514209634065628,0.2838374476879835,0.0
0.30691776058205233,0.19117455881588535,0.1054288100763997,15.12,195734.18666666665,7.739999999999999,-177092.8355555556,1.0,-1.0122989593188052,5.36,0.0,0.71209705,-0.12096853,-1.5086672,0.5136291146278381,0.26370944157242776,0.0
0.31748232034892515,0.202072163068378,0.09412555660322851,19.08,519045.1199999999,3.78,-519045.11999999994,1.0,0.4983672597430129,5.365,0.0,0.71209705,-0.12096853,-1.5086672,0.5136291146278381,0.26370944157242776,0.0
0.32511891864616027,0.21179617216963006,0.08396563900369544,23.4,566231.04,-0.18,-519045.12,1.0,-0.6613361003448475,5.37,0.0,0.71209705,-0.12096853,-1.5086672,0.5136291146278381,0.26370944157242776,0.0
0.33436952985876095,0.22030631956509727,0.07660712547788309,25.74,185182.47849056602,0.36,42734.41811320755,1.0,0.4068117313150239,5.375,0.0,0.71209705,-0.12096853,-1.5086672,0.5136291146278381,0.26370944157242776,0.0
