meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35718967100679744,0.40148501141409954,0.14369944494686265,37.98,-114390.10909090891,24.66,22878.021818181784,1.0,-0.08148442030091729,1.215,0.0,0.16266836,0.5188427,-1.1549969,0.3488005086779594,0.4556528091430664,0.0
0.35220089463681387,0.4045529972321005,0.14367262800310468,36.9,-129424.23771428551,24.66,0.0,1.0,-0.2798547318948934,1.22,0.0,0.6228854,0.07375297,-1.2121048,0.486865621805191,0.3221258908510208,0.0
0.3483340463509988,0.4156426419028001,0.14385309478559927,35.82,-125829.1199999998,24.66,0.0,1.0,-0.09674367503891546,1.225,0.0,0.6228854,0.07375297,-1.2121048,0.486865621805191,0.3221258908510208,0.0
0.34337612997325045,0.4279421495396064,0.14335005138921147,34.74,-141557.75999999978,24.48,-23592.959999999963,1.0,-0.4934842982268677,1.23,0.0,0.6228854,0.07375297,-1.2121048,0.486865621805191,0.3221258908510208,0.0
0.33761719047397304,0.42954025980839766,0.14312620641313115,33.66,-137268.1309090916,24.119999999999997,-45756.04363636402,1.0,-0.08148442030091729,1.235,0.0,0.6228854,0.07375297,-1.2121048,0.486865621805191,0.3221258908510208,0.0
0.3334039909075939,0.4344855744146026,0.1433671001863693,32.58,-25.098337359544296,23.58,-12.549168679772148,1.0,-0.31037324137088973,1.24,0.0,-0.11456282,-0.19830015,-0.14687029,0.26563115492463113,0.24050995409488676,0.25593891441822053
0.33147667368511374,0.43980046955649865,0.14316425445277794,31.5,-70778.87999999989,23.04,-35389.439999999944,1.0,-0.12726218451491178,1.245,0.0,-0.11456282,-0.19830015,-0.14687029,0.26563115492463113,0.24050995409488676,0.25593891441822053
0.33188497356911917,0.4315831100127633,0.1431259749921425,30.599999999999998,-92070.08780487826,22.14,-92070.0878048779,1.0,-0.26459547715689524,1.25,0.0,-0.11456282,-0.19830015,-0.14687029,0.26563115492463113,0.24050995409488676,0.25593891441822053
0.3323193244511058,0.4311712814526897,0.14685525205657837,30.06,-66615.41647058813,20.88,-155435.97176470608,1.0,-0.17303994872890627,1.2550000000000001,0.0,-0.11456282,-0.19830015,-0.14687029,0.26563115492463113,0.24050995409488676,0.25593891441822053
0.3334153715509457,0.4314332454639867,0.1571987512284613,29.52,-73062.06967741923,19.259999999999998,-219186.2090322582,1.0,-0.38666951506088054,1.26,0.0,0.76460296,-0.4017916,-1.0697507,0.5293808877468109,0.17946251928806303,0.0
0.3347507138582968,0.4365349234679832,0.16499654188704194,29.16,-43141.412571428504,17.46,-215707.0628571425,1.0,-0.1577806939909081,1.2650000000000001,0.0,0.76460296,-0.4017916,-1.0697507,0.5293808877468109,0.17946251928806303,0.0
0.33556305433030265,0.4374231579641943,0.1674416923995063,29.16,0.0,15.12,-306708.4800000002,1.0,-0.4477065340128732,1.27,0.0,0.76460296,-0.4017916,-1.0697507,0.5293808877468109,0.17946251928806303,0.0
0.3363781560895661,0.43822878653522934,0.16843515394794478,29.16,0.0,12.6,-320292.3054545454,1.0,-0.08148442030091729,1.2750000000000001,0.0,0.76460296,-0.4017916,-1.0697507,0.5293808877468109,0.17946251928806303,0.0
0.3372740411675194,0.4392117937850164,0.16877277338331464,29.34,24354.023225806413,9.9,-365310.34838709666,1.0,-0.4782250434888695,1.28,0.0,-0.0037662834,-0.029240787,-1.0366473,0.2988701149821281,0.29122776389122007,0.0
0.33722178842313005,0.440369981905504,0.16802557829750053,29.7,8.600368176433049,7.02,-68.80294541146452,1.0,-0.035706656086922806,1.285,0.0,-0.0037662834,-0.029240787,-1.0366473,0.2988701149821281,0.29122776389122007,0.0
0.3376698187063519,0.43592118898142007,0.16469497530517213,30.06,10413.444413793088,4.14,-83307.55531034482,1.0,-0.29511398663289157,1.29,0.0,-0.0037662834,-0.029240787,-1.0366473,0.2988701149821281,0.29122776389122007,0.0
0.33837704022157616,0.44166284516808546,0.15725250169261307,30.24,18414.017560975582,1.08,-313038.29853658535,1.0,-0.035706656086922806,1.295,0.0,-0.0037662834,-0.029240787,-1.0366473,0.2988701149821281,0.29122776389122007,0.0
0.33889367696549966,0.4510860339718833,0.14922347280745094,30.06,-22878.021818181784,-0.36,-183024.17454545453,1.0,-0.09674367503891546,1.3,0.0,-0.5729947,-0.9814638,0.8106429,0.12810158729553223,0.005560863018035889,0.5431928694248199
0.3395703101752147,0.45015889088165767,0.14651680284938,29.34,-100663.29599999984,0.54,125829.12000000001,1.0,0.07110812707906433,1.305,0.0,-0.5729947,-0.9814638,0.8106429,0.12810158729553223,0.005560863018035889,0.5431928694248199
0.34018920100237626,0.4479946018818127,0.14422284212678665,28.619999999999997,-100663.29600000034,1.6199999999999999,150994.944,1.0,-0.23407696768089892,1.31,0.0,-0.5729947,-0.9814638,0.8106429,0.12810158729553223,0.005560863018035889,0.5431928694248199
0.3412786541805352,0.43758464273161823,0.14280302047903903,28.08,-68634.06545454534,2.34,91512.08727272727,1.0,-0.08148442030091729,1.315,0.0,-0.5729947,-0.9814638,0.8106429,0.12810158729553223,0.005560863018035889,0.5431928694248199
0.3425493259944142,0.4298429471810847,0.1434668723417442,27.9,-23592.959999999963,2.34,0.0,1.0,-0.24933622241889708,1.32,0.0,-0.23410755,-0.5109897,1.6479261,0.22976773381233215,0.14670308232307433,0.6
0.34299357638818234,0.4305892251183621,0.14339663840955505,27.9,0.0,2.16,-4.071327297141341,1.0,0.025330362865069844,1.325,0.0,-0.23410755,-0.5109897,1.6479261,0.22976773381233215,0.14670308232307433,0.6
0.34467046676184604,0.43574716291316945,0.14300965066990418,28.08,11983.725714285696,1.44,-47934.90285714287,1.0,-0.34089175084688605,1.33,0.0,-0.23410755,-0.5109897,1.6479261,0.22976773381233215,0.14670308232307433,0.6
0.3446667368604919,0.42395713642702876,0.1428356908781688,28.619999999999997,68634.06545454534,0.54,-114390.10909090909,1.0,-0.11200292977691362,1.335,0.0,-0.23410755,-0.5109897,1.6479261,0.22976773381233215,0.14670308232307433,0.6
0.34493882941347254,0.4106196470503673,0.14156182461145655,29.16,73062.06967741971,-0.36,-121770.11612903226,1.0,-0.4934842982268677,1.34,0.0,-0.66675586,1.4454651,1.385769,0.09997324347496032,0.6,0.6
0.34492158511631515,0.38743526541759515,0.1374426723913136,29.34,19867.755789473653,0.0,39735.511578947364,1.0,0.11688589129305882,1.345,0.0,-0.66675586,1.4454651,1.385769,0.09997324347496032,0.6,0.6
0.34406917025491107,0.3729040564897967,0.1297519074363812,29.88,66615.41647058813,0.18,22205.13882352941,1.0,-0.2035584582049026,1.35,0.0,-0.66675586,1.4454651,1.385769,0.09997324347496032,0.6,0.6
0.3432203788761262,0.35275553455757314,0.11946888714679518,30.419999999999998,70778.87999999989,0.18,0.0,1.0,-0.005188146610926481,1.355,0.0,-0.66675586,1.4454651,1.385769,0.09997324347496032,0.6,0.6
0.3419214374764197,0.3404425357797398,0.10812879038283488,31.32,114390.10909090936,0.0,-22878.021818181816,1.0,-0.005188146610926481,1.36,0.0,-1.0968556,1.3324907,2.282517,0.0,0.6,0.6
0.3408909463066342,0.333234737883149,0.1013707446185601,32.04,104134.44413793087,-0.18,-26033.611034482758,1.0,-0.14252143925290994,1.365,0.0,-1.0968556,1.3324907,2.282517,0.0,0.6,0.6
0.33967931045819977,0.32785950224218446,0.1012339468185437,32.76,16.59713706286786,0.0,4.149284265716971,1.0,-0.14252143925290994,1.37,0.0,-1.0968556,1.3324907,2.282517,0.0,0.6,0.6
0.3375863002586656,0.32860189601776135,0.10049854247957547,33.48,52980.68210526308,0.0,0.0,1.0,-0.035706656086922806,1.375,0.0,-1.0968556,1.3324907,2.282517,0.0,0.6,0.6
0.3360574339453396,0.3070665828882837,0.10201598658577124,34.199999999999996,94371.83999999985,0.0,0.0,1.0,0.05584887234106617,1.3800000000000001,0.0,-1.0650446,1.3886676,1.6414514,0.0,0.6,0.6
0.3350469286782726,0.3046706401879563,0.11668854960743805,35.1,117964.80000000075,-0.18,-23592.96,1.0,-0.23407696768089892,1.385,0.0,-1.0650446,1.3886676,1.6414514,0.0,0.6,0.6
0.3332679491289849,0.30132551390294254,0.134708586381351,35.82,104134.44413793087,0.0,26033.611034482758,1.0,-0.26459547715689524,1.3900000000000001,0.0,-1.0650446,1.3886676,1.6414514,0.0,0.6,0.6
0.3325041627433161,0.2906725692318474,0.1491997658661928,36.36,68634.06545454534,0.0,0.0,1.0,-0.3256324961088879,1.395,0.0,-1.0650446,1.3886676,1.6414514,0.0,0.6,0.6
0.33131876626396506,0.2793705499956974,0.1663338086543759,37.08,94371.83999999985,0.18,23592.96,1.0,-0.3256324961088879,1.4000000000000001,0.0,-1.6851755,1.3763407,1.3804398,0.0,0.6,0.6
0.32941854056361697,0.28023623683785687,0.18538533526657885,37.62,68634.06545454534,0.18,0.0,1.0,-0.17303994872890627,1.405,0.0,-1.6851755,1.3763407,1.3804398,0.0,0.6,0.6
0.3231671899651625,0.28083461527248404,0.19999444726489227,37.98,48708.04645161283,0.36,24354.02322580645,1.0,-0.23407696768089892,1.41,0.0,-1.6851755,1.3763407,1.3804398,0.0,0.6,0.6
0.3164101106290128,0.2734141091688188,0.2147580213607647,38.339999999999996,8.806064373902837,0.72,8.80606437390285,1.0,-0.08148442030091729,1.415,0.0,-1.6851755,1.3763407,1.3804398,0.0,0.6,0.6
0.308479282982429,0.281585577437235,0.23142234768150058,38.699999999999996,26963.382857142813,1.26,40445.07428571429,1.0,-0.12726218451491178,1.42,0.0,-1.9595186,1.7375182,1.9044026,0.0,0.6,0.6
0.29711795605525027,0.28680780346185036,0.24497214925368857,38.699999999999996,0.0,1.7999999999999998,66615.41647058821,1.0,-0.24933622241889708,1.425,0.0,-1.9595186,1.7375182,1.9044026,0.0,0.6,0.6
0.28385078682421877,0.28586000807200485,0.2579550298560919,38.699999999999996,0.0,2.52,104134.44413793106,1.0,-0.06622516556291913,1.43,0.0,-1.9595186,1.7375182,1.9044026,0.0,0.6,0.6
0.2728231023371511,0.29110813879957514,0.2722064506348097,38.519999999999996,-23592.959999999963,3.2399999999999998,94371.83999999997,1.0,-0.05096591082492097,1.435,0.0,-1.9595186,1.7375182,1.9044026,0.0,0.6,0.6
0.25913775351656365,0.29848087532807793,0.28489170067712244,38.339999999999996,-23592.959999999963,4.14,117964.79999999999,1.0,-0.12726218451491178,1.44,0.0,-0.3646917,0.17548594,1.7955441,0.19059248864650727,0.3526457816362381,0.6
0.2433145015780699,0.31352870013729806,0.2954555385084376,37.98,-43141.412571428504,5.04,107853.53142857147,1.0,-0.26459547715689524,1.445,0.0,-0.3646917,0.17548594,1.7955441,0.19059248864650727,0.3526457816362381,0.6
0.22423583330689278,0.3269928830004226,0.30755791889032796,37.44,-75497.47199999988,5.9399999999999995,125829.11999999992,1.0,-0.3256324961088879,1.45,0.0,-0.3646917,0.17548594,1.7955441,0.19059248864650727,0.3526457816362381,0.6
0.2049973723380226,0.33623799997048326,0.31803172014055875,36.9,-12.220637976431975,6.4799999999999995,12.220637976431995,1.0,-0.34089175084688605,1.455,0.0,-0.3646917,0.17548594,1.7955441,0.19059248864650727,0.3526457816362381,0.6
0.18526595694163941,0.3474668045361624,0.3264530317484707,36.36,-33804.83820895517,7.02,33804.838208955225,1.0,-0.31037324137088973,1.46,0.0,0.77201074,-1.0196694,-0.2553135,0.5316032230854034,0.0,0.2234059542417526
0.16616953342577573,0.35950373846076156,0.33541905764180424,35.64,-83886.07999999987,7.38,41943.04000000004,1.0,-0.06622516556291913,1.465,0.0,0.77201074,-1.0196694,-0.2553135,0.5316032230854034,0.0,0.2234059542417526
0.14766468206792432,0.36632991873878956,0.34393989099704475,34.92,-91512.08727272713,7.38,0.0,1.0,-0.020447401348924643,1.47,0.0,0.77201074,-1.0196694,-0.2553135,0.5316032230854034,0.0,0.2234059542417526
0.13090753525043164,0.3696045200144778,0.35052192095148055,34.199999999999996,-100663.29600000083,7.38,0.0,1.0,-0.2798547318948934,1.475,0.0,0.77201074,-1.0196694,-0.2553135,0.5316032230854034,0.0,0.2234059542417526
0.11681472103295162,0.37944100806164976,0.3570981377705068,33.48,-91512.08727272713,6.84,-68634.06545454546,1.0,0.05584887234106617,1.48,8.522882461547852,1.5242279,-0.4001339,-2.670526,0.6,0.17995982766151428,0.0
0.10300508403618183,0.3743805595386381,0.3635151723040198,32.58,-121770.11612903206,6.3,-73062.06967741936,1.0,-0.24933622241889708,1.485,8.522882461547852,1.5242279,-0.4001339,-2.670526,0.6,0.17995982766151428,0.0
0.08529685710929978,0.38138677241788277,0.3686683589993458,31.68,-111025.69411764688,5.3999999999999995,-111025.6941176471,1.0,-0.05096591082492097,1.49,8.522882461547852,1.5242279,-0.4001339,-2.670526,0.6,0.17995982766151428,0.0
0.07230570752002115,0.3804321797251528,0.37357736272481745,30.779999999999998,-130168.0551724141,4.5,-130168.05517241372,1.0,-0.3714102603228824,1.495,8.522882461547852,1.5242279,-0.4001339,-2.670526,0.6,0.17995982766151428,0.0
0.07693337719199209,0.38946118699930127,0.37876824623328886,29.88,-21.943622475672246,3.06,-35.10979596107565,1.0,-0.18829920346690443,1.5,20.0,0.9620094,-0.052071054,-1.6180676,0.5886028110980988,0.28437868393957616,0.0
0.06603640657646484,0.3968733782955309,0.3830626119090355,28.799999999999997,-67609.67641791057,1.6199999999999999,-90146.2352238806,1.0,-0.29511398663289157,1.5050000000000001,20.0,0.9620094,-0.052071054,-1.6180676,0.5886028110980988,0.28437868393957616,0.0
0.07923219208500955,0.3994047580215808,0.38643543831556,27.9,-111025.69411764688,0.0,-199846.2494117647,1.0,-0.035706656086922806,1.51,20.0,0.9620094,-0.052071054,-1.6180676,0.5886028110980988,0.28437868393957616,0.0
0.07204157236109059,0.4109893375649567,0.39077243273727474,26.099999999999998,-235929.6000000001,-0.18,-23592.96,1.0,-0.38666951506088054,1.5150000000000001,20.0,0.9620094,-0.052071054,-1.6180676,0.5886028110980988,0.28437868393957616,0.0
0.07588507961231473,0.40203939117375426,0.39472877856731037,24.48,-212336.63999999966,0.36,70778.88,1.0,-0.4477065340128732,1.52,8.522882461547852,1.5475489,0.20889838,-1.4301149,0.6,0.36266951411962506,0.0
0.07720008113636448,0.40261992170984,0.3954750338505408,22.68,-222051.3882352942,0.54,22205.138823529418,1.0,-0.05096591082492097,1.5250000000000001,8.522882461547852,1.5475489,0.20889838,-1.4301149,0.6,0.36266951411962506,0.0
0.07470946313211194,0.4026843407870943,0.3950734616711736,20.88,-228780.21818181826,0.36,-22878.021818181824,1.0,-0.17303994872890627,1.53,8.522882461547852,1.5475489,0.20889838,-1.4301149,0.6,0.36266951411962506,0.0
0.08805249236197661,0.38950208251033247,0.3952363304483144,19.08,-260336.1103448277,-0.18,-78100.83310344828,1.0,-0.12726218451491178,1.5350000000000001,8.522882461547852,1.5475489,0.20889838,-1.4301149,0.6,0.36266951411962506,0.0
0.10034212739985734,0.3975615346816892,0.39345515214433596,17.099999999999998,-44.85571650021876,-0.18,0.0,1.0,-0.12726218451491178,1.54,0.0,0.64542675,0.4892206,-0.8489486,0.49362802505493164,0.4467661768198013,0.04531542062759399
0.11616243924866278,0.3920917915584333,0.39095113037569496,15.12,-140757.9986440677,-0.18,0.0,1.0,-0.41718802453687687,1.545,0.0,0.64542675,0.4892206,-0.8489486,0.49362802505493164,0.4467661768198013,0.04531542062759399
0.12683605101244882,0.38672440228604443,0.3903125594015215,13.139999999999999,-237277.7691428572,-0.18,0.0,1.0,0.11688589129305882,1.55,0.0,0.64542675,0.4892206,-0.8489486,0.49362802505493164,0.4467661768198013,0.04531542062759399
0.1452138348598475,0.3820101099486367,0.3887845023532004,11.16,-276824.06399999984,-0.18,0.0,1.0,-0.31037324137088973,1.555,0.0,0.64542675,0.4892206,-0.8489486,0.49362802505493164,0.4467661768198013,0.04531542062759399
0.16354870006375952,0.3880267725995341,0.38438661902690924,9.36,-243540.2322580646,-0.18,0.0,1.0,0.04058961760306801,1.56,0.0,1.4703737,0.2104388,-2.150582,0.6,0.36313164085149763,0.0
0.17875790484538034,0.3724635455330051,0.3717774459866837,7.739999999999999,-205902.19636363638,-0.18,0.0,1.0,-0.26459547715689524,1.565,0.0,1.4703737,0.2104388,-2.150582,0.6,0.36313164085149763,0.0
0.19871937153818825,0.3592177941768078,0.3530040400656618,6.3,-201326.59199999992,-0.18,0.0,1.0,0.1626636555070533,1.57,0.0,1.4703737,0.2104388,-2.150582,0.6,0.36313164085149763,0.0
0.21582720416242848,0.3454719925471737,0.32919659795059714,5.3999999999999995,-121770.1161290323,1.08,170478.16258064515,1.0,0.5441450239570074,1.575,0.0,1.4703737,0.2104388,-2.150582,0.6,0.36313164085149763,0.0
0.22817500737588675,0.3478854215265393,0.3045731524976693,5.04,-50331.64799999992,2.6999999999999997,226492.41599999994,1.0,-1.7752616962187684,1.58,0.0,0.4176792,0.21613507,-1.2436984,0.42530375719070435,0.36484052091836927,0.0
0.2448962529976265,0.35100929883455834,0.27849305826333914,5.3999999999999995,8.825881390210528,3.2399999999999998,13.238822085315814,1.0,0.5746635334330037,1.585,0.0,0.4176792,0.21613507,-1.2436984,0.42530375719070435,0.36484052091836927,0.0
0.26072773455213993,0.3363519502282349,0.25400712068139925,6.4799999999999995,88820.55529411766,2.6999999999999997,-44410.27764705883,1.0,-1.4395580919828088,1.59,0.0,0.4176792,0.21613507,-1.2436984,0.42530375719070435,0.36484052091836927,0.0
0.2712103368554807,0.3367092161497509,0.22941660080065981,8.1,219186.20903225808,1.44,-170478.16258064512,1.0,0.6357005523849963,1.595,0.0,0.4176792,0.21613507,-1.2436984,0.42530375719070435,0.36484052091836927,0.0
0.2832740245714127,0.32796478014238345,0.2078109057563528,10.44,251658.24,-0.36,-193583.26153846152,1.0,-1.0122989593188052,1.6,0.0,-0.732116,0.018639464,-0.17400564,0.08036520481109619,0.30559183917939664,0.24779830724000929
0.2978561093578755,0.324518485985961,0.186580780325841,11.879999999999999,183024.17454545447,0.18,68634.06545454546,1.0,0.42207098605302207,1.605,0.0,-0.732116,0.018639464,-0.17400564,0.08036520481109619,0.30559183917939664,0.24779830724000929
0.30891900019534035,0.3331338186901766,0.16706792199050602,14.04,283115.52,0.72,70778.88,1.0,-0.8444471572008254,1.61,0.0,-0.732116,0.018639464,-0.17400564,0.08036520481109619,0.30559183917939664,0.24779830724000929
0.31919437230437114,0.32927066915807185,0.15089218224350867,16.38,288666.8047058823,0.72,0.0,1.0,0.19318216498304963,1.615,0.0,-0.732116,0.018639464,-0.17400564,0.08036520481109619,0.30559183917939664,0.24779830724000929
0.32997792799109166,0.3290303067417367,0.1376344476673034,19.08,353894.3999999999,0.0,-94371.84,1.0,-0.29511398663289157,1.62,0.0,0.51737666,-0.3887339,-0.40477002,0.45521299839019774,0.18337983191013335,0.1785689949989319
0.3367870859169652,0.32546110532437267,0.12774642113576057,21.96,64.8878955312875,-0.36,-8.110986941410928,1.0,-0.4934842982268677,1.625,0.0,0.51737666,-0.3887339,-0.40477002,0.45521299839019774,0.18337983191013335,0.1785689949989319
0.3441854242316961,0.3287292562088472,0.12152359924071758,24.84,107853.5314285714,0.0,13481.691428571428,1.0,-0.24933622241889708,1.6300000000000001,0.0,0.51737666,-0.3887339,-0.40477002,0.45521299839019774,0.18337983191013335,0.1785689949989319
0.353863289427837,0.3406143348823188,0.1180476416144154,27.9,298478.3776744185,0.0,0.0,1.0,-0.46296578875087135,1.635,0.0,0.51737666,-0.3887339,-0.40477002,0.45521299839019774,0.18337983191013335,0.1785689949989319
0.36237830622518497,0.3453284104708673,0.11254099729317896,30.959999999999997,356515.83999999985,-0.18,-20971.52,1.0,0.0863673818170625,1.6400000000000001,0.0,-1.4289876,0.35875672,-0.6098336,0.0,0.40762701630592346,0.11704992055892943
0.3696113313220012,0.33991669048228534,0.10570696746790591,34.199999999999996,399692.4988235292,-0.18,0.0,1.0,-0.7223731192968401,1.645,0.0,-1.4289876,0.35875672,-0.6098336,0.0,0.40762701630592346,0.11704992055892943
0.3761158185163216,0.3392135133929272,0.0965505650618548,37.26,346880.276756757,0.0,20404.72216216216,1.0,-0.005188146610926481,1.6500000000000001,0.0,-1.4289876,0.35875672,-0.6098336,0.0,0.40762701630592346,0.11704992055892943
0.37994462352622316,0.33271848005856214,0.08897867221699571,40.14,335544.3200000003,0.18,20971.52,1.0,-0.3714102603228824,1.655,0.0,-1.4289876,0.35875672,-0.6098336,0.0,0.40762701630592346,0.11704992055892943
0.3805391572754345,0.3441450323844183,0.08035111572405099,42.839999999999996,323560.5942857138,0.72,64712.118857142865,1.0,0.34577471236303126,1.6600000000000001,0.0,-0.5303003,-1.3277652,1.3009447,0.14090990424156188,0.0,0.6
0.37858166154117295,0.34660523940421917,0.07396277326648953,45.36,352321.53600000043,1.44,100663.296,1.0,-0.5545213171788603,1.665,0.0,-0.5303003,-1.3277652,1.3009447,0.14090990424156188,0.0,0.6
0.37738155703889265,0.3525457855842839,0.0716348498267007,47.339999999999996,48.105667564514654,2.6999999999999997,30.61269754105482,1.0,-0.035706656086922806,1.67,0.0,-0.5303003,-1.3277652,1.3009447,0.14090990424156188,0.0,0.6
0.37467442791607586,0.3545258247286079,0.07045684447129973,48.96,77213.32363636386,4.68,94371.84,1.0,-0.5392620624408622,1.675,0.0,-0.5303003,-1.3277652,1.3009447,0.14090990424156188,0.0,0.6
0.3720766994030685,0.3482144896149482,0.06904110492458586,50.04,110484.10536585348,7.199999999999999,257796.2458536585,1.0,0.025330362865069844,1.68,0.0,-0.013543576,-0.5375391,1.2897449,0.2959369271993637,0.13873826265335082,0.6
0.3710234980695023,0.3530786430574807,0.07229162196512907,50.76,88820.55529411751,10.26,377487.36000000004,1.0,-0.5087435529648658,1.685,0.0,-0.013543576,-0.5375391,1.2897449,0.2959369271993637,0.13873826265335082,0.6
0.3699480278891753,0.35482526360172123,0.08106533432667665,50.76,0.0,14.219999999999999,503316.47999999986,1.0,-0.21881771294290076,1.69,0.0,-0.013543576,-0.5375391,1.2897449,0.2959369271993637,0.13873826265335082,0.6
0.3694416471679722,0.3487299096636945,0.0876650696297296,50.58,-22205.138823529378,18.54,532923.331764706,1.0,-0.26459547715689524,1.695,0.0,-0.013543576,-0.5375391,1.2897449,0.2959369271993637,0.13873826265335082,0.6
0.3690912504015042,0.34775584112418406,0.09523213618957334,49.86,-91512.08727272713,23.4,617706.589090909,1.0,0.025330362865069844,1.7,0.0,-0.47006044,1.3912138,1.2845762,0.1589818686246872,0.6,0.6
0.36891113910322976,0.35341906178091126,0.10338977533305493,48.96,-117964.79999999981,28.259999999999998,637009.9199999999,1.0,-0.2035584582049026,1.705,0.0,-0.47006044,1.3912138,1.2845762,0.1589818686246872,0.6,0.6
0.3682137194763607,0.35276810001910563,0.10860975675148873,47.879999999999995,-24.742453135241547,33.12,111.3410391085864,1.0,-0.26459547715689524,1.71,0.0,-0.47006044,1.3912138,1.2845762,0.1589818686246872,0.6,0.6
0.36799906346543504,0.34606015484498703,0.11212024011907111,46.98,-52428.799999999916,37.44,251658.24000000002,1.0,-0.08148442030091729,1.715,0.0,-0.47006044,1.3912138,1.2845762,0.1589818686246872,0.6,0.6
0.367735710389129,0.34448045490467005,0.11581645319144435,46.08,-22604.033532934096,41.04,90416.13413173656,1.0,-0.12726218451491178,1.72,0.0,-1.2042038,1.3656104,2.1743174,0.0,0.6,0.6
0.3634896034949823,0.3457950447395383,0.11809314760584852,45.36,-88820.55529411751,43.559999999999995,310871.9435294113,1.0,-0.26459547715689524,1.725,0.0,-1.2042038,1.3656104,2.1743174,0.0,0.6,0.6
0.35336196017442345,0.3421089368947919,0.12108050812972251,45.0,-48708.04645161283,45.0,194832.18580645227,1.0,-0.005188146610926481,1.73,0.0,-1.2042038,1.3656104,2.1743174,0.0,0.6,0.6
0.3429360346687788,0.3363132308792058,0.1352685990901806,44.82,-24354.023225806413,45.0,0.0,1.0,-0.5545213171788603,1.735,0.0,-1.2042038,1.3656104,2.1743174,0.0,0.6,0.6
0.33170215181398127,0.3324207051585718,0.15353896167181066,45.0,22205.138823529378,43.92,-133230.83294117625,1.0,-0.05096591082492097,1.74,0.0,-0.8085207,1.5009502,1.5440333,0.05744379758834839,0.6,0.6
0.32044784575544005,0.311518366891377,0.16674965470308867,45.18,20971.519999999968,41.94,-230686.72000000047,1.0,-0.17303994872890627,1.745,0.0,-0.8085207,1.5009502,1.5440333,0.05744379758834839,0.6,0.6
0.3119181525662323,0.2944185969700991,0.18224960291285663,45.54,52067.222068965435,39.42,-364470.55448275805,1.0,-0.08148442030091729,1.75,0.0,-0.8085207,1.5009502,1.5440333,0.05744379758834839,0.6,0.6
0.3054067042867147,0.2722819498557738,0.20052367677672123,46.08,12.18559393981781,36.18,-73.11356363890701,1.0,-0.23407696768089892,1.7550000000000001,0.0,-0.8085207,1.5009502,1.5440333,0.05744379758834839,0.6,0.6
0.30078772510296725,0.2711809269766593,0.21374170899263198,46.62,35951.17714285709,32.58,-239674.5142857144,1.0,-0.05096591082492097,1.76,0.0,-1.2526504,1.9942732,1.1765078,0.0,0.6,0.6
0.29744424873394604,0.25649754779402617,0.22775076706426658,47.16,51475.54909090901,28.619999999999997,-377487.3600000001,1.0,-0.3256324961088879,1.7650000000000001,0.0,-1.2526504,1.9942732,1.1765078,0.0,0.6,0.6
0.29363060270298236,0.2523201979484616,0.2436746580978209,47.699999999999996,21167.515514018658,24.66,-155228.44710280362,1.0,-0.17303994872890627,1.77,0.0,-1.2526504,1.9942732,1.1765078,0.0,0.6,0.6
0.2873088641381049,0.24816126939141203,0.2573462918271918,48.059999999999995,44410.277647058756,20.52,-510718.19294117653,1.0,-0.46296578875087135,1.7750000000000001,0.0,-1.2526504,1.9942732,1.1765078,0.0,0.6,0.6
0.28066525009906107,0.24898305926699082,0.2693983061601809,48.42,44410.27764705963,16.38,-510718.19294117653,1.0,-0.035706656086922806,1.78,0.0,-1.9342128,1.3574892,1.2702823,0.0,0.6,0.6
0.27517924553789175,0.26728504821751603,0.28361679072532975,48.6,23592.959999999963,12.42,-519045.1199999999,1.0,-0.29511398663289157,1.7850000000000001,0.0,-1.9342128,1.3574892,1.2702823,0.0,0.6,0.6
0.2657947289475553,0.2780397855773277,0.29590296031611657,48.78,24354.023225806413,8.459999999999999,-535788.5109677421,1.0,-0.1577806939909081,1.79,0.0,-1.9342128,1.3574892,1.2702823,0.0,0.6,0.6
0.25231486659454205,0.28303375996880165,0.30651405781815444,48.6,-24354.023225806413,4.5,-535788.5109677418,1.0,-0.46296578875087135,1.795,0.0,-1.9342128,1.3574892,1.2702823,0.0,0.6,0.6
0.23752491637896353,0.28921204504666215,0.31766279147606263,48.42,-4.39882492090589,0.8999999999999999,-87.97649841811794,1.0,0.11688589129305882,1.8,0.0,-0.7029359,-0.2952862,2.1072848,0.08911923766136169,0.21141413748264312,0.6
0.22230640778288974,0.2992632910902788,0.32862106901370247,46.8,-128203.254339623,-0.36,-99713.64226415093,1.0,-0.17303994872890627,1.805,0.0,-0.7029359,-0.2952862,2.1072848,0.08911923766136169,0.21141413748264312,0.6
0.20841278173303082,0.3122444763307149,0.33769177043543736,45.0,-215707.0628571425,1.08,172565.65028571428,1.0,-0.4477065340128732,1.81,0.0,-0.7029359,-0.2952862,2.1072848,0.08911923766136169,0.21141413748264312,0.6
0.19792555171149642,0.3264602399587464,0.3470833464111671,43.019999999999996,-276824.06400000054,2.52,201326.592,1.0,-0.11200292977691362,1.815,0.0,-0.7029359,-0.2952862,2.1072848,0.08911923766136169,0.21141413748264312,0.6
