meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40862119415109804,0.3322548082597222,-0.0040099862896342785,41.04,226492.41599999965,-0.18,0.0,1.0,-0.21881771294290076,1.2750000000000001,0.0,0.4661628,-0.06690567,-1.1052381,0.4398488402366638,0.27992829903960226,0.0
0.4091556452983067,0.3276518176074535,-0.009226562743068042,42.12,215707.0628571425,0.0,35951.177142857145,1.0,0.04058961760306801,1.28,0.0,-0.5752181,0.16731447,-0.5899304,0.12743457555770873,0.35019434094429014,0.12302087545394896
0.40842136229692455,0.3313754516078164,-0.008393866043584426,43.199999999999996,26.490495967812635,0.0,0.0,1.0,-0.05096591082492097,1.285,0.0,-0.5752181,0.16731447,-0.5899304,0.12743457555770873,0.35019434094429014,0.12302087545394896
0.40761072010582516,0.33332417065611275,-0.010009393752550293,44.28,33307.70823529428,0.18,5551.284705882353,1.0,-0.26459547715689524,1.29,0.0,-0.5752181,0.16731447,-0.5899304,0.12743457555770873,0.35019434094429014,0.12302087545394896
0.407343524298705,0.3164336941939562,-0.0041786799715409755,45.18,92070.0878048779,0.36,18414.017560975608,1.0,-0.2798547318948934,1.295,0.0,-0.5752181,0.16731447,-0.5899304,0.12743457555770873,0.35019434094429014,0.12302087545394896
0.4077733588576368,0.3222566240154953,-0.003088671241964865,46.08,121770.11612903206,0.54,24354.023225806457,1.0,-0.17303994872890627,1.3,0.0,0.3457775,0.012463372,-0.8755365,0.4037332534790039,0.3037390116602182,0.03733904957771301
0.4084453769202056,0.3075247163777536,-0.016675082037592954,46.62,68634.06545454534,1.08,68634.06545454546,1.0,-0.24933622241889708,1.305,0.0,0.3457775,0.012463372,-0.8755365,0.4037332534790039,0.3037390116602182,0.03733904957771301
0.4087911966218239,0.2958945631941091,-0.022102100391450427,47.339999999999996,79471.02315789461,1.6199999999999999,59603.26736842103,1.0,-0.17303994872890627,1.31,0.0,0.3457775,0.012463372,-0.8755365,0.4037332534790039,0.3037390116602182,0.03733904957771301
0.4084711702897967,0.3052710473980401,-0.006551863275467834,47.699999999999996,44410.277647058756,2.52,111025.69411764707,1.0,-0.020447401348924643,1.315,0.0,0.3457775,0.012463372,-0.8755365,0.4037332534790039,0.3037390116602182,0.03733904957771301
0.4080226509882712,0.2965993452099666,-0.017425869973809398,47.879999999999995,24354.023225806413,3.42,121770.11612903225,1.0,-0.43244727927487503,1.32,0.0,-0.4315271,0.37040675,-0.55347246,0.17054186761379242,0.41112202405929565,0.13395826220512388
0.4079042486565967,0.2981948094246296,-0.006694272693584074,47.879999999999995,0.0,4.68,28.35677092220272,1.0,-0.2035584582049026,1.325,0.0,-0.4315271,0.37040675,-0.55347246,0.17054186761379242,0.41112202405929565,0.13395826220512388
0.406332135168121,0.30067421023325114,-0.00395586191232751,47.879999999999995,0.0,5.9399999999999995,40342.16061068702,1.0,-0.24933622241889708,1.33,0.0,-0.4315271,0.37040675,-0.55347246,0.17054186761379242,0.41112202405929565,0.13395826220512388
0.4057115634720161,0.3040519240719481,0.008112256958455273,47.699999999999996,-17158.516363636336,7.38,137268.13090909095,1.0,-0.11200292977691362,1.335,0.0,-0.4315271,0.37040675,-0.55347246,0.17054186761379242,0.41112202405929565,0.13395826220512388
0.4055711391205115,0.2980520998926582,-0.0011163683725795052,47.519999999999996,-21570.706285714252,8.82,172565.65028571434,1.0,-0.2035584582049026,1.34,0.0,0.25623557,0.32856083,-0.94617754,0.37687067091464993,0.3985682487487793,0.016146737337112426
0.40523887990795887,0.2974866441567684,-0.006013945944845422,47.339999999999996,-17557.55162790695,10.26,140460.41302325577,1.0,0.05584887234106617,1.345,0.0,0.25623557,0.32856083,-0.94617754,0.37687067091464993,0.3985682487487793,0.016146737337112426
0.40530672649471133,0.30121208457429427,-0.000999323764483232,46.98,-39735.511578947306,11.7,158942.04631578943,1.0,-0.3714102603228824,1.35,0.0,0.25623557,0.32856083,-0.94617754,0.37687067091464993,0.3985682487487793,0.016146737337112426
0.40575932928126657,0.30521142930139933,0.002670761158206011,46.8,-20971.519999999968,13.139999999999999,167772.15999999995,1.0,-0.020447401348924643,1.355,0.0,0.25623557,0.32856083,-0.94617754,0.37687067091464993,0.3985682487487793,0.016146737337112426
0.40524765362779075,0.3194440624297342,0.009204140110506876,46.62,-22878.021818181784,14.219999999999999,137268.13090909092,1.0,-0.2798547318948934,1.36,0.0,0.25214076,0.5699194,-1.158155,0.37564222812652587,0.47097582221031187,0.0
0.4045560103495412,0.3145428927672839,0.016022068771003983,46.44,-20404.72216216213,15.479999999999999,142833.0551351351,1.0,-0.29511398663289157,1.365,0.0,0.25214076,0.5699194,-1.158155,0.37564222812652587,0.47097582221031187,0.0
0.4045863978023764,0.3144622055856282,0.02683111225592618,46.26,-4.405395886214435,16.38,22.02697943107222,1.0,-0.3256324961088879,1.37,0.0,0.25214076,0.5699194,-1.158155,0.37564222812652587,0.47097582221031187,0.0
0.403159157873159,0.3073722390687165,0.029820848289381127,46.08,-7401.712941176459,17.28,37008.56470588244,1.0,-0.29511398663289157,1.375,0.0,0.25214076,0.5699194,-1.158155,0.37564222812652587,0.47097582221031187,0.0
0.3990811396148361,0.3035754831653903,0.03727646870786156,46.08,0.0,18.18,139810.1333333331,1.0,-0.23407696768089892,1.3800000000000001,0.0,0.21714059,0.4382467,-0.4243641,0.36514217555522915,0.4314740091562271,0.1726907730102539
0.3953779981527717,0.30232863244756236,0.044492497382530236,46.08,0.0,18.9,131299.95130434763,1.0,0.2084414197210478,1.385,0.0,0.21714059,0.4382467,-0.4243641,0.36514217555522915,0.4314740091562271,0.1726907730102539
0.39217632114787704,0.31238990604199907,0.03595107919238674,46.08,0.0,19.62,158942.04631579,1.0,-0.09674367503891546,1.3900000000000001,0.0,0.21714059,0.4382467,-0.4243641,0.36514217555522915,0.4314740091562271,0.1726907730102539
0.38840478202836215,0.3154771986138265,0.03732913675145792,45.9,-30198.988799999952,20.34,120795.95519999981,1.0,-0.020447401348924643,1.395,0.0,0.21714059,0.4382467,-0.4243641,0.36514217555522915,0.4314740091562271,0.1726907730102539
0.38533743383154406,0.31202255202757584,0.050191429300680275,45.72,-35951.17714285709,21.06,143804.70857142835,1.0,-0.3561510055848842,1.4000000000000001,0.0,0.20534515,0.90300244,-1.2083558,0.3616035461425781,0.5709007322788239,0.0
0.3828147654500435,0.3212723162419871,0.05481771249289189,45.54,-37748.73599999994,21.96,188743.68000000046,1.0,-0.11200292977691362,1.405,0.0,0.20534515,0.90300244,-1.2083558,0.3616035461425781,0.5709007322788239,0.0
0.380303139707678,0.3256930835325477,0.05510642178633933,45.18,-8.169174885708863,22.86,20.422937214272157,1.0,-0.1577806939909081,1.41,0.0,0.20534515,0.90300244,-1.2083558,0.3616035461425781,0.5709007322788239,0.0
0.37811200361804526,0.33709173065788317,0.056853953343826646,44.64,-20043.57663716811,23.939999999999998,40087.15327433622,1.0,-0.3256324961088879,1.415,0.0,0.20534515,0.90300244,-1.2083558,0.3616035461425781,0.5709007322788239,0.0
0.3769564390349137,0.356386499854039,0.05442307439032701,43.92,-116149.95692307674,25.02,174224.93538461567,1.0,-0.38666951506088054,1.42,0.0,0.21749187,0.7091401,-0.64794135,0.3652475595474243,0.5127420365810395,0.1056175947189331
0.37509344149107915,0.35548074170901073,0.05201070691469214,43.199999999999996,-125829.12000000104,26.279999999999998,220200.95999999964,1.0,-0.05096591082492097,1.425,0.0,0.21749187,0.7091401,-0.64794135,0.3652475595474243,0.5127420365810395,0.1056175947189331
0.3731898153465447,0.35643755376961134,0.05484629991509427,42.48,-150994.94399999976,27.54,264241.15200000035,1.0,-0.31037324137088973,1.43,0.0,0.21749187,0.7091401,-0.64794135,0.3652475595474243,0.5127420365810395,0.1056175947189331
0.3719474572165432,0.36555860727703376,0.05436021069567321,41.58,-150994.94399999976,28.619999999999997,181193.93279999972,1.0,-0.05096591082492097,1.435,0.0,0.21749187,0.7091401,-0.64794135,0.3652475595474243,0.5127420365810395,0.1056175947189331
0.37049006340844576,0.3734028602342281,0.060562464060857524,40.68,-145187.44615384593,29.52,145187.4461538465,1.0,-0.2798547318948934,1.44,0.0,0.16917096,0.986625,-1.0957289,0.35075128823518753,0.5959875047206878,0.0
0.3685888568840741,0.37269925146975474,0.060955081071132296,39.96,-125829.1199999998,30.419999999999998,157286.39999999976,1.0,0.22370067445904596,1.445,0.0,0.16917096,0.986625,-1.0957289,0.35075128823518753,0.5959875047206878,0.0
0.3673634560961667,0.38821661163180343,0.06033948104432543,39.059999999999995,-222051.3882352955,30.959999999999997,133230.83294117625,1.0,-0.43244727927487503,1.45,0.0,0.16917096,0.986625,-1.0957289,0.35075128823518753,0.5959875047206878,0.0
0.36605801167583585,0.4007510677904515,0.07036675574278359,38.339999999999996,-17.462119116456545,31.32,8.73105955822836,1.0,-0.005188146610926481,1.455,0.0,0.16917096,0.986625,-1.0957289,0.35075128823518753,0.5959875047206878,0.0
0.36462075686419415,0.40551777669935296,0.06235612798144146,37.62,-25377.301512605,31.32,0.0,1.0,-0.26459547715689524,1.46,0.0,0.59029454,0.69146276,-0.8127732,0.4770883619785309,0.507438826560974,0.05616803169250488
0.3634199924340471,0.4152637238855618,0.057219971366783175,37.08,-102951.09818181802,31.14,-34317.03272727267,1.0,-0.020447401348924643,1.465,0.0,0.59029454,0.69146276,-0.8127732,0.4770883619785309,0.507438826560974,0.05616803169250488
0.362704705143837,0.413901708614924,0.05145226553179562,36.36,-150994.94399999976,30.599999999999998,-113246.20800000057,1.0,-0.17303994872890627,1.47,0.0,0.59029454,0.69146276,-0.8127732,0.4770883619785309,0.507438826560974,0.05616803169250488
0.36208440812159703,0.42083145899287416,0.05989474115084985,36.0,-88820.55529411751,29.88,-177641.11058823502,1.0,-0.05096591082492097,1.475,0.0,0.59029454,0.69146276,-0.8127732,0.4770883619785309,0.507438826560974,0.05616803169250488
0.36166879271051566,0.42232104058314013,0.06655339739441668,35.46,-113246.20799999982,29.16,-150994.94399999976,1.0,-0.3714102603228824,1.48,0.0,0.17144313,1.0491536,-1.1462142,0.35143294036388395,0.6,0.0
0.36106773690883787,0.42931476970848115,0.0671247224116938,35.1,-79471.02315789461,28.08,-238413.06947368462,1.0,-0.1577806939909081,1.485,0.0,0.17144313,1.0491536,-1.1462142,0.35143294036388395,0.6,0.0
0.36013819484617166,0.4366483474926368,0.07837405958426406,34.74,-94371.83999999985,26.82,-330301.4399999995,1.0,-0.12726218451491178,1.49,0.0,0.17144313,1.0491536,-1.1462142,0.35143294036388395,0.6,0.0
0.35937493686155014,0.4341745753803812,0.07691688745419685,34.56,-4.062170616878743,25.56,-28.435194318151282,1.0,-0.08148442030091729,1.495,0.0,0.17144313,1.0491536,-1.1462142,0.35143294036388395,0.6,0.0
0.3586093666956552,0.4447003668157326,0.08114494632355651,34.199999999999996,-11439.010909091117,24.3,-40036.53818181812,1.0,-0.38666951506088054,1.5,0.0,0.5223596,1.0181675,-1.082621,0.45670788288116454,0.6,0.0
0.35908488093059565,0.44933332616555327,0.07728670281417518,34.199999999999996,0.0,22.68,-308853.29454545473,1.0,-0.005188146610926481,1.5050000000000001,0.0,0.5223596,1.0181675,-1.082621,0.45670788288116454,0.6,0.0
0.35980219417221465,0.44341463774814893,0.07995429427221815,34.019999999999996,-37748.73599999994,21.06,-339738.6240000002,1.0,-0.31037324137088973,1.51,0.0,0.5223596,1.0181675,-1.082621,0.45670788288116454,0.6,0.0
0.35972169006205695,0.44155858590192626,0.06659928610196503,34.019999999999996,0.0,19.439999999999998,-424673.28000000026,1.0,-0.005188146610926481,1.5150000000000001,0.0,0.5223596,1.0181675,-1.082621,0.45670788288116454,0.6,0.0
0.36028593180878216,0.44820089360627613,0.07133030521135893,34.019999999999996,0.0,17.46,-377487.3599999994,1.0,-0.43244727927487503,1.52,0.0,0.20733418,0.59903294,-0.49445114,0.3622002527117729,0.47970988154411315,0.15166465938091278
0.36045244475978105,0.4504489659268084,0.07055406400226069,34.019999999999996,0.0,15.66,-96791.6307692308,1.0,-0.2798547318948934,1.5250000000000001,0.0,0.20733418,0.59903294,-0.49445114,0.3622002527117729,0.47970988154411315,0.15166465938091278
0.36044069788408933,0.44597169291572625,0.06055174552150191,34.019999999999996,0.0,13.68,-346030.0800000001,1.0,-0.2035584582049026,1.53,0.0,0.20733418,0.59903294,-0.49445114,0.3622002527117729,0.47970988154411315,0.15166465938091278
0.3610562139388836,0.44316387403882956,0.07201454444651925,34.019999999999996,0.0,11.7,-488513.0541176472,1.0,-0.3561510055848842,1.5350000000000001,0.0,0.20733418,0.59903294,-0.49445114,0.3622002527117729,0.47970988154411315,0.15166465938091278
0.36140173504902284,0.4460811963590076,0.06865524389574353,34.019999999999996,0.0,9.54,-53.08498945296021,1.0,-0.23407696768089892,1.54,0.0,0.54255235,-0.5338883,-1.2046043,0.4627657055854797,0.13983351588249207,0.0
0.36158481543037,0.4529537208899607,0.06489005590064326,34.019999999999996,0.0,7.56,-98865.73714285712,1.0,-0.11200292977691362,1.545,0.0,0.54255235,-0.5338883,-1.2046043,0.4627657055854797,0.13983351588249207,0.0
0.36281163498883706,0.4661603222192226,0.05089387107782507,34.019999999999996,0.0,5.58,-296597.2114285714,1.0,-0.31037324137088973,1.55,0.0,0.54255235,-0.5338883,-1.2046043,0.4627657055854797,0.13983351588249207,0.0
0.36334711881478754,0.470134524445298,0.0437489361330074,34.019999999999996,0.0,3.5999999999999996,-415236.0960000001,1.0,-0.05096591082492097,1.555,0.0,0.54255235,-0.5338883,-1.2046043,0.4627657055854797,0.13983351588249207,0.0
0.36341281997043123,0.4700674666700058,0.03932287753656669,34.019999999999996,0.0,1.44,-431414.12571428565,1.0,-0.08148442030091729,1.56,0.0,0.5076998,0.09221856,-0.89084053,0.4523099362850189,0.3276655688881874,0.032747840881347655
0.36370562674093526,0.46753386508546,0.030545627570386053,33.839999999999996,-35951.17714285709,-0.36,-359511.7714285714,1.0,-0.005188146610926481,1.565,0.0,0.5076998,0.09221856,-0.89084053,0.4523099362850189,0.3276655688881874,0.032747840881347655
0.3641636781930273,0.46241161761948507,0.022675153486032565,32.94,-198677.55789473653,0.0,79471.02315789473,1.0,-0.09674367503891546,1.57,0.0,0.5076998,0.09221856,-0.89084053,0.4523099362850189,0.3276655688881874,0.032747840881347655
0.3653635446084869,0.4612412649861064,0.02358544758241292,32.22,-167772.15999999974,0.8999999999999999,209715.19999999998,1.0,-0.41718802453687687,1.575,0.0,0.5076998,0.09221856,-0.89084053,0.4523099362850189,0.3276655688881874,0.032747840881347655
0.36635253027467707,0.45585736293897683,0.02290648867419296,31.5,-16.487134036152774,1.44,12.365350527114602,1.0,-0.23407696768089892,1.58,0.0,0.77115566,0.8920426,-1.5507,0.531346696615219,0.5676127731800079,0.0
0.3684359052875535,0.453559658209853,0.027501243466797217,30.959999999999997,-15950.17014084515,1.6199999999999999,5316.723380281688,1.0,-0.005188146610926481,1.585,0.0,0.77115566,0.8920426,-1.5507,0.531346696615219,0.5676127731800079,0.0
0.3693753683220918,0.4567776515518297,0.023823523732689963,30.779999999999998,-18414.017560975582,1.26,-36828.03512195121,1.0,-0.21881771294290076,1.59,0.0,0.77115566,0.8920426,-1.5507,0.531346696615219,0.5676127731800079,0.0
0.3700327234708047,0.46023560377136785,0.0395486556967374,30.959999999999997,4265.393898305078,0.72,-12796.181694915254,1.0,-0.06622516556291913,1.595,0.0,0.77115566,0.8920426,-1.5507,0.531346696615219,0.5676127731800079,0.0
0.37085389851019385,0.4532174562545299,0.036374906665530685,31.14,26963.382857143348,-0.18,-134816.91428571427,1.0,-0.17303994872890627,1.6,0.0,0.072407424,0.48171118,-0.9086429,0.3217222273349762,0.4445133537054062,0.02740713357925415
0.3716553267987486,0.4502922470624422,0.03169480456484448,30.959999999999997,-25165.824000000455,-0.18,0.0,1.0,0.07110812707906433,1.605,0.0,0.072407424,0.48171118,-0.9086429,0.3217222273349762,0.4445133537054062,0.02740713357925415
0.37160943547600594,0.4509514282165358,0.03911156205902187,31.14,22878.021818182235,0.18,45756.04363636363,1.0,-0.4019287697988787,1.61,0.0,0.072407424,0.48171118,-0.9086429,0.3217222273349762,0.4445133537054062,0.02740713357925415
0.37240617130177767,0.4439855631125439,0.033297357034344124,31.32,23592.959999999963,0.18,0.0,1.0,-0.26459547715689524,1.615,0.0,0.072407424,0.48171118,-0.9086429,0.3217222273349762,0.4445133537054062,0.02740713357925415
0.37368185221576977,0.43819944861183313,0.03422444160256234,31.5,26033.611034482718,0.18,0.0,1.0,-0.31037324137088973,1.62,0.0,0.4398811,0.23655288,-1.3038841,0.4319643259048462,0.37096586376428603,0.0
0.3755894146003661,0.44101156574067585,0.030503463189519874,32.04,13.04071349197665,-0.18,-8.693808994651112,1.0,-0.020447401348924643,1.625,0.0,0.4398811,0.23655288,-1.3038841,0.4319643259048462,0.37096586376428603,0.0
0.3772384260913308,0.43928139406281175,0.0274134978220365,32.22,6990.506666666655,-0.18,0.0,1.0,-0.26459547715689524,1.6300000000000001,0.0,0.4398811,0.23655288,-1.3038841,0.4319643259048462,0.37096586376428603,0.0
0.3836490477645871,0.44245437220515654,0.027247773614007653,32.58,35115.1032558139,-0.18,0.0,1.0,-0.06622516556291913,1.635,0.0,0.4398811,0.23655288,-1.3038841,0.4319643259048462,0.37096586376428603,0.0
0.3909965174343357,0.44320917245918884,0.037858899012635755,32.94,45756.04363636357,-0.18,0.0,1.0,-0.4019287697988787,1.6400000000000001,0.0,0.2249305,0.06262584,-0.7806676,0.3674791485071182,0.3187877520918846,0.0657997190952301
0.396167425590055,0.4468764479955409,0.02639319634007645,33.48,70778.87999999989,0.0,23592.96,1.0,-0.1577806939909081,1.645,0.0,0.2249305,0.06262584,-0.7806676,0.3674791485071182,0.3187877520918846,0.0657997190952301
0.39754336816245966,0.44534919177670373,0.026948013465194005,33.839999999999996,39735.511578947306,0.0,0.0,1.0,-0.3256324961088879,1.6500000000000001,0.0,0.2249305,0.06262584,-0.7806676,0.3674791485071182,0.3187877520918846,0.0657997190952301
0.3980562665956187,0.44010902795228984,0.03303553373758057,34.199999999999996,9041.613413173638,0.0,0.0,1.0,-0.3714102603228824,1.655,0.0,0.2249305,0.06262584,-0.7806676,0.3674791485071182,0.3187877520918846,0.0657997190952301
0.39813891024184966,0.43384241720001065,0.040798682896250445,34.379999999999995,21570.706285714252,0.18,21570.706285714285,1.0,-0.12726218451491178,1.6600000000000001,0.0,0.18270975,0.1901009,-0.28619993,0.35481292605400083,0.3570302680134773,0.21414002180099487
0.3981605268891596,0.44152619490307554,0.03279024247776892,34.74,45756.04363636447,0.18,0.0,1.0,0.0863673818170625,1.665,0.0,0.18270975,0.1901009,-0.28619993,0.35481292605400083,0.3570302680134773,0.21414002180099487
0.3981122016398488,0.4355232165219723,0.02513409233276241,34.92,4.0660210363045834,0.36,4.06602103630459,1.0,-0.3256324961088879,1.67,0.0,0.18270975,0.1901009,-0.28619993,0.35481292605400083,0.3570302680134773,0.21414002180099487
0.3975605711813373,0.44354574551631376,0.02236394849267858,34.92,0.0,0.72,18641.35111111111,1.0,-0.41718802453687687,1.675,0.0,0.18270975,0.1901009,-0.28619993,0.35481292605400083,0.3570302680134773,0.21414002180099487
0.3970984486411917,0.4314588140248949,0.03599114000086341,35.1,18414.017560975582,0.8999999999999999,18414.017560975604,1.0,-0.1577806939909081,1.68,0.0,0.5520145,-0.10310285,-0.6854296,0.46560435891151425,0.2690691456198692,0.0943711280822754
0.39679803381432366,0.42088010506822987,0.024271933467398716,35.28,22878.021818181784,1.08,22878.021818181838,1.0,-0.08148442030091729,1.685,0.0,0.5520145,-0.10310285,-0.6854296,0.46560435891151425,0.2690691456198692,0.0943711280822754
0.39636836899721306,0.4052404574587867,0.016531649081515394,35.46,22205.138823529378,1.08,0.0,1.0,-0.23407696768089892,1.69,0.0,0.5520145,-0.10310285,-0.6854296,0.46560435891151425,0.2690691456198692,0.0943711280822754
0.39556098789451843,0.4034869100140324,0.018440548071692264,35.64,21570.706285714252,0.8999999999999999,-21570.706285714306,1.0,-0.23407696768089892,1.695,0.0,0.5520145,-0.10310285,-0.6854296,0.46560435891151425,0.2690691456198692,0.0943711280822754
0.39482979011739505,0.389561744809961,0.016673113486659685,36.0,47185.919999999925,0.72,-23592.959999999992,1.0,-0.3714102603228824,1.7,0.0,0.3718183,0.04450882,-1.3983109,0.4115454912185669,0.31335264556109904,0.0
0.3944967998238259,0.3774240573760212,0.01855156101718091,36.36,45756.04363636357,0.18,-68634.06545454546,1.0,-0.09674367503891546,1.705,0.0,0.3718183,0.04450882,-1.3983109,0.4115454912185669,0.31335264556109904,0.0
0.39366172058936205,0.3691598124926539,0.014975160317435402,36.9,12.400622844190382,-0.18,-8.267081896126934,1.0,-0.26459547715689524,1.71,0.0,0.3718183,0.04450882,-1.3983109,0.4115454912185669,0.31335264556109904,0.0
0.392961801394963,0.3701932645497244,0.03225939763237121,37.08,7703.8236734693755,0.0,7703.823673469387,1.0,-0.005188146610926481,1.715,0.0,0.3718183,0.04450882,-1.3983109,0.4115454912185669,0.31335264556109904,0.0
0.392259836869468,0.36809387143553696,0.04763318831183915,37.44,37748.73599999994,0.0,0.0,1.0,-0.3256324961088879,1.72,0.0,0.0016673282,-0.1967978,-0.88818365,0.30050019845366477,0.24096065908670425,0.033544903993606566
0.3917091770327068,0.3599802582618937,0.0630115227182279,37.8,45756.04363636357,0.0,0.0,1.0,-0.38666951506088054,1.725,0.0,0.0016673282,-0.1967978,-0.88818365,0.30050019845366477,0.24096065908670425,0.033544903993606566
0.39192720312253154,0.34964122536655223,0.07541706482414098,38.339999999999996,68634.06545454534,0.0,0.0,1.0,-0.24933622241889708,1.73,0.0,0.0016673282,-0.1967978,-0.88818365,0.30050019845366477,0.24096065908670425,0.033544903993606566
0.39121588751573666,0.3417885079870329,0.07989474575934835,38.699999999999996,44410.277647058756,-0.18,-22205.13882352941,1.0,-0.18829920346690443,1.735,0.0,0.0016673282,-0.1967978,-0.88818365,0.30050019845366477,0.24096065908670425,0.033544903993606566
0.39066426542429455,0.337326698049707,0.07489468835080358,39.24,68634.06545454625,0.0,22878.021818181816,1.0,-0.3561510055848842,1.74,0.0,0.09632315,-0.6479673,-0.26871932,0.32889694422483445,0.10560981631278991,0.2193842053413391
0.39027991585362914,0.3374663480777993,0.07486753328857156,39.6,47185.919999999925,0.0,0.0,1.0,-0.17303994872890627,1.745,0.0,0.09632315,-0.6479673,-0.26871932,0.32889694422483445,0.10560981631278991,0.2193842053413391
0.3899549167491416,0.32906092205633575,0.07794263592072236,39.96,47185.919999999925,0.0,0.0,1.0,-0.14252143925290994,1.75,0.0,0.09632315,-0.6479673,-0.26871932,0.32889694422483445,0.10560981631278991,0.2193842053413391
0.3896113859691541,0.3135160695579684,0.07489464212251772,40.5,13.206708882902404,0.0,0.0,1.0,-0.12726218451491178,1.7550000000000001,0.0,0.09632315,-0.6479673,-0.26871932,0.32889694422483445,0.10560981631278991,0.2193842053413391
0.38875631044250125,0.32114435524846957,0.08081559324364958,40.86,25592.36338983047,0.0,0.0,1.0,-0.3714102603228824,1.76,0.0,0.023095004,-0.17577052,-0.6159652,0.306928501278162,0.24726884365081786,0.11521044373512268
0.38822217542194476,0.31592014157063586,0.07779092989218188,41.4,13016.805517241359,0.0,0.0,1.0,-0.24933622241889708,1.7650000000000001,0.0,0.023095004,-0.17577052,-0.6159652,0.306928501278162,0.24726884365081786,0.11521044373512268
0.38785554108587356,0.3097862386579546,0.07853226237722077,41.76,45756.04363636357,0.0,0.0,1.0,-0.17303994872890627,1.77,0.0,0.023095004,-0.17577052,-0.6159652,0.306928501278162,0.24726884365081786,0.11521044373512268
0.3863688797827422,0.3017518153973906,0.07645354171970996,42.3,70778.87999999989,0.0,0.0,1.0,-0.34089175084688605,1.7750000000000001,0.0,0.023095004,-0.17577052,-0.6159652,0.306928501278162,0.24726884365081786,0.11521044373512268
0.38586579226103523,0.2918849988425772,0.0719763579659808,42.66,47185.919999999925,0.0,0.0,1.0,-0.23407696768089892,1.78,0.0,-0.017705925,-0.12429157,-1.0226245,0.29468822255730626,0.26271252930164335,0.0
0.3853467195020474,0.2926153305183586,0.07015422520632292,43.019999999999996,47185.919999999925,0.0,0.0,1.0,-0.18829920346690443,1.7850000000000001,0.0,-0.017705925,-0.12429157,-1.0226245,0.29468822255730626,0.26271252930164335,0.0
0.38409790213001793,0.28354863262453933,0.0755155043257451,43.379999999999995,48708.04645161283,0.0,0.0,1.0,-0.3714102603228824,1.79,0.0,-0.017705925,-0.12429157,-1.0226245,0.29468822255730626,0.26271252930164335,0.0
0.38371062376737536,0.2840107413805059,0.08954507734740486,43.739999999999995,8.185294382314822,0.0,0.0,1.0,-0.23407696768089892,1.795,0.0,-0.017705925,-0.12429157,-1.0226245,0.29468822255730626,0.26271252930164335,0.0
0.3832023635165227,0.2784410264516939,0.09521143825221262,44.1,24354.023225806894,0.0,0.0,1.0,-0.17303994872890627,1.8,0.0,-0.8640752,-1.0190803,1.1357174,0.04077744483947754,0.0,0.6
0.38233021494974506,0.27532975574187135,0.09503580256113411,44.46,47185.919999999925,0.0,0.0,1.0,-0.4782250434888695,1.805,0.0,-0.8640752,-1.0190803,1.1357174,0.04077744483947754,0.0,0.6
0.3814821218560591,0.26578724076127,0.09872591068077755,44.64,26033.611034482718,0.0,0.0,1.0,-0.14252143925290994,1.81,0.0,-0.8640752,-1.0190803,1.1357174,0.04077744483947754,0.0,0.6
0.38125648395771594,0.26834605389227906,0.1010467181600982,45.0,45756.04363636357,0.0,0.0,1.0,-0.34089175084688605,1.815,0.0,-0.8640752,-1.0190803,1.1357174,0.04077744483947754,0.0,0.6
0.38035381513717714,0.26348143523595585,0.10664896715172217,45.18,7703.8236734693755,0.0,0.0,1.0,0.11688589129305882,1.82,0.0,-0.37646773,-0.4117542,1.6916159,0.1870596796274185,0.17647374272346497,0.6
0.37987291239508114,0.2534476606578106,0.09494371172569807,45.18,0.0,0.18,22878.021818181816,1.0,-0.3561510055848842,1.825,0.0,-0.37646773,-0.4117542,1.6916159,0.1870596796274185,0.17647374272346497,0.6
0.3796805835892299,0.2553131106952227,0.10672844440575718,45.18,0.0,0.36,12376.63475409836,1.0,-0.21881771294290076,1.83,0.0,-0.37646773,-0.4117542,1.6916159,0.1870596796274185,0.17647374272346497,0.6
0.3795041098379681,0.26318255083806286,0.09872355951375399,45.36,25165.82399999996,0.36,0.0,1.0,-0.1577806939909081,1.835,0.0,-0.37646773,-0.4117542,1.6916159,0.1870596796274185,0.17647374272346497,0.6
0.37729455777268817,0.2536771921856928,0.11027886889843384,45.36,0.0,0.54,4.386990365730358,1.0,-0.2035584582049026,1.84,0.0,-0.5763856,1.5575764,1.3745854,0.12708431482315063,0.6,0.6
0.37274695781599626,0.2467286083137999,0.11990194227779974,45.18,-11614.995692307673,0.72,11614.995692307688,1.0,-0.3561510055848842,1.845,0.0,-0.5763856,1.5575764,1.3745854,0.12708431482315063,0.6,0.6
0.3670466586405284,0.24393527061299503,0.13194109252741215,45.18,0.0,0.8999999999999999,24354.023225806442,1.0,-0.06622516556291913,1.85,0.0,-0.5763856,1.5575764,1.3745854,0.12708431482315063,0.6,0.6
0.35888981019992594,0.2457004227704646,0.14515278437972984,45.0,-23592.959999999963,1.08,23592.96000000002,1.0,-0.34089175084688605,1.855,0.0,-0.5763856,1.5575764,1.3745854,0.12708431482315063,0.6,0.6
0.34491570646277275,0.23290566197520737,0.1634825934487346,44.64,-50331.64799999992,1.44,50331.64799999998,1.0,0.10162663655506066,1.86,0.0,-1.3051361,1.4782503,2.2145915,0.0,0.6,0.6
