meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39597865778299585,0.44233132010997944,0.10531750849950834,35.82,-13016.805517241359,1.44,-65084.02758620689,1.0,-0.14252143925290994,1.245,0.0,0.0092687905,-0.33554345,-0.21656767,0.3027806371450424,0.19933696389198302,0.23502970039844512
0.39618074066782105,0.43846780663304985,0.10910746437282914,35.82,0.0,0.36,-137268.13090909092,1.0,-0.26459547715689524,1.25,0.0,0.0092687905,-0.33554345,-0.21656767,0.3027806371450424,0.19933696389198302,0.23502970039844512
0.3959726065097296,0.4444707128461992,0.11059622551992403,35.64,-25165.82399999996,-0.18,-75497.47200000001,1.0,-0.12726218451491178,1.2550000000000001,0.0,0.0092687905,-0.33554345,-0.21656767,0.3027806371450424,0.19933696389198302,0.23502970039844512
0.39600764399799543,0.4463361688261351,0.10797000089865676,35.28,-48708.04645161283,0.18,48708.0464516129,1.0,-0.11200292977691362,1.26,0.0,0.28627923,-0.17498131,-0.56074667,0.3858837693929672,0.2475056067109108,0.13177599906921386
0.39584813903412885,0.4445962493992689,0.10968464573970266,35.1,-22878.021818181784,0.54,45756.04363636364,1.0,0.010071108127071682,1.2650000000000001,0.0,0.28627923,-0.17498131,-0.56074667,0.3858837693929672,0.2475056067109108,0.13177599906921386
0.39635074697859485,0.4378873164677219,0.10089269508431592,34.92,-22878.021818181784,0.54,0.0,1.0,-0.24933622241889708,1.27,0.0,0.28627923,-0.17498131,-0.56074667,0.3858837693929672,0.2475056067109108,0.13177599906921386
0.39667398233588536,0.43533573516172036,0.0970866787609151,34.92,0.0,0.36,-24354.023225806457,1.0,-0.2798547318948934,1.2750000000000001,0.0,0.28627923,-0.17498131,-0.56074667,0.3858837693929672,0.2475056067109108,0.13177599906921386
0.3973405003892264,0.4415964856148776,0.09870322868908366,35.1,4.179536305055464,0.0,-8.35907261011094,1.0,-0.24933622241889708,1.28,0.0,0.1452184,-0.06780289,-1.1433495,0.34356552064418794,0.27965913265943526,0.0
0.39783037379119535,0.43747647058460704,0.10126367914331046,35.1,0.0,0.0,0.0,1.0,-0.23407696768089892,1.285,0.0,0.1452184,-0.06780289,-1.1433495,0.34356552064418794,0.27965913265943526,0.0
0.39746579990783176,0.43201722532461756,0.10132099886672329,35.1,0.0,0.0,0.0,1.0,-0.38666951506088054,1.29,0.0,0.1452184,-0.06780289,-1.1433495,0.34356552064418794,0.27965913265943526,0.0
0.39670615105155455,0.4272206121015599,0.09923184913034845,35.1,0.0,0.0,0.0,1.0,-0.17303994872890627,1.295,0.0,0.1452184,-0.06780289,-1.1433495,0.34356552064418794,0.27965913265943526,0.0
0.3933360429825724,0.4306260136445865,0.09746403187561138,35.1,0.0,0.0,0.0,1.0,-0.06622516556291913,1.3,0.0,-0.63352203,-1.1121763,1.1525955,0.10994338989257812,0.0,0.6
0.38997982711816376,0.4343329841954721,0.10967261630857641,35.1,0.0,0.0,0.0,1.0,-0.18829920346690443,1.305,0.0,-0.63352203,-1.1121763,1.1525955,0.10994338989257812,0.0,0.6
0.3869702204798838,0.4326733361615688,0.10475503745680557,35.1,0.0,0.0,0.0,1.0,-0.2035584582049026,1.31,0.0,-0.63352203,-1.1121763,1.1525955,0.10994338989257812,0.0,0.6
0.3836510111425841,0.43185958093736243,0.10826879530801924,35.1,0.0,0.0,0.0,1.0,-0.12726218451491178,1.315,0.0,-0.63352203,-1.1121763,1.1525955,0.10994338989257812,0.0,0.6
0.3811932134573984,0.41836246836067964,0.10604230433753203,35.28,25165.82399999996,0.0,0.0,1.0,-0.14252143925290994,1.32,0.0,-0.3188421,-0.45457345,1.6549507,0.20434736609458923,0.16362796425819395,0.6
0.37842671791418153,0.39926759421452285,0.10741451565861138,35.28,0.0,0.0,0.0,1.0,-0.3561510055848842,1.325,0.0,-0.3188421,-0.45457345,1.6549507,0.20434736609458923,0.16362796425819395,0.6
0.3748444872715763,0.38819278003165697,0.10513806369544113,35.28,0.0,0.0,0.0,1.0,-0.24933622241889708,1.33,0.0,-0.3188421,-0.45457345,1.6549507,0.20434736609458923,0.16362796425819395,0.6
0.3718250333377007,0.39215581699663765,0.09583009451311537,35.28,0.0,0.0,0.0,1.0,-0.3561510055848842,1.335,0.0,-0.3188421,-0.45457345,1.6549507,0.20434736609458923,0.16362796425819395,0.6
0.36899743427158765,0.3751989460857941,0.10113019779912798,35.46,21570.706285714252,0.0,0.0,1.0,-0.08148442030091729,1.34,0.0,-0.27462757,1.3234409,1.2547908,0.21761173009872437,0.6,0.6
0.36140429275043784,0.37964492383088266,0.09709226186777266,35.64,19867.755789473653,0.0,0.0,1.0,-0.1577806939909081,1.345,0.0,-0.27462757,1.3234409,1.2547908,0.21761173009872437,0.6,0.6
0.34977979400348813,0.3614663747418331,0.10390758139827987,35.64,0.0,0.0,0.0,1.0,0.025330362865069844,1.35,0.0,-0.27462757,1.3234409,1.2547908,0.21761173009872437,0.6,0.6
0.3405247817431016,0.3455901099841701,0.11818373636806326,35.82,22878.021818181784,0.0,0.0,1.0,-0.14252143925290994,1.355,0.0,-0.27462757,1.3234409,1.2547908,0.21761173009872437,0.6,0.6
0.3304205252021368,0.3259566434988817,0.128030664214837,35.82,0.0,0.0,0.0,1.0,-0.2035584582049026,1.36,0.0,-1.1662475,1.4223903,2.194294,0.0,0.6,0.6
0.31628973508002634,0.31051080968952993,0.14576220291551506,35.82,0.0,0.0,0.0,1.0,-0.11200292977691362,1.365,0.0,-1.1662475,1.4223903,2.194294,0.0,0.6,0.6
0.3042133325859508,0.2938547421161738,0.1646001160124735,35.82,0.0,0.18,11983.725714285714,1.0,-0.14252143925290994,1.37,0.0,-1.1662475,1.4223903,2.194294,0.0,0.6,0.6
0.29312466608690463,0.27169997426945725,0.17893885326075934,35.64,-21570.706285714252,0.36,21570.706285714285,1.0,-0.26459547715689524,1.375,0.0,-1.1662475,1.4223903,2.194294,0.0,0.6,0.6
0.28274238084574616,0.27089425350692425,0.19517949745590307,35.46,-23592.959999999963,0.72,47185.92,1.0,-0.1577806939909081,1.3800000000000001,0.0,-1.0921669,1.4090483,1.6463466,0.0,0.6,0.6
0.2754605817155207,0.2730082483087406,0.21292403840088525,35.1,-50331.64799999992,1.08,50331.648000000016,1.0,-0.41718802453687687,1.385,0.0,-1.0921669,1.4090483,1.6463466,0.0,0.6,0.6
0.2694911958862416,0.2536376852381853,0.22684784965879523,34.56,-62914.5599999999,1.6199999999999999,62914.559999999976,1.0,-0.18829920346690443,1.3900000000000001,0.0,-1.0921669,1.4090483,1.6463466,0.0,0.6,0.6
0.264075417845219,0.262546720177421,0.240566909450793,34.019999999999996,-68634.06545454625,2.16,68634.06545454549,1.0,-0.21881771294290076,1.395,0.0,-1.0921669,1.4090483,1.6463466,0.0,0.6,0.6
0.2601362825486414,0.26444259414160043,0.25569862828048057,33.3,-88820.55529411751,2.6999999999999997,66615.41647058818,1.0,-0.09674367503891546,1.4000000000000001,0.0,-1.19548,1.3110923,1.3102529,0.0,0.6,0.6
0.2564711881737578,0.2666783558872223,0.268910652894624,32.58,-94371.83999999985,3.42,94371.84000000003,1.0,-0.2798547318948934,1.405,0.0,-1.19548,1.3110923,1.3102529,0.0,0.6,0.6
0.2498013299906013,0.2668609489848692,0.2800520311787155,31.68,-21.425867421941923,4.14,17.14069393755356,1.0,-0.21881771294290076,1.41,0.0,-1.19548,1.3110923,1.3102529,0.0,0.6,0.6
0.24018907227611014,0.27681866690905454,0.2938920779939334,30.779999999999998,-67408.4571428573,4.859999999999999,53926.7657142857,1.0,-0.2798547318948934,1.415,0.0,-1.19548,1.3110923,1.3102529,0.0,0.6,0.6
0.2326338255825187,0.29701503550938513,0.3050856098612223,29.88,-117964.79999999981,5.3999999999999995,70778.88,1.0,-0.005188146610926481,1.42,0.0,-1.9188687,1.7157075,1.9006989,0.0,0.6,0.6
0.2231134128466022,0.3083473186392968,0.3148499737662207,28.799999999999997,-146124.13935483896,5.9399999999999995,73062.06967741936,1.0,-0.21881771294290076,1.425,0.0,-1.9188687,1.7157075,1.9006989,0.0,0.6,0.6
0.2108157376563832,0.32380545495903784,0.3253768791311065,27.72,-156201.6662068963,6.12,26033.611034482845,1.0,-0.12726218451491178,1.43,0.0,-1.9188687,1.7157075,1.9006989,0.0,0.6,0.6
0.19535096596756774,0.33536494094659697,0.3349311496464661,26.82,-114390.10909090891,6.3,22878.021818181784,1.0,-0.41718802453687687,1.435,0.0,-1.9188687,1.7157075,1.9006989,0.0,0.6,0.6
0.17912866037467254,0.3512996773210277,0.34229331502960986,25.74,-146124.13935483896,6.12,-24354.023225806413,1.0,-0.06622516556291913,1.44,0.0,0.08398613,-0.020943012,1.3891375,0.32519584000110624,0.29371709637343885,0.6
0.16173942281479142,0.34606252605356635,0.3498831825429741,24.66,-150994.94399999976,5.58,-75497.47200000001,1.0,-0.3256324961088879,1.445,0.0,0.08398613,-0.020943012,1.3891375,0.32519584000110624,0.29371709637343885,0.6
0.14562368883103888,0.3557782142214435,0.35706357907059827,23.58,-24.962655718733682,4.859999999999999,-16.641770479155774,1.0,-0.31037324137088973,1.45,0.0,0.08398613,-0.020943012,1.3891375,0.32519584000110624,0.29371709637343885,0.6
0.12863215047848656,0.36253398302584083,0.3625548124306303,22.5,-79471.02315789461,3.96,-66225.8526315789,1.0,-0.41718802453687687,1.455,0.0,0.08398613,-0.020943012,1.3891375,0.32519584000110624,0.29371709637343885,0.6
0.11863364166785086,0.3759968999104967,0.3676071402293039,21.419999999999998,-141557.76000000024,2.6999999999999997,-165150.72000000003,1.0,-0.11200292977691362,1.46,0.0,0.9587845,-1.0317525,-0.49579078,0.5876353561878204,0.0,0.151262766122818
0.09538162879225673,0.38098195966161574,0.3729511486235399,20.34,-141557.75999999978,1.26,-188743.67999999996,1.0,-0.29511398663289157,1.465,0.0,0.9587845,-1.0317525,-0.49579078,0.5876353561878204,0.0,0.151262766122818
0.08986194612848833,0.39216221667209006,0.37679882403148424,19.259999999999998,-156201.66620689683,-0.18,-208268.88827586206,1.0,-0.14252143925290994,1.47,0.0,0.9587845,-1.0317525,-0.49579078,0.5876353561878204,0.0,0.151262766122818
0.07006272728714541,0.39488353193954256,0.3810725431048384,17.28,-267894.25548387057,0.18,48708.0464516129,1.0,-0.29511398663289157,1.475,0.0,0.9587845,-1.0317525,-0.49579078,0.5876353561878204,0.0,0.151262766122818
0.05851789681384366,0.3969129266666398,0.3858163652522459,15.479999999999999,-228780.2181818185,0.54,45756.04363636364,1.0,-0.4019287697988787,1.48,8.522882461547852,1.9405054,-0.5191416,-3.0179503,0.6,0.14425751566886902,0.0
0.05908770734561411,0.4035258037399206,0.38938799677119385,13.68,-235929.59999999986,0.72,23592.959999999992,1.0,-0.12726218451491178,1.485,8.522882461547852,1.9405054,-0.5191416,-3.0179503,0.6,0.14425751566886902,0.0
0.05323878397700545,0.41766200463214775,0.39319490521558903,11.879999999999999,-251658.2400000001,0.54,-25165.82399999999,1.0,-0.24933622241889708,1.49,8.522882461547852,1.9405054,-0.5191416,-3.0179503,0.6,0.14425751566886902,0.0
0.05571815130356515,0.3993728965744489,0.3970460990930673,10.08,-42.935567194990846,-0.18,-17.174226877996347,1.0,-0.1577806939909081,1.495,8.522882461547852,1.9405054,-0.5191416,-3.0179503,0.6,0.14425751566886902,0.0
0.06292099948991228,0.40263242286588447,0.40006538924127616,8.1,-145696.8757894737,-0.18,0.0,1.0,-0.12726218451491178,1.5,20.0,1.1588991,-0.13977621,-1.6894271,0.6,0.25806713551282884,0.0
0.0716999661745034,0.40609526655663986,0.4004482620882958,6.3,-193583.26153846152,-0.18,0.0,1.0,-0.4782250434888695,1.5050000000000001,20.0,1.1588991,-0.13977621,-1.6894271,0.6,0.25806713551282884,0.0
0.09526945118672676,0.3953796396566018,0.3995492721942724,4.68,-212336.64,1.7999999999999998,259522.55999999997,1.0,0.22370067445904596,1.51,20.0,1.1588991,-0.13977621,-1.6894271,0.6,0.25806713551282884,0.0
0.10146330945046478,0.3979082331562313,0.4000179347778225,3.42,-182235.27724137928,4.5,390504.1655172414,1.0,-2.110965300454728,1.5150000000000001,20.0,1.1588991,-0.13977621,-1.6894271,0.6,0.25806713551282884,0.0
0.11164867653426212,0.40480769552253776,0.39885142680404184,2.88,-66615.41647058824,5.9399999999999995,177641.11058823523,1.0,-0.34089175084688605,1.52,8.522882461547852,1.2837794,0.23763965,-1.0022367,0.6,0.37129189521074296,0.0
0.1383751993844135,0.40511667680783503,0.39695537117941726,3.2399999999999998,45756.04363636362,5.9399999999999995,0.0,1.0,-1.9888912625507427,1.5250000000000001,8.522882461547852,1.2837794,0.23763965,-1.0022367,0.6,0.37129189521074296,0.0
0.15621086320177882,0.3990063158018972,0.3968565493467348,4.14,125829.11999999998,4.14,-251658.23999999996,1.0,1.3223670155949705,1.53,8.522882461547852,1.2837794,0.23763965,-1.0022367,0.6,0.37129189521074296,0.0
0.16898744550120567,0.3902636465195194,0.3950039396262377,5.58,33.250009689068975,1.6199999999999999,-58.187516955870684,1.0,-1.3174840540788235,1.5350000000000001,8.522882461547852,1.2837794,0.23763965,-1.0022367,0.6,0.37129189521074296,0.0
0.18644514834963608,0.3712978116248574,0.3891819593355021,7.199999999999999,125829.11999999994,-0.54,-167772.16,1.0,0.9714041566210128,1.54,0.0,0.7648093,0.47220722,-0.8987848,0.5294427931308746,0.44166216552257537,0.030364555120468137
0.20435878285866935,0.35532676348810466,0.37665140007295544,7.739999999999999,58074.97846153846,0.54,116149.95692307693,1.0,-0.6613361003448475,1.545,0.0,0.7648093,0.47220722,-0.8987848,0.5294427931308746,0.44166216552257537,0.030364555120468137
0.2175229585483962,0.3381912728826472,0.35679788506122767,8.82,137268.13090909104,1.6199999999999999,137268.1309090909,1.0,0.10162663655506066,1.55,0.0,0.7648093,0.47220722,-0.8987848,0.5294427931308746,0.44166216552257537,0.030364555120468137
0.23320288448650095,0.3262924688810953,0.33330082355936275,10.26,201326.59199999992,1.98,50331.648000000016,1.0,-0.5697805719168585,1.555,0.0,0.7648093,0.47220722,-0.8987848,0.5294427931308746,0.44166216552257537,0.030364555120468137
0.249656348881211,0.3139480536005273,0.3076779892681056,12.059999999999999,228780.21818181805,1.6199999999999999,-45756.04363636365,1.0,-0.035706656086922806,1.56,0.0,0.6483936,0.4401594,-1.4212478,0.49451807141304016,0.43204782307147976,0.0
0.26066426517021807,0.307911179502281,0.2819273229424653,14.399999999999999,288666.8047058823,0.72,-111025.69411764704,1.0,-0.2035584582049026,1.565,0.0,0.6483936,0.4401594,-1.4212478,0.49451807141304016,0.43204782307147976,0.0
0.2726521970262717,0.30427523932970424,0.25648132078842795,16.74,288666.8047058823,-0.36,-133230.8329411765,1.0,-0.4019287697988787,1.57,0.0,0.6483936,0.4401594,-1.4212478,0.49451807141304016,0.43204782307147976,0.0
0.2879392282906854,0.30801973759009293,0.23193171885026584,18.72,267894.25548387103,0.0,48708.0464516129,1.0,-0.2035584582049026,1.575,0.0,0.6483936,0.4401594,-1.4212478,0.49451807141304016,0.43204782307147976,0.0
0.2995854237466442,0.31492520409546154,0.20923399766148254,21.06,55.67375933835917,0.36,8.565193744362949,1.0,-0.46296578875087135,1.58,0.0,-0.7442379,0.22200812,-0.6681651,0.07672863006591797,0.36660243719816205,0.09955047369003296
0.31008328325079704,0.3026989798874265,0.18806701925129596,23.58,203262.42461538457,0.36,0.0,1.0,-0.020447401348924643,1.585,0.0,-0.7442379,0.22200812,-0.6681651,0.07672863006591797,0.36660243719816205,0.09955047369003296
0.3225174498100603,0.297754412228929,0.16909043920029182,26.099999999999998,301989.888,0.0,-43141.41257142857,1.0,-0.2798547318948934,1.59,0.0,-0.7442379,0.22200812,-0.6681651,0.07672863006591797,0.36660243719816205,0.09955047369003296
0.3324172556786606,0.3035885810044446,0.1527491121677066,28.799999999999997,314572.79999999993,-0.18,-20971.52,1.0,-0.005188146610926481,1.595,0.0,-0.7442379,0.22200812,-0.6681651,0.07672863006591797,0.36660243719816205,0.09955047369003296
0.3416319005515189,0.3040271149043978,0.1395935022960042,31.32,320292.3054545458,0.0,22878.021818181816,1.0,-0.09674367503891546,1.6,0.0,0.28219363,-0.59487665,-0.12212599,0.38465808928012846,0.12153700590133666,0.26336220279335976
0.35112706557167533,0.3085780391819518,0.12990665968762904,34.019999999999996,353894.39999999944,0.0,0.0,1.0,-0.14252143925290994,1.605,0.0,0.28219363,-0.59487665,-0.12212599,0.38465808928012846,0.12153700590133666,0.26336220279335976
0.3591822106982513,0.3093909324584215,0.12378962332086228,36.72,353894.4000000004,0.0,0.0,1.0,-0.11200292977691362,1.61,0.0,0.28219363,-0.59487665,-0.12212599,0.38465808928012846,0.12153700590133666,0.26336220279335976
0.3653363426558507,0.3084890841149785,0.12004490826706982,39.42,343170.3272727276,0.0,0.0,1.0,-0.3714102603228824,1.615,0.0,0.28219363,-0.59487665,-0.12212599,0.38465808928012846,0.12153700590133666,0.26336220279335976
0.37219040620731275,0.30058112824233985,0.11532901603930404,41.94,58.50800197062868,0.0,0.0,1.0,-0.035706656086922806,1.62,0.0,-1.1160513,0.44133368,-0.4685862,0.0,0.4324001044034958,0.15942413806915282
0.3778188742364195,0.30905803906903745,0.10853376027789917,44.28,185182.4784905663,0.18,14244.806037735849,1.0,-0.12726218451491178,1.625,0.0,-1.1160513,0.44133368,-0.4685862,0.0,0.4324001044034958,0.15942413806915282
0.3800480750101425,0.3133385373356964,0.10230640838922021,46.44,274536.2618181814,0.72,68634.06545454546,1.0,-0.14252143925290994,1.6300000000000001,0.0,-1.1160513,0.44133368,-0.4685862,0.0,0.4324001044034958,0.15942413806915282
0.3789209480990026,0.3123611748401251,0.0981212364933579,48.239999999999995,243540.23225806412,1.6199999999999999,121770.11612903225,1.0,-0.3714102603228824,1.635,0.0,-1.1160513,0.44133368,-0.4685862,0.0,0.4324001044034958,0.15942413806915282
0.37824927273105646,0.313426365210541,0.09598541592264978,49.68,201326.59200000067,2.88,176160.768,1.0,0.010071108127071682,1.6400000000000001,0.0,-0.036663957,-0.31361765,-0.6016092,0.28900081291794777,0.205914705991745,0.11951724886894226
0.3768563448308336,0.31645887512317505,0.09444042301424112,50.76,150994.94399999976,4.68,251658.23999999996,1.0,-0.4477065340128732,1.645,0.0,-0.036663957,-0.31361765,-0.6016092,0.28900081291794777,0.205914705991745,0.11951724886894226
0.3753397401666146,0.32067240255397217,0.09490860737975872,51.48,94371.83999999985,7.02,306708.48,1.0,0.23895992919704412,1.6500000000000001,0.0,-0.036663957,-0.31361765,-0.6016092,0.28900081291794777,0.205914705991745,0.11951724886894226
0.3749864356066665,0.322231677041775,0.0951868188541226,51.66,21570.706285714252,10.08,366702.0068571429,1.0,-0.6460768456068493,1.655,0.0,-0.036663957,-0.31361765,-0.6016092,0.28900081291794777,0.205914705991745,0.11951724886894226
0.3735573394549808,0.32287097210265286,0.0949355522929672,51.48,-24354.023225806413,13.68,487080.464516129,1.0,0.04058961760306801,1.6600000000000001,0.0,-0.8855405,-0.70586747,1.055211,0.034337854385375975,0.08823975920677185,0.6
0.37199027077154284,0.32283606672089954,0.10053242788045681,50.94,-12.270358696535451,17.46,85.89251087574833,1.0,-0.41718802453687687,1.665,0.0,-0.8855405,-0.70586747,1.055211,0.034337854385375975,0.08823975920677185,0.6
0.3714038320398004,0.3188658750715333,0.1104805876962585,50.22,-55924.05333333324,21.599999999999998,321563.3066666664,1.0,0.2084414197210478,1.67,0.0,-0.8855405,-0.70586747,1.055211,0.034337854385375975,0.08823975920677185,0.6
0.3711697959627974,0.3230836736527488,0.11736584036042047,49.32,-111025.69411764688,25.919999999999998,532923.331764706,1.0,-0.34089175084688605,1.675,0.0,-0.8855405,-0.70586747,1.055211,0.034337854385375975,0.08823975920677185,0.6
0.36964683560258105,0.31267513649226114,0.12429194443262041,48.239999999999995,-141557.7600000007,29.88,519045.1200000001,1.0,-0.21881771294290076,1.68,0.0,-0.34435627,-0.4855216,1.7700988,0.19669311940670012,0.15434351563453674,0.6
0.36292052241414957,0.3239808999245424,0.13156905994848922,47.16,-141557.75999999978,33.48,471859.1999999997,1.0,-0.21881771294290076,1.685,0.0,-0.34435627,-0.4855216,1.7700988,0.19669311940670012,0.15434351563453674,0.6
0.34953108035214125,0.32409898318340546,0.1360344090544071,46.26,-107853.53142857125,36.72,388272.71314285736,1.0,-0.14252143925290994,1.69,0.0,-0.34435627,-0.4855216,1.7700988,0.19669311940670012,0.15434351563453674,0.6
0.33512364851667936,0.3198679517819711,0.13860025168378323,45.36,-121770.11612903206,39.059999999999995,316602.30193548335,1.0,-0.29511398663289157,1.695,0.0,-0.34435627,-0.4855216,1.7700988,0.19669311940670012,0.15434351563453674,0.6
0.3223561680803162,0.3243593051490759,0.14023877905402632,44.64,-97416.09290322565,40.5,194832.18580645227,1.0,-0.21881771294290076,1.7,0.0,0.43370047,0.5318988,0.76673955,0.4301101416349411,0.459569638967514,0.5300218641757964
0.313101164080688,0.3230832632812297,0.1413284084817418,44.28,-50331.64799999992,40.86,50331.64799999992,1.0,-0.4019287697988787,1.705,0.0,0.43370047,0.5318988,0.76673955,0.4301101416349411,0.459569638967514,0.5300218641757964
0.30410984463600893,0.3107541255633216,0.14345005490970428,43.92,-8.76491501811088,40.5,-8.76491501811088,1.0,-0.18829920346690443,1.71,0.0,0.43370047,0.5318988,0.76673955,0.4301101416349411,0.459569638967514,0.5300218641757964
0.29240402197905774,0.3111159658494377,0.15469768157715466,43.739999999999995,-13726.81309090961,39.24,-96087.69163636348,1.0,-0.23407696768089892,1.715,0.0,0.43370047,0.5318988,0.76673955,0.4301101416349411,0.459569638967514,0.5300218641757964
0.2805060159245278,0.3214843310593339,0.1717917173435953,43.559999999999995,-22205.138823529378,37.44,-222051.38823529464,1.0,-0.31037324137088973,1.72,0.0,-1.1881518,1.4514776,1.8609744,0.0,0.6,0.6
0.2695999994643109,0.32353136707668256,0.1844520171332637,43.559999999999995,0.0,35.1,-327155.7119999995,1.0,-0.23407696768089892,1.725,0.0,-1.1881518,1.4514776,1.8609744,0.0,0.6,0.6
0.2584964495346895,0.32357397479416583,0.2007842285689744,43.559999999999995,0.0,32.4,-353894.4000000004,1.0,-0.11200292977691362,1.73,0.0,-1.1881518,1.4514776,1.8609744,0.0,0.6,0.6
0.25054246339525144,0.3196949463227996,0.21815090067070947,43.559999999999995,0.0,29.34,-346880.2767567566,1.0,-0.4477065340128732,1.735,0.0,-1.1881518,1.4514776,1.8609744,0.0,0.6,0.6
0.24573745733703595,0.3143241040023174,0.23205588802816943,43.559999999999995,0.0,26.099999999999998,-438372.4180645164,1.0,-0.12726218451491178,1.74,0.0,-1.3048434,1.5750747,1.309916,0.0,0.6,0.6
0.2440580787814448,0.29665551735669077,0.2458223753889555,43.559999999999995,0.0,22.68,-434682.4145454543,1.0,-0.12726218451491178,1.745,0.0,-1.3048434,1.5750747,1.309916,0.0,0.6,0.6
0.24289565392949264,0.29345687725513436,0.2619280232138335,43.559999999999995,0.0,19.08,-81.7899844539659,1.0,-0.14252143925290994,1.75,0.0,-1.3048434,1.5750747,1.309916,0.0,0.6,0.6
0.24260319651749512,0.3008552708357415,0.2752633563016172,43.559999999999995,0.0,15.479999999999999,-284896.120754717,1.0,-0.11200292977691362,1.7550000000000001,0.0,-1.3048434,1.5750747,1.309916,0.0,0.6,0.6
0.24393738755305977,0.2933929681592224,0.28720872166373823,43.379999999999995,-22878.021818181784,11.879999999999999,-457560.43636363634,1.0,-0.05096591082492097,1.76,0.0,-1.2944709,1.9204822,1.2378803,0.0,0.6,0.6
0.2451662957462187,0.2969610327111781,0.30028321130208496,43.019999999999996,-43141.412571428504,8.28,-431414.12571428565,1.0,-0.4782250434888695,1.7650000000000001,0.0,-1.2944709,1.9204822,1.2378803,0.0,0.6,0.6
0.2453509124536538,0.2877777676344391,0.31218235632454666,42.66,-47185.919999999925,4.5,-495452.1599999999,1.0,-0.18829920346690443,1.77,0.0,-1.2944709,1.9204822,1.2378803,0.0,0.6,0.6
0.24560751199616485,0.2890126108444697,0.32230887320954416,42.3,-45756.04363636357,1.08,-434682.41454545455,1.0,-0.4019287697988787,1.7750000000000001,0.0,-1.2944709,1.9204822,1.2378803,0.0,0.6,0.6
0.24493380409712665,0.29708659289457723,0.33327103273309894,40.68,-234302.49931034446,-0.36,-208268.88827586206,1.0,0.0863673818170625,1.78,0.0,-1.4143494,1.2018583,1.2438707,0.0,0.6,0.6
0.24386907906557387,0.3082367007679372,0.34407309683489806,38.699999999999996,-251658.24000000051,0.8999999999999999,160146.1527272727,1.0,-0.46296578875087135,1.7850000000000001,0.0,-1.4143494,1.2018583,1.2438707,0.0,0.6,0.6
0.24077446333455343,0.3175996335723276,0.3531450599201613,36.72,-286369.7213793099,2.16,182235.27724137934,1.0,-0.020447401348924643,1.79,0.0,-1.4143494,1.2018583,1.2438707,0.0,0.6,0.6
0.23155275740839246,0.3303401288567989,0.36281645816845404,34.379999999999995,-56.86697583869294,3.2399999999999998,26.246296540935155,1.0,-0.46296578875087135,1.795,0.0,-1.4143494,1.2018583,1.2438707,0.0,0.6,0.6
0.21680862631273684,0.3348234227661682,0.37194267598220576,32.4,-89298.08516129018,3.78,24354.023225806453,1.0,-0.035706656086922806,1.8,0.0,-0.60078824,-0.442283,2.1034496,0.11976352930068969,0.1673150986433029,0.6
0.1996141154941369,0.3442509259555523,0.3786859942192325,30.24,-215707.06285714288,3.78,0.0,1.0,-0.12726218451491178,1.805,0.0,-0.60078824,-0.442283,2.1034496,0.11976352930068969,0.1673150986433029,0.6
0.18131242497078895,0.35735128697799556,0.3845002897509599,28.259999999999998,-244256.5270588236,3.2399999999999998,-66615.41647058824,1.0,-0.1577806939909081,1.81,0.0,-0.60078824,-0.442283,2.1034496,0.11976352930068969,0.1673150986433029,0.6
0.1626915158266776,0.3633833965591818,0.38998190299405855,26.279999999999998,-244256.5270588236,2.52,-88820.55529411761,1.0,-0.23407696768089892,1.815,0.0,-0.60078824,-0.442283,2.1034496,0.11976352930068969,0.1673150986433029,0.6
0.14587934935408414,0.37117441618159286,0.39385497618723947,24.3,-224451.94378378344,1.44,-122428.33297297297,1.0,-0.17303994872890627,1.82,0.0,1.7876846,-0.81455564,-1.6149608,0.6,0.0556333065032959,0.0
0.13052741765502032,0.3780003336249791,0.39700199343337517,22.5,-209715.20000000007,0.0,-167772.16,1.0,-0.2798547318948934,1.825,0.0,1.7876846,-0.81455564,-1.6149608,0.6,0.0556333065032959,0.0
0.12201770153405612,0.38548268628228227,0.40022384951709816,19.8,-353894.3999999999,0.0,0.0,1.0,-0.09674367503891546,1.83,0.0,1.7876846,-0.81455564,-1.6149608,0.6,0.0556333065032959,0.0
0.10103064068761278,0.4014489157997895,0.4034239527907523,17.28,-56.57663033936409,0.36,8.082375762766299,1.0,-0.31037324137088973,1.835,0.0,1.7876846,-0.81455564,-1.6149608,0.6,0.0556333065032959,0.0
0.09029590076308988,0.40186346358264946,0.4062786129016919,14.76,-165150.7200000001,0.18,-11796.48,1.0,-0.035706656086922806,1.84,8.522882461547852,1.2760719,-0.6489701,-1.7089562,0.6,0.10530896186828613,0.0
0.07815042553519723,0.39833676487227915,0.4093265356951119,12.24,-310871.9435294117,-0.18,-44410.27764705882,1.0,-0.18829920346690443,1.845,8.522882461547852,1.2760719,-0.6489701,-1.7089562,0.6,0.10530896186828613,0.0
0.07438599272496062,0.400932522564648,0.41169377013133435,9.54,-353894.40000000014,0.0,23592.96,1.0,-0.3714102603228824,1.85,8.522882461547852,1.2760719,-0.6489701,-1.7089562,0.6,0.10530896186828613,0.0
