meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34086808183951467,0.3907478678769761,0.18424782828153088,32.76,-44410.277647058756,14.76,-355282.22117647046,1.0,0.04058961760306801,1.26,0.0,0.9799695,-0.407892,-0.79151833,0.5939908504486083,0.17763240337371825,0.0625445008277893
0.34098034823692475,0.40209275923969756,0.1949688887294016,32.58,-37748.73599999994,13.32,-301989.8879999999,1.0,-0.21881771294290076,1.2650000000000001,0.0,0.9799695,-0.407892,-0.79151833,0.5939908504486083,0.17763240337371825,0.0625445008277893
0.3419469929107158,0.40608815641562596,0.2053961320920605,32.4,-32824.98782608691,11.52,-328249.8782608697,1.0,-0.1577806939909081,1.27,0.0,0.9799695,-0.407892,-0.79151833,0.5939908504486083,0.17763240337371825,0.0625445008277893
0.3422055329796253,0.41019470218372756,0.21155173416648612,32.4,0.0,9.719999999999999,-359511.77142857155,1.0,-0.4019287697988787,1.2750000000000001,0.0,0.9799695,-0.407892,-0.79151833,0.5939908504486083,0.17763240337371825,0.0625445008277893
0.3425591558231505,0.4147136962405207,0.2128297767114964,32.4,0.0,7.739999999999999,-415236.0959999999,1.0,-0.4019287697988787,1.28,0.0,0.12935573,0.031718004,-1.3609372,0.33880671858787537,0.3095154013484716,0.0
0.3436540020690502,0.4209123257877212,0.21340507856630522,32.4,0.0,5.76,-48.4158475826245,1.0,-0.1577806939909081,1.285,0.0,0.12935573,0.031718004,-1.3609372,0.33880671858787537,0.3095154013484716,0.0
0.3444062452270887,0.41586705358771464,0.21341913546244856,32.4,0.0,3.5999999999999996,-97416.09290322581,1.0,-0.2798547318948934,1.29,0.0,0.12935573,0.031718004,-1.3609372,0.33880671858787537,0.3095154013484716,0.0
0.34467535488950324,0.4231977504108128,0.21256563746328885,32.4,0.0,1.6199999999999999,-237277.7691428571,1.0,-0.46296578875087135,1.295,0.0,0.12935573,0.031718004,-1.3609372,0.33880671858787537,0.3095154013484716,0.0
0.34539812982773116,0.41877820991810444,0.21238421700085788,32.4,0.0,-0.18,-328249.87826086953,1.0,-0.2035584582049026,1.3,0.0,-0.48913994,-0.92079604,0.62273556,0.153258016705513,0.023761188983917235,0.48682066798210144
0.3460968144167407,0.42626658744572893,0.21227879372778852,31.5,-179755.88571428542,0.0,35951.177142857145,1.0,-0.21881771294290076,1.305,0.0,-0.48913994,-0.92079604,0.62273556,0.153258016705513,0.023761188983917235,0.48682066798210144
0.3472144444633897,0.4211613478852165,0.21246147168892437,30.959999999999997,-94371.84000000048,0.72,125829.12,1.0,-0.24933622241889708,1.31,0.0,-0.48913994,-0.92079604,0.62273556,0.153258016705513,0.023761188983917235,0.48682066798210144
0.348164553136255,0.4145464589475875,0.2131073314017539,30.24,-131299.95130434763,1.26,98474.96347826088,1.0,-0.29511398663289157,1.315,0.0,-0.48913994,-0.92079604,0.62273556,0.153258016705513,0.023761188983917235,0.48682066798210144
0.3487796005682677,0.41955259785668414,0.21297679525525962,29.88,-68634.06545454534,1.6199999999999999,68634.06545454543,1.0,-0.06622516556291913,1.32,0.0,-0.27826923,-0.7278306,1.6795007,0.21651923060417175,0.08165082335472107,0.6
0.35007527298343594,0.4174349874059123,0.2120804463421958,29.7,-32824.98782608691,1.26,-65649.97565217389,1.0,-0.18829920346690443,1.325,0.0,-0.27826923,-0.7278306,1.6795007,0.21651923060417175,0.08165082335472107,0.6
0.35047056180854796,0.40683004058254524,0.2121992973545545,29.7,0.0,0.72,-12.22215473280342,1.0,-0.2798547318948934,1.33,0.0,-0.27826923,-0.7278306,1.6795007,0.21651923060417175,0.08165082335472107,0.6
0.3516906538145394,0.40237516833807674,0.2118103343434032,29.88,8482.862022471896,-0.18,-42414.31011235955,1.0,-0.31037324137088973,1.335,0.0,-0.27826923,-0.7278306,1.6795007,0.21651923060417175,0.08165082335472107,0.6
0.3528155616455407,0.39859200301980574,0.21120711664858968,29.88,0.0,-0.18,0.0,1.0,-0.05096591082492097,1.34,0.0,-0.41681316,1.053478,1.2382833,0.17495605051517485,0.6,0.6
0.3532389083272317,0.3914243259706513,0.21066200924350914,29.88,0.0,0.18,38716.652307692304,1.0,-0.7223731192968401,1.345,0.0,-0.41681316,1.053478,1.2382833,0.17495605051517485,0.6,0.6
0.3536863740581971,0.3874446699268485,0.21060440609357864,30.06,21570.706285714252,0.18,0.0,1.0,-0.06622516556291913,1.35,0.0,-0.41681316,1.053478,1.2382833,0.17495605051517485,0.6,0.6
0.3542402370637078,0.38887866246393166,0.2098391113003259,30.419999999999998,43141.412571428504,0.0,-21570.706285714285,1.0,-0.14252143925290994,1.355,0.0,-0.41681316,1.053478,1.2382833,0.17495605051517485,0.6,0.6
0.3537600257505019,0.3860279980052791,0.20799348240562993,30.779999999999998,47185.919999999925,-0.18,-23592.96,1.0,-0.09674367503891546,1.36,0.0,-1.4530432,1.2169088,1.8749739,0.0,0.6,0.6
0.35288831153162015,0.377229743635005,0.20280825232416533,31.14,47185.92000000039,0.0,23592.96,1.0,-0.3256324961088879,1.365,0.0,-1.4530432,1.2169088,1.8749739,0.0,0.6,0.6
0.3514497731428979,0.3783239526002011,0.1961474214797329,31.68,12.485937882446313,0.0,0.0,1.0,-0.11200292977691362,1.37,0.0,-1.4530432,1.2169088,1.8749739,0.0,0.6,0.6
0.35102164244787104,0.371406006834005,0.19470213560392466,32.22,36531.03483870962,0.0,0.0,1.0,-0.4019287697988787,1.375,0.0,-1.4530432,1.2169088,1.8749739,0.0,0.6,0.6
0.3491787441508287,0.35385217241448136,0.19535522216000356,32.94,86282.82514285701,0.0,0.0,1.0,-0.005188146610926481,1.3800000000000001,0.0,-1.7220069,0.77028,2.3417897,0.0,0.5310840010643005,0.6
0.3467071629601097,0.3393235797172018,0.19434610784635606,33.48,70778.87999999989,0.0,0.0,1.0,-0.41718802453687687,1.385,0.0,-1.7220069,0.77028,2.3417897,0.0,0.5310840010643005,0.6
0.34585169249273595,0.3228086775963965,0.1970044482525607,34.199999999999996,91512.08727272713,0.0,0.0,1.0,-0.05096591082492097,1.3900000000000001,0.0,-1.7220069,0.77028,2.3417897,0.0,0.5310840010643005,0.6
0.34458508527318543,0.3021100005384282,0.2079356252756268,34.74,61214.16648648719,0.0,0.0,1.0,-0.4934842982268677,1.395,0.0,-1.7220069,0.77028,2.3417897,0.0,0.5310840010643005,0.6
0.3426709839364634,0.28839762895654547,0.22044035997375966,35.28,70778.87999999989,0.0,0.0,1.0,-0.21881771294290076,1.4000000000000001,0.0,-1.697083,1.0518407,2.5828347,0.0,0.6,0.6
0.34114088188254077,0.28131701512296553,0.23315185042415798,36.0,86282.82514285701,0.0,0.0,1.0,-0.38666951506088054,1.405,0.0,-1.697083,1.0518407,2.5828347,0.0,0.6,0.6
0.3391420374378561,0.28605137623359195,0.24846044715278004,36.54,70778.87999999989,0.0,0.0,1.0,0.07110812707906433,1.41,0.0,-1.697083,1.0518407,2.5828347,0.0,0.6,0.6
0.3340966109936043,0.2887319524932181,0.2635291923153094,36.9,8.580672042552452,0.18,4.290336021276233,1.0,-0.34089175084688605,1.415,0.0,-1.697083,1.0518407,2.5828347,0.0,0.6,0.6
0.32549583989446323,0.2891225790331282,0.2762807864230275,37.26,26963.382857142813,0.36,13481.691428571428,1.0,-0.06622516556291913,1.42,0.0,-2.0739048,2.2246592,3.0047123,0.0,0.6,0.6
0.31836293993975534,0.2802317237865365,0.2908308722735022,37.44,20971.519999999968,0.54,20971.520000000004,1.0,-0.6002990813928548,1.425,0.0,-2.0739048,2.2246592,3.0047123,0.0,0.6,0.6
0.30968577306483625,0.2800125032036088,0.3044272767326159,37.62,25165.82399999996,0.8999999999999999,50331.64799999998,1.0,-0.14252143925290994,1.43,0.0,-2.0739048,2.2246592,3.0047123,0.0,0.6,0.6
0.29756114438230186,0.28425780996759475,0.3157125400663528,37.62,0.0,1.08,22205.138823529433,1.0,-0.5850398266548567,1.435,0.0,-2.0739048,2.2246592,3.0047123,0.0,0.6,0.6
0.2850293069018826,0.2954534025545773,0.3271997516275869,37.62,0.0,1.26,21570.706285714277,1.0,-0.06622516556291913,1.44,0.0,-1.1805202,0.9756351,3.4793231,0.0,0.5926905333995819,0.6
0.2734321082539289,0.3168880153994195,0.3388554562645664,37.62,0.0,1.44,20971.519999999993,1.0,-0.4477065340128732,1.445,0.0,-1.1805202,0.9756351,3.4793231,0.0,0.5926905333995819,0.6
0.2590006721008636,0.31987138804144505,0.3478657425763351,37.44,-22878.021818181784,1.26,-22878.02181818181,1.0,0.2084414197210478,1.45,0.0,-1.1805202,0.9756351,3.4793231,0.0,0.5926905333995819,0.6
0.24230812224711584,0.32234201143165786,0.3565579328304363,37.26,-4.136031906034967,1.08,-4.136031906034972,1.0,-0.3561510055848842,1.455,0.0,-1.1805202,0.9756351,3.4793231,0.0,0.5926905333995819,0.6
0.22278776995466334,0.34067083368328727,0.36481048766249796,37.08,-13981.01333333331,0.72,-27962.026666666676,1.0,0.10162663655506066,1.46,0.0,-0.7488495,0.4208363,1.9839659,0.07534514665603638,0.4262508898973465,0.6
0.20313332762663958,0.3449332048340935,0.37149783439808326,36.54,-66615.41647058813,0.18,-66615.41647058824,1.0,-0.18829920346690443,1.465,0.0,-0.7488495,0.4208363,1.9839659,0.07534514665603638,0.4262508898973465,0.6
0.18276600946127344,0.35495920291297434,0.3771654878997297,36.0,-73062.06967741923,-0.18,-48708.0464516129,1.0,-0.21881771294290076,1.47,0.0,-0.7488495,0.4208363,1.9839659,0.07534514665603638,0.4262508898973465,0.6
0.16399759295535266,0.35918554067232494,0.3826958913614841,35.1,-114390.10909090891,0.0,22878.021818181816,1.0,-0.34089175084688605,1.475,0.0,-0.7488495,0.4208363,1.9839659,0.07534514665603638,0.4262508898973465,0.6
0.14576407393749943,0.3677711522291767,0.3871923805443291,34.199999999999996,-107853.53142857211,0.0,0.0,1.0,-0.17303994872890627,1.48,8.522882461547852,-0.70343155,1.5061153,-0.23747966,0.08897053599357604,0.6,0.22875610291957854
0.13045392019440827,0.38042569466854526,0.3905205790943319,33.12,-133230.83294117625,-0.18,-22205.13882352941,1.0,-0.43244727927487503,1.485,8.522882461547852,-0.70343155,1.5061153,-0.23747966,0.08897053599357604,0.6,0.22875610291957854
0.11523527723750965,0.3909626144514823,0.39418339413092385,32.04,-133230.83294117625,0.0,22205.13882352941,1.0,-0.17303994872890627,1.49,8.522882461547852,-0.70343155,1.5061153,-0.23747966,0.08897053599357604,0.6,0.22875610291957854
0.10100432934885106,0.38619631441803354,0.3973805869198552,30.599999999999998,-194832.18580645177,-0.18,-24354.02322580645,1.0,-0.31037324137088973,1.495,8.522882461547852,-0.70343155,1.5061153,-0.23747966,0.08897053599357604,0.6,0.22875610291957854
0.09239963738236136,0.3950271376460154,0.39965285350183377,29.16,-35.10510238362321,-0.18,0.0,1.0,-0.1577806939909081,1.5,20.0,-1.0828781,0.9190983,0.6136011,0.0,0.5757294952869415,0.4840803265571594
0.06962097146682619,0.4043057027015946,0.4028190022182272,27.72,-113958.44830188689,-0.18,0.0,1.0,-0.12726218451491178,1.5050000000000001,20.0,-1.0828781,0.9190983,0.6136011,0.0,0.5757294952869415,0.4840803265571594
0.05801810661622566,0.4056880374395052,0.4052820290497857,25.919999999999998,-235929.6000000001,-0.18,0.0,1.0,-0.1577806939909081,1.51,20.0,-1.0828781,0.9190983,0.6136011,0.0,0.5757294952869415,0.4840803265571594
0.06737154677138991,0.40452407895451276,0.40749884355987226,24.3,-212336.63999999966,-0.18,0.0,1.0,-0.21881771294290076,1.5150000000000001,20.0,-1.0828781,0.9190983,0.6136011,0.0,0.5757294952869415,0.4840803265571594
0.05823054788983118,0.4126515913709856,0.4099352216481196,22.5,-260336.1103448277,-0.18,0.0,1.0,-0.12726218451491178,1.52,8.522882461547852,0.562147,-0.6773594,0.85394233,0.468644106388092,0.0967921793460846,0.556182700395584
0.051886844577603244,0.4067572539758783,0.41250601072111315,20.52,-251658.24000000005,-0.18,0.0,1.0,-0.524002807702864,1.5250000000000001,8.522882461547852,0.562147,-0.6773594,0.85394233,0.468644106388092,0.0967921793460846,0.556182700395584
0.039625025887558424,0.41586957298585125,0.41486387482309506,18.54,-251658.24000000005,-0.18,0.0,1.0,0.07110812707906433,1.53,8.522882461547852,0.562147,-0.6773594,0.85394233,0.468644106388092,0.0967921793460846,0.556182700395584
0.02270740674768509,0.404432434598901,0.4171179280154127,16.56,-276824.0640000001,-0.18,0.0,1.0,-0.18829920346690443,1.5350000000000001,8.522882461547852,0.562147,-0.6773594,0.85394233,0.468644106388092,0.0967921793460846,0.556182700395584
0.018997835198043943,0.41258750360950647,0.41938600082210675,14.399999999999999,-48.74998191993112,-0.18,0.0,1.0,-0.17303994872890627,1.54,0.0,1.4305989,-0.5450187,-0.26593727,0.6,0.13649439811706543,0.2202188193798065
0.019271769689429914,0.4205934792161007,0.4210355850491952,12.059999999999999,-188743.68,-0.18,0.0,1.0,-0.26459547715689524,1.545,0.0,1.4305989,-0.5450187,-0.26593727,0.6,0.13649439811706543,0.2202188193798065
0.02249784912967091,0.4190063559267264,0.4200461352064155,9.9,-274536.2618181816,-0.18,0.0,1.0,-0.26459547715689524,1.55,0.0,1.4305989,-0.5450187,-0.26593727,0.6,0.13649439811706543,0.2202188193798065
0.013305643555279018,0.42790005641235984,0.4193833111698084,7.38,-330301.44000000006,-0.18,0.0,1.0,-0.3256324961088879,1.555,0.0,1.4305989,-0.5450187,-0.26593727,0.6,0.13649439811706543,0.2202188193798065
0.02720588225509515,0.4366413960892479,0.4188075464442467,5.04,-327155.712,-0.18,0.0,1.0,23.280434583574937,1.56,8.522882461547852,1.4688593,-0.5445946,-2.6177256,0.6,0.1366216242313385,0.0
0.036749854438721356,0.4329096358123674,0.4173619935034706,2.88,-258848.47542857146,5.3999999999999995,668691.8948571427,1.0,-1.4853358561968033,1.565,8.522882461547852,1.4688593,-0.5445946,-2.6177256,0.6,0.1366216242313385,0.0
0.03386320903187981,0.43055783952298443,0.41823183266645714,1.08,-228780.21818181817,8.459999999999999,388926.37090909085,1.0,-0.4782250434888695,1.57,8.522882461547852,1.4688593,-0.5445946,-2.6177256,0.6,0.1366216242313385,0.0
0.03838076155682724,0.43973759179326244,0.41925653839793514,0.18,-111025.69411764707,9.9,177641.11058823546,1.0,-0.43244727927487503,1.575,8.522882461547852,1.4688593,-0.5445946,-2.6177256,0.6,0.1366216242313385,0.0
0.03673474354390199,0.4370269888909404,0.419933492552908,-0.18,-48708.0464516129,9.36,-73062.06967741948,1.0,0.17792291024505147,1.58,20.0,1.1144692,-0.40214664,-1.9915352,0.6,0.17935600876808167,0.0
0.035252136933568066,0.4300609755877199,0.4203748453032503,-0.0,4.382101389549934,7.199999999999999,-52.585216674599216,1.0,17.741325113681437,1.585,20.0,1.1144692,-0.40214664,-1.9915352,0.6,0.17935600876808167,0.0
0.032913552649008276,0.4337407759572903,0.4194292186536121,0.54,48189.87574468085,7.92,64253.16765957452,1.0,0.34577471236303126,1.59,20.0,1.1144692,-0.40214664,-1.9915352,0.6,0.17935600876808167,0.0
0.05315369520858061,0.4332209376531399,0.4188885477532045,1.6199999999999999,137268.1309090909,6.84,-137268.13090909092,1.0,-0.24933622241889708,1.595,20.0,1.1144692,-0.40214664,-1.9915352,0.6,0.17935600876808167,0.0
0.06661644158528036,0.43186770082811543,0.4181541116643858,2.88,135508.28307692308,5.22,-174224.93538461538,1.0,0.07110812707906433,1.6,8.522882461547852,0.21074829,-0.3868357,-0.5929122,0.3632244855165481,0.1839492917060852,0.12212634086608887
0.06716778680385684,0.4366189194670721,0.4167551058139523,4.32,208268.88827586212,2.88,-338436.94344827585,1.0,-0.8139286477248291,1.605,8.522882461547852,0.21074829,-0.3868357,-0.5929122,0.3632244855165481,0.1839492917060852,0.12212634086608887
0.09657831875013169,0.4333216756434982,0.4141540900122681,5.9399999999999995,212336.6399999999,0.0,-377487.36,1.0,-0.020447401348924643,1.61,8.522882461547852,0.21074829,-0.3868357,-0.5929122,0.3632244855165481,0.1839492917060852,0.12212634086608887
0.10521882678164073,0.43763955857074627,0.4114309858988592,6.3,45756.043636363676,0.0,0.0,1.0,-0.21881771294290076,1.615,8.522882461547852,0.21074829,-0.3868357,-0.5929122,0.3632244855165481,0.1839492917060852,0.12212634086608887
0.12098397269864429,0.43422066771780743,0.4098046655563707,7.02,94371.83999999997,1.08,141557.76,1.0,-0.3561510055848842,1.62,0.0,0.7808531,-0.12824568,-0.15564968,0.5342559278011322,0.26152629554271695,0.253305096924305
0.136231748018253,0.43809947251801834,0.4087460998123687,7.739999999999999,16.227029548153435,1.26,4.056757387038359,1.0,-0.1577806939909081,1.625,0.0,0.7808531,-0.12824568,-0.15564968,0.5342559278011322,0.26152629554271695,0.253305096924305
0.15524996114389783,0.43493866477225884,0.4067112697957506,8.64,78643.20000000011,0.8999999999999999,-31457.28000000001,1.0,-0.524002807702864,1.6300000000000001,0.0,0.7808531,-0.12824568,-0.15564968,0.5342559278011322,0.26152629554271695,0.253305096924305
0.16831975785994666,0.419304568426516,0.40521034483386836,9.719999999999999,133230.83294117625,-0.18,-133230.83294117646,1.0,-0.08148442030091729,1.635,0.0,0.7808531,-0.12824568,-0.15564968,0.5342559278011322,0.26152629554271695,0.253305096924305
0.18306080322696602,0.39909420571341747,0.4040370973455609,10.62,125829.12000000005,0.0,25165.824,1.0,-0.1577806939909081,1.6400000000000001,0.0,-0.079130225,0.12924449,-0.8694526,0.27626093253493306,0.33877334743738174,0.03916422128677368
0.20172786479829385,0.37706530277418543,0.39725433100359053,11.7,150994.94400000002,0.0,0.0,1.0,-0.34089175084688605,1.645,0.0,-0.079130225,0.12924449,-0.8694526,0.27626093253493306,0.33877334743738174,0.03916422128677368
0.2154177850841525,0.36887825500476884,0.3816946852706138,12.78,137268.13090909092,-0.18,-22878.021818181816,1.0,-0.23407696768089892,1.6500000000000001,0.0,-0.079130225,0.12924449,-0.8694526,0.27626093253493306,0.33877334743738174,0.03916422128677368
0.22969860489239843,0.3511714075222144,0.35988255062450963,13.86,137268.13090909092,-0.18,0.0,1.0,-0.21881771294290076,1.655,0.0,-0.079130225,0.12924449,-0.8694526,0.27626093253493306,0.33877334743738174,0.03916422128677368
0.24636668994084993,0.3365280145263672,0.3359897275300652,14.94,137268.13090909092,-0.18,0.0,1.0,-0.18829920346690443,1.6600000000000001,0.0,-0.34533218,-0.82124287,0.49470967,0.19640034735202788,0.05362713932991028,0.4484129011631012
0.25971379218340196,0.311938972312476,0.3099721209941032,16.38,183024.17454545447,-0.18,0.0,1.0,-0.12726218451491178,1.665,0.0,-0.34533218,-0.82124287,0.49470967,0.19640034735202788,0.05362713932991028,0.4484129011631012
0.2713558940945261,0.3115609534595763,0.2840311127189414,17.82,34.94302915295033,-0.18,0.0,1.0,-0.14252143925290994,1.67,0.0,-0.34533218,-0.82124287,0.49470967,0.19640034735202788,0.05362713932991028,0.4484129011631012
0.2824209224178084,0.30211225033690137,0.2591030410270346,19.259999999999998,116149.95692307674,-0.18,0.0,1.0,-0.12726218451491178,1.675,0.0,-0.34533218,-0.82124287,0.49470967,0.19640034735202788,0.05362713932991028,0.4484129011631012
0.2892730152314443,0.28431127242158216,0.23542661475342846,20.7,172565.65028571445,-0.18,0.0,1.0,-0.31037324137088973,1.68,0.0,-0.81295484,-0.35023528,1.5345396,0.0561135470867157,0.19492941498756408,0.6
0.29619460191682173,0.27789134462677373,0.21347626635709874,22.32,212336.64000000013,-0.18,0.0,1.0,-0.31037324137088973,1.685,0.0,-0.81295484,-0.35023528,1.5345396,0.0561135470867157,0.19492941498756408,0.6
0.3063024478917907,0.27920232827006564,0.19811020446724656,24.119999999999997,243540.23225806412,-0.18,0.0,1.0,-0.29511398663289157,1.69,0.0,-0.81295484,-0.35023528,1.5345396,0.0561135470867157,0.19492941498756408,0.6
0.3148151405521841,0.2709968984029421,0.1916528169326874,25.74,194136.35657142868,-0.18,0.0,1.0,-0.2798547318948934,1.695,0.0,-0.81295484,-0.35023528,1.5345396,0.0561135470867157,0.19492941498756408,0.6
0.3216776505343013,0.2704748018101478,0.1875347677688949,27.54,215707.06285714294,0.0,21570.706285714285,1.0,-0.3561510055848842,1.7,0.0,-0.40481964,0.89847714,1.4602034,0.17855410873889924,0.5695431411266326,0.6
0.33175396552799075,0.2733998138424599,0.1845773593183868,29.34,215707.06285714294,-0.18,-21570.706285714285,1.0,-0.26459547715689524,1.705,0.0,-0.40481964,0.89847714,1.4602034,0.17855410873889924,0.5695431411266326,0.6
0.34123650498859187,0.27228533651346964,0.18340647790601997,31.14,41.67999293348646,0.0,4.167999293348644,1.0,-0.3561510055848842,1.71,0.0,-0.40481964,0.89847714,1.4602034,0.17855410873889924,0.5695431411266326,0.6
0.3459944841639757,0.27663722834807275,0.18249343736206014,32.94,150994.94399999976,0.0,0.0,1.0,-0.09674367503891546,1.715,0.0,-0.40481964,0.89847714,1.4602034,0.17855410873889924,0.5695431411266326,0.6
0.3465108167074576,0.27952516751506074,0.18197744052588122,34.74,204047.2216216221,0.0,0.0,1.0,-0.4019287697988787,1.72,0.0,-1.8452189,1.5246855,1.8063552,0.0,0.6,0.6
0.3461372443491208,0.2722848156013758,0.18253040207033697,36.54,222051.38823529377,0.0,0.0,1.0,-0.21881771294290076,1.725,0.0,-1.8452189,1.5246855,1.8063552,0.0,0.6,0.6
0.34447253147217155,0.27483130763783514,0.18255964716154433,38.16,212336.63999999966,0.18,23592.96,1.0,-0.2035584582049026,1.73,0.0,-1.8452189,1.5246855,1.8063552,0.0,0.6,0.6
0.3419202596748767,0.2751135136601394,0.18260616579789593,39.78,212336.6400000006,0.54,47185.920000000006,1.0,0.05584887234106617,1.735,0.0,-1.8452189,1.5246855,1.8063552,0.0,0.6,0.6
0.34014151429289347,0.27420001112540315,0.18438825661573527,41.04,150994.94399999976,0.8999999999999999,43141.412571428555,1.0,-0.34089175084688605,1.74,0.0,-1.5989132,1.5641166,1.5392435,0.0,0.6,0.6
0.3384909662508689,0.26865084711285186,0.18703263776585047,42.3,160146.15272727248,1.44,68634.06545454546,1.0,-0.24933622241889708,1.745,0.0,-1.5989132,1.5641166,1.5392435,0.0,0.6,0.6
0.3362602662948873,0.2698249216029916,0.19025827134995144,43.559999999999995,165150.71999999974,2.16,94371.84000000003,1.0,-0.29511398663289157,1.75,0.0,-1.5989132,1.5641166,1.5392435,0.0,0.6,0.6
0.3349594319322881,0.26342187298832687,0.19706179923648687,44.46,20.178073317012284,3.06,20.178073317012153,1.0,-0.31037324137088973,1.7550000000000001,0.0,-1.5989132,1.5641166,1.5392435,0.0,0.6,0.6
0.3341251213357927,0.2611550539113743,0.21203264469867228,45.36,35279.19252336443,3.96,35279.19252336448,1.0,-0.1577806939909081,1.76,0.0,-1.9571816,1.3453935,1.9257538,0.0,0.6,0.6
0.3327109018410215,0.2536848142351299,0.2281967789914901,46.08,60397.977599999904,5.04,90596.9664,1.0,0.010071108127071682,1.7650000000000001,0.0,-1.9571816,1.3453935,1.9257538,0.0,0.6,0.6
0.3307770782600699,0.2598444047210919,0.24253422717814838,46.8,81618.88864864851,5.9399999999999995,102023.61081081074,1.0,-0.18829920346690443,1.77,0.0,-1.9571816,1.3453935,1.9257538,0.0,0.6,0.6
0.32883055198253086,0.24839270301496336,0.2585465962330736,47.339999999999996,75497.47199999988,7.02,150994.94400000002,1.0,-0.1577806939909081,1.7750000000000001,0.0,-1.9571816,1.3453935,1.9257538,0.0,0.6,0.6
0.3241340377837542,0.2353677424338731,0.2746138093438514,47.879999999999995,59603.26736842096,7.92,99338.77894736845,1.0,-0.3714102603228824,1.78,0.0,-1.848502,0.9876022,2.5995717,0.0,0.5962806522846221,0.6
0.31535168562832827,0.24124413048479035,0.2877335258855789,48.239999999999995,43141.412571428504,8.64,86282.82514285723,1.0,-0.18829920346690443,1.7850000000000001,0.0,-1.848502,0.9876022,2.5995717,0.0,0.5962806522846221,0.6
0.30713639678685534,0.24523343904442538,0.30127855706246065,48.6,45756.04363636447,9.18,68634.06545454534,1.0,-0.4019287697988787,1.79,0.0,-1.848502,0.9876022,2.5995717,0.0,0.5962806522846221,0.6
0.2986392358851102,0.2554566393394921,0.3150352748973532,48.96,48708.04645161283,9.36,24354.023225806413,1.0,-0.23407696768089892,1.795,0.0,-1.848502,0.9876022,2.5995717,0.0,0.5962806522846221,0.6
0.28643421110350875,0.2636002989167002,0.3261952997933616,49.14,4.4725460598808,9.36,0.0,1.0,-0.38666951506088054,1.8,0.0,-0.8991706,0.39870486,3.3563886,0.03024882674217224,0.419611456990242,0.6
0.26933678016555007,0.2749268018403708,0.33696984658023127,49.32,8778.775813953474,9.0,-17557.55162790695,1.0,-0.12726218451491178,1.805,0.0,-0.8991706,0.39870486,3.3563886,0.03024882674217224,0.419611456990242,0.6
0.24894316433329228,0.2955974869495473,0.3478126409552152,49.32,0.0,8.64,-41943.039999999935,1.0,-0.3714102603228824,1.81,0.0,-0.8991706,0.39870486,3.3563886,0.03024882674217224,0.419611456990242,0.6
0.22720891336999116,0.3102471245422413,0.35638299108191035,49.14,-25165.82399999996,7.92,-100663.29600000009,1.0,-0.08148442030091729,1.815,0.0,-0.8991706,0.39870486,3.3563886,0.03024882674217224,0.419611456990242,0.6
0.20472395685233033,0.3207565103676338,0.3639236823267454,48.96,-22878.021818181784,7.02,-114390.10909090913,1.0,-0.34089175084688605,1.82,0.0,-0.04175114,-0.43458623,2.544101,0.2874746583402157,0.16962413191795347,0.6
0.18318212097886685,0.32743586699665667,0.3714296566841238,48.6,-41943.039999999935,5.9399999999999995,-125829.12000000001,1.0,-0.2035584582049026,1.825,0.0,-0.04175114,-0.43458623,2.544101,0.2874746583402157,0.16962413191795347,0.6
0.1628261809985976,0.339235529157545,0.37763190251351075,47.879999999999995,-88820.55529411839,4.859999999999999,-133230.8329411765,1.0,-0.31037324137088973,1.83,0.0,-0.04175114,-0.43458623,2.544101,0.2874746583402157,0.16962413191795347,0.6
0.143135158724402,0.34245137897855243,0.3828318189162528,47.16,-88820.55529411751,3.5999999999999996,-155435.97176470584,1.0,-0.12726218451491178,1.835,0.0,-0.04175114,-0.43458623,2.544101,0.2874746583402157,0.16962413191795347,0.6
0.1264813207303008,0.34471153695084633,0.38750866616584173,46.26,-20.262990756546074,2.34,-28.36818705916454,1.0,-0.2035584582049026,1.84,8.522882461547852,-0.6102079,1.2437195,0.5806772,0.1169376254081726,0.6,0.4742031633853912
0.10580805299667297,0.35982362717931654,0.3914986410009645,45.0,-83886.07999999987,1.08,-83886.07999999999,1.0,-0.26459547715689524,1.845,8.522882461547852,-0.6102079,1.2437195,0.5806772,0.1169376254081726,0.6,0.4742031633853912
0.10456409123237756,0.3568175883248673,0.39439365108906876,43.559999999999995,-163237.77729729784,-0.18,-142833.05513513513,1.0,-0.2798547318948934,1.85,8.522882461547852,-0.6102079,1.2437195,0.5806772,0.1169376254081726,0.6,0.4742031633853912
0.09535791273066219,0.36515844037773676,0.39795869903878656,41.4,-292248.27870967693,0.0,24354.02322580645,1.0,-0.020447401348924643,1.855,8.522882461547852,-0.6102079,1.2437195,0.5806772,0.1169376254081726,0.6,0.4742031633853912
0.08650851135407164,0.3748992700795794,0.4011641225210458,39.24,-283115.51999999955,0.36,47185.92,1.0,-0.4782250434888695,1.86,20.0,-0.06751252,1.6724019,-0.734392,0.2797462441027164,0.6,0.0796824038028717
0.07023970197026838,0.38831785293859966,0.40399352363704627,36.9,-272629.7600000004,0.36,0.0,1.0,-0.23407696768089892,1.865,20.0,-0.06751252,1.6724019,-0.734392,0.2797462441027164,0.6,0.0796824038028717
