meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36101637432048667,0.24774419702645856,0.06613127401314678,42.66,494638.60965517163,-0.18,0.0,1.0,-0.2035584582049026,5.36,0.0,0.42793286,-0.45914906,-0.90426356,0.4283798575401306,0.16225528120994567,0.028720933198928832
0.3689216402806281,0.25414287064884983,0.06412159150336064,45.9,438372.4180645164,0.0,24354.02322580645,1.0,-0.6460768456068493,5.365,0.0,0.42793286,-0.45914906,-0.90426356,0.4283798575401306,0.16225528120994567,0.028720933198928832
0.3714167204508841,0.24756732393358738,0.05561109650743043,48.96,414018.39483870997,0.18,24354.02322580645,1.0,-0.09674367503891546,5.37,0.0,0.42793286,-0.45914906,-0.90426356,0.4283798575401306,0.16225528120994567,0.028720933198928832
0.37213016760280304,0.24994200715147646,0.05204895493558857,52.019999999999996,414018.39483870903,0.54,48708.04645161291,1.0,-0.5087435529648658,5.375,0.0,0.42793286,-0.45914906,-0.90426356,0.4283798575401306,0.16225528120994567,0.028720933198928832
0.3700374521712431,0.25452512773195035,0.05226779471520238,54.9,402653.18400000036,1.08,75497.47200000001,1.0,-0.26459547715689524,5.38,0.0,0.48195174,-0.1070461,-1.4704713,0.4445855230093002,0.2678861707448959,0.0
0.369455002323979,0.26042741896766125,0.04703451093148334,57.419999999999995,57.11624154980942,1.98,20.39865769636054,1.0,-0.41718802453687687,5.385,0.0,0.48195174,-0.1070461,-1.4704713,0.4445855230093002,0.2678861707448959,0.0
0.36804334407447614,0.26602217096106345,0.042798494040646964,59.58,184891.76816326563,3.42,123261.1787755102,1.0,0.2847376934110386,5.39,0.0,0.48195174,-0.1070461,-1.4704713,0.4445855230093002,0.2678861707448959,0.0
0.36621526427458173,0.26229740714813893,0.05211376591815547,61.379999999999995,235929.59999999963,5.3999999999999995,259522.55999999994,1.0,-0.3561510055848842,5.3950000000000005,0.0,0.48195174,-0.1070461,-1.4704713,0.4445855230093002,0.2678861707448959,0.0
0.3662520334657698,0.2659625515821473,0.04314868328781879,62.64,182235.27724138004,7.92,364470.5544827587,1.0,-0.11200292977691362,5.4,0.0,-1.5478966,0.2193308,-0.44180638,0.0,0.3657992407679558,0.16745808720588684
0.3652569639400762,0.27008855828586625,0.046286504243472,63.36,104134.44413793087,11.16,468604.9986206897,1.0,-0.29511398663289157,5.405,0.0,-1.5478966,0.2193308,-0.44180638,0.0,0.3657992407679558,0.16745808720588684
0.36498591797539537,0.27493666979567977,0.03896707686469547,63.54,25165.82399999996,15.299999999999999,578813.9519999998,1.0,-0.09674367503891546,5.41,0.0,-1.5478966,0.2193308,-0.44180638,0.0,0.3657992407679558,0.16745808720588684
0.3644130426401036,0.280279116515277,0.038517570688826185,63.36,-25165.82399999996,19.8,629145.6000000002,1.0,-0.12726218451491178,5.415,0.0,-1.5478966,0.2193308,-0.44180638,0.0,0.3657992407679558,0.16745808720588684
0.36426866635924837,0.2792203665197426,0.04499966292110491,62.82,-73062.06967741923,24.84,681912.6503225805,1.0,-0.2798547318948934,5.42,0.0,0.14978373,-0.37729317,-0.8375842,0.3449351191520691,0.18681204915046692,0.048724740743637085
0.36457897469196293,0.28145951596396673,0.04020506448103476,61.919999999999995,-125829.1200000008,30.06,729808.8959999998,1.0,-0.6460768456068493,5.425,0.0,0.14978373,-0.37729317,-0.8375842,0.3449351191520691,0.18681204915046692,0.048724740743637085
0.3641280119065169,0.2708275661427371,0.04386190369615725,60.839999999999996,-26.445337583410645,35.28,127.81913165315171,1.0,-0.2035584582049026,5.43,0.0,0.14978373,-0.37729317,-0.8375842,0.3449351191520691,0.18681204915046692,0.048724740743637085
0.36392062971832945,0.2702873627778787,0.05162601598658077,59.58,-92716.19368421038,40.32,370864.774736842,1.0,-0.12726218451491178,5.4350000000000005,0.0,0.14978373,-0.37729317,-0.8375842,0.3449351191520691,0.18681204915046692,0.048724740743637085
0.3627232466174122,0.26690080400928173,0.049511541608243344,58.68,-114390.10909090891,44.64,549072.5236363637,1.0,0.05584887234106617,5.44,0.0,-0.56413,0.08199686,-0.07155317,0.13076099753379822,0.3245990574359894,0.27853404879570004
0.36182407840855907,0.27175835282356015,0.0505502371252392,57.78,-134816.91428571407,48.059999999999995,512304.2742857135,1.0,-0.5087435529648658,5.445,0.0,-0.56413,0.08199686,-0.07155317,0.13076099753379822,0.3245990574359894,0.27853404879570004
0.3618048431027757,0.271832844695153,0.055067963476807306,57.059999999999995,-100663.29600000083,50.22,301989.8880000005,1.0,-0.035706656086922806,5.45,0.0,-0.56413,0.08199686,-0.07155317,0.13076099753379822,0.3245990574359894,0.27853404879570004
0.3610893732408746,0.2749439797508844,0.043481003763368956,56.699999999999996,-47185.919999999925,50.94,94371.83999999985,1.0,-0.3256324961088879,5.455,0.0,-0.56413,0.08199686,-0.07155317,0.13076099753379822,0.3245990574359894,0.27853404879570004
0.3606344870739453,0.2736312005417575,0.04720721582049311,56.519999999999996,-25165.82399999996,50.4,-75497.47199999988,1.0,0.025330362865069844,5.46,0.0,-0.06454816,-0.007395614,-0.9473247,0.28063555285334585,0.297781315818429,0.015802592039108276
0.3602648170082172,0.2733882321222003,0.0529191564561341,56.519999999999996,0.0,48.96,-201326.59199999968,1.0,-0.3561510055848842,5.465,0.0,-0.06454816,-0.007395614,-0.9473247,0.28063555285334585,0.297781315818429,0.015802592039108276
0.35864098226608276,0.27631726452309807,0.04858550060251814,56.519999999999996,0.0,47.16,-40.72623072856551,1.0,-0.1577806939909081,5.47,0.0,-0.06454816,-0.007395614,-0.9473247,0.28063555285334585,0.297781315818429,0.015802592039108276
0.3567914215531117,0.28828327712137136,0.04967638358718644,56.699999999999996,10941.662608695635,45.0,-131299.95130434763,1.0,-0.23407696768089892,5.4750000000000005,0.0,-0.06454816,-0.007395614,-0.9473247,0.28063555285334585,0.297781315818429,0.015802592039108276
0.3547539651426159,0.2827738971598416,0.0653668501559703,56.519999999999996,-18874.36799999997,42.66,-245366.78400000036,1.0,0.010071108127071682,5.48,0.0,0.17734568,0.0036495812,-0.31831497,0.35320370346307756,0.30109487436711785,0.2045055091381073
0.35059102376155066,0.28522947255411807,0.075036575462494,56.339999999999996,-22878.021818181784,40.32,-297414.28363636316,1.0,-0.24933622241889708,5.485,0.0,0.17734568,0.0036495812,-0.31831497,0.35320370346307756,0.30109487436711785,0.2045055091381073
0.34093348786821903,0.28520760333442124,0.09084327915968314,55.98,-52067.222068965435,37.8,-364470.5544827591,1.0,-0.26459547715689524,5.49,0.0,0.17734568,0.0036495812,-0.31831497,0.35320370346307756,0.30109487436711785,0.2045055091381073
0.328883441720008,0.28697079454892555,0.0899645936887655,55.62,-45756.04363636357,35.64,-274536.2618181814,1.0,-0.18829920346690443,5.495,0.0,0.17734568,0.0036495812,-0.31831497,0.35320370346307756,0.30109487436711785,0.2045055091381073
0.3175961724504952,0.28395927401145005,0.10849919645216698,55.08,-68634.06545454534,33.3,-297414.2836363641,1.0,-0.08148442030091729,5.5,0.0,-0.18225068,0.41678643,-0.7444555,0.24532479643821714,0.4250359296798706,0.07666334509849548
0.3081150642243077,0.285482738515428,0.10255822695214036,54.18,-96791.63076923061,31.14,-232299.91384615347,1.0,-0.26459547715689524,5.505,0.0,-0.18225068,0.41678643,-0.7444555,0.24532479643821714,0.4250359296798706,0.07666334509849548
0.30131195709585806,0.2919502480132208,0.10686779272609964,53.28,-125829.1199999998,29.16,-276824.0640000001,1.0,-0.14252143925290994,5.51,0.0,-0.18225068,0.41678643,-0.7444555,0.24532479643821714,0.4250359296798706,0.07666334509849548
0.29700936905955655,0.294495588985064,0.10812841174119046,52.379999999999995,-21.78771189620058,27.36,-43.575423792400905,1.0,-0.3561510055848842,5.515,0.0,-0.18225068,0.41678643,-0.7444555,0.24532479643821714,0.4250359296798706,0.07666334509849548
0.29568417468987024,0.2911835150466602,0.10422556116629549,51.12,-77717.98588235282,25.56,-111025.6941176471,1.0,-0.09674367503891546,5.5200000000000005,0.0,0.19187367,-0.2061573,-0.9837197,0.35756210088729856,0.23815281093120574,0.004884088039398193
0.2950316496798507,0.3004533979510301,0.10524948724039376,49.86,-142833.0551351349,23.939999999999998,-183642.49945945956,1.0,-0.18829920346690443,5.525,0.0,0.19187367,-0.2061573,-0.9837197,0.35756210088729856,0.23815281093120574,0.004884088039398193
0.2942969543716875,0.2979396241850231,0.10925851374658183,48.6,-142833.0551351349,22.5,-163237.77729729703,1.0,-0.09674367503891546,5.53,0.0,0.19187367,-0.2061573,-0.9837197,0.35756210088729856,0.23815281093120574,0.004884088039398193
0.2944299421267797,0.30305100400408536,0.11102850698519771,46.98,-205902.19636363693,21.06,-183024.1745454547,1.0,-0.41718802453687687,5.535,0.0,0.19187367,-0.2061573,-0.9837197,0.35756210088729856,0.23815281093120574,0.004884088039398193
0.2941899521976968,0.307534004313508,0.11390359750602289,45.36,-212336.63999999966,19.62,-188743.6799999997,1.0,-0.24933622241889708,5.54,0.0,0.34521168,-1.0128095,-0.75984156,0.40356350541114805,0.0,0.07204753160476685
0.29435469978700324,0.31349522951760916,0.12034977004886185,43.739999999999995,-205902.19636363693,18.54,-137268.13090909115,1.0,-0.21881771294290076,5.545,0.0,0.34521168,-1.0128095,-0.75984156,0.40356350541114805,0.0,0.07204753160476685
0.294815888875781,0.3166079611535085,0.12360078700861132,41.94,-251658.2399999996,17.46,-150994.94399999976,1.0,0.17792291024505147,5.55,0.0,0.34521168,-1.0128095,-0.75984156,0.40356350541114805,0.0,0.07204753160476685
0.2954242793804983,0.3233255140336303,0.11923075483235164,40.14,-40.61165459034641,16.2,-28.42815821324257,1.0,-0.5087435529648658,5.555,0.0,0.34521168,-1.0128095,-0.75984156,0.40356350541114805,0.0,0.07204753160476685
0.29658645385172494,0.32733846070157674,0.11611904586777677,38.339999999999996,-116149.9569230772,15.12,-69689.97415384615,1.0,-0.17303994872890627,5.5600000000000005,0.0,1.4793515,-0.6852981,-1.583046,0.6,0.09441057443618774,0.0
0.2975878983692567,0.328233988764444,0.11668803393567874,36.54,-215707.0628571425,13.86,-150994.944,1.0,-0.17303994872890627,5.565,0.0,1.4793515,-0.6852981,-1.583046,0.6,0.09441057443618774,0.0
0.299275436447245,0.3294540097180731,0.12172483054409715,34.74,-235929.59999999963,12.6,-165150.71999999997,1.0,-0.34089175084688605,5.57,0.0,1.4793515,-0.6852981,-1.583046,0.6,0.09441057443618774,0.0
0.30036788541551646,0.3257620171687305,0.12727614334314,32.94,-260336.1103448282,11.16,-208268.888275862,1.0,-0.3256324961088879,5.575,0.0,1.4793515,-0.6852981,-1.583046,0.6,0.09441057443618774,0.0
0.3021158885170362,0.31763259397696203,0.12957535221674635,31.5,-183024.17454545427,9.54,-205902.1963636365,1.0,-0.17303994872890627,5.58,0.0,0.46944073,0.7526635,-1.3254837,0.44083221852779386,0.5257990479469299,0.0
0.305035436783306,0.319152380885305,0.11664637917167264,30.06,-57521.88342857148,7.56,-79092.5897142857,1.0,-0.29511398663289157,5.585,0.0,0.46944073,0.7526635,-1.3254837,0.44083221852779386,0.5257990479469299,0.0
0.30658197003977594,0.31132093545055006,0.12462826965122936,28.98,-141557.75999999978,5.22,-306708.48,1.0,-0.08148442030091729,5.59,0.0,0.46944073,0.7526635,-1.3254837,0.44083221852779386,0.5257990479469299,0.0
0.3084151636935055,0.3104068841438294,0.12819631198129813,28.08,-121770.11612903254,2.52,-365310.3483870967,1.0,-0.38666951506088054,5.595,0.0,0.46944073,0.7526635,-1.3254837,0.44083221852779386,0.5257990479469299,0.0
0.3109547608416179,0.2978005034815439,0.1289033784893217,27.36,-17.518034201916578,-0.36,-70.07213680766642,1.0,0.025330362865069844,5.6000000000000005,0.0,1.3595445,-0.062417354,-1.9473935,0.6,0.2812747936695814,0.0
0.3135070295385957,0.29404284979796336,0.12139336497017167,25.56,-132451.70526315796,0.0,26490.34105263158,1.0,-0.12726218451491178,5.605,0.0,1.3595445,-0.062417354,-1.9473935,0.6,0.2812747936695814,0.0
0.3153661657104973,0.2749472708674488,0.10969690996483906,24.119999999999997,-177641.11058823546,1.08,133230.8329411765,1.0,-0.6765953550828456,5.61,0.0,1.3595445,-0.062417354,-1.9473935,0.6,0.2812747936695814,0.0
0.32035774354159857,0.25986306349690513,0.10491477508592405,23.22,-121770.11612903206,1.44,48708.046451612885,1.0,-0.09674367503891546,5.615,0.0,1.3595445,-0.062417354,-1.9473935,0.6,0.2812747936695814,0.0
0.33045482893520156,0.25503107686442483,0.10820994180380096,22.5,-104134.44413793087,1.08,-52067.2220689655,1.0,-0.2035584582049026,5.62,0.0,0.5532462,0.23029487,-1.8599977,0.46597386002540586,0.3690884605050087,0.0
0.33778042628530897,0.2569986255235039,0.09201695392163295,22.5,0.0,-0.18,-176160.768,1.0,0.010071108127071682,5.625,0.0,0.5532462,0.23029487,-1.8599977,0.46597386002540586,0.3690884605050087,0.0
0.3453771546731555,0.2611121477899576,0.08216175994957947,22.32,-23592.959999999963,-0.36,-23592.96,1.0,0.07110812707906433,5.63,0.0,0.5532462,0.23029487,-1.8599977,0.46597386002540586,0.3690884605050087,0.0
0.35647232897167075,0.265748310350952,0.08234409686050886,22.68,50331.64799999992,0.0,50331.648,1.0,-0.5392620624408622,5.635,0.0,0.5532462,0.23029487,-1.8599977,0.46597386002540586,0.3690884605050087,0.0
0.3661975733398958,0.257404960005581,0.07607348958401412,23.22,12.47095057704165,-0.18,-4.156983525680556,1.0,-0.14252143925290994,5.64,0.0,0.9221763,-0.12940577,-1.4776268,0.5766528904438019,0.26117826998233795,0.0
0.3734097403181461,0.268283995917713,0.06107780770604289,23.939999999999998,48708.04645161283,-0.18,0.0,1.0,-0.26459547715689524,5.6450000000000005,0.0,0.9221763,-0.12940577,-1.4776268,0.5766528904438019,0.26117826998233795,0.0
0.3839605546068808,0.2581789301531797,0.05353992621261046,25.2,146800.6400000002,-0.18,0.0,1.0,0.025330362865069844,5.65,0.0,0.9221763,-0.12940577,-1.4776268,0.5766528904438019,0.26117826998233795,0.0
0.39446636871381685,0.261978920775975,0.04475620640145761,26.64,188743.68000000017,-0.18,0.0,1.0,-0.34089175084688605,5.655,0.0,0.9221763,-0.12940577,-1.4776268,0.5766528904438019,0.26117826998233795,0.0
0.4019917363386246,0.2647421450479055,0.028731760108761793,28.439999999999998,251658.2399999996,-0.18,0.0,1.0,0.010071108127071682,5.66,0.0,0.6949388,0.161456,-0.8742162,0.5084816336631774,0.34843680113554,0.037735140323638915
0.40828979677720284,0.27679848700759024,0.03138716571585278,30.419999999999998,267894.25548387103,-0.18,0.0,1.0,-0.14252143925290994,5.665,0.0,0.6949388,0.161456,-0.8742162,0.5084816336631774,0.34843680113554,0.037735140323638915
0.41260174822098344,0.2768312087154912,0.02378115260211833,32.58,301989.88800000004,-0.18,0.0,1.0,-0.005188146610926481,5.67,0.0,0.6949388,0.161456,-0.8742162,0.5084816336631774,0.34843680113554,0.037735140323638915
0.4151863993213217,0.2928437188254746,0.02320431088468316,34.92,316602.30193548434,-0.18,0.0,1.0,-0.34089175084688605,5.675,0.0,0.6949388,0.161456,-0.8742162,0.5084816336631774,0.34843680113554,0.037735140323638915
0.4181690051032211,0.2942749133570691,0.02630606962121325,37.44,340956.3251612898,-0.18,0.0,1.0,-0.09674367503891546,5.68,0.0,0.7202173,-0.05344733,-1.0064083,0.5160651862621307,0.2839658014476299,0.0
0.42201863747628354,0.29399753108936016,0.010469074172673714,39.96,59.92610234836552,-0.18,0.0,1.0,-0.23407696768089892,5.6850000000000005,0.0,0.7202173,-0.05344733,-1.0064083,0.5160651862621307,0.2839658014476299,0.0
0.4245898712597897,0.29219661920806234,0.01477639966095808,42.66,217781.1692307689,-0.18,0.0,1.0,-0.18829920346690443,5.69,0.0,0.7202173,-0.05344733,-1.0064083,0.5160651862621307,0.2839658014476299,0.0
0.42739651018154523,0.2880838350621973,6.0729380121177354e-05,45.18,330301.4400000004,0.0,23592.96,1.0,-0.14252143925290994,5.695,0.0,0.7202173,-0.05344733,-1.0064083,0.5160651862621307,0.2839658014476299,0.0
0.4304628953883509,0.297725122575655,0.011116552022573858,47.879999999999995,377487.3599999994,0.0,0.0,1.0,-0.21881771294290076,5.7,0.0,-0.9013259,0.36613336,-0.89938766,0.029602235555648802,0.4098400086164474,0.03018370270729065
0.4332600050523947,0.29817571475577054,-0.0010862111745832774,50.22,338436.9434482764,0.18,26033.611034482758,1.0,-0.3256324961088879,5.705,0.0,-0.9013259,0.36613336,-0.89938766,0.029602235555648802,0.4098400086164474,0.03018370270729065
0.43522530448202434,0.2981549094172071,0.001023788639761695,52.379999999999995,283115.51999999955,0.72,70778.88,1.0,-0.1577806939909081,5.71,0.0,-0.9013259,0.36613336,-0.89938766,0.029602235555648802,0.4098400086164474,0.03018370270729065
0.4376663233331806,0.30302767152912097,0.0005144762983552503,54.36,251658.24000000051,1.6199999999999999,114390.10909090909,1.0,-0.3561510055848842,5.715,0.0,-0.9013259,0.36613336,-0.89938766,0.029602235555648802,0.4098400086164474,0.03018370270729065
0.43968684284226733,0.3121770781257437,0.007452497827577367,55.8,201326.59199999968,3.06,201326.59200000003,1.0,-0.08148442030091729,5.72,0.0,0.21078572,-0.21911696,-0.8566735,0.36323571503162383,0.23426491320133208,0.04299795627593994
0.4420744208977122,0.32033224044845626,0.013153788914602125,56.879999999999995,24.83224418642893,4.859999999999999,41.38707364404827,1.0,-0.2035584582049026,5.7250000000000005,0.0,0.21078572,-0.21911696,-0.8566735,0.36323571503162383,0.23426491320133208,0.04299795627593994
0.4447825345160355,0.3190881689179099,0.001334187484477718,57.599999999999994,46459.98276923069,7.38,162609.93969230773,1.0,-0.14252143925290994,5.73,0.0,0.21078572,-0.21911696,-0.8566735,0.36323571503162383,0.23426491320133208,0.04299795627593994
0.44704631572217324,0.30683057515627665,-0.001291625765046199,57.599999999999994,0.0,10.62,399692.49882352934,1.0,-0.1577806939909081,5.735,0.0,0.21078572,-0.21911696,-0.8566735,0.36323571503162383,0.23426491320133208,0.04299795627593994
0.4478632295369045,0.3091114940696275,8.901869334280001e-05,57.419999999999995,-21570.706285714252,14.399999999999999,452984.83199999994,1.0,-0.3256324961088879,5.74,0.0,-1.413248,0.5965754,0.118419744,0.0,0.4789726138114929,0.3355259232223034
0.44650784994951603,0.3041117307518456,-0.005406219112869145,57.059999999999995,-50331.64799999992,18.36,553648.1280000001,1.0,-0.06622516556291913,5.745,0.0,-1.413248,0.5965754,0.118419744,0.0,0.4789726138114929,0.3355259232223034
0.44696532764723584,0.31242032095895067,-0.007280186987552526,56.16,-125829.1199999998,22.68,603979.7760000001,1.0,-0.24933622241889708,5.75,0.0,-1.413248,0.5965754,0.118419744,0.0,0.4789726138114929,0.3355259232223034
0.44719091349579204,0.3295005692498674,0.005804808487590877,55.08,-133230.83294117625,27.36,577333.6094117647,1.0,-0.06622516556291913,5.755,0.0,-1.413248,0.5965754,0.118419744,0.0,0.4789726138114929,0.3355259232223034
0.44673810631639893,0.3354597690562126,-0.001909545648095196,54.0,-141557.75999999978,32.04,613416.96,1.0,-0.18829920346690443,5.76,0.0,-0.10798041,0.14517532,-0.15799376,0.26760587766766547,0.3435525968670845,0.25260187089443203
0.44800557423915865,0.3344735188328534,0.007236053792886951,52.919999999999995,-150994.94400000075,36.18,578813.952,1.0,-0.23407696768089892,5.765,0.0,-0.10798041,0.14517532,-0.15799376,0.26760587766766547,0.3435525968670845,0.25260187089443203
0.44780959617861876,0.32192444363230044,0.011882060926608182,52.019999999999996,-20.78388768066067,40.14,91.44910579490711,1.0,-0.005188146610926481,5.7700000000000005,0.0,-0.10798041,0.14517532,-0.15799376,0.26760587766766547,0.3435525968670845,0.25260187089443203
0.4466449786266564,0.31995591634554776,0.012645956547006666,51.3,-31132.97814432985,43.199999999999996,132315.15711340186,1.0,-0.29511398663289157,5.775,0.0,-0.10798041,0.14517532,-0.15799376,0.26760587766766547,0.3435525968670845,0.25260187089443203
0.44321793456820496,0.32812881303531394,0.023713831237287812,50.76,-52672.65488372085,45.54,228248.17116279103,1.0,-0.4934842982268677,5.78,0.0,0.10373156,-0.42252758,-0.4236079,0.331119467318058,0.173241725564003,0.17291763424873352
0.43776728052272823,0.3393273502246099,0.045724657629712756,50.58,-23592.959999999963,46.8,165150.71999999974,1.0,-0.18829920346690443,5.785,0.0,0.10373156,-0.42252758,-0.4236079,0.331119467318058,0.173241725564003,0.17291763424873352
0.4264114050190647,0.34167534997977644,0.04437361507601737,50.58,0.0,47.16,48708.04645161283,1.0,-0.14252143925290994,5.79,0.0,0.10373156,-0.42252758,-0.4236079,0.331119467318058,0.173241725564003,0.17291763424873352
0.40729302122264066,0.3429065864308296,0.06329149166495876,50.58,0.0,46.62,-64712.118857142756,1.0,-0.21881771294290076,5.795,0.0,0.10373156,-0.42252758,-0.4236079,0.331119467318058,0.173241725564003,0.17291763424873352
0.3904163781117061,0.346767936543755,0.07926066671615294,50.58,0.0,45.72,-117964.79999999981,1.0,-0.12726218451491178,5.8,0.0,-0.7129749,-0.8613645,0.9218077,0.08610752820968627,0.041590654850006105,0.5765423119068146
0.3747976968850392,0.34823156730273863,0.09080148305919095,50.76,24354.023225806413,44.46,-170478.1625806449,1.0,-0.09674367503891546,5.805,0.0,-0.7129749,-0.8613645,0.9218077,0.08610752820968627,0.041590654850006105,0.5765423119068146
0.3604593078269754,0.34827352065103495,0.09794880736600987,50.4,-50331.64799999992,43.019999999999996,-201326.59200000067,1.0,-0.34089175084688605,5.8100000000000005,0.0,-0.7129749,-0.8613645,0.9218077,0.08610752820968627,0.041590654850006105,0.5765423119068146
0.3494958033452139,0.3531561888220718,0.11015907967672901,50.22,-4.282694046572305,41.4,-38.544246419150745,1.0,-0.3561510055848842,5.815,0.0,-0.7129749,-0.8613645,0.9218077,0.08610752820968627,0.041590654850006105,0.5765423119068146
0.3416141775490486,0.3568188898379327,0.12065044223087253,49.68,-37748.73599999994,39.78,-113246.20799999982,1.0,-0.31037324137088973,5.82,0.0,0.10054283,-0.14954922,1.4065694,0.33016284853219985,0.25513523519039155,0.6
0.33609208556024744,0.3532593424266657,0.1304300765841088,48.96,-91512.08727272713,38.339999999999996,-183024.17454545517,1.0,-0.21881771294290076,5.825,0.0,0.10054283,-0.14954922,1.4065694,0.33016284853219985,0.25513523519039155,0.6
0.332701268707729,0.3450394448589039,0.13979845161598878,48.239999999999995,-100663.29600000083,36.72,-226492.41599999965,1.0,-0.2798547318948934,5.83,0.0,0.10054283,-0.14954922,1.4065694,0.33016284853219985,0.25513523519039155,0.6
0.32953986513386596,0.3392311989528506,0.14760925466149058,47.339999999999996,-130168.05517241359,35.1,-234302.49931034446,1.0,-0.18829920346690443,5.835,0.0,0.10054283,-0.14954922,1.4065694,0.33016284853219985,0.25513523519039155,0.6
0.32093129589065916,0.3503474815104537,0.1458406129831898,46.08,-155435.97176470564,33.48,-199846.24941176525,1.0,-0.4019287697988787,5.84,0.0,-0.4239504,1.7172805,0.805231,0.17281487882137297,0.6,0.5415692925453186
0.31018923250750896,0.34268303167300485,0.15651743370784815,45.0,-141557.75999999978,31.86,-212336.63999999966,1.0,-0.14252143925290994,5.845,0.0,-0.4239504,1.7172805,0.805231,0.17281487882137297,0.6,0.5415692925453186
0.3010458318190058,0.3442399589010206,0.1726935226748752,43.739999999999995,-176160.7680000007,30.06,-251658.2400000001,1.0,-0.23407696768089892,5.8500000000000005,0.0,-0.4239504,1.7172805,0.805231,0.17281487882137297,0.6,0.5415692925453186
0.29339654677613985,0.34410145263258984,0.18490155654346974,42.48,-29.215995754278843,28.259999999999998,-41.737136791827005,1.0,-0.21881771294290076,5.855,0.0,-0.4239504,1.7172805,0.805231,0.17281487882137297,0.6,0.5415692925453186
0.28813340403527177,0.32932643354562036,0.19955920878877895,41.22,-78877.9558208954,26.459999999999997,-112682.79402985079,1.0,-0.3561510055848842,5.86,0.0,-0.6592649,1.2744151,0.55639195,0.10222052335739136,0.6,0.4669175863265991
0.2842676528509331,0.3208485777778016,0.2163749217785143,39.78,-158942.04631578922,24.3,-238413.06947368383,1.0,-0.24933622241889708,5.865,0.0,-0.6592649,1.2744151,0.55639195,0.10222052335739136,0.6,0.4669175863265991
0.2815698793718962,0.32104775316834694,0.22941241425797665,38.519999999999996,-176160.7680000007,22.14,-301989.88800000004,1.0,-0.12726218451491178,5.87,0.0,-0.6592649,1.2744151,0.55639195,0.10222052335739136,0.6,0.4669175863265991
0.27966066578172794,0.32243887646737307,0.24158885525797222,37.08,-194832.1858064513,19.8,-316602.3019354839,1.0,0.05584887234106617,5.875,0.0,-0.6592649,1.2744151,0.55639195,0.10222052335739136,0.6,0.4669175863265991
0.27815214858402376,0.332532835894581,0.25681756291483265,35.82,-155435.97176470564,17.28,-310871.9435294117,1.0,-0.29511398663289157,5.88,0.0,-1.3322632,1.6779824,1.1953157,0.0,0.6,0.6
0.27428918738904684,0.32718734165775337,0.269242122904418,34.56,-160146.15272727248,14.58,-343170.3272727274,1.0,-0.34089175084688605,5.885,0.0,-1.3322632,1.6779824,1.1953157,0.0,0.6,0.6
0.26895190487191156,0.3294480153829943,0.2805860753675204,33.48,-156201.66620689732,11.7,-416537.77655172424,1.0,-0.1577806939909081,5.89,0.0,-1.3322632,1.6779824,1.1953157,0.0,0.6,0.6
0.2652531845471412,0.3281211671700499,0.2925417369442219,32.22,-165150.71999999974,8.82,-377487.35999999987,1.0,-0.2798547318948934,5.8950000000000005,0.0,-1.3322632,1.6779824,1.1953157,0.0,0.6,0.6
0.26000598362349897,0.32016886953732376,0.3039326514060658,30.959999999999997,-30.61411621588747,5.76,-74.34856795286949,1.0,-0.29511398663289157,5.9,0.0,-0.80565494,1.7512807,0.6220666,0.05830351710319519,0.6,0.48661998510360716
0.2517608004380274,0.32193181813522703,0.31327834863642484,29.88,-59603.26736842096,2.52,-178809.80210526314,1.0,0.025330362865069844,5.905,0.0,-0.80565494,1.7512807,0.6220666,0.05830351710319519,0.6,0.48661998510360716
0.24511243136096303,0.33194093972891603,0.32248176594660877,28.619999999999997,-155435.97176470608,-0.36,-355282.2211764706,1.0,-0.1577806939909081,5.91,0.0,-0.80565494,1.7512807,0.6220666,0.05830351710319519,0.6,0.48661998510360716
0.23889640106471685,0.33691161062458536,0.33062409541697224,26.099999999999998,-330301.43999999994,0.18,70778.88,1.0,0.10162663655506066,5.915,0.0,-0.80565494,1.7512807,0.6220666,0.05830351710319519,0.6,0.48661998510360716
0.22943131818533208,0.35329298220140176,0.33735204688074577,23.58,-352321.53599999996,1.44,176160.768,1.0,-0.7223731192968401,5.92,0.0,-1.8614007,1.7807426,1.6995002,0.0,0.6,0.6
0.2161289318368767,0.365727678663304,0.3454198466902156,21.06,-330301.43999999994,2.34,117964.79999999999,1.0,-0.11200292977691362,5.925,0.0,-1.8614007,1.7807426,1.6995002,0.0,0.6,0.6
0.20291115819245054,0.3605659173413372,0.3538379790206939,18.72,-297414.28363636363,2.88,68634.06545454546,1.0,-0.2798547318948934,5.93,0.0,-1.8614007,1.7807426,1.6995002,0.0,0.6,0.6
0.1897091400693178,0.3703245637852579,0.36036479047504005,16.74,-267894.25548387103,2.6999999999999997,-24354.02322580647,1.0,-0.020447401348924643,5.9350000000000005,0.0,-1.8614007,1.7807426,1.6995002,0.0,0.6,0.6
0.17896581352783855,0.3766954798991783,0.3663863562766283,14.76,-44.329204983399315,2.16,-12.089783177290721,1.0,-0.3561510055848842,5.94,0.0,0.3659966,-0.41047767,0.19261786,0.4097989797592163,0.1768566995859146,0.3577853590250015
