meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37341501539092686,0.2851346679315574,-0.008061032198019043,43.379999999999995,0.0,1.26,-9933.87789473684,1.0,-0.26459547715689524,3.47,0.0,0.32165006,-0.2003015,-1.2858274,0.39649501740932463,0.23990955054759977,0.0
0.3735331311380999,0.27926041911320193,-0.009393307011986577,43.379999999999995,0.0,1.08,-19867.75578947368,1.0,-0.3714102603228824,3.475,0.0,0.32165006,-0.2003015,-1.2858274,0.39649501740932463,0.23990955054759977,0.0
0.3735255929952139,0.2752944599943101,-0.012211888468549582,43.379999999999995,0.0,0.8999999999999999,-23592.96000000002,1.0,-0.18829920346690443,3.48,0.0,0.38464373,-0.20487967,-1.4041018,0.4153931200504303,0.2385360985994339,0.0
0.3737059161128435,0.27005577319325574,-0.005573049552297164,43.379999999999995,0.0,0.72,-22878.02181818181,1.0,-0.29511398663289157,3.485,0.0,0.38464373,-0.20487967,-1.4041018,0.4153931200504303,0.2385360985994339,0.0
0.3740456297673919,0.276432480514442,-0.014082820218435179,43.559999999999995,22205.138823529378,0.54,-22205.138823529403,1.0,-0.05096591082492097,3.49,0.0,0.38464373,-0.20487967,-1.4041018,0.4153931200504303,0.2385360985994339,0.0
0.3741985909418252,0.2703157813633681,-0.002748724272129064,43.559999999999995,0.0,0.18,-47185.920000000006,1.0,-0.3561510055848842,3.495,0.0,0.38464373,-0.20487967,-1.4041018,0.4153931200504303,0.2385360985994339,0.0
0.3745949899839157,0.2636315028660739,-0.004847295907537855,43.559999999999995,0.0,0.0,-24354.02322580645,1.0,-0.020447401348924643,3.5,0.0,0.30656868,0.0773001,-1.0572374,0.39197060465812683,0.3231900304555893,0.0
0.3749541214542614,0.26180427619849606,-0.012453258260152072,43.379999999999995,-24354.023225806413,-0.36,-48708.0464516129,1.0,-0.09674367503891546,3.505,0.0,0.30656868,0.0773001,-1.0572374,0.39197060465812683,0.3231900304555893,0.0
0.3750586919391467,0.2560470821615536,-0.0029643941712609715,43.379999999999995,0.0,-0.36,0.0,1.0,-0.12726218451491178,3.5100000000000002,0.0,0.30656868,0.0773001,-1.0572374,0.39197060465812683,0.3231900304555893,0.0
0.37563197118357217,0.25556164138382764,-0.0051981735452313604,43.199999999999996,-8579.258181818168,-0.36,0.0,1.0,-0.34089175084688605,3.515,0.0,0.30656868,0.0773001,-1.0572374,0.39197060465812683,0.3231900304555893,0.0
0.375947475888468,0.2514716493933124,-0.007609117389420571,43.199999999999996,0.0,-0.36,0.0,1.0,-0.09674367503891546,3.52,0.0,0.41398528,-0.18996325,-0.7127468,0.42419558465480806,0.24301102459430693,0.0861759603023529
0.3763732386944144,0.26418003935661405,-0.01600221651050598,43.199999999999996,0.0,-0.36,0.0,1.0,-0.09674367503891546,3.525,0.0,0.41398528,-0.18996325,-0.7127468,0.42419558465480806,0.24301102459430693,0.0861759603023529
0.3766218015226891,0.2608144794630032,-0.020479242900594084,43.199999999999996,0.0,-0.36,0.0,1.0,-0.21881771294290076,3.5300000000000002,0.0,0.41398528,-0.18996325,-0.7127468,0.42419558465480806,0.24301102459430693,0.0861759603023529
0.37696399303295913,0.2532360316506452,-0.012149118976273738,43.199999999999996,0.0,-0.36,0.0,1.0,-0.18829920346690443,3.535,0.0,0.41398528,-0.18996325,-0.7127468,0.42419558465480806,0.24301102459430693,0.0861759603023529
0.3770835781889624,0.24383272198068495,-0.004647709243181103,43.199999999999996,0.0,-0.36,0.0,1.0,-0.31037324137088973,3.54,0.0,0.63134885,-1.1831317,-0.90281594,0.48940465450286863,0.0,0.029155218601226805
0.3773715158596348,0.24403624628149698,-0.007369301239191024,43.199999999999996,0.0,-0.36,0.0,1.0,-0.11200292977691362,3.545,0.0,0.63134885,-1.1831317,-0.90281594,0.48940465450286863,0.0,0.029155218601226805
0.37806512640483864,0.2457677210092033,-0.0011229644164437833,43.199999999999996,0.0,-0.36,0.0,1.0,-0.21881771294290076,3.5500000000000003,0.0,0.63134885,-1.1831317,-0.90281594,0.48940465450286863,0.0,0.029155218601226805
0.3785138814988805,0.2484314753163263,-0.005491005154441863,43.379999999999995,13245.17052631577,-0.36,0.0,1.0,-0.09674367503891546,3.555,0.0,0.63134885,-1.1831317,-0.90281594,0.48940465450286863,0.0,0.029155218601226805
0.3783615354328299,0.2480734353322388,-0.004740674368226858,43.379999999999995,0.0,-0.36,0.0,1.0,-0.3714102603228824,3.56,0.0,0.50026995,-0.39756185,-0.9684147,0.4500809848308563,0.18073144555091858,0.009475582838058471
0.37858926971015633,0.24191863195192653,-0.0020366698936648883,43.559999999999995,23592.959999999963,-0.36,0.0,1.0,-0.23407696768089892,3.565,0.0,0.50026995,-0.39756185,-0.9684147,0.4500809848308563,0.18073144555091858,0.009475582838058471
0.37864857667177276,0.2370883921841497,-0.005449367496107459,43.559999999999995,0.0,-0.36,0.0,1.0,-0.2798547318948934,3.5700000000000003,0.0,0.50026995,-0.39756185,-0.9684147,0.4500809848308563,0.18073144555091858,0.009475582838058471
0.3788090454616269,0.24598203491231185,-0.009112916111259679,43.559999999999995,0.0,-0.36,0.0,1.0,0.05584887234106617,3.575,0.0,0.50026995,-0.39756185,-0.9684147,0.4500809848308563,0.18073144555091858,0.009475582838058471
0.3791261737966447,0.2456946736850771,-0.009024537859440752,43.559999999999995,0.0,-0.36,0.0,1.0,-0.08148442030091729,3.58,0.0,0.518393,0.63954306,-1.2180151,0.4555178940296173,0.4918629169464111,0.0
0.3795744704002159,0.2497580268034778,-0.001925545147540987,43.559999999999995,0.0,-0.36,0.0,1.0,-0.18829920346690443,3.585,0.0,0.518393,0.63954306,-1.2180151,0.4555178940296173,0.4918629169464111,0.0
0.3795919019719648,0.2481916394799198,-0.004534679496345012,43.559999999999995,0.0,-0.36,0.0,1.0,-0.23407696768089892,3.59,0.0,0.518393,0.63954306,-1.2180151,0.4555178940296173,0.4918629169464111,0.0
0.3798588123165839,0.23932225322018022,-0.007613718922897241,43.559999999999995,0.0,-0.36,0.0,1.0,-0.08148442030091729,3.595,0.0,0.518393,0.63954306,-1.2180151,0.4555178940296173,0.4918629169464111,0.0
0.38059686852288227,0.24721972685810872,-0.0008721430575021113,43.379999999999995,-15728.639999999976,-0.36,0.0,1.0,-0.3714102603228824,3.6,0.0,0.03598751,0.27276802,-0.94779056,0.31079625338315964,0.38183040618896485,0.01566283106803894
0.3806777858743312,0.24662770123854102,-0.01271629848030386,43.379999999999995,0.0,-0.36,0.0,1.0,-0.05096591082492097,3.605,0.0,0.03598751,0.27276802,-0.94779056,0.31079625338315964,0.38183040618896485,0.01566283106803894
0.3808041748119711,0.2516990166316571,-0.018499649344952462,43.379999999999995,0.0,-0.36,0.0,1.0,-0.2035584582049026,3.61,0.0,0.03598751,0.27276802,-0.94779056,0.31079625338315964,0.38183040618896485,0.01566283106803894
0.3819333702588502,0.24481698993268275,-0.00856999101766153,43.379999999999995,0.0,-0.36,0.0,1.0,-0.11200292977691362,3.615,0.0,0.03598751,0.27276802,-0.94779056,0.31079625338315964,0.38183040618896485,0.01566283106803894
0.3824369526747804,0.24261311913982847,-0.007852165265894166,43.379999999999995,0.0,-0.36,0.0,1.0,-0.2798547318948934,3.62,0.0,0.4026691,0.09722982,-1.5259732,0.42080073058605194,0.32916894704103467,0.0
0.38245694405626496,0.24562629907104663,-0.008012899749702363,43.379999999999995,0.0,-0.36,0.0,1.0,-0.09674367503891546,3.625,0.0,0.4026691,0.09722982,-1.5259732,0.42080073058605194,0.32916894704103467,0.0
0.3832866623692175,0.24207356218699894,-0.008070270273577103,43.379999999999995,0.0,-0.36,0.0,1.0,-0.3714102603228824,3.63,0.0,0.4026691,0.09722982,-1.5259732,0.42080073058605194,0.32916894704103467,0.0
0.3847274633578002,0.23408145169374647,-0.010080977341825781,43.559999999999995,4.069176813000236,-0.36,0.0,1.0,-0.035706656086922806,3.6350000000000002,0.0,0.4026691,0.09722982,-1.5259732,0.42080073058605194,0.32916894704103467,0.0
0.38595903739849785,0.22461967198118393,-0.014161426064290335,43.559999999999995,0.0,-0.36,0.0,1.0,-0.06622516556291913,3.64,0.0,0.21383643,0.019198779,-1.1679406,0.36415092945098876,0.30575963370501996,0.0
0.38783385859154074,0.23254604357842898,-0.0019674553721769346,43.559999999999995,0.0,-0.36,0.0,1.0,-0.06622516556291913,3.645,0.0,0.21383643,0.019198779,-1.1679406,0.36415092945098876,0.30575963370501996,0.0
0.3923131331290172,0.23066859313041035,0.002691155075678014,43.559999999999995,0.0,-0.36,0.0,1.0,-0.4477065340128732,3.65,0.0,0.21383643,0.019198779,-1.1679406,0.36415092945098876,0.30575963370501996,0.0
0.39655095327869516,0.22170153370675055,0.004061329308865497,43.739999999999995,25165.82399999996,-0.36,0.0,1.0,-0.18829920346690443,3.6550000000000002,0.0,0.21383643,0.019198779,-1.1679406,0.36415092945098876,0.30575963370501996,0.0
0.39951555720637083,0.2213153351258187,0.002252143504638141,43.739999999999995,0.0,-0.36,0.0,1.0,-0.3561510055848842,3.66,0.0,0.4841694,0.09897415,-0.5890045,0.44525081813335415,0.3296922460198402,0.12329864501953125
0.40397209254822664,0.22698699269622236,0.004512203570695178,43.92,23592.960000000894,-0.36,0.0,1.0,-0.14252143925290994,3.665,0.0,0.4841694,0.09897415,-0.5890045,0.44525081813335415,0.3296922460198402,0.12329864501953125
0.4086082747304931,0.22820416174738123,0.007448244897916451,44.1,24354.023225806413,-0.36,0.0,1.0,-0.14252143925290994,3.67,0.0,0.4841694,0.09897415,-0.5890045,0.44525081813335415,0.3296922460198402,0.12329864501953125
0.41083866869018115,0.22581227203687884,0.0027475902032592417,44.28,26033.611034482718,-0.36,0.0,1.0,-0.09674367503891546,3.6750000000000003,0.0,0.4841694,0.09897415,-0.5890045,0.44525081813335415,0.3296922460198402,0.12329864501953125
0.41142409515472594,0.23359501737946287,0.0018395075036905788,44.64,8.771585154030694,-0.36,0.0,1.0,-0.29511398663289157,3.68,0.0,0.25391114,0.12702723,-0.83238995,0.37617334127426144,0.33810816854238507,0.05028301477432251
0.41180133213694575,0.2393238372669722,0.002477458306225369,45.0,14659.70330097085,-0.36,0.0,1.0,-0.14252143925290994,3.685,0.0,0.25391114,0.12702723,-0.83238995,0.37617334127426144,0.33810816854238507,0.05028301477432251
0.411664417775812,0.23628799063157954,0.0003399692427823056,45.36,44410.277647058756,-0.36,0.0,1.0,-0.26459547715689524,3.69,0.0,0.25391114,0.12702723,-0.83238995,0.37617334127426144,0.33810816854238507,0.05028301477432251
0.41107388769164943,0.2484470015513582,0.0009613424046611402,45.72,50331.64799999992,-0.36,0.0,1.0,0.025330362865069844,3.6950000000000003,0.0,0.25391114,0.12702723,-0.83238995,0.37617334127426144,0.33810816854238507,0.05028301477432251
0.4108075428319242,0.2622462543480512,0.00519193467600344,46.08,53926.765714285626,-0.36,0.0,1.0,-0.2035584582049026,3.7,0.0,0.31358787,0.19488777,-1.4725764,0.3940763622522354,0.35846633166074754,0.0
0.40989338387996727,0.26838727052672756,0.005524938999676638,46.44,47185.919999999925,-0.36,0.0,1.0,-0.11200292977691362,3.705,0.0,0.31358787,0.19488777,-1.4725764,0.3940763622522354,0.35846633166074754,0.0
0.40904883348035187,0.2662592973713131,0.005376955135983091,46.8,48708.04645161283,-0.36,0.0,1.0,-0.3714102603228824,3.71,0.0,0.31358787,0.19488777,-1.4725764,0.3940763622522354,0.35846633166074754,0.0
0.40864549228662883,0.2885492713926922,0.004105117510075001,46.98,25165.82399999996,-0.36,0.0,1.0,-0.21881771294290076,3.715,0.0,0.31358787,0.19488777,-1.4725764,0.3940763622522354,0.35846633166074754,0.0
0.4076656739723028,0.27740157708137664,0.0009516747332963668,47.339999999999996,8.1259152185729,-0.36,0.0,1.0,-0.12726218451491178,3.72,0.0,0.02276048,0.14008957,-1.1170175,0.3068281441926956,0.3420268714427948,0.0
0.40694983108914157,0.2867759271839466,0.00516283281226318,47.519999999999996,11102.569411764689,-0.18,11102.569411764705,1.0,-0.06622516556291913,3.725,0.0,0.02276048,0.14008957,-1.1170175,0.3068281441926956,0.3420268714427948,0.0
0.40615338275802654,0.29138376487308637,0.006874626798120489,47.699999999999996,5991.862857142848,0.0,5991.862857142857,1.0,-0.2035584582049026,3.73,0.0,0.02276048,0.14008957,-1.1170175,0.3068281441926956,0.3420268714427948,0.0
0.4060283698214216,0.29826167612584153,0.012914056494419795,47.699999999999996,0.0,0.18,22878.021818181816,1.0,0.025330362865069844,3.735,0.0,0.02276048,0.14008957,-1.1170175,0.3068281441926956,0.3420268714427948,0.0
0.4060219487717753,0.2987226896823178,0.007759251319795896,47.699999999999996,0.0,0.54,50331.64800000001,1.0,-0.31037324137088973,3.74,0.0,-0.18100148,-0.17813523,-0.30359507,0.24569955468177795,0.24655943065881727,0.208921480178833
0.40625064415950685,0.2967961343176605,0.013564865493869175,47.699999999999996,0.0,0.8999999999999999,23592.959999999992,1.0,-0.005188146610926481,3.745,0.0,-0.18100148,-0.17813523,-0.30359507,0.24569955468177795,0.24655943065881727,0.208921480178833
0.40593315651457285,0.30304006657177845,0.014794393651555889,47.519999999999996,-23592.959999999963,1.08,23592.96000000002,1.0,-0.43244727927487503,3.75,0.0,-0.18100148,-0.17813523,-0.30359507,0.24569955468177795,0.24655943065881727,0.208921480178833
0.4058354099418634,0.3066457043822435,0.013293231082184368,47.519999999999996,0.0,1.44,48708.046451612885,1.0,-0.23407696768089892,3.755,0.0,-0.18100148,-0.17813523,-0.30359507,0.24569955468177795,0.24655943065881727,0.208921480178833
0.40574953290241356,0.3168765301413204,0.01593407254407387,47.339999999999996,-25165.82399999996,1.7999999999999998,50331.64799999998,1.0,-0.17303994872890627,3.7600000000000002,0.0,0.14334613,0.08331387,-0.8297502,0.3430038392543793,0.3249941602349281,0.05107494592666626
0.4056671504972918,0.3016955328059303,0.02303250000733846,47.339999999999996,0.0,1.98,4.403032186951429,1.0,-0.005188146610926481,3.765,0.0,0.14334613,0.08331387,-0.8297502,0.3430038392543793,0.3249941602349281,0.05107494592666626
0.4057508236124265,0.30756239336903357,0.01800216943179,47.16,-15407.647346938751,2.16,15407.64734693879,1.0,-0.38666951506088054,3.77,0.0,0.14334613,0.08331387,-0.8297502,0.3430038392543793,0.3249941602349281,0.05107494592666626
0.40581784550792643,0.31092185502734365,0.012217102660517887,46.98,-22205.138823529378,2.34,22205.138823529378,1.0,-0.020447401348924643,3.775,0.0,0.14334613,0.08331387,-0.8297502,0.3430038392543793,0.3249941602349281,0.05107494592666626
0.406090884049678,0.30961848524184016,0.020577705982267304,46.98,0.0,2.34,0.0,1.0,-0.2798547318948934,3.7800000000000002,0.0,-0.06227038,0.31662384,-1.310145,0.28131888583302495,0.39498715102672577,0.0
0.40593176770274286,0.3206406718270312,0.013190129333854241,46.8,-26033.611034482718,2.34,0.0,1.0,0.0863673818170625,3.785,0.0,-0.06227038,0.31662384,-1.310145,0.28131888583302495,0.39498715102672577,0.0
0.4053856618250111,0.3216249570279298,0.012341121617019524,46.62,-8031.645957446796,2.34,0.0,1.0,-0.06622516556291913,3.79,0.0,-0.06227038,0.31662384,-1.310145,0.28131888583302495,0.39498715102672577,0.0
0.4056743554360358,0.33853301167714356,0.011214030376457077,46.62,0.0,2.34,0.0,1.0,-0.005188146610926481,3.795,0.0,-0.06227038,0.31662384,-1.310145,0.28131888583302495,0.39498715102672577,0.0
0.4059153627943989,0.3417623291794673,0.012080989615744653,46.44,-25165.82399999996,2.34,0.0,1.0,-0.12726218451491178,3.8000000000000003,0.0,-0.7743595,-0.88128674,0.8265039,0.06769214272499084,0.035613977909088136,0.5479511618614197
0.40494697467705354,0.35167044792289914,0.016278549210839443,46.26,-4.082842402414089,2.16,-4.082842402414089,1.0,-0.12726218451491178,3.805,0.0,-0.7743595,-0.88128674,0.8265039,0.06769214272499084,0.035613977909088136,0.5479511618614197
0.40501374641065135,0.3499318095343107,0.018373427200958425,46.08,-15407.647346938751,2.16,0.0,1.0,-0.3714102603228824,3.81,0.0,-0.7743595,-0.88128674,0.8265039,0.06769214272499084,0.035613977909088136,0.5479511618614197
0.4056550208214467,0.3376362760985693,0.009429029685018457,46.08,0.0,1.98,-24354.02322580647,1.0,-0.11200292977691362,3.815,0.0,-0.7743595,-0.88128674,0.8265039,0.06769214272499084,0.035613977909088136,0.5479511618614197
0.40477835231282083,0.339143983273255,0.013274877091408994,45.9,-26033.611034482718,1.7999999999999998,-26033.611034482783,1.0,-0.26459547715689524,3.8200000000000003,0.0,-0.44597462,-0.17651878,1.4233943,0.16620761454105376,0.24704436510801314,0.6
0.4032585009109956,0.34151816390242185,0.015072840244325938,45.72,-26033.611034482718,1.44,-52067.2220689655,1.0,-0.08148442030091729,3.825,0.0,-0.44597462,-0.17651878,1.4233943,0.16620761454105376,0.24704436510801314,0.6
0.4019367877454002,0.35123221882595346,0.02739296016325018,45.72,0.0,1.08,-52067.2220689655,1.0,-0.18829920346690443,3.83,0.0,-0.44597462,-0.17651878,1.4233943,0.16620761454105376,0.24704436510801314,0.6
0.39937292530370094,0.34320675877301254,0.023707684510526347,45.54,-25165.82399999996,0.8999999999999999,-25165.824000000022,1.0,-0.12726218451491178,3.835,0.0,-0.44597462,-0.17651878,1.4233943,0.16620761454105376,0.24704436510801314,0.6
0.39432493227688953,0.35173687511996027,0.0382089350896475,45.36,-25165.82399999996,0.36,-75497.472,1.0,-0.38666951506088054,3.84,0.0,-0.3400479,1.6662767,0.951231,0.19798563122749327,0.6,0.5853693008422851
0.38967405635451313,0.3481196264636538,0.03890412206045545,45.18,-6564.997565217381,0.18,-6564.997565217391,1.0,-0.020447401348924643,3.845,0.0,-0.3400479,1.6662767,0.951231,0.19798563122749327,0.6,0.5853693008422851
0.3853895094942946,0.3415151418878611,0.03864391925801929,45.0,-4.411677136228964,-0.18,-8.82335427245794,1.0,-0.34089175084688605,3.85,0.0,-0.3400479,1.6662767,0.951231,0.19798563122749327,0.6,0.5853693008422851
0.377068045134799,0.33442175107766675,0.04609385497822127,44.64,-32824.98782608691,-0.36,-16412.493913043476,1.0,0.05584887234106617,3.855,0.0,-0.3400479,1.6662767,0.951231,0.19798563122749327,0.6,0.5853693008422851
0.3685755529203459,0.34294546835673484,0.04387118417254214,44.28,-10633.446760563364,-0.36,0.0,1.0,-0.21881771294290076,3.86,0.0,-0.9130438,1.3953161,1.7872187,0.02608686089515686,0.6,0.6
0.3622319979863588,0.34290353288399406,0.040951364327712916,43.739999999999995,-75497.47200000087,-0.18,25165.824,1.0,0.025330362865069844,3.865,0.0,-0.9130438,1.3953161,1.7872187,0.02608686089515686,0.6,0.6
0.3531340246562533,0.3380086472645097,0.041162973267322434,43.019999999999996,-100663.29599999984,0.0,25165.824,1.0,-0.3256324961088879,3.87,0.0,-0.9130438,1.3953161,1.7872187,0.02608686089515686,0.6,0.6
0.3390986852032488,0.33537652303779897,0.04746291325970588,42.3,-97416.09290322565,0.36,48708.0464516129,1.0,-0.08148442030091729,3.875,0.0,-0.9130438,1.3953161,1.7872187,0.02608686089515686,0.6,0.6
0.3271574304329115,0.32439320578215364,0.047973695591517845,41.58,-104134.44413793087,0.72,52067.222068965515,1.0,-0.3561510055848842,3.88,0.0,-1.5213342,1.799312,1.7465427,0.0,0.6,0.6
0.3158697982773352,0.32595337205862146,0.053852980109096886,40.68,-125829.1199999998,1.26,75497.47200000001,1.0,-0.020447401348924643,3.8850000000000002,0.0,-1.5213342,1.799312,1.7465427,0.0,0.6,0.6
0.30131593174760596,0.3248450515260524,0.07715872189526493,39.6,-24.343814529390862,1.7999999999999998,12.171907264695447,1.0,-0.3256324961088879,3.89,0.0,-1.5213342,1.799312,1.7465427,0.0,0.6,0.6
0.28720013961806007,0.3182479947325846,0.09398553073591208,38.519999999999996,-71902.35428571464,2.52,47934.90285714287,1.0,0.025330362865069844,3.895,0.0,-1.5213342,1.799312,1.7465427,0.0,0.6,0.6
0.2754070264073006,0.3245435994692465,0.10758250803314003,37.08,-177641.11058823502,3.42,111025.69411764704,1.0,-0.34089175084688605,3.9,0.0,-0.7342403,1.8245124,0.9089572,0.07972791194915771,0.6,0.572687155008316
0.26420641182063453,0.3111617861692514,0.1280812066403966,35.82,-182235.27724137902,4.32,130168.05517241385,1.0,0.05584887234106617,3.9050000000000002,0.0,-0.7342403,1.8245124,0.9089572,0.07972791194915771,0.6,0.572687155008316
0.2558930286095118,0.3144251002292511,0.14156501212780173,34.379999999999995,-215707.06285714358,5.3999999999999995,161780.29714285702,1.0,-0.21881771294290076,3.91,0.0,-0.7342403,1.8245124,0.9089572,0.07972791194915771,0.6,0.572687155008316
0.24930961591997391,0.32182727962254754,0.15459666112795686,32.76,-226492.41599999965,6.4799999999999995,150994.94400000002,1.0,-0.34089175084688605,3.915,0.0,-0.7342403,1.8245124,0.9089572,0.07972791194915771,0.6,0.572687155008316
0.24332977414386275,0.3116459852812974,0.17214251760508126,31.14,-56155.144462809825,7.56,37436.76297520661,1.0,-0.3561510055848842,3.92,0.0,-2.0464113,1.9813259,1.7352295,0.0,0.6,0.6
0.23940211348359766,0.32380670880123597,0.18632230016096066,29.34,-204047.2216216217,8.82,142833.05513513522,1.0,-0.1577806939909081,3.9250000000000003,0.0,-2.0464113,1.9813259,1.7352295,0.0,0.6,0.6
0.23653380529559598,0.3158176451939614,0.19845373925618373,27.72,-219186.2090322582,9.9,146124.13935483873,1.0,-0.26459547715689524,3.93,0.0,-2.0464113,1.9813259,1.7352295,0.0,0.6,0.6
0.23072231562115378,0.31721466863502457,0.21313876124706907,25.919999999999998,-41.677001805143846,10.98,25.0062010830863,1.0,-0.3256324961088879,3.935,0.0,-2.0464113,1.9813259,1.7352295,0.0,0.6,0.6
0.22321244191388429,0.32570612506850743,0.2272395832144778,24.3,-117151.24965517223,11.879999999999999,65084.027586206794,1.0,-0.4477065340128732,3.94,0.0,0.25938556,-0.5053925,0.6173506,0.3778156667947769,0.1483822524547577,0.48520517349243164
0.21732849812905294,0.33086536603121225,0.2379074186620305,22.68,-61770.65890909095,12.6,27453.626181818207,1.0,-0.17303994872890627,3.9450000000000003,0.0,0.25938556,-0.5053925,0.6173506,0.3778156667947769,0.1483822524547577,0.48520517349243164
0.20996507330103384,0.33494253640337157,0.25147702695016455,21.06,-219186.2090322582,12.959999999999999,48708.04645161283,1.0,-0.23407696768089892,3.95,0.0,0.25938556,-0.5053925,0.6173506,0.3778156667947769,0.1483822524547577,0.48520517349243164
0.20108221990317374,0.3522032348465998,0.2643098543570812,19.62,-194832.1858064513,13.32,48708.04645161307,1.0,-0.29511398663289157,3.955,0.0,0.25938556,-0.5053925,0.6173506,0.3778156667947769,0.1483822524547577,0.48520517349243164
0.19347419807072633,0.3570220641661758,0.2744809888071165,18.36,-155435.97176470608,13.139999999999999,-22205.138823529596,1.0,-0.31037324137088973,3.96,0.0,1.5068928,-1.362353,-1.3584342,0.6,0.0,0.0
0.18591669926334026,0.35499367684630945,0.2857307452051687,17.099999999999998,-165150.7200000002,12.6,-70778.87999999989,1.0,-0.11200292977691362,3.9650000000000003,0.0,1.5068928,-1.362353,-1.3584342,0.6,0.0,0.0
0.17575599674755202,0.36595457725968505,0.29708882352281474,16.02,-150994.94399999976,11.7,-125829.12000000005,1.0,-0.46296578875087135,3.97,0.0,1.5068928,-1.362353,-1.3584342,0.6,0.0,0.0
0.16463263102228493,0.3699544940180787,0.3056852766064914,14.94,-146124.13935483873,10.44,-170478.16258064512,1.0,-0.12726218451491178,3.975,0.0,1.5068928,-1.362353,-1.3584342,0.6,0.0,0.0
0.15428943218034613,0.37630582867528356,0.3138976384437999,14.219999999999999,-17.49763240994503,9.0,-34.99526481989002,1.0,-0.3256324961088879,3.98,8.522882461547852,2.2367418,-0.97453827,-3.0236952,0.6,0.007638520002365112,0.0
0.14499896782443894,0.3903680824290597,0.3227839901963612,13.32,-65084.027586206794,7.199999999999999,-130168.05517241385,1.0,-0.020447401348924643,3.985,8.522882461547852,2.2367418,-0.97453827,-3.0236952,0.6,0.007638520002365112,0.0
0.13881023611293566,0.39009674689996576,0.32998480701206007,12.6,-91512.08727272735,5.04,-274536.2618181817,1.0,-0.3561510055848842,3.99,8.522882461547852,2.2367418,-0.97453827,-3.0236952,0.6,0.007638520002365112,0.0
0.134225194555916,0.3912428471296662,0.3368176013540706,12.059999999999999,-75497.47200000013,2.6999999999999997,-327155.71200000006,1.0,-0.08148442030091729,3.995,8.522882461547852,2.2367418,-0.97453827,-3.0236952,0.6,0.007638520002365112,0.0
0.1284883085089752,0.3809943247951266,0.3440851314235041,11.52,-22878.021818181784,0.18,-106764.1018181818,1.0,-0.3714102603228824,4.0,20.0,1.6629776,-0.48278832,-2.464863,0.6,0.15516350269317628,0.0
0.12060114285218135,0.3867238288992403,0.35078307460782177,10.26,-176160.76799999998,-0.54,-100663.296,1.0,-0.29511398663289157,4.005,20.0,1.6629776,-0.48278832,-2.464863,0.6,0.15516350269317628,0.0
0.11377405838714325,0.39240742983682314,0.3565316388213975,8.82,-201326.59199999992,0.36,125829.12000000001,1.0,-0.29511398663289157,4.01,20.0,1.6629776,-0.48278832,-2.464863,0.6,0.15516350269317628,0.0
0.1125989811832353,0.3835642717986839,0.3630286445920094,7.56,-170478.16258064526,1.08,97416.09290322581,1.0,-0.14252143925290994,4.015,20.0,1.6629776,-0.48278832,-2.464863,0.6,0.15516350269317628,0.0
0.1141710458477854,0.3900872086769702,0.36833393799057157,6.3,-28.21717562509677,1.26,4.031025089299538,1.0,-0.2798547318948934,4.0200000000000005,8.522882461547852,1.2365022,0.3057827,-2.274533,0.6,0.3917348116636276,0.0
0.11316815507634939,0.3905189633097775,0.37247089589564103,5.58,-47934.90285714284,0.54,-47934.90285714286,1.0,-0.11200292977691362,4.025,8.522882461547852,1.2365022,0.3057827,-2.274533,0.6,0.3917348116636276,0.0
0.11791437785630349,0.3903594542479278,0.37594617850013123,5.22,-14111.677009345807,0.54,0.0,1.0,8.509475997192272,4.03,8.522882461547852,1.2365022,0.3057827,-2.274533,0.6,0.3917348116636276,0.0
0.1325656519682528,0.3971244853837088,0.37838808434309784,5.3999999999999995,20971.519999999968,1.08,62914.560000000005,1.0,-1.6837061677907794,4.035,8.522882461547852,1.2365022,0.3057827,-2.274533,0.6,0.3917348116636276,0.0
0.14711403096767006,0.406911818236069,0.37895900706386626,6.12,104134.44413793113,1.08,0.0,1.0,0.605182042909,4.04,0.0,0.38999537,0.6774497,-1.7718753,0.41699860990047455,0.5032349109649658,0.0
0.15865299119465448,0.4048915386786077,0.37676746137048844,7.02,114390.10909090903,0.36,-91512.08727272728,1.0,-0.8902249214148199,4.045,0.0,0.38999537,0.6774497,-1.7718753,0.41699860990047455,0.5032349109649658,0.0
0.17661286583501712,0.3892202374481584,0.3745188054072117,8.459999999999999,201326.59199999992,-0.54,-125829.12000000001,1.0,0.4983672597430129,4.05,0.0,0.38999537,0.6774497,-1.7718753,0.41699860990047455,0.5032349109649658,0.0
0.19279974061681276,0.3593532144700056,0.37193291982392357,9.36,61883.17377049183,-0.18,24753.269508196725,1.0,-0.4477065340128732,4.055,0.0,0.38999537,0.6774497,-1.7718753,0.41699860990047455,0.5032349109649658,0.0
0.20488174189965935,0.32954945283240156,0.36329642108571714,10.799999999999999,183024.17454545447,0.0,22878.021818181816,1.0,-0.035706656086922806,4.0600000000000005,0.0,0.72088015,0.45637813,-1.642796,0.5162640452384949,0.43691343963146206,0.0
0.22052382887189753,0.3033997140677284,0.3458023237589289,12.42,39.26479329673507,-0.36,-8.725509621496677,1.0,-0.26459547715689524,4.065,0.0,0.72088015,0.45637813,-1.642796,0.5162640452384949,0.43691343963146206,0.0
