meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2869965782371045,0.21537256580506478,0.22561815723746698,65.7,-165150.7199999988,16.2,-212336.64000000013,1.0,-0.31037324137088973,0.42,0.0,0.8823185,-0.67354846,-1.1184251,0.5646955490112304,0.09793546199798583,0.0
0.2814167801274736,0.2204802104985693,0.2280559545462071,64.44,-28.888759736958743,14.58,-37.14269109037536,1.0,-0.06622516556291913,0.425,0.0,0.8823185,-0.67354846,-1.1184251,0.5646955490112304,0.09793546199798583,0.0
0.27870381273228134,0.22665213733781045,0.2283558334018942,63.0,-91512.08727272713,12.78,-114390.10909090913,1.0,-0.46296578875087135,0.43,0.0,0.8823185,-0.67354846,-1.1184251,0.5646955490112304,0.09793546199798583,0.0
0.27839244283269116,0.2208295118666211,0.22709768364078883,61.559999999999995,-163237.77729729784,10.98,-204047.2216216215,1.0,0.010071108127071682,0.435,0.0,0.8823185,-0.67354846,-1.1184251,0.5646955490112304,0.09793546199798583,0.0
0.27829960500111983,0.22200155634169513,0.22582025532450292,59.94,-212336.63999999966,9.18,-235929.6000000001,1.0,-0.08148442030091729,0.44,0.0,0.7911029,-0.28165418,-1.362262,0.5373308658599854,0.21550374627113342,0.0
0.2787538377428285,0.21976205938202673,0.22457387233493017,58.32,-194136.35657142827,7.56,-194136.3565714286,1.0,0.14740440076905514,0.445,0.0,0.7911029,-0.28165418,-1.362262,0.5373308658599854,0.21550374627113342,0.0
0.28047930578048064,0.22102386549365835,0.22281422853931876,56.699999999999996,-194136.35657142912,5.9399999999999995,-194136.3565714286,1.0,-0.29511398663289157,0.45,0.0,0.7911029,-0.28165418,-1.362262,0.5373308658599854,0.21550374627113342,0.0
0.2814071406882669,0.2245482189239913,0.2210177681062729,54.9,-251658.2399999996,4.32,-226492.41599999988,1.0,-0.020447401348924643,0.455,0.0,0.7911029,-0.28165418,-1.362262,0.5373308658599854,0.21550374627113342,0.0
0.2822905788531698,0.2236654772888722,0.21926228793173802,52.919999999999995,-244256.52705882402,2.88,-177641.11058823534,1.0,-0.3561510055848842,0.46,0.0,1.0897752,-0.20911798,-0.8887964,0.6,0.23726460635662078,0.03336108326911926
0.2882312090347282,0.22802440540884605,0.21494575349679268,50.94,-212941.58769230737,1.6199999999999999,-135508.28307692308,1.0,-0.09674367503891546,0.465,0.0,1.0897752,-0.20911798,-0.8887964,0.6,0.23726460635662078,0.03336108326911926
0.3004474805259288,0.22351508795091937,0.20794997231442358,48.96,-48.207312432156236,0.36,-30.67738063864492,1.0,-0.1577806939909081,0.47000000000000003,0.0,1.0897752,-0.20911798,-0.8887964,0.6,0.23726460635662078,0.03336108326911926
0.3135572388947169,0.2204822289504185,0.20212038697994175,46.8,-131299.95130434804,-0.8999999999999999,-76591.63826086956,1.0,0.19318216498304963,0.47500000000000003,0.0,1.0897752,-0.20911798,-0.8887964,0.6,0.23726460635662078,0.03336108326911926
0.32796990438161094,0.21126934380129042,0.19580306521726787,44.64,-210690.6195348834,-2.16,-122902.86139534885,1.0,-0.3256324961088879,0.48,0.0,0.8243967,-0.1124711,-1.2110263,0.5473190188407898,0.26625866889953614,0.0
0.3461513230410013,0.20864703174801014,0.18515868085675818,42.66,-244256.52705882402,-3.5999999999999996,-177641.11058823523,1.0,-0.005188146610926481,0.485,0.0,0.8243967,-0.1124711,-1.2110263,0.5473190188407898,0.26625866889953614,0.0
0.3631572295763077,0.20555869119696984,0.17253966677530944,40.86,-235929.59999999963,-5.3999999999999995,-235929.59999999998,1.0,-0.1577806939909081,0.49,0.0,0.8243967,-0.1124711,-1.2110263,0.5473190188407898,0.26625866889953614,0.0
0.3779386893442245,0.21245866305206568,0.15743633714351862,39.24,-37748.73599999994,-7.38,-46137.34400000001,1.0,-0.12726218451491178,0.495,0.0,0.8243967,-0.1124711,-1.2110263,0.5473190188407898,0.26625866889953614,0.0
0.39240526525939,0.20968122378887127,0.14271055374255157,37.8,-177641.1105882359,-9.18,-222051.3882352941,1.0,-0.06622516556291913,0.5,0.0,1.2180345,-0.33105308,-1.5792475,0.6,0.2006840765476227,0.0
0.4043213572348772,0.21541910192933172,0.12789985215108451,35.82,-259522.5599999996,-8.82,47185.919999999925,1.0,0.29999694814903677,0.505,0.0,1.2180345,-0.33105308,-1.5792475,0.6,0.2006840765476227,0.0
0.4130678599158029,0.22229330776699716,0.11474988096223551,34.56,-28.506823742637017,-8.28,12.217210175415905,1.0,-0.035706656086922806,0.51,0.0,1.2180345,-0.33105308,-1.5792475,0.6,0.2006840765476227,0.0
0.42336959970993165,0.216895724425927,0.10157942452101493,33.48,-67609.67641791078,-8.82,-33804.83820895528,1.0,-0.12726218451491178,0.515,0.0,1.2180345,-0.33105308,-1.5792475,0.6,0.2006840765476227,0.0
0.432396273546567,0.20356403386685007,0.09099588828415377,32.58,-104857.59999999983,-9.0,-20971.519999999968,1.0,-0.24933622241889708,0.52,0.0,0.8728596,-0.6921059,-1.604611,0.5618578791618347,0.09236823320388794,0.0
0.4385911181611961,0.2015866813768052,0.08149039314380438,32.4,-24354.023225806413,-9.0,0.0,1.0,-0.06622516556291913,0.525,0.0,0.8728596,-0.6921059,-1.604611,0.5618578791618347,0.09236823320388794,0.0
0.4453505188609751,0.20556448375817063,0.07321640518092419,32.58,22878.021818181784,-9.0,0.0,1.0,-0.05096591082492097,0.53,0.0,0.8728596,-0.6921059,-1.604611,0.5618578791618347,0.09236823320388794,0.0
0.4509056030798245,0.20855025605318178,0.06611892627665537,32.76,23592.959999999963,-9.0,0.0,1.0,0.05584887234106617,0.535,0.0,0.8728596,-0.6921059,-1.604611,0.5618578791618347,0.09236823320388794,0.0
0.4549913814178257,0.21075324599790843,0.052871652960335434,33.66,114390.10909090891,-9.0,0.0,1.0,-0.34089175084688605,0.54,0.0,0.6065736,-0.74143755,-1.5326471,0.48197207450866697,0.07756873369216918,0.0
0.45952544260301736,0.2182388646089552,0.04100873509253288,34.74,100663.2960000005,-9.0,0.0,1.0,-0.21881771294290076,0.545,0.0,0.6065736,-0.74143755,-1.5326471,0.48197207450866697,0.07756873369216918,0.0
0.4633770050591516,0.22684949372320076,0.04315321400242942,36.0,176160.76799999972,-9.0,0.0,1.0,-0.26459547715689524,0.55,0.0,0.6065736,-0.74143755,-1.5326471,0.48197207450866697,0.07756873369216918,0.0
0.4656037503138932,0.2176923286323251,0.029652792366294218,37.62,39.47167459612061,-9.0,0.0,1.0,0.22370067445904596,0.555,0.0,0.6065736,-0.74143755,-1.5326471,0.48197207450866697,0.07756873369216918,0.0
0.46902789950920903,0.2134949930593313,0.0122723038635949,39.6,129761.28000000026,-9.0,0.0,1.0,-0.14252143925290994,0.56,0.0,0.30741173,-0.37529337,-1.4394848,0.3922235190868378,0.18741198778152465,0.0
0.4727833514761358,0.2175969795826205,0.012167297346006812,41.76,232299.91384615347,-8.82,19358.326153846123,1.0,-0.05096591082492097,0.5650000000000001,0.0,0.30741173,-0.37529337,-1.4394848,0.3922235190868378,0.18741198778152465,0.0
0.4755345770907031,0.22005553280138823,0.010868747658264231,43.92,258848.47542857187,-8.82,0.0,1.0,0.025330362865069844,0.5700000000000001,0.0,0.30741173,-0.37529337,-1.4394848,0.3922235190868378,0.18741198778152465,0.0
0.4783754261138408,0.21360146477474415,0.004484299888013443,46.44,340956.3251612898,-8.82,0.0,1.0,0.07110812707906433,0.5750000000000001,0.0,0.30741173,-0.37529337,-1.4394848,0.3922235190868378,0.18741198778152465,0.0
0.48147900093467433,0.2108790874083028,0.0012477978994319585,49.14,323560.5942857146,-8.82,0.0,1.0,-0.18829920346690443,0.58,0.0,0.3469318,-0.34625673,-0.6701516,0.4040795356035232,0.19612298011779786,0.09895452260971069
0.4838097058756431,0.2124695533607477,0.007893512749279814,51.839999999999996,333077.08235294063,-8.82,0.0,1.0,0.010071108127071682,0.585,0.0,0.3469318,-0.34625673,-0.6701516,0.4040795356035232,0.19612298011779786,0.09895452260971069
0.48568835038367675,0.2159198918717671,-0.0071365187099935905,54.72,389664.37161290355,-8.82,0.0,1.0,-0.2798547318948934,0.59,0.0,0.3469318,-0.34625673,-0.6701516,0.4040795356035232,0.19612298011779786,0.09895452260971069
0.4872047102734362,0.21426331424253686,-0.01322657894490525,57.419999999999995,60.87131292933844,-8.82,0.0,1.0,0.04058961760306801,0.595,0.0,0.3469318,-0.34625673,-0.6701516,0.4040795356035232,0.19612298011779786,0.09895452260971069
0.48830234720926124,0.20679959893618532,-0.004459795387211789,60.3,177641.11058823546,-8.82,0.0,1.0,-0.31037324137088973,0.6,0.0,0.55089027,0.33123952,0.051332183,0.46526708006858825,0.3993718564510345,0.31539965495467187
0.48767581586562253,0.20877088601722335,-0.00016000934884811247,63.0,94371.8400000001,-8.64,6291.45599999999,1.0,0.025330362865069844,0.605,0.0,0.55089027,0.33123952,0.051332183,0.46526708006858825,0.3993718564510345,0.31539965495467187
0.48496722733211073,0.20959342827873753,-0.002473772305056604,65.7,314572.80000000034,-8.459999999999999,20971.520000000175,1.0,-0.14252143925290994,0.61,0.0,0.55089027,0.33123952,0.051332183,0.46526708006858825,0.3993718564510345,0.31539965495467187
0.48304034791932315,0.215581056976687,-0.007165102489341823,68.03999999999999,316602.3019354824,-7.92,73062.06967741923,1.0,-0.11200292977691362,0.615,0.0,0.55089027,0.33123952,0.051332183,0.46526708006858825,0.3993718564510345,0.31539965495467187
0.48054332754204176,0.22022285734841604,-0.011182444013665468,70.2,251658.24000000127,-7.02,104857.60000000003,1.0,-0.3714102603228824,0.62,0.0,0.06461812,0.7923368,0.8596536,0.31938543543219566,0.5377010464668274,0.557896077632904
0.47761854992770153,0.2148989521357974,-0.01131115742324824,72.0,235929.59999999963,-5.76,165150.71999999997,1.0,-0.11200292977691362,0.625,0.0,0.06461812,0.7923368,0.8596536,0.31938543543219566,0.5377010464668274,0.557896077632904
0.476366883290392,0.21603495827132602,-0.009853893177292987,73.25999999999999,170478.16258064393,-3.78,267894.255483871,1.0,-0.21881771294290076,0.63,0.0,0.06461812,0.7923368,0.8596536,0.31938543543219566,0.5377010464668274,0.557896077632904
0.4746837064856026,0.21994901699555103,-0.006029893350032147,74.16,125829.1200000008,-1.44,327155.712,1.0,0.22370067445904596,0.635,0.0,0.06461812,0.7923368,0.8596536,0.31938543543219566,0.5377010464668274,0.557896077632904
0.47292168247136485,0.21743783504936517,-0.007344990433327506,74.52,8.754751148012417,1.7999999999999998,78.79276033211187,1.0,-0.2035584582049026,0.64,0.0,0.28450924,0.16886806,0.8433206,0.38535277247428895,0.3506604194641113,0.5529961824417114
0.47256009847301284,0.22107001851381045,-0.002433723573099971,74.52,0.0,5.3999999999999995,212668.93521126758,1.0,0.025330362865069844,0.645,0.0,0.28450924,0.16886806,0.8433206,0.38535277247428895,0.3506604194641113,0.5529961824417114
0.47171284776263744,0.2228276119313379,0.0004724020526560414,74.16,-38716.652307692246,9.719999999999999,464599.82769230765,1.0,-0.18829920346690443,0.65,0.0,0.28450924,0.16886806,0.8433206,0.38535277247428895,0.3506604194641113,0.5529961824417114
0.4712952415402422,0.2321511667912053,0.008498065711297473,73.44,-83886.07999999987,14.219999999999999,524288.0,1.0,-0.1577806939909081,0.655,0.0,0.28450924,0.16886806,0.8433206,0.38535277247428895,0.3506604194641113,0.5529961824417114
0.47126260840821427,0.22181012630678063,0.036033257127720576,72.53999999999999,-107853.53142857211,18.9,560838.3634285714,1.0,-0.17303994872890627,0.66,0.0,0.12904733,-0.24643657,0.004165828,0.338714200258255,0.22606903016567229,0.301249748468399
0.4711788265558645,0.22040215534867044,0.04865994066500322,71.46,-125829.1199999998,23.58,545259.52,1.0,-0.005188146610926481,0.665,0.0,0.12904733,-0.24643657,0.004165828,0.338714200258255,0.22606903016567229,0.301249748468399
0.4711936658648894,0.23693981375715645,0.0604559746372729,70.38,-137268.1309090907,27.9,549072.5236363637,1.0,-0.23407696768089892,0.67,0.0,0.12904733,-0.24643657,0.004165828,0.338714200258255,0.22606903016567229,0.301249748468399
0.47134540220463134,0.24182074283652927,0.08412183360410098,69.3,-137268.1309090907,31.68,480438.4581818183,1.0,0.34577471236303126,0.675,0.0,0.12904733,-0.24643657,0.004165828,0.338714200258255,0.22606903016567229,0.301249748468399
0.47187200850343886,0.2513350316094529,0.10509321650337003,68.39999999999999,-20.82045602462149,34.56,66.62545927878841,1.0,-0.14252143925290994,0.68,0.0,-0.7920855,-0.12512688,1.23827,0.06237434148788452,0.2624619349837303,0.6
0.47174192678009197,0.265875054587886,0.12442663128044147,67.67999999999999,-46459.98276923069,36.36,116149.95692307674,1.0,-0.12726218451491178,0.685,0.0,-0.7920855,-0.12512688,1.23827,0.06237434148788452,0.2624619349837303,0.6
0.4713546401078581,0.2779742537079881,0.14239780838549104,67.32,-41943.039999999935,36.72,41943.039999999935,1.0,-0.06622516556291913,0.6900000000000001,0.0,-0.7920855,-0.12512688,1.23827,0.06237434148788452,0.2624619349837303,0.6
0.47205499948105273,0.2939672410931488,0.16186502350079554,66.96,-47185.919999999925,36.0,-94371.83999999985,1.0,0.29999694814903677,0.6950000000000001,0.0,-0.7920855,-0.12512688,1.23827,0.06237434148788452,0.2624619349837303,0.6
0.47038646523757915,0.29833659941401697,0.17477814745262343,66.78,-23592.95999999903,34.56,-188743.6799999997,1.0,-0.23407696768089892,0.7000000000000001,0.0,0.011376582,-0.700681,0.33439264,0.3034129746258259,0.08979570865631104,0.4003177911043167
0.46439552761679775,0.30299353946020197,0.1904144595079037,66.6,-24354.023225807374,32.4,-292248.2787096779,1.0,-0.06622516556291913,0.705,0.0,0.011376582,-0.700681,0.33439264,0.3034129746258259,0.08979570865631104,0.4003177911043167
0.4582789577215415,0.312708610390979,0.20813651220928786,66.24,-45756.04363636357,29.88,-320292.3054545454,1.0,-0.34089175084688605,0.71,0.0,0.011376582,-0.700681,0.33439264,0.3034129746258259,0.08979570865631104,0.4003177911043167
0.4523201042224856,0.31790959411694353,0.2216486549985732,65.88,-45756.04363636357,27.0,-366048.34909090895,1.0,0.0863673818170625,0.715,0.0,0.011376582,-0.700681,0.33439264,0.3034129746258259,0.08979570865631104,0.4003177911043167
0.44221668268939196,0.31547962814576075,0.232894422981779,65.34,-75497.47199999889,24.119999999999997,-402653.18400000036,1.0,-0.46296578875087135,0.72,0.0,0.611395,-0.57900596,-0.39558303,0.4834185004234314,0.1262982130050659,0.18132508993148802
0.431471706990984,0.32609165456998607,0.2425186823600353,64.44,-21.349042230102445,21.06,-72.58674358234782,1.0,0.11688589129305882,0.725,0.0,0.611395,-0.57900596,-0.39558303,0.4834185004234314,0.1262982130050659,0.18132508993148802
0.42323723833221427,0.3270276161807333,0.24806713533499103,63.54,-58982.39999999991,18.0,-200540.15999999992,1.0,-0.34089175084688605,0.73,0.0,0.611395,-0.57900596,-0.39558303,0.4834185004234314,0.1262982130050659,0.18132508993148802
0.41109559739442164,0.3190105596469989,0.25520021720423897,62.46,-125829.1199999998,14.94,-356515.8400000001,1.0,-0.09674367503891546,0.735,0.0,0.611395,-0.57900596,-0.39558303,0.4834185004234314,0.1262982130050659,0.18132508993148802
0.3949417968694446,0.31118575095389545,0.268127896631088,61.019999999999996,-194832.18580645227,12.059999999999999,-389664.3716129033,1.0,-0.2035584582049026,0.74,0.0,0.5052944,-0.5620786,0.04917734,0.4515883147716522,0.1313764214515686,0.3147532023489475
0.38027083993294697,0.3141363946624485,0.28125316412500295,59.58,-167772.15999999974,9.18,-335544.3199999999,1.0,0.010071108127071682,0.745,0.0,0.5052944,-0.5620786,0.04917734,0.4515883147716522,0.1313764214515686,0.3147532023489475
0.36587462134430426,0.3106040033250874,0.2928967411887477,58.14,-183024.17454545427,6.3,-366048.34909090906,1.0,0.010071108127071682,0.75,0.0,0.5052944,-0.5620786,0.04917734,0.4515883147716522,0.1313764214515686,0.3147532023489475
0.3535428188909275,0.31813533280364564,0.3046679538474007,56.339999999999996,-228780.21818181872,3.42,-366048.34909090906,1.0,0.14740440076905514,0.755,0.0,0.5052944,-0.5620786,0.04917734,0.4515883147716522,0.1313764214515686,0.3147532023489475
0.3445739672045429,0.30888855479009225,0.31375283248899544,54.72,-212336.63999999966,0.54,-377487.36,1.0,0.010071108127071682,0.76,0.0,0.6391822,-0.33245483,-0.20945525,0.49175466299057,0.2002635508775711,0.23716342449188232
0.3398868163622152,0.3045294235590917,0.31818976535291416,52.919999999999995,-41.505845098298025,-2.52,-70.55993666710648,1.0,-0.12726218451491178,0.765,0.0,0.6391822,-0.33245483,-0.20945525,0.49175466299057,0.2002635508775711,0.23716342449188232
0.33906604270667956,0.30085611581754534,0.31872134442147343,51.12,-117964.79999999981,-5.3999999999999995,-188743.67999999996,1.0,-0.09674367503891546,0.77,0.0,0.6391822,-0.33245483,-0.20945525,0.49175466299057,0.2002635508775711,0.23716342449188232
0.33824908633224393,0.3049641815508346,0.31930828183513504,49.14,-230686.71999999962,-8.459999999999999,-356515.83999999997,1.0,0.1626636555070533,0.775,0.0,0.6391822,-0.33245483,-0.20945525,0.49175466299057,0.2002635508775711,0.23716342449188232
0.3396681107919095,0.290983273546923,0.3187226921847267,46.26,-389664.37161290355,-8.82,-48708.04645161307,1.0,-0.005188146610926481,0.78,0.0,0.5396676,-0.772894,-1.2253584,0.4619002819061279,0.0681317925453186,0.0
0.3426797159603019,0.2932094874665673,0.31721801883617223,43.559999999999995,-377487.3600000004,-7.739999999999999,150994.94400000013,1.0,-0.41718802453687687,0.785,0.0,0.5396676,-0.772894,-1.2253584,0.4619002819061279,0.0681317925453186,0.0
0.3450290636603267,0.2901038138040464,0.31679767744298337,40.68,-402653.18399999937,-7.199999999999999,75497.47200000001,1.0,-0.14252143925290994,0.79,0.0,0.5396676,-0.772894,-1.2253584,0.4619002819061279,0.0681317925453186,0.0
0.34903703679239373,0.28292725527200935,0.3162764789346055,37.98,-353894.4000000004,-6.84,47185.919999999925,1.0,0.4525894955290184,0.795,0.0,0.5396676,-0.772894,-1.2253584,0.4619002819061279,0.0681317925453186,0.0
0.3538266959662617,0.2775934206603227,0.3149805270905607,35.82,-283115.51999999955,-7.38,-70778.88,1.0,-0.26459547715689524,0.8,0.0,0.6713433,-0.9321071,-0.5959687,0.5014029979705811,0.02036787271499634,0.12120938301086426
0.3570412985121777,0.2629352788778206,0.31438465211006056,33.839999999999996,-286369.72137931094,-8.28,-130168.05517241372,1.0,-0.035706656086922806,0.805,0.0,0.6713433,-0.9321071,-0.5959687,0.5014029979705811,0.02036787271499634,0.12120938301086426
0.3607146989842684,0.25465085127117215,0.313763199483816,32.04,-41.49193051105475,-9.0,-16.59677220442194,1.0,-0.2798547318948934,0.81,0.0,0.6713433,-0.9321071,-0.5959687,0.5014029979705811,0.02036787271499634,0.12120938301086426
0.365050083039025,0.25492968108166264,0.3122867031772218,30.24,-123766.34754098365,-8.82,12376.63475409834,1.0,-0.020447401348924643,0.8150000000000001,0.0,0.6713433,-0.9321071,-0.5959687,0.5014029979705811,0.02036787271499634,0.12120938301086426
0.36825339202335283,0.2473297539452216,0.31167798966924687,28.98,-146800.63999999978,-8.82,0.0,1.0,0.10162663655506066,0.8200000000000001,0.0,0.42279616,-0.91255844,-1.1017842,0.42683884799480437,0.02623246908187866,0.0
0.3708719823374883,0.24029651951725522,0.3115312880928152,27.9,-141557.76000000024,-8.82,0.0,1.0,0.17792291024505147,0.8250000000000001,0.0,0.42279616,-0.91255844,-1.1017842,0.42683884799480437,0.02623246908187866,0.0
0.3749367447340048,0.22760152485823798,0.3100906605393931,27.18,-97416.09290322565,-9.0,-24354.023225806413,1.0,-0.24933622241889708,0.8300000000000001,0.0,0.42279616,-0.91255844,-1.1017842,0.42683884799480437,0.02623246908187866,0.0
0.37956965754590577,0.21819581961297937,0.3087914500267905,26.82,-47185.919999999925,-9.0,0.0,1.0,0.07110812707906433,0.835,0.0,0.42279616,-0.91255844,-1.1017842,0.42683884799480437,0.02623246908187866,0.0
0.3826995927302062,0.2034031159712189,0.30858349427514004,26.64,-23592.959999999963,-9.0,0.0,1.0,-0.005188146610926481,0.84,0.0,1.1060369,-0.33944917,-1.3257383,0.6,0.1981652498245239,0.0
0.38691101716807885,0.20206265159943151,0.3060472497391845,27.0,47185.919999999925,-9.0,0.0,1.0,0.07110812707906433,0.845,0.0,1.1060369,-0.33944917,-1.3257383,0.6,0.1981652498245239,0.0
0.3953689338892538,0.2078083800777913,0.2987342017003099,27.72,97416.09290322565,-9.0,0.0,1.0,-0.11200292977691362,0.85,0.0,1.1060369,-0.33944917,-1.3257383,0.6,0.1981652498245239,0.0
0.4020399444371418,0.2014384345722345,0.29076494108264345,28.619999999999997,21.251927375087934,-9.0,0.0,1.0,0.04058961760306801,0.855,0.0,1.1060369,-0.33944917,-1.3257383,0.6,0.1981652498245239,0.0
0.40722151568744375,0.19307917487965698,0.282886856483426,29.88,66896.49417721527,-9.0,0.0,1.0,-0.21881771294290076,0.86,0.0,0.7509085,0.23578046,-1.0261341,0.5252725481987,0.37073413878679273,0.0
0.41401142553792525,0.18304930554047125,0.2730484910229335,31.5,161780.29714285725,-9.0,0.0,1.0,-0.06622516556291913,0.865,0.0,0.7509085,0.23578046,-1.0261341,0.5252725481987,0.37073413878679273,0.0
0.4201391410297312,0.18604194561210072,0.26271078743275894,33.3,215707.0628571425,-9.0,0.0,1.0,-0.05096591082492097,0.87,0.0,0.7509085,0.23578046,-1.0261341,0.5252725481987,0.37073413878679273,0.0
0.42338365621681057,0.18138746788402732,0.25450921816491046,35.28,267894.2554838715,-9.0,0.0,1.0,0.04058961760306801,0.875,0.0,0.7509085,0.23578046,-1.0261341,0.5252725481987,0.37073413878679273,0.0
0.4264224202346925,0.17224160278147135,0.24413031127933482,37.62,280419.1817142853,-9.0,0.0,1.0,-0.23407696768089892,0.88,0.0,-0.10835402,0.36701024,-0.89316314,0.26749379485845565,0.4101030707359314,0.03205105662345886
0.42818854503760734,0.16451753722995893,0.2308643876153699,39.96,297414.2836363641,-9.0,0.0,1.0,-0.12726218451491178,0.885,0.0,-0.10835402,0.36701024,-0.89316314,0.26749379485845565,0.4101030707359314,0.03205105662345886
0.42935141979988906,0.15581837739598015,0.21488896454867315,42.48,340956.3251612898,-9.0,0.0,1.0,-0.21881771294290076,0.89,0.0,-0.10835402,0.36701024,-0.89316314,0.26749379485845565,0.4101030707359314,0.03205105662345886
0.4330237877965793,0.14870318098811164,0.19775941669941802,45.36,66.26327103572747,-8.82,4.141454439732957,1.0,-0.05096591082492097,0.895,0.0,-0.10835402,0.36701024,-0.89316314,0.26749379485845565,0.4101030707359314,0.03205105662345886
0.4405720261883548,0.15886385747985787,0.1800211235450125,48.059999999999995,155131.79178082166,-8.82,0.0,1.0,-0.24933622241889708,0.9,0.0,-0.14498569,0.35667524,-1.1696668,0.25650429278612136,0.4070025712251663,0.0
0.44700107869204964,0.1555430445031256,0.16217895268482646,50.94,335544.3200000003,-8.82,0.0,1.0,0.04058961760306801,0.905,0.0,-0.14498569,0.35667524,-1.1696668,0.25650429278612136,0.4070025712251663,0.0
0.45338662357480713,0.1580415068309041,0.14569130431049146,53.82,377487.36000000034,-8.82,0.0,1.0,-0.3256324961088879,0.91,0.0,-0.14498569,0.35667524,-1.1696668,0.25650429278612136,0.4070025712251663,0.0
0.45930910314984763,0.17184950612263186,0.13047065458040685,56.879999999999995,401080.31999999937,-8.82,0.0,1.0,0.07110812707906433,0.915,0.0,-0.14498569,0.35667524,-1.1696668,0.25650429278612136,0.4070025712251663,0.0
0.46368687817911775,0.17364754025564905,0.11669636496918505,59.76,366048.3490909094,-8.82,0.0,1.0,-0.1577806939909081,0.92,0.0,0.24566676,0.04335959,-1.1507211,0.3737000271677971,0.3130078766494989,0.0
0.46425718766421753,0.1810293677878599,0.10429634742745082,62.64,355282.2211764709,-8.64,22205.138823529378,1.0,0.025330362865069844,0.925,0.0,0.24566676,0.04335959,-1.1507211,0.3737000271677971,0.3130078766494989,0.0
0.46287547914717636,0.19635803149186815,0.09224854083240859,65.34,365310.3483870972,-8.28,48708.04645161307,1.0,-0.12726218451491178,0.93,0.0,0.24566676,0.04335959,-1.1507211,0.3737000271677971,0.3130078766494989,0.0
0.46185566253796545,0.21684569637837625,0.08174046273653725,67.67999999999999,297414.2836363623,-7.56,91512.08727272724,1.0,0.010071108127071682,0.935,0.0,0.24566676,0.04335959,-1.1507211,0.3737000271677971,0.3130078766494989,0.0
0.4592837499675691,0.23751343274462516,0.07424099830749861,69.48,43.94932676690969,-6.4799999999999995,26.36959606014565,1.0,-0.4782250434888695,0.9400000000000001,0.0,0.5191709,-0.0013012215,-0.33505377,0.45575126409530636,0.2996096335351467,0.19948386847972868
0.4569772954213621,0.24933045889881014,0.06836623616313738,70.92,118427.40705882334,-4.5,162837.6847058823,1.0,-0.1577806939909081,0.9450000000000001,0.0,0.5191709,-0.0013012215,-0.33505377,0.45575126409530636,0.2996096335351467,0.19948386847972868
0.4561426032386697,0.2605479870460193,0.0655546356326949,71.82,117964.79999999888,-1.7999999999999998,353894.4,1.0,-0.23407696768089892,0.9500000000000001,0.0,0.5191709,-0.0013012215,-0.33505377,0.45575126409530636,0.2996096335351467,0.19948386847972868
0.45451103677428617,0.2675527595658325,0.06363740505977278,72.0,22878.021818182686,1.7999999999999998,457560.43636363634,1.0,-0.09674367503891546,0.9550000000000001,0.0,0.5191709,-0.0013012215,-0.33505377,0.45575126409530636,0.2996096335351467,0.19948386847972868
0.4528036107428073,0.29220753929297344,0.06092031087061644,71.64,-48708.04645161283,6.3,608850.5806451613,1.0,-0.14252143925290994,0.96,0.0,-0.50169075,0.4321204,-0.3857586,0.1494927763938904,0.42963612377643584,0.1842724174261093
0.4525486025297133,0.29398702007151073,0.05344392517381524,70.56,-137268.1309090907,11.34,640584.610909091,1.0,0.010071108127071682,0.965,0.0,-0.50169075,0.4321204,-0.3857586,0.1494927763938904,0.42963612377643584,0.1842724174261093
0.4522398040953616,0.2975031807385345,0.04892683357700313,69.12,-172565.65028571401,16.919999999999998,668691.8948571427,1.0,-0.3561510055848842,0.97,0.0,-0.50169075,0.4321204,-0.3857586,0.1494927763938904,0.42963612377643584,0.1842724174261093
0.45188950537984834,0.30339172443975765,0.03923397843424089,67.5,-234302.49931034548,22.68,833075.5531034485,1.0,0.26947843867304044,0.975,0.0,-0.50169075,0.4321204,-0.3857586,0.1494927763938904,0.42963612377643584,0.1842724174261093
0.45302452659743775,0.30316094326408766,0.04748415117915214,65.7,-40.929800060719025,28.439999999999998,130.97536019430103,1.0,-0.29511398663289157,0.98,0.0,-0.5595759,1.0707445,1.3775883,0.13212722539901733,0.6,0.6
0.4541314315764532,0.30743343496655046,0.026215826354396787,63.9,-134816.9142857146,33.66,390969.05142857134,1.0,-0.005188146610926481,0.985,0.0,-0.5595759,1.0707445,1.3775883,0.13212722539901733,0.6,0.6
0.45455013548563417,0.30655603308090534,0.031445661757940065,62.28,-323560.5942857138,38.16,898779.4285714285,1.0,-0.26459547715689524,0.99,0.0,-0.5595759,1.0707445,1.3775883,0.13212722539901733,0.6,0.6
0.45461475624811304,0.3013155659740049,0.03180214065995218,61.019999999999996,-229774.91478260962,41.22,558024.7930434786,1.0,0.025330362865069844,0.995,0.0,-0.5595759,1.0707445,1.3775883,0.13212722539901733,0.6,0.6
0.4540292768135974,0.3057671063162042,0.028128170282199095,60.3,-150994.94399999976,42.839999999999996,339738.6239999995,1.0,-0.34089175084688605,1.0,0.0,0.19646625,1.0692348,0.8023364,0.3589398756623268,0.6,0.5407009184360504
