meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32346329029372173,0.4609274968549149,0.48633584684881725,37.08,-52067.222068965435,2.34,0.0,1.0,-0.020447401348924643,2.9250000000000003,0.0,-1.1409376,0.4686434,2.014756,0.0,0.44059301912784576,0.6
0.311409997637937,0.4614464603657453,0.48988711302408144,35.82,-94371.83999999985,2.34,0.0,1.0,-0.34089175084688605,2.93,0.0,-1.1409376,0.4686434,2.014756,0.0,0.44059301912784576,0.6
0.2969162045691617,0.4687977210863466,0.49336544956380957,34.379999999999995,-183024.17454545517,2.34,0.0,1.0,-0.005188146610926481,2.935,0.0,-1.1409376,0.4686434,2.014756,0.0,0.44059301912784576,0.6
0.27938079549315664,0.4691522232992822,0.49608335456227004,32.58,-243540.23225806412,2.34,0.0,1.0,-0.08148442030091729,2.94,0.0,0.11388898,-1.3261799,1.8486669,0.33416669368743895,0.0,0.6
0.2590454865673702,0.47062694303236446,0.49853360918248246,30.779999999999998,-243540.2322580646,2.34,0.0,1.0,-0.1577806939909081,2.945,0.0,0.11388898,-1.3261799,1.8486669,0.33416669368743895,0.0,0.6
0.2380792501059869,0.48918658203900955,0.5015995890349113,28.799999999999997,-44.57140207380693,2.34,0.0,1.0,-0.1577806939909081,2.95,0.0,0.11388898,-1.3261799,1.8486669,0.33416669368743895,0.0,0.6
0.2162720294051248,0.4765154317443194,0.5038248667328321,26.459999999999997,-134447.55287671232,2.34,0.0,1.0,-0.08148442030091729,2.955,0.0,0.11388898,-1.3261799,1.8486669,0.33416669368743895,0.0,0.6
0.19624282223192052,0.48839768861734273,0.5056396995382096,24.119999999999997,-272629.76,2.34,0.0,1.0,-0.21881771294290076,2.96,0.0,1.0922155,-1.3698583,-0.1506544,0.6,0.0,0.25480367839336393
0.1766004470038681,0.48618803765636975,0.5079331929401674,21.779999999999998,-251658.24,2.34,0.0,1.0,-0.08148442030091729,2.965,0.0,1.0922155,-1.3698583,-0.1506544,0.6,0.0,0.25480367839336393
0.15851841605794578,0.48975351218035035,0.5097669823910879,19.259999999999998,-320292.3054545454,2.34,0.0,1.0,-0.3561510055848842,2.97,0.0,1.0922155,-1.3698583,-0.1506544,0.6,0.0,0.25480367839336393
0.14228901978309932,0.4875868045126334,0.5112798332039571,16.56,-333077.0823529411,2.34,0.0,1.0,-0.06622516556291913,2.975,0.0,1.0922155,-1.3698583,-0.1506544,0.6,0.0,0.25480367839336393
0.132473080216067,0.4809703739795563,0.5134014532424344,13.86,-377487.3599999999,2.16,-25165.82399999996,1.0,-0.3714102603228824,2.98,8.522882461547852,0.83776426,-0.44810215,-1.3039539,0.5513292789459229,0.16556935608386994,0.0
0.13168065722296968,0.4776500318958295,0.5153317137915576,11.34,-99713.64226415093,2.16,0.0,1.0,-0.035706656086922806,2.985,8.522882461547852,0.83776426,-0.44810215,-1.3039539,0.5513292789459229,0.16556935608386994,0.0
0.13102184075226406,0.4767930370903255,0.515588229856775,8.64,-191942.72542372876,2.16,0.0,1.0,-0.2035584582049026,2.99,8.522882461547852,0.83776426,-0.44810215,-1.3039539,0.5513292789459229,0.16556935608386994,0.0
0.13368260868861276,0.47175949381354826,0.5135478042183166,6.3,-57.23240903153575,2.16,0.0,1.0,0.22370067445904596,2.995,8.522882461547852,0.83776426,-0.44810215,-1.3039539,0.5513292789459229,0.16556935608386994,0.0
0.1448637092406973,0.45852678806936226,0.5129484366962533,4.5,-145187.44615384613,5.3999999999999995,261337.40307692302,1.0,6.251106295968487,3.0,20.0,1.1181082,-0.24387237,-0.06719103,0.6,0.22683828771114348,0.2798426918685436
0.16236990094899734,0.42937766264272814,0.5134061971276522,3.96,-68634.06545454546,6.4799999999999995,137268.13090909092,1.0,-0.4477065340128732,3.005,20.0,1.1181082,-0.24387237,-0.06719103,0.6,0.22683828771114348,0.2798426918685436
0.17486181363018513,0.39696197749649376,0.5105623692519389,4.859999999999999,114390.10909090903,4.14,-297414.28363636363,1.0,14.491103854487772,3.0100000000000002,20.0,1.1181082,-0.24387237,-0.06719103,0.6,0.22683828771114348,0.2798426918685436
0.19280509100354323,0.3606709685151963,0.5085323093520705,6.84,286369.7213793104,2.52,-234302.49931034478,1.0,-0.1577806939909081,3.015,20.0,1.1181082,-0.24387237,-0.06719103,0.6,0.22683828771114348,0.2798426918685436
0.21438638750093134,0.3298450849392835,0.5072540114238914,8.1,160146.1527272727,2.34,-22878.021818181838,1.0,-0.1577806939909081,3.02,8.522882461547852,0.3345428,-0.61089003,-1.0366791,0.40036284327507016,0.11673299074172973,0.0
0.23103677257134952,0.30168206180154933,0.4999097952252865,10.26,292248.27870967746,2.34,0.0,1.0,-0.46296578875087135,3.025,8.522882461547852,0.3345428,-0.61089003,-1.0366791,0.40036284327507016,0.11673299074172973,0.0
0.2471390883047867,0.27786740542737026,0.4806648606120237,12.42,283115.52,2.16,-23592.959999999963,1.0,0.1626636555070533,3.0300000000000002,8.522882461547852,0.3345428,-0.61089003,-1.0366791,0.40036284327507016,0.11673299074172973,0.0
0.26834743246293874,0.2529034875261965,0.4569636698054972,14.94,56.83338753387533,2.34,4.059527680991089,1.0,-0.12726218451491178,3.035,8.522882461547852,0.3345428,-0.61089003,-1.0366791,0.40036284327507016,0.11673299074172973,0.0
0.28391580513227627,0.24479838381929828,0.43134503903083715,17.46,77150.70131386866,2.34,0.0,1.0,-0.38666951506088054,3.04,0.0,0.24727942,-0.7386365,-1.7791842,0.37418382614851,0.0784090518951416,0.0
0.29802411134969337,0.25350585491112937,0.40886859012216104,20.34,345131.30057142844,2.34,0.0,1.0,0.14740440076905514,3.045,0.0,0.24727942,-0.7386365,-1.7791842,0.37418382614851,0.0784090518951416,0.0
0.31507516496350046,0.24727110964249135,0.391071283354281,23.22,366048.34909090895,2.34,0.0,1.0,-0.46296578875087135,3.0500000000000003,0.0,0.24727942,-0.7386365,-1.7791842,0.37418382614851,0.0784090518951416,0.0
0.32955414226806545,0.24092263392123436,0.3763191991677161,26.279999999999998,388926.37090909074,2.34,0.0,1.0,0.025330362865069844,3.055,0.0,0.24727942,-0.7386365,-1.7791842,0.37418382614851,0.0784090518951416,0.0
0.3404420114690297,0.23461866949414564,0.359688674034041,29.52,411804.392727273,2.34,0.0,1.0,-0.005188146610926481,3.06,0.0,0.2896286,-1.2099698,-0.838245,0.3868885785341263,0.0,0.04852650761604309
0.3499207102129082,0.23917598487892947,0.3451109542871344,32.94,462726.44129032234,2.34,0.0,1.0,0.025330362865069844,3.065,0.0,0.2896286,-1.2099698,-0.838245,0.3868885785341263,0.0,0.04852650761604309
0.35561402257603714,0.23565387674809257,0.3318808443677428,36.18,438372.4180645164,2.34,0.0,1.0,-0.43244727927487503,3.0700000000000003,0.0,0.2896286,-1.2099698,-0.838245,0.3868885785341263,0.0,0.04852650761604309
0.35917879408136266,0.22428735672880362,0.3170837560680606,39.6,462726.4412903228,2.52,24354.02322580647,1.0,0.0863673818170625,3.075,0.0,0.2896286,-1.2099698,-0.838245,0.3868885785341263,0.0,0.04852650761604309
0.36216826176028144,0.22785890544606116,0.29988768813384364,43.019999999999996,83.54360009551475,2.52,0.0,1.0,-0.29511398663289157,3.08,0.0,0.69099283,-1.3291492,-0.15546525,0.5072978496551513,0.0,0.2533604264259338
0.36388097491594334,0.22391070579097788,0.28312600804827864,46.26,247082.6356363638,2.52,0.0,1.0,0.17792291024505147,3.085,0.0,0.69099283,-1.3291492,-0.15546525,0.5072978496551513,0.0,0.2533604264259338
0.36513919591556165,0.22858159632412528,0.2661974204207706,49.5,159876.99952941187,2.52,0.0,1.0,0.04058961760306801,3.09,0.0,0.69099283,-1.3291492,-0.15546525,0.5072978496551513,0.0,0.2533604264259338
0.367546738473752,0.21196280230523853,0.2505504560758041,52.559999999999995,388926.37090909027,2.6999999999999997,22878.021818181784,1.0,-0.035706656086922806,3.095,0.0,0.69099283,-1.3291492,-0.15546525,0.5072978496551513,0.0,0.2533604264259338
0.36916023891097616,0.19949265970855526,0.23833149774554704,55.62,237677.22666666683,3.06,27962.02666666669,1.0,-0.05096591082492097,3.1,0.0,0.24388878,-0.7766757,-1.1075234,0.3731666341423988,0.06699728965759277,0.0
0.37125780816346715,0.18174854751200797,0.22680602885897908,58.5,377487.36000000034,3.42,47185.919999999984,1.0,-0.05096591082492097,3.105,0.0,0.24388878,-0.7766757,-1.1075234,0.3731666341423988,0.06699728965759277,0.0
0.3750889804928287,0.1680965667749236,0.21655071561752412,61.379999999999995,377487.3599999994,3.96,70778.88,1.0,-0.3714102603228824,3.11,0.0,0.24388878,-0.7766757,-1.1075234,0.3731666341423988,0.06699728965759277,0.0
0.3797533636113374,0.1426069485297078,0.20950936735659617,64.08,365310.3483870972,4.5,73062.06967741936,1.0,-0.05096591082492097,3.115,0.0,0.24388878,-0.7766757,-1.1075234,0.3731666341423988,0.06699728965759277,0.0
0.38299779679449336,0.1355659700638277,0.2070457612533372,66.6,57.66215544753759,5.22,16.47490155643933,1.0,-0.31037324137088973,3.12,0.0,0.14015241,-0.24799994,0.4800873,0.3420457229018211,0.22560001909732819,0.44402619302272794
0.38858845107819306,0.11293505172604085,0.20640111743058198,68.94,122683.39200000018,6.3,56623.10400000001,1.0,0.025330362865069844,3.125,0.0,0.14015241,-0.24799994,0.4800873,0.3420457229018211,0.22560001909732819,0.44402619302272794
0.3956194221543985,0.10101868797988196,0.2056638994571832,71.1,266461.6658823525,7.199999999999999,111025.694117647,1.0,-0.2798547318948934,3.13,0.0,0.14015241,-0.24799994,0.4800873,0.3420457229018211,0.22560001909732819,0.44402619302272794
0.4019405408816609,0.09579148037088332,0.20535062160953999,73.25999999999999,292248.27870967693,8.459999999999999,170478.16258064512,1.0,0.010071108127071682,3.1350000000000002,0.0,0.14015241,-0.24799994,0.4800873,0.3420457229018211,0.22560001909732819,0.44402619302272794
0.4046891021852914,0.09188204328253417,0.20498232093130397,75.06,251658.2400000016,9.719999999999999,176160.76799999998,1.0,-0.34089175084688605,3.14,0.0,-0.57201755,0.7784618,0.16794282,0.12839473485946654,0.533538544178009,0.3503828465938568
0.4062251941159628,0.07705083798296725,0.2042698709882485,76.67999999999999,61770.65890909054,11.16,54907.25236363641,1.0,0.025330362865069844,3.145,0.0,-0.57201755,0.7784618,0.16794282,0.12839473485946654,0.533538544178009,0.3503828465938568
0.40691667507434676,0.05964602525366577,0.20485080534681693,78.3,199846.24941176525,12.78,199846.2494117646,1.0,-0.005188146610926481,3.15,0.0,-0.57201755,0.7784618,0.16794282,0.12839473485946654,0.533538544178009,0.3503828465938568
0.4061289771976141,0.057418236992672456,0.20688367021996254,79.56,170478.16258064585,14.399999999999999,219186.20903225796,1.0,0.07110812707906433,3.1550000000000002,0.0,-0.57201755,0.7784618,0.16794282,0.12839473485946654,0.533538544178009,0.3503828465938568
0.40644766017206796,0.06344233204626619,0.2070083806139212,80.64,79471.02315789461,16.2,132451.70526315796,1.0,-0.18829920346690443,3.16,0.0,0.15842773,0.7073026,-0.86278087,0.34752831906080245,0.5121907711029052,0.04116573929786682
0.40636721154643185,0.050663331685919986,0.2080352878608894,81.36,17.565926081038608,18.0,43.91481520259661,1.0,0.0863673818170625,3.165,0.0,0.15842773,0.7073026,-0.86278087,0.34752831906080245,0.5121907711029052,0.04116573929786682
0.4052931982971862,0.06135599319616632,0.21379441374996716,81.89999999999999,34317.03272727222,19.8,114390.10909090913,1.0,-0.34089175084688605,3.17,0.0,0.15842773,0.7073026,-0.86278087,0.34752831906080245,0.5121907711029052,0.04116573929786682
0.40381018146514225,0.0716456109207715,0.22564806732126133,82.08,22205.138823530255,21.599999999999998,222051.38823529377,1.0,-0.005188146610926481,3.1750000000000003,0.0,0.15842773,0.7073026,-0.86278087,0.34752831906080245,0.5121907711029052,0.04116573929786682
0.4034340918486947,0.10142303643126721,0.236044410700981,82.08,0.0,23.4,222051.3882352942,1.0,-0.3714102603228824,3.18,0.0,0.50062585,0.45358786,-0.10261642,0.45018775463104244,0.436076357960701,0.26921507343649864
0.4024267986200314,0.12703308383524853,0.24948101894099864,81.89999999999999,-25165.824000000954,24.66,176160.76800000021,1.0,0.1626636555070533,3.185,0.0,0.50062585,0.45358786,-0.10261642,0.45018775463104244,0.436076357960701,0.26921507343649864
0.401208141907767,0.13831110899184826,0.26216389783732924,81.53999999999999,-43141.412571428504,25.38,86282.82514285701,1.0,-0.29511398663289157,3.19,0.0,0.50062585,0.45358786,-0.10261642,0.45018775463104244,0.436076357960701,0.26921507343649864
0.4004467559403439,0.1453672306305509,0.2702431992960269,81.17999999999999,-47185.919999999925,25.56,23592.959999999963,1.0,-0.09674367503891546,3.1950000000000003,0.0,0.50062585,0.45358786,-0.10261642,0.45018775463104244,0.436076357960701,0.26921507343649864
0.3991558201897277,0.172314777710032,0.2728975484192319,80.64,-19867.75578947339,25.2,-13245.17052631577,1.0,-0.23407696768089892,3.2,0.0,0.4461113,0.6176256,-0.92521036,0.43383338749408723,0.4852876782417297,0.022436892986297606
0.39604736713721106,0.1831481383342975,0.27439290508395914,79.74,-20.05969540126061,24.66,-12.03581724075627,1.0,-0.020447401348924643,3.205,0.0,0.4461113,0.6176256,-0.92521036,0.43383338749408723,0.4852876782417297,0.022436892986297606
0.39244325566270494,0.20053369721567027,0.27573841082979905,78.3,-33554.43199999995,24.119999999999997,-12582.912000000062,1.0,-0.2035584582049026,3.21,0.0,0.4461113,0.6176256,-0.92521036,0.43383338749408723,0.4852876782417297,0.022436892986297606
0.38995495843667344,0.22007147617678235,0.2749716289580422,76.67999999999999,-161780.2971428576,23.939999999999998,-17975.588571428543,1.0,-0.005188146610926481,3.215,0.0,0.4461113,0.6176256,-0.92521036,0.43383338749408723,0.4852876782417297,0.022436892986297606
0.3884707080491366,0.2370519525144589,0.27501845137515163,74.7,-259522.55999999866,23.759999999999998,-23592.959999999963,1.0,-0.23407696768089892,3.22,0.0,0.22124057,0.9970206,0.05502106,0.3663721695542335,0.5991061806678771,0.3165063176304102
0.38826097200322257,0.2574756479657916,0.2748669162195442,72.36,-338436.9434482764,23.759999999999998,0.0,1.0,0.10162663655506066,3.225,0.0,0.22124057,0.9970206,0.05502106,0.3663721695542335,0.5991061806678771,0.3165063176304102
0.38736219668396804,0.2674279688803059,0.273793674361439,69.84,-330301.4399999995,23.759999999999998,0.0,1.0,-0.26459547715689524,3.23,0.0,0.22124057,0.9970206,0.05502106,0.3663721695542335,0.5991061806678771,0.3165063176304102
0.3876990422479049,0.2721913263870104,0.2726996647722823,66.96,-355282.2211764718,23.58,-22205.138823529378,1.0,-0.005188146610926481,3.235,0.0,0.22124057,0.9970206,0.05502106,0.3663721695542335,0.5991061806678771,0.3165063176304102
0.3883600925517254,0.2952073930564475,0.27249133891289207,63.9,-427819.00799999933,23.58,0.0,1.0,-0.41718802453687687,3.24,0.0,0.7924228,1.2281941,0.6077973,0.5377268314361572,0.6,0.482339197397232
0.388706207958733,0.31069675480523756,0.27133248287568934,60.66,-452984.8320000003,23.22,-50331.64799999992,1.0,0.17792291024505147,3.245,0.0,0.7924228,1.2281941,0.6077973,0.5377268314361572,0.6,0.482339197397232
0.38971050782321776,0.3192094709601613,0.2668651193544505,57.599999999999994,-70.667941723838,22.68,-12.470813245383146,1.0,-0.2035584582049026,3.25,0.0,0.7924228,1.2281941,0.6077973,0.5377268314361572,0.6,0.482339197397232
0.391372465192737,0.3282014093179593,0.26058921931708073,54.36,-199846.24941176438,21.779999999999998,-55512.84705882366,1.0,0.010071108127071682,3.255,0.0,0.7924228,1.2281941,0.6077973,0.5377268314361572,0.6,0.482339197397232
0.39375692287302344,0.3433005476612292,0.2564541958015452,51.3,-346880.276756757,20.7,-122428.33297297278,1.0,-0.09674367503891546,3.2600000000000002,0.0,1.6359848,0.52228725,1.3127769,0.6,0.45668617486953733,0.6
0.3967852733196625,0.35148577286322513,0.25523091453077257,48.42,-377487.3599999994,19.08,-212336.64000000013,1.0,0.26947843867304044,3.265,0.0,1.6359848,0.52228725,1.3127769,0.6,0.45668617486953733,0.6
0.40000459149160733,0.3679482093804131,0.25380194063442035,45.72,-104857.60000000011,17.099999999999998,-76895.57333333335,1.0,-0.31037324137088973,3.27,0.0,1.6359848,0.52228725,1.3127769,0.6,0.45668617486953733,0.6
0.4032580737745126,0.37353264924136276,0.25258665394102753,43.379999999999995,-280419.1817142861,14.58,-301989.88799999974,1.0,0.05584887234106617,3.275,0.0,1.6359848,0.52228725,1.3127769,0.6,0.45668617486953733,0.6
0.40700419811293775,0.38614268720523065,0.2535937478496805,41.4,-267894.25548387057,11.7,-389664.3716129033,1.0,-0.3256324961088879,3.2800000000000002,0.0,0.5299275,1.1063477,1.7831867,0.45897824764251705,0.6,0.6
0.4109204983019043,0.3968321301467101,0.2544659963902988,39.6,-243540.23225806412,7.92,-511434.4877419354,1.0,0.2084414197210478,3.285,0.0,0.5299275,1.1063477,1.7831867,0.45897824764251705,0.6,0.6
0.4136290547868515,0.4070736110338253,0.2544142721175014,38.339999999999996,-176160.7680000007,3.78,-578813.952,1.0,-0.2035584582049026,3.29,0.0,0.5299275,1.1063477,1.7831867,0.45897824764251705,0.6,0.6
0.41592065647832177,0.4041809849762261,0.25826077419179205,36.0,-57.020934675001655,1.98,-43.86225744230903,1.0,-0.035706656086922806,3.295,0.0,0.5299275,1.1063477,1.7831867,0.45897824764251705,0.6,0.6
0.4205009232716073,0.42480958467868435,0.27101519710294314,34.019999999999996,-43940.327619047705,3.2399999999999998,27962.02666666666,1.0,-0.5850398266548567,3.3000000000000003,0.0,0.4036922,0.60807395,1.3245896,0.4211076557636261,0.4824221849441528,0.6
0.4234961024205738,0.42326475090982313,0.28521818170356344,32.4,-174224.93538461512,3.5999999999999996,38716.6523076923,1.0,0.39155247657702574,3.305,0.0,0.4036922,0.60807395,1.3245896,0.4211076557636261,0.4824221849441528,0.6
0.4266444797770605,0.42873771536278216,0.2984278275847021,30.959999999999997,-188743.68000000017,3.06,-70778.87999999995,1.0,-0.2798547318948934,3.31,0.0,0.4036922,0.60807395,1.3245896,0.4211076557636261,0.4824221849441528,0.6
0.4296922603034197,0.43765720364253363,0.31258786182998294,30.419999999999998,-64712.118857142756,1.98,-129424.23771428573,1.0,-0.11200292977691362,3.315,0.0,0.4036922,0.60807395,1.3245896,0.4211076557636261,0.4824221849441528,0.6
0.4311605589912846,0.44052597663183535,0.32667090232653606,29.88,-70778.87999999989,2.34,47185.919999999984,1.0,-0.020447401348924643,3.3200000000000003,0.0,-0.18977407,0.20346431,0.8327687,0.24306778013706207,0.3610392943024635,0.5498306035995483
0.4321007626469816,0.4461402913512266,0.3387956686400503,29.7,-24354.023225806413,2.16,-24354.023225806413,1.0,0.010071108127071682,3.325,0.0,-0.18977407,0.20346431,0.8327687,0.24306778013706207,0.3610392943024635,0.5498306035995483
0.4331386646865316,0.4438005081920962,0.35109896636903754,29.88,24354.023225806413,2.16,0.0,1.0,-0.18829920346690443,3.33,0.0,-0.18977407,0.20346431,0.8327687,0.24306778013706207,0.3610392943024635,0.5498306035995483
0.43295478339423654,0.4392327793710865,0.3634960148355237,30.24,8.131253816701388,2.16,0.0,1.0,0.14740440076905514,3.335,0.0,-0.18977407,0.20346431,0.8327687,0.24306778013706207,0.3610392943024635,0.5498306035995483
0.43251792716795695,0.44493229281017244,0.3736595118383766,30.959999999999997,45756.04363636357,2.16,0.0,1.0,-0.17303994872890627,3.34,0.0,0.14728275,0.5216055,1.6988503,0.34418482482433316,0.45648164749145503,0.6
0.4311756224043369,0.449314981184616,0.3837389704123273,31.86,111025.69411764732,2.34,22205.138823529378,1.0,-0.12726218451491178,3.345,0.0,0.14728275,0.5216055,1.6988503,0.34418482482433316,0.45648164749145503,0.6
0.4291302108949243,0.4533437325863026,0.3938644066542176,32.94,150994.94399999976,2.16,-25165.82399999996,1.0,-0.18829920346690443,3.35,0.0,0.14728275,0.5216055,1.6988503,0.34418482482433316,0.45648164749145503,0.6
0.42705819499027814,0.44451634809224655,0.4023680733674475,34.019999999999996,150994.94399999976,2.34,25165.82399999996,1.0,-0.14252143925290994,3.355,0.0,0.14728275,0.5216055,1.6988503,0.34418482482433316,0.45648164749145503,0.6
0.42425149533598644,0.45756991398055935,0.4103757205512192,35.1,44410.27764705905,2.34,0.0,1.0,-0.11200292977691362,3.36,0.0,-0.17615487,0.5044778,1.93595,0.24715353995561598,0.4513433396816253,0.6
0.42123843893289525,0.4535395721725689,0.4179493365011555,36.18,113246.20799999982,2.34,0.0,1.0,0.0863673818170625,3.365,0.0,-0.17615487,0.5044778,1.93595,0.24715353995561598,0.4513433396816253,0.6
0.4194083574354789,0.4583406894736297,0.42338234557280674,37.26,146124.13935483847,2.34,0.0,1.0,-0.2035584582049026,3.37,0.0,-0.17615487,0.5044778,1.93595,0.24715353995561598,0.4513433396816253,0.6
0.4170464463991113,0.4618301874496262,0.42911218099680076,38.16,125829.1199999998,2.34,0.0,1.0,0.17792291024505147,3.375,0.0,-0.17615487,0.5044778,1.93595,0.24715353995561598,0.4513433396816253,0.6
0.4144058792611378,0.45467680984692166,0.43540743498688,38.879999999999995,17.661570060881793,2.34,0.0,1.0,-0.14252143925290994,3.38,0.0,-0.9058068,1.4359536,1.0383555,0.02825796604156494,0.6,0.6
0.4133708710239187,0.46242911428369265,0.44070383264759655,39.42,45298.483200000526,2.34,0.0,1.0,0.0863673818170625,3.3850000000000002,0.0,-0.9058068,1.4359536,1.0383555,0.02825796604156494,0.6,0.6
0.41167384670943785,0.4599697329785731,0.4453621643449806,39.78,15252.014545454522,2.34,0.0,1.0,-0.12726218451491178,3.39,0.0,-0.9058068,1.4359536,1.0383555,0.02825796604156494,0.6,0.6
0.4080094642330339,0.46603250954430075,0.4515537528538902,40.14,47185.919999999925,2.34,0.0,1.0,-0.035706656086922806,3.395,0.0,-0.9058068,1.4359536,1.0383555,0.02825796604156494,0.6,0.6
0.4011434910325991,0.4637734860679402,0.45631909471273246,40.14,0.0,2.34,0.0,1.0,-0.3714102603228824,3.4,0.0,-1.2285438,1.5737364,1.5751272,0.0,0.6,0.6
0.39541871544206314,0.4679840184748024,0.46062859210233487,39.96,-25165.82399999996,2.34,0.0,1.0,-0.005188146610926481,3.4050000000000002,0.0,-1.2285438,1.5737364,1.5751272,0.0,0.6,0.6
0.3867761135294383,0.46907961229371065,0.4654948220021389,39.6,-47185.919999999925,2.34,0.0,1.0,-0.3256324961088879,3.41,0.0,-1.2285438,1.5737364,1.5751272,0.0,0.6,0.6
0.3715654396837721,0.4688658565650801,0.47008054595870713,39.059999999999995,-40445.074285714756,2.34,0.0,1.0,0.010071108127071682,3.415,0.0,-1.2285438,1.5737364,1.5751272,0.0,0.6,0.6
0.3558217599622533,0.45687452699380243,0.4737355944393843,38.339999999999996,-16.276882710892377,2.34,0.0,1.0,-0.18829920346690443,3.42,0.0,-1.08602,0.40377885,1.8636748,0.0,0.4211336553096771,0.6
0.3418803215219982,0.45373248562823076,0.4787334625457471,37.44,-40158.22978723398,2.34,0.0,1.0,-0.06622516556291913,3.4250000000000003,0.0,-1.08602,0.40377885,1.8636748,0.0,0.4211336553096771,0.6
0.324803545550596,0.4549966978831466,0.48292309250952115,36.54,-92070.0878048779,2.34,0.0,1.0,-0.11200292977691362,3.43,0.0,-1.08602,0.40377885,1.8636748,0.0,0.4211336553096771,0.6
0.31001565100479206,0.4510244871016157,0.48581793762656034,35.28,-165150.71999999974,2.34,0.0,1.0,-0.06622516556291913,3.435,0.0,-1.08602,0.40377885,1.8636748,0.0,0.4211336553096771,0.6
0.2970570158882273,0.4496859128884958,0.48958490925080383,33.839999999999996,-201326.59200000067,2.34,0.0,1.0,0.10162663655506066,3.44,0.0,0.15457329,-1.3795487,1.6752352,0.34637198746204373,0.0,0.6
0.2826752685878182,0.4431450137200526,0.49367733451985035,32.4,-49104.04682926821,2.34,0.0,1.0,0.10162663655506066,3.4450000000000003,0.0,0.15457329,-1.3795487,1.6752352,0.34637198746204373,0.0,0.6
0.264900850056145,0.44756819332251857,0.49651972218338397,30.779999999999998,-13168.16372093024,2.34,0.0,1.0,-0.2035584582049026,3.45,0.0,0.15457329,-1.3795487,1.6752352,0.34637198746204373,0.0,0.6
0.24607178537099159,0.4580098517038113,0.4996672709876694,28.98,-137268.1309090907,2.34,0.0,1.0,-0.14252143925290994,3.455,0.0,0.15457329,-1.3795487,1.6752352,0.34637198746204373,0.0,0.6
0.2252670092499151,0.45896477886827497,0.5028649971509993,27.0,-230686.72000000006,2.16,-20971.519999999968,1.0,-0.3256324961088879,3.46,0.0,0.83560574,-1.3034625,-0.790582,0.550681722164154,0.0,0.06282539963722229
0.20484759577133663,0.45245289542465855,0.5053629639814086,25.02,-48.89185689307015,2.16,0.0,1.0,0.14740440076905514,3.465,0.0,0.83560574,-1.3034625,-0.790582,0.550681722164154,0.0,0.06282539963722229
0.18674211237985935,0.45562970637092254,0.5071058158024073,22.86,-135219.3528358209,2.16,0.0,1.0,-0.24933622241889708,3.47,0.0,0.83560574,-1.3034625,-0.790582,0.550681722164154,0.0,0.06282539963722229
0.17709633768600155,0.45347301211326924,0.5094177696903912,20.7,-251658.24000000002,2.16,0.0,1.0,0.05584887234106617,3.475,0.0,0.83560574,-1.3034625,-0.790582,0.550681722164154,0.0,0.06282539963722229
0.1753013702016134,0.4475633702799224,0.5111630641401932,18.54,-274536.26181818184,2.16,0.0,1.0,-0.46296578875087135,3.48,8.522882461547852,0.91475654,-0.40954837,-0.99200284,0.5744269609451294,0.17713548839092255,0.002399146556854248
0.17370364589259085,0.44410933612247544,0.5129894528685055,16.38,-312403.33241379313,2.16,0.0,1.0,0.11688589129305882,3.485,8.522882461547852,0.91475654,-0.40954837,-0.99200284,0.5744269609451294,0.17713548839092255,0.002399146556854248
0.17577485989064368,0.44653954330179857,0.5156051634635767,14.219999999999999,-283115.52,2.16,0.0,1.0,-0.34089175084688605,3.49,8.522882461547852,0.91475654,-0.40954837,-0.99200284,0.5744269609451294,0.17713548839092255,0.002399146556854248
0.18156876723076093,0.4320775074789835,0.517205984440632,12.24,-276824.06399999984,2.16,0.0,1.0,-0.06622516556291913,3.495,8.522882461547852,0.91475654,-0.40954837,-0.99200284,0.5744269609451294,0.17713548839092255,0.002399146556854248
0.18989607178904597,0.4390696415957999,0.5168847259205667,10.26,-276824.0640000001,2.16,0.0,1.0,-0.4019287697988787,3.5,20.0,0.94612706,-0.46050695,-0.80903125,0.5838381171226501,0.1618479162454605,0.05729062557220459
0.19867351912870257,0.4329641835768813,0.5148889329566365,8.64,-36.42001254241102,2.16,0.0,1.0,0.025330362865069844,3.505,20.0,0.94612706,-0.46050695,-0.80903125,0.5838381171226501,0.1618479162454605,0.05729062557220459
0.21761251242133395,0.4124760444884537,0.5142540504082949,7.38,-28110.760851063846,2.16,0.0,1.0,-0.17303994872890627,3.5100000000000002,20.0,0.94612706,-0.46050695,-0.80903125,0.5838381171226501,0.1618479162454605,0.05729062557220459
0.2388458992817811,0.3907091435622347,0.5132798399380486,6.4799999999999995,-94371.84000000004,2.16,0.0,1.0,7.53288369396039,3.515,20.0,0.94612706,-0.46050695,-0.80903125,0.5838381171226501,0.1618479162454605,0.05729062557220459
0.2544071509414068,0.3817799594494366,0.5094996733100374,6.4799999999999995,0.0,2.34,22878.021818181784,1.0,1.1545152134769907,3.52,8.522882461547852,0.8448976,-0.4345868,-0.42461845,0.5534692883491515,0.1696239620447159,0.1726144641637802
0.2722353000963034,0.36301858412675386,0.5010589081056007,7.199999999999999,100663.29599999996,2.16,-25165.82399999996,1.0,-0.2798547318948934,3.525,8.522882461547852,0.8448976,-0.4345868,-0.42461845,0.5534692883491515,0.1696239620447159,0.1726144641637802
