meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40193737459999984,0.19477046685572325,0.2547844412393379,76.32,6926.373577981367,14.399999999999999,110821.97724770638,1.0,-0.18829920346690443,26.775000000000002,0.0,-0.12734698,-0.8578502,-0.8227315,0.2617959067225456,0.042644941806793214,0.05318055152893066
0.4022836816990557,0.19812724471593773,0.2708023022238204,76.14,-22878.021818180878,17.28,366048.3490909094,1.0,-0.23407696768089892,26.78,0.0,-0.15916757,-0.13270344,0.37036052,0.25224972814321517,0.2601889684796333,0.41110815703868864
0.402252382758952,0.20274471059748325,0.28816165257848414,75.96,-26963.38285714388,19.62,350523.9771428571,1.0,-0.06622516556291913,26.785,0.0,-0.15916757,-0.13270344,0.37036052,0.25224972814321517,0.2601889684796333,0.41110815703868864
0.399555560796948,0.20332776320914075,0.3007036965645143,75.78,-13726.813090908527,20.88,96087.69163636348,1.0,-0.24933622241889708,26.79,0.0,-0.15916757,-0.13270344,0.37036052,0.25224972814321517,0.2601889684796333,0.41110815703868864
0.3930124696930915,0.212598501100924,0.305219697100033,75.6,-21570.706285715103,21.06,21570.706285714252,1.0,-0.29511398663289157,26.795,0.0,-0.15916757,-0.13270344,0.37036052,0.25224972814321517,0.2601889684796333,0.41110815703868864
0.38512049270964854,0.21517328114812392,0.30716905617989415,75.6,0.0,20.34,-104134.44413793087,1.0,0.010071108127071682,26.8,0.0,0.20791666,0.7830374,0.45701623,0.36237499862909317,0.5349112272262573,0.43710486888885497
0.3763076903770417,0.20838109778488106,0.30911034441104696,75.42,-25165.823999998967,19.259999999999998,-150994.94400000025,1.0,-0.05096591082492097,26.805,0.0,0.20791666,0.7830374,0.45701623,0.36237499862909317,0.5349112272262573,0.43710486888885497
0.36541792972347964,0.20630061611805764,0.308200297167211,75.06,-8.738386180155661,17.82,-34.953544720622645,1.0,-0.21881771294290076,26.810000000000002,0.0,0.20791666,0.7830374,0.45701623,0.36237499862909317,0.5349112272262573,0.43710486888885497
0.3563933152127339,0.20860867596185542,0.30646452254009476,74.7,-20684.238904109556,16.38,-82736.95561643843,1.0,-0.11200292977691362,26.815,0.0,0.20791666,0.7830374,0.45701623,0.36237499862909317,0.5349112272262573,0.43710486888885497
0.3482357015024819,0.2119053446830841,0.30576716897234996,74.16,-61214.16648648719,14.94,-163237.77729729723,1.0,-0.23407696768089892,26.82,0.0,-0.040566795,0.5741941,0.910703,0.2878299616277218,0.47225822210311885,0.5732109010219574
0.34022842088354244,0.19538206372070643,0.3035926090382893,73.25999999999999,-111025.69411764776,13.5,-177641.11058823523,1.0,-0.05096591082492097,26.825,0.0,-0.040566795,0.5741941,0.910703,0.2878299616277218,0.47225822210311885,0.5732109010219574
0.33384926864743747,0.19719931904179874,0.2987638336079279,72.36,-121770.1161290311,12.24,-170478.16258064512,1.0,0.04058961760306801,26.830000000000002,0.0,-0.040566795,0.5741941,0.910703,0.2878299616277218,0.47225822210311885,0.5732109010219574
0.32853984835986416,0.1891946884852991,0.29356844874302895,71.1,-160146.15272727338,10.98,-160146.1527272727,1.0,-0.09674367503891546,26.835,0.0,-0.040566795,0.5741941,0.910703,0.2878299616277218,0.47225822210311885,0.5732109010219574
0.32286472402313354,0.1694938299581262,0.2875209009059252,69.84,-165150.7199999988,9.719999999999999,-165150.7200000002,1.0,-0.05096591082492097,26.84,0.0,-1.0900874,0.969499,0.89438266,0.0,0.5908496975898743,0.5683147966861725
0.3177008051314086,0.1716192800409018,0.2774314412853547,68.58,-37217.06366197198,8.64,-31900.34028169009,1.0,0.17792291024505147,26.845,0.0,-1.0900874,0.969499,0.89438266,0.0,0.5908496975898743,0.5683147966861725
0.313326121672572,0.17411193738987985,0.2661346762337196,67.14,-33.22495123360008,7.38,-29.07183232940013,1.0,-0.14252143925290994,26.85,0.0,-1.0900874,0.969499,0.89438266,0.0,0.5908496975898743,0.5683147966861725
0.3087567778698929,0.1736817177988732,0.25772281130245,65.7,-90146.23522388046,6.4799999999999995,-56341.397014925395,1.0,-0.18829920346690443,26.855,0.0,-1.0900874,0.969499,0.89438266,0.0,0.5908496975898743,0.5683147966861725
0.3036291360121423,0.17915134911445474,0.2551863938515686,64.08,-194136.35657142912,5.3999999999999995,-129424.23771428573,1.0,-0.1577806939909081,26.86,0.0,-0.010505401,0.3430048,0.6775574,0.29684837982058526,0.4029014378786087,0.5032672226428986
0.3000347622949822,0.1762582151982581,0.2539650288883713,62.46,-194136.35657142827,4.5,-107853.53142857137,1.0,-0.12726218451491178,26.865000000000002,0.0,-0.010505401,0.3430048,0.6775574,0.29684837982058526,0.4029014378786087,0.5032672226428986
0.29849234237947053,0.17854395924271696,0.252374615978426,60.66,-243540.23225806508,3.5999999999999996,-121770.1161290323,1.0,0.05584887234106617,26.87,0.0,-0.010505401,0.3430048,0.6775574,0.29684837982058526,0.4029014378786087,0.5032672226428986
0.2980450060617979,0.1807673345846654,0.2534669309388063,58.68,-259522.5599999996,2.88,-94371.83999999997,1.0,-0.2035584582049026,26.875,0.0,-0.010505401,0.3430048,0.6775574,0.29684837982058526,0.4029014378786087,0.5032672226428986
0.2979094893792403,0.20007051747098378,0.256988730302932,56.699999999999996,-276824.06400000054,2.34,-75497.47200000001,1.0,-0.26459547715689524,26.88,0.0,0.8569478,-0.05461465,-0.79733783,0.5570843338966369,0.283615605533123,0.060798650979995726
0.2981838582209449,0.21095164607195793,0.2606534032138737,54.54,-312403.3324137926,1.7999999999999998,-78100.83310344828,1.0,-0.14252143925290994,26.885,0.0,0.8569478,-0.05461465,-0.79733783,0.5570843338966369,0.283615605533123,0.060798650979995726
0.29958137246035654,0.23963565134138184,0.26779307386899115,52.199999999999996,-327155.71200000047,1.6199999999999999,-25165.82399999999,1.0,-0.020447401348924643,26.89,0.0,0.8569478,-0.05461465,-0.79733783,0.5570843338966369,0.283615605533123,0.060798650979995726
0.30033693824940966,0.24437651830825774,0.28171301711886054,49.86,-55.780391015731475,1.7999999999999998,4.290799308902426,1.0,-0.1577806939909081,26.895,0.0,0.8569478,-0.05461465,-0.79733783,0.5570843338966369,0.283615605533123,0.060798650979995726
0.3018232020062291,0.26129499334159034,0.2982179318720826,47.519999999999996,-192444.53647058853,1.6199999999999999,-14803.425882352936,1.0,-0.020447401348924643,26.900000000000002,0.0,0.81773496,-0.30283442,-0.40514988,0.5453204870223999,0.20914967358112335,0.1784550368785858
0.3032777928099291,0.2869536984807593,0.3127497934926018,45.0,-330301.4399999995,1.6199999999999999,0.0,1.0,-0.18829920346690443,26.905,0.0,0.81773496,-0.30283442,-0.40514988,0.5453204870223999,0.20914967358112335,0.1784550368785858
0.3052238521077875,0.29931564750483447,0.3285547557056301,42.66,-316602.30193548434,1.6199999999999999,0.0,1.0,-0.020447401348924643,26.91,0.0,0.81773496,-0.30283442,-0.40514988,0.5453204870223999,0.20914967358112335,0.1784550368785858
0.3076674880938369,0.31118901573257585,0.34298371297723523,40.5,-312403.3324137926,1.6199999999999999,0.0,1.0,-0.11200292977691362,26.915,0.0,0.81773496,-0.30283442,-0.40514988,0.5453204870223999,0.20914967358112335,0.1784550368785858
0.3056054546642691,0.3198059019060324,0.35543523106577113,38.16,-306708.48000000045,1.6199999999999999,0.0,1.0,0.14740440076905514,26.92,0.0,-0.35518777,-0.12757424,-0.9142178,0.19344366788864134,0.2617277294397354,0.0257346510887146
0.2957052637466898,0.32712552185031984,0.36742023629816445,36.0,-75497.47199999988,1.6199999999999999,0.0,1.0,-0.08148442030091729,26.925,0.0,-0.35518777,-0.12757424,-0.9142178,0.19344366788864134,0.2617277294397354,0.0257346510887146
0.2819464768970493,0.337308025428158,0.37883038987987655,33.839999999999996,-274536.2618181823,1.6199999999999999,0.0,1.0,-0.08148442030091729,26.93,0.0,-0.35518777,-0.12757424,-0.9142178,0.19344366788864134,0.2617277294397354,0.0257346510887146
0.2711574202767624,0.3514275647341697,0.3874750220069934,31.86,-45.78404379537892,1.6199999999999999,0.0,1.0,-0.005188146610926481,26.935000000000002,0.0,-0.35518777,-0.12757424,-0.9142178,0.19344366788864134,0.2617277294397354,0.0257346510887146
0.263983394945107,0.3592691147125756,0.3952541719651922,29.88,-94371.84000000003,1.44,-8579.258181818179,1.0,-0.05096591082492097,26.94,0.0,-0.26135224,-0.1788635,-0.652358,0.22159432768821716,0.2463409513235092,0.1042926013469696
0.26000488470992744,0.361522500826575,0.401939832100409,28.08,-58074.978461538485,1.44,0.0,1.0,-0.3561510055848842,26.945,0.0,-0.26135224,-0.1788635,-0.652358,0.22159432768821716,0.2463409513235092,0.1042926013469696
0.259316254479485,0.3664845040503932,0.40600661022951606,26.279999999999998,-204047.2216216217,1.44,0.0,1.0,0.05584887234106617,26.95,0.0,-0.26135224,-0.1788635,-0.652358,0.22159432768821716,0.2463409513235092,0.1042926013469696
0.2616270879058331,0.3663300611738644,0.40587524042705003,24.84,-183024.17454545427,1.44,0.0,1.0,-0.11200292977691362,26.955000000000002,0.0,-0.26135224,-0.1788635,-0.652358,0.22159432768821716,0.2463409513235092,0.1042926013469696
0.2628256171849411,0.35924751390825116,0.4055536449224728,23.4,-188743.68000000017,1.44,0.0,1.0,-0.005188146610926481,26.96,0.0,0.6432049,-0.38323373,-0.1344068,0.49296147823333736,0.18502988219261168,0.25967795848846437
0.2652945721282252,0.3604458018606499,0.4057731548494464,22.32,-129424.23771428551,1.44,0.0,1.0,-0.11200292977691362,26.965,0.0,0.6432049,-0.38323373,-0.1344068,0.49296147823333736,0.18502988219261168,0.25967795848846437
0.27227244808972717,0.35083980580657237,0.4040433644097535,21.599999999999998,-94371.84000000032,1.44,0.0,1.0,-0.11200292977691362,26.97,0.0,0.6432049,-0.38323373,-0.1344068,0.49296147823333736,0.18502988219261168,0.25967795848846437
0.28310483530711705,0.3486146924567094,0.4020307488578168,21.06,-73062.06967741923,1.44,0.0,1.0,-0.4934842982268677,26.975,0.0,0.6432049,-0.38323373,-0.1344068,0.49296147823333736,0.18502988219261168,0.25967795848846437
0.2922198801332978,0.34525561482887335,0.40097154021041415,20.88,-4.37499113382705,1.44,0.0,1.0,0.0863673818170625,26.98,0.0,0.6116935,-0.2391356,-1.2235845,0.48350805044174194,0.22825932204723356,0.0
0.30555260901185416,0.337522740998745,0.39563650146942014,21.06,10202.361081081064,1.44,0.0,1.0,-0.17303994872890627,26.985,0.0,0.6116935,-0.2391356,-1.2235845,0.48350805044174194,0.22825932204723356,0.0
0.3222614997877832,0.3460497728290987,0.3830114723246558,21.779999999999998,23778.73133858264,1.44,0.0,1.0,-0.09674367503891546,26.990000000000002,0.0,0.6116935,-0.2391356,-1.2235845,0.48350805044174194,0.22825932204723356,0.0
0.3329109735663458,0.34741129989122643,0.36876992030543765,22.68,104857.60000000025,1.44,0.0,1.0,-0.05096591082492097,26.995,0.0,0.6116935,-0.2391356,-1.2235845,0.48350805044174194,0.22825932204723356,0.0
0.3356449874354473,0.3394816373716625,0.35575495962559955,23.759999999999998,43979.109902912554,1.44,0.0,1.0,-0.21881771294290076,27.0,0.0,-0.3545879,0.1923016,-1.2705653,0.1936236262321472,0.35769048035144807,0.0
0.3375716599110087,0.3429052356301933,0.33991092648897053,25.2,183024.1745454547,1.44,0.0,1.0,0.05584887234106617,27.005,0.0,-0.3545879,0.1923016,-1.2705653,0.1936236262321472,0.35769048035144807,0.0
0.336745888182126,0.3457417169910938,0.32508557598274684,27.0,235929.6000000001,1.44,0.0,1.0,-0.12726218451491178,27.01,0.0,-0.3545879,0.1923016,-1.2705653,0.1936236262321472,0.35769048035144807,0.0
0.3339050516645237,0.3462680614250236,0.31204830855730353,28.799999999999997,251658.2399999996,1.44,0.0,1.0,-0.24933622241889708,27.015,0.0,-0.3545879,0.1923016,-1.2705653,0.1936236262321472,0.35769048035144807,0.0
0.332141676342101,0.35621811545670284,0.29816682298432295,30.599999999999998,40.50793391888486,1.6199999999999999,4.050793391888483,1.0,-0.23407696768089892,27.02,0.0,-0.29916432,0.8640014,-0.38113034,0.2102507025003433,0.5592004179954528,0.18566089868545532
0.3295877640591211,0.3546163690180628,0.2849343744825767,32.76,141557.76,1.6199999999999999,0.0,1.0,0.010071108127071682,27.025000000000002,0.0,-0.29916432,0.8640014,-0.38113034,0.2102507025003433,0.5592004179954528,0.18566089868545532
0.32744527799052986,0.3409042599313011,0.27495704163010026,34.74,244256.52705882402,1.6199999999999999,0.0,1.0,0.010071108127071682,27.03,0.0,-0.29916432,0.8640014,-0.38113034,0.2102507025003433,0.5592004179954528,0.18566089868545532
0.3258487555567484,0.33732096211412127,0.26759786681853326,36.9,94371.83999999985,1.6199999999999999,0.0,1.0,-0.005188146610926481,27.035,0.0,-0.29916432,0.8640014,-0.38113034,0.2102507025003433,0.5592004179954528,0.18566089868545532
0.3239792900475611,0.3187263144390165,0.26300378281695913,39.059999999999995,251658.2399999996,1.6199999999999999,0.0,1.0,0.07110812707906433,27.04,0.0,0.21050411,0.7411108,0.21647924,0.36315123438835145,0.5223332405090332,0.3649437725543976
0.32616575313967405,0.3127385810023157,0.2595370043930971,41.22,266461.6658823534,1.6199999999999999,0.0,1.0,-0.21881771294290076,27.045,0.0,0.21050411,0.7411108,0.21647924,0.36315123438835145,0.5223332405090332,0.3649437725543976
0.335327229436005,0.2995639411412614,0.25439287432663743,43.379999999999995,266461.6658823525,1.6199999999999999,0.0,1.0,-0.2035584582049026,27.05,0.0,0.21050411,0.7411108,0.21647924,0.36315123438835145,0.5223332405090332,0.3649437725543976
0.34606863421670103,0.29195824714635954,0.24622561863915982,45.36,153791.146666667,1.6199999999999999,0.0,1.0,-0.17303994872890627,27.055,0.0,0.21050411,0.7411108,0.21647924,0.36315123438835145,0.5223332405090332,0.3649437725543976
0.3545234726924258,0.2866904610183322,0.2388570512492639,47.519999999999996,312403.3324137926,1.7999999999999998,26033.61103448275,1.0,-0.06622516556291913,27.060000000000002,0.0,1.2331481,0.7680795,-0.13245568,0.6,0.5304238557815552,0.26026329696178435
0.36591087443583675,0.28751157564487045,0.23102877635111824,49.5,48.50350673698606,1.7999999999999998,0.0,1.0,-0.05096591082492097,27.065,0.0,1.2331481,0.7680795,-0.13245568,0.6,0.5304238557815552,0.26026329696178435
0.3762917956374444,0.29180481905524813,0.22020900726125325,51.3,157286.39999999976,1.98,15728.640000000014,1.0,-0.09674367503891546,27.07,0.0,1.2331481,0.7680795,-0.13245568,0.6,0.5304238557815552,0.26026329696178435
0.3818091338088905,0.28067365930961297,0.2070092237627324,53.1,228780.21818181872,2.34,45756.04363636362,1.0,-0.12726218451491178,27.075,0.0,1.2331481,0.7680795,-0.13245568,0.6,0.5304238557815552,0.26026329696178435
0.3827136395971334,0.28672020462270653,0.19127071950666535,54.54,201326.59199999968,3.06,100663.29600000003,1.0,0.0863673818170625,27.080000000000002,0.0,0.5741614,1.0576639,0.5778902,0.4722484230995178,0.6,0.4733670651912689
0.38361340865983523,0.29201791347506945,0.17513396910429913,55.62,150994.94399999976,4.14,150994.94399999996,1.0,0.025330362865069844,27.085,0.0,0.5741614,1.0576639,0.5778902,0.4722484230995178,0.6,0.4733670651912689
0.3833111291999171,0.29268482605273277,0.15886466003793762,56.339999999999996,94371.83999999985,5.58,188743.68000000005,1.0,-0.05096591082492097,27.09,0.0,0.5741614,1.0576639,0.5778902,0.4722484230995178,0.6,0.4733670651912689
0.38136841991695347,0.291615654790488,0.1465758329294047,56.879999999999995,68634.06545454534,7.38,228780.21818181817,1.0,-0.14252143925290994,27.095,0.0,0.5741614,1.0576639,0.5778902,0.4722484230995178,0.6,0.4733670651912689
0.3809685060614232,0.2976809284824795,0.1412719890908026,57.059999999999995,24354.023225806413,9.719999999999999,316602.30193548376,1.0,-0.18829920346690443,27.1,0.0,0.010637067,1.3108511,0.8784934,0.3031911201775074,0.6,0.5635480284690857
0.3804353174094766,0.2992597820123095,0.1381366829065285,56.879999999999995,-4.064620039516961,12.6,65.03392063227149,1.0,0.23895992919704412,27.105,0.0,0.010637067,1.3108511,0.8784934,0.3031911201775074,0.6,0.5635480284690857
0.3793955450349604,0.31726447447835515,0.13678614835012246,56.339999999999996,-25737.774545454504,15.66,145847.38909090913,1.0,-0.2035584582049026,27.11,0.0,0.010637067,1.3108511,0.8784934,0.3031911201775074,0.6,0.5635480284690857
0.3799087404745189,0.319286708357625,0.1382916131842237,55.44,-99338.77894736826,19.08,377487.3599999998,1.0,0.07110812707906433,27.115000000000002,0.0,0.010637067,1.3108511,0.8784934,0.3031911201775074,0.6,0.5635480284690857
0.38003474395392994,0.3296275983012081,0.1420346493351271,54.54,-117964.79999999981,22.5,448266.2400000002,1.0,-0.18829920346690443,27.12,0.0,0.60747087,1.1103648,2.320237,0.4822412610054016,0.6,0.6
0.3819864969107543,0.3474496707104003,0.14593563908794396,53.28,-182235.27724137902,26.099999999999998,520672.2206896549,1.0,0.22370067445904596,27.125,0.0,0.60747087,1.1103648,2.320237,0.4822412610054016,0.6,0.6
0.38414151902459065,0.3529103452511801,0.15639859450205962,52.019999999999996,-182235.27724138004,29.16,442571.38758620725,1.0,0.10162663655506066,27.13,0.0,0.60747087,1.1103648,2.320237,0.4822412610054016,0.6,0.6
0.3856453210307283,0.36988559107905494,0.17072924548827986,50.94,-133230.83294117625,31.68,310871.9435294117,1.0,-0.2798547318948934,27.135,0.0,0.60747087,1.1103648,2.320237,0.4822412610054016,0.6,0.6
0.3876311266335323,0.39017066831792274,0.18190170270458464,49.68,-170478.1625806449,33.3,219186.20903225773,1.0,0.05584887234106617,27.14,0.0,0.016868085,1.6289302,2.3119938,0.3050604254007339,0.6,0.6
0.39054697352667317,0.3878393458906152,0.19372476469932548,48.96,-104134.44413793087,34.019999999999996,104134.44413793087,1.0,-0.05096591082492097,27.145,0.0,0.016868085,1.6289302,2.3119938,0.3050604254007339,0.6,0.6
0.39209872418676023,0.3993326000157361,0.20975420757717994,48.239999999999995,-17.528812528296775,33.48,-13.146609396222452,1.0,0.14740440076905514,27.150000000000002,0.0,0.016868085,1.6289302,2.3119938,0.3050604254007339,0.6,0.6
0.3940136769085063,0.41853798695704614,0.22187580632986545,47.879999999999995,-19113.284050632883,31.86,-86009.77822784797,1.0,-0.17303994872890627,27.155,0.0,0.016868085,1.6289302,2.3119938,0.3050604254007339,0.6,0.6
0.39610029155425036,0.43474020039227956,0.23148722387993584,47.519999999999996,-16063.291914893593,29.7,-96379.7514893617,1.0,0.17792291024505147,27.16,0.0,-0.6896621,1.7860147,1.6862931,0.09310137033462525,0.6,0.6
0.3975687321367668,0.4359775082717801,0.24683779648089132,47.339999999999996,-21570.706285714252,26.82,-345131.30057142844,1.0,-0.12726218451491178,27.165,0.0,-0.6896621,1.7860147,1.6862931,0.09310137033462525,0.6,0.6
0.39837249960547233,0.43701049062306807,0.26215477763599343,47.16,-25165.82399999996,23.4,-478150.65600000025,1.0,0.0863673818170625,27.17,0.0,-0.6896621,1.7860147,1.6862931,0.09310137033462525,0.6,0.6
0.3982740724945257,0.45310357276927526,0.2744082834356086,47.16,0.0,19.439999999999998,-519045.1200000001,1.0,-0.21881771294290076,27.175,0.0,-0.6896621,1.7860147,1.6862931,0.09310137033462525,0.6,0.6
0.3981184006172054,0.44973361232660836,0.28824964619943355,47.16,0.0,15.12,-549072.5236363634,1.0,-0.18829920346690443,27.18,0.0,-1.1937784,1.7010069,1.8826787,0.0,0.6,0.6
0.3982878575195875,0.4448753603087657,0.3026054781474311,47.16,0.0,10.62,-608850.5806451613,1.0,0.010071108127071682,27.185000000000002,0.0,-1.1937784,1.7010069,1.8826787,0.0,0.6,0.6
0.3989555903428617,0.4481002647507043,0.3141901562261959,47.16,0.0,5.9399999999999995,-633204.6038709678,1.0,-0.12726218451491178,27.19,0.0,-1.1937784,1.7010069,1.8826787,0.0,0.6,0.6
0.3992703135656966,0.4582120522316577,0.32648632044995457,47.16,0.0,1.44,-104.21379036176509,1.0,-0.035706656086922806,27.195,0.0,-1.1937784,1.7010069,1.8826787,0.0,0.6,0.6
0.3997756718313209,0.4611912435817948,0.3397300706822971,44.64,-155435.97176470564,1.98,33307.70823529412,1.0,0.39155247657702574,27.2,0.0,-1.3030103,0.49904153,2.4914145,0.0,0.4497124582529068,0.6
0.40159134286551185,0.45687669508916867,0.3518432749146517,43.019999999999996,-199846.24941176525,3.5999999999999996,199846.24941176467,1.0,-0.43244727927487503,27.205000000000002,0.0,-1.3030103,0.49904153,2.4914145,0.0,0.4497124582529068,0.6
0.40315265506510556,0.4574702721078988,0.36358938446896033,41.22,-69263.7357798164,3.78,6926.373577981658,1.0,-0.34089175084688605,27.21,0.0,-1.3030103,0.49904153,2.4914145,0.0,0.4497124582529068,0.6
0.4057076893404823,0.4559320209983561,0.3761615495704382,39.78,-107853.53142857125,3.42,-26963.38285714285,1.0,0.2084414197210478,27.215,0.0,-1.3030103,0.49904153,2.4914145,0.0,0.4497124582529068,0.6
0.4066888548416181,0.45401812870974007,0.3856173516131908,38.879999999999995,-117964.80000000075,1.6199999999999999,-235929.6,1.0,0.22370067445904596,27.22,0.0,-0.117754504,0.13073948,2.5737562,0.26467364877462385,0.33922184407711026,0.6
0.4080879641562383,0.4550887307112763,0.39394688048112764,37.26,-212336.63999999966,1.6199999999999999,0.0,1.0,0.07110812707906433,27.225,0.0,-0.117754504,0.13073948,2.5737562,0.26467364877462385,0.33922184407711026,0.6
0.40973029292174873,0.4569384937263981,0.40350618646656233,36.36,-125829.1199999998,1.6199999999999999,0.0,1.0,-0.615558336130853,27.23,0.0,-0.117754504,0.13073948,2.5737562,0.26467364877462385,0.33922184407711026,0.6
0.41013587671277507,0.4548577951108167,0.41138524855141656,35.28,-24.292638601383562,1.44,-4.048773100230599,1.0,0.2084414197210478,27.235,0.0,-0.117754504,0.13073948,2.5737562,0.26467364877462385,0.33922184407711026,0.6
0.41082862392161096,0.45990769056203473,0.4177570642198849,34.56,-43141.412571428504,1.44,0.0,1.0,0.05584887234106617,27.240000000000002,0.0,0.80295503,0.12137611,1.3024073,0.5408865094184875,0.33641283363103863,0.6
0.4114465582405495,0.4577915183634941,0.4250303726507543,34.199999999999996,-43141.412571429355,1.44,0.0,1.0,-0.035706656086922806,27.245,0.0,0.80295503,0.12137611,1.3024073,0.5408865094184875,0.33641283363103863,0.6
0.41121727360073757,0.4637448253670488,0.431113902801294,33.839999999999996,-48708.04645161283,1.44,0.0,1.0,0.025330362865069844,27.25,0.0,0.80295503,0.12137611,1.3024073,0.5408865094184875,0.33641283363103863,0.6
0.4029535186481052,0.47072930965095083,0.43586492533210597,33.839999999999996,0.0,1.44,0.0,1.0,-0.14252143925290994,27.255,0.0,0.80295503,0.12137611,1.3024073,0.5408865094184875,0.33641283363103863,0.6
0.3822633655373811,0.47269531870412523,0.441352861890768,33.66,-24354.023225806413,1.44,0.0,1.0,-0.020447401348924643,27.26,8.522882461547852,-0.10829222,1.5101409,0.16095862,0.26751233339309693,0.6,0.34828758537769317
0.35576782800575835,0.47269442435639436,0.44636509100954197,33.66,0.0,1.6199999999999999,24354.023225806442,1.0,-0.3256324961088879,27.265,8.522882461547852,-0.10829222,1.5101409,0.16095862,0.26751233339309693,0.6,0.34828758537769317
0.32656144102975837,0.4698553040718448,0.4502236238414833,33.3,-13245.17052631577,1.6199999999999999,0.0,1.0,-0.14252143925290994,27.27,8.522882461547852,-0.10829222,1.5101409,0.16095862,0.26751233339309693,0.6,0.34828758537769317
0.29810429633572694,0.4735352103035017,0.45468648826839714,33.12,-14518.744615384592,1.6199999999999999,0.0,1.0,-0.21881771294290076,27.275000000000002,8.522882461547852,-0.10829222,1.5101409,0.16095862,0.26751233339309693,0.6,0.34828758537769317
0.2709471044478764,0.4739326973047396,0.4588991844386845,32.58,-13.199474101356685,1.6199999999999999,0.0,1.0,-0.18829920346690443,27.28,20.0,-0.7027229,1.7311751,-0.074888356,0.08918312788009643,0.6,0.2775334931910038
0.246330012308106,0.4759985092911819,0.4618885308367836,31.86,-43766.65043478254,1.6199999999999999,0.0,1.0,-0.08148442030091729,27.285,20.0,-0.7027229,1.7311751,-0.074888356,0.08918312788009643,0.6,0.2775334931910038
0.22288888800159745,0.46752220662472876,0.4660108131744777,30.959999999999997,-107853.53142857169,1.6199999999999999,0.0,1.0,-0.21881771294290076,27.29,20.0,-0.7027229,1.7311751,-0.074888356,0.08918312788009643,0.6,0.2775334931910038
0.2033699671178981,0.46584828485395546,0.469891420450895,29.88,-146124.13935483847,1.6199999999999999,0.0,1.0,0.07110812707906433,27.295,20.0,-0.7027229,1.7311751,-0.074888356,0.08918312788009643,0.6,0.2775334931910038
0.19139768735389054,0.4618411284449308,0.4729833006340146,28.619999999999997,-170478.16258064538,1.6199999999999999,0.0,1.0,-0.020447401348924643,27.3,8.522882461547852,-0.35066983,0.7902918,0.7224742,0.1947990506887436,0.5370875358581543,0.5167422652244568
0.1875804189864881,0.4599546188555803,0.47642458711428953,27.18,-177641.11058823502,1.6199999999999999,0.0,1.0,-0.005188146610926481,27.305,8.522882461547852,-0.35066983,0.7902918,0.7224742,0.1947990506887436,0.5370875358581543,0.5167422652244568
0.1852677593092876,0.4642542002115584,0.48034525506769454,25.74,-188743.68000000017,1.44,-23592.959999999992,1.0,-0.14252143925290994,27.310000000000002,8.522882461547852,-0.35066983,0.7902918,0.7224742,0.1947990506887436,0.5370875358581543,0.5167422652244568
0.18545304956289962,0.4620880404746037,0.48332424171302024,24.119999999999997,-212336.64000000013,1.44,0.0,1.0,-0.05096591082492097,27.315,8.522882461547852,-0.35066983,0.7902918,0.7224742,0.1947990506887436,0.5370875358581543,0.5167422652244568
0.18867787574092867,0.45972421856255946,0.48597295471065527,22.5,-36.6821019899154,1.44,0.0,1.0,-0.035706656086922806,27.32,0.0,0.48562074,-0.32160985,1.6993833,0.4456862211227417,0.20351704359054565,0.6
0.19061673651830913,0.4595034854728038,0.48960883305697245,20.88,-99923.12470588241,1.44,0.0,1.0,0.05584887234106617,27.325,0.0,0.48562074,-0.32160985,1.6993833,0.4456862211227417,0.20351704359054565,0.6
0.19448802742573318,0.45596294016402794,0.4921755252854692,19.439999999999998,-177641.11058823546,1.44,0.0,1.0,-0.18829920346690443,27.330000000000002,0.0,0.48562074,-0.32160985,1.6993833,0.4456862211227417,0.20351704359054565,0.6
0.203002570392596,0.4516677622474701,0.49270848878173873,18.18,-165150.71999999974,1.44,0.0,1.0,-0.14252143925290994,27.335,0.0,0.48562074,-0.32160985,1.6993833,0.4456862211227417,0.20351704359054565,0.6
0.21319607499776483,0.4535817414468583,0.4916134996143396,16.919999999999998,-182235.27724137955,1.44,0.0,1.0,-0.17303994872890627,27.34,0.0,1.6450264,-0.53742313,0.90431005,0.6,0.1387730598449707,0.5712930142879485
0.2193491115516639,0.4467436960297068,0.49152632145068886,15.84,-141557.75999999978,1.44,0.0,1.0,-0.23407696768089892,27.345,0.0,1.6450264,-0.53742313,0.90431005,0.6,0.1387730598449707,0.5712930142879485
0.22305490872193404,0.44933665133036943,0.4899219443584345,14.94,-114390.10909090913,1.44,0.0,1.0,-0.14252143925290994,27.35,0.0,1.6450264,-0.53742313,0.90431005,0.6,0.1387730598449707,0.5712930142879485
0.22558051023008388,0.44674451574237617,0.4876815156382842,14.399999999999999,-70778.88000000012,1.44,0.0,1.0,-0.31037324137088973,27.355,0.0,1.6450264,-0.53742313,0.90431005,0.6,0.1387730598449707,0.5712930142879485
0.22705697794311275,0.4560795476980849,0.48753191688381087,14.04,-52067.222068965435,1.44,0.0,1.0,-0.12726218451491178,27.36,8.522882461547852,1.1044586,0.106224895,-0.8442433,0.6,0.3318674683570862,0.04672701358795166
