meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4404380427871478,0.14097321633061508,0.22173549989437663,76.14,69206.01600000013,9.36,69206.01599999999,1.0,-0.2035584582049026,4.375,0.0,0.8483559,-1.5730579,0.06644617,0.554506766796112,0.0,0.3199338510632515
0.4437596524297111,0.13586373511166916,0.22130082350426653,77.94,228780.21818181782,11.52,274536.26181818184,1.0,0.04058961760306801,4.38,0.0,0.2814213,-0.6304908,-0.49472043,0.3844263911247253,0.11085276603698731,0.15158387124538422
0.4469738671659668,0.12121596491874488,0.22102223152323927,79.38,172565.65028571401,13.68,258848.47542857146,1.0,-0.14252143925290994,4.385,0.0,0.2814213,-0.6304908,-0.49472043,0.3844263911247253,0.11085276603698731,0.15158387124538422
0.44940337046808454,0.09342012874833229,0.22176488920149923,80.46,133230.83294117625,16.02,288666.8047058823,1.0,-0.05096591082492097,4.39,0.0,0.2814213,-0.6304908,-0.49472043,0.3844263911247253,0.11085276603698731,0.15158387124538422
0.45226111539942687,0.07947655604226073,0.22260941725808425,81.36,117964.80000000075,18.18,283115.52,1.0,-0.5087435529648658,4.3950000000000005,0.0,0.2814213,-0.6304908,-0.49472043,0.3844263911247253,0.11085276603698731,0.15158387124538422
0.4564278906026595,0.07348844335937031,0.2231452848562372,82.08,16.249731655214323,20.16,44.686762051839466,1.0,0.14740440076905514,4.4,0.0,0.17099869,-0.72498727,0.527556,0.35129960775375363,0.0825038194656372,0.4582668006420135
0.46001645707667504,0.059172819035977396,0.2246259317026491,82.61999999999999,39735.51157894678,21.96,132451.70526315796,1.0,-0.2035584582049026,4.405,0.0,0.17099869,-0.72498727,0.527556,0.35129960775375363,0.0825038194656372,0.4582668006420135
0.4621293713327605,0.05650907469163084,0.22636096611506779,82.98,45756.04363636537,23.4,183024.17454545427,1.0,0.19318216498304963,4.41,0.0,0.17099869,-0.72498727,0.527556,0.35129960775375363,0.0825038194656372,0.4582668006420135
0.4628026326272123,0.04662221867564622,0.22696089858513466,83.16,7549.74719999969,24.48,45298.483200000075,1.0,-0.4019287697988787,4.415,0.0,0.17099869,-0.72498727,0.527556,0.35129960775375363,0.0825038194656372,0.4582668006420135
0.4629369630188169,0.04974783264048496,0.22756564558331266,83.34,25165.824000000954,25.02,75497.47199999988,1.0,-0.11200292977691362,4.42,0.0,0.4142012,-0.9666984,0.12676895,0.4242603600025177,0.009990477561950683,0.3380306839942932
0.46234115101623935,0.04544988073979608,0.22847613629652053,83.16,-25165.824000000954,25.2,25165.82399999996,1.0,-0.3256324961088879,4.425,0.0,0.4142012,-0.9666984,0.12676895,0.4242603600025177,0.009990477561950683,0.3380306839942932
0.4612316614483687,0.04741790600168489,0.22908177406353983,83.16,0.0,24.84,-28489.612075471654,1.0,0.05584887234106617,4.43,0.0,0.4142012,-0.9666984,0.12676895,0.4242603600025177,0.009990477561950683,0.3380306839942932
0.4611080964551916,0.05090085166943794,0.229518996247965,82.8,-45756.04363636357,24.3,-68634.06545454534,1.0,-0.5697805719168585,4.4350000000000005,0.0,0.4142012,-0.9666984,0.12676895,0.4242603600025177,0.009990477561950683,0.3380306839942932
0.46036957956697877,0.049075819569878845,0.2312747552726585,82.44,-50331.64799999992,23.4,-125829.1200000003,1.0,-0.18829920346690443,4.44,0.0,-0.060877115,-1.3614936,-0.61809975,0.2817368656396866,0.0,0.11457007527351379
0.45957229014779194,0.0613323874515639,0.23565222816264159,82.08,-8.23794513672172,22.32,-24.713835410165164,1.0,-0.08148442030091729,4.445,0.0,-0.060877115,-1.3614936,-0.61809975,0.2817368656396866,0.0,0.11457007527351379
0.45926409294455434,0.051251302995861676,0.24048138279780307,81.36,-45756.04363636357,21.06,-80073.07636363646,1.0,0.010071108127071682,4.45,0.0,-0.060877115,-1.3614936,-0.61809975,0.2817368656396866,0.0,0.11457007527351379
0.4584386182279368,0.053335161669202734,0.2502019328312137,80.82,-61214.16648648719,19.62,-163237.77729729703,1.0,-0.43244727927487503,4.455,0.0,-0.060877115,-1.3614936,-0.61809975,0.2817368656396866,0.0,0.11457007527351379
0.4578622511999829,0.05236632162887952,0.262305746779279,80.28,-70778.87999999896,18.0,-212336.64000000013,1.0,-0.06622516556291913,4.46,0.0,-0.6691067,-0.8167145,-0.7932062,0.09926798343658447,0.054985642433166504,0.06203813552856445
0.45775715271950096,0.052726465686140395,0.2714242610785584,79.56,-94371.83999999985,16.02,-259522.56000000006,1.0,-0.17303994872890627,4.465,0.0,-0.6691067,-0.8167145,-0.7932062,0.09926798343658447,0.054985642433166504,0.06203813552856445
0.45766083609087443,0.054991108564740064,0.2753559722990452,79.02,-66615.416470589,13.86,-266461.665882353,1.0,0.010071108127071682,4.47,0.0,-0.6691067,-0.8167145,-0.7932062,0.09926798343658447,0.054985642433166504,0.06203813552856445
0.4565278977518187,0.06660225734585773,0.277349721406634,78.3,-91512.08727272713,11.7,-274536.26181818184,1.0,-0.035706656086922806,4.4750000000000005,0.0,-0.6691067,-0.8167145,-0.7932062,0.09926798343658447,0.054985642433166504,0.06203813552856445
0.4561292396600399,0.06468309809345,0.27836778609768503,77.58,-97416.09290322565,9.54,-292248.27870967746,1.0,-0.09674367503891546,4.48,0.0,0.051801015,-0.16124266,-0.54893017,0.3155403044074774,0.25162720084190365,0.13532094955444335
0.4560826616911808,0.06661604763058641,0.27815714618726584,76.86,-28223.354018691545,7.199999999999999,-91725.90056074766,1.0,-0.2798547318948934,4.485,0.0,0.051801015,-0.16124266,-0.54893017,0.3155403044074774,0.25162720084190365,0.13532094955444335
0.45355498619973345,0.06062519830121069,0.2773468817631205,76.14,-17.623537430845698,4.859999999999999,-57.2764966502486,1.0,-0.08148442030091729,4.49,0.0,0.051801015,-0.16124266,-0.54893017,0.3155403044074774,0.25162720084190365,0.13532094955444335
0.4436780720422989,0.06538804697688966,0.2770657881092745,75.24,-72593.72307692353,2.6999999999999997,-174224.93538461535,1.0,-0.3256324961088879,4.495,0.0,0.051801015,-0.16124266,-0.54893017,0.3155403044074774,0.25162720084190365,0.13532094955444335
0.4300268102145251,0.06332213115904478,0.27616983288945873,73.8,-188743.6799999997,1.44,-165150.71999999997,1.0,-0.17303994872890627,4.5,0.0,1.048869,0.3432397,-0.10807947,0.6,0.40297190845012665,0.2675761587917805
0.4166700584166038,0.06476611063476344,0.27433489937493366,71.82,-276824.06400000054,2.34,125829.11999999998,1.0,-0.14252143925290994,4.505,0.0,1.048869,0.3432397,-0.10807947,0.6,0.40297190845012665,0.2675761587917805
0.3985989378205138,0.061156412945707485,0.27455038695090545,69.84,-286369.72137930884,3.42,156201.66620689657,1.0,0.11688589129305882,4.51,0.0,1.048869,0.3432397,-0.10807947,0.6,0.40297190845012665,0.2675761587917805
0.38108572169155075,0.05625238921582522,0.27437873803153495,67.67999999999999,-283115.5200000014,4.32,117964.80000000005,1.0,-0.41718802453687687,4.515,0.0,1.048869,0.3432397,-0.10807947,0.6,0.40297190845012665,0.2675761587917805
0.36534448842544215,0.04484275302545125,0.27306826823420643,65.7,-276824.06399999856,5.04,100663.29599999996,1.0,0.1626636555070533,4.5200000000000005,0.0,0.42443144,1.1509204,0.8222387,0.42732943296432496,0.6,0.5466716051101684
0.3524011696010349,0.05781745394044114,0.2721320469642936,63.36,-102236.16000000015,5.76,31457.279999999988,1.0,-0.18829920346690443,4.525,0.0,0.42443144,1.1509204,0.8222387,0.42732943296432496,0.6,0.5466716051101684
0.34253459987542384,0.07560338305425265,0.2711794976739472,61.199999999999996,-48.94487649918971,6.3,12.236219124797408,1.0,-0.020447401348924643,4.53,0.0,0.42443144,1.1509204,0.8222387,0.42732943296432496,0.6,0.5466716051101684
0.336233488355185,0.08660979807622228,0.26985904701622526,59.04,-143804.70857142835,6.66,23967.45142857145,1.0,-0.24933622241889708,4.535,0.0,0.42443144,1.1509204,0.8222387,0.42732943296432496,0.6,0.5466716051101684
0.3340655939164588,0.09521353859971178,0.2685879792381187,56.879999999999995,-258848.47542857187,7.02,43141.412571428504,1.0,0.025330362865069844,4.54,0.0,0.5814316,0.6952101,0.9567494,0.47442948818206787,0.5085630297660827,0.5870248138904571
0.334773228377408,0.11813343245565787,0.2672055879908138,54.72,-89699.96673267313,6.84,-7474.997227722761,1.0,-0.31037324137088973,4.545,0.0,0.5814316,0.6952101,0.9567494,0.47442948818206787,0.5085630297660827,0.5870248138904571
0.3351992767218992,0.14680660999666745,0.26731362532413333,52.559999999999995,-266461.6658823534,6.66,-22205.138823529378,1.0,-0.14252143925290994,4.55,0.0,0.5814316,0.6952101,0.9567494,0.47442948818206787,0.5085630297660827,0.5870248138904571
0.33741648253754036,0.16236950518606694,0.2679185348250514,50.58,-267894.25548387057,6.3,-48708.04645161294,1.0,-0.14252143925290994,4.555,0.0,0.5814316,0.6952101,0.9567494,0.47442948818206787,0.5085630297660827,0.5870248138904571
0.3396002153182865,0.17956695195676278,0.2675106326184987,48.6,-267894.25548387057,5.58,-97416.09290322577,1.0,-0.17303994872890627,4.5600000000000005,0.0,-0.12233615,0.14337316,-0.4216763,0.2632991552352905,0.34301194846630095,0.1734971076250076
0.3412202237456082,0.19432078050071444,0.2681551536044381,46.8,-228780.21818181872,4.68,-114390.10909090913,1.0,-0.31037324137088973,4.565,0.0,-0.12233615,0.14337316,-0.4216763,0.2632991552352905,0.34301194846630095,0.1734971076250076
0.34458771152603856,0.2150169631815749,0.27297350345690186,45.18,-219186.20903225773,3.42,-170478.16258064512,1.0,0.04058961760306801,4.57,0.0,-0.12233615,0.14337316,-0.4216763,0.2632991552352905,0.34301194846630095,0.1734971076250076
0.3506216313646302,0.2341952574091205,0.2805873880261137,43.739999999999995,-35.125109827799896,1.6199999999999999,-43.90638728474973,1.0,-0.3561510055848842,4.575,0.0,-0.12233615,0.14337316,-0.4216763,0.2632991552352905,0.34301194846630095,0.1734971076250076
0.3561124389115013,0.24274172479809902,0.28878074717059155,41.76,-93311.48224719087,1.6199999999999999,0.0,1.0,0.05584887234106617,4.58,0.0,0.5797179,-0.74520457,-0.19401166,0.47391536235809323,0.07643862962722778,0.24179650247097015
0.3613755477129373,0.2561476723312558,0.3009671981011909,40.32,-232299.91384615347,1.98,58074.97846153848,1.0,-0.6460768456068493,4.585,0.0,0.5797179,-0.74520457,-0.19401166,0.47391536235809323,0.07643862962722778,0.24179650247097015
0.3694693772480553,0.27319621893234103,0.3158393466590016,39.059999999999995,-220200.9600000009,1.6199999999999999,-62914.56000000002,1.0,0.04058961760306801,4.59,0.0,0.5797179,-0.74520457,-0.19401166,0.47391536235809323,0.07643862962722778,0.24179650247097015
0.37850613848508097,0.2942280250845018,0.3259573042946506,37.8,-264241.1519999996,1.6199999999999999,0.0,1.0,-0.17303994872890627,4.595,0.0,0.5797179,-0.74520457,-0.19401166,0.47391536235809323,0.07643862962722778,0.24179650247097015
0.38383385006745985,0.3137042612823535,0.32889062582966017,37.08,-143804.70857142835,1.44,-35951.17714285713,1.0,-0.020447401348924643,4.6000000000000005,0.0,0.34029207,-1.1897851,-1.123742,0.4020876199007034,0.0,0.0
0.38637389294075136,0.32352150127135115,0.3310189729010161,36.54,-107853.53142857125,1.44,0.0,1.0,-0.2798547318948934,4.605,0.0,0.34029207,-1.1897851,-1.123742,0.4020876199007034,0.0,0.0
0.3887667657257411,0.33358455893732086,0.33305963899758156,36.18,-17158.516363636336,1.6199999999999999,8579.258181818179,1.0,0.14740440076905514,4.61,0.0,0.34029207,-1.1897851,-1.123742,0.4020876199007034,0.0,0.0
0.38987742597723335,0.3362936293423702,0.33213989285419854,36.36,4.060815955507021,1.44,-4.060815955507026,1.0,-0.05096591082492097,4.615,0.0,0.34029207,-1.1897851,-1.123742,0.4020876199007034,0.0,0.0
0.39100836198614375,0.334948411783595,0.3321153845929278,36.54,9207.008780487791,1.6199999999999999,9207.008780487802,1.0,-0.020447401348924643,4.62,0.0,-0.0842015,-1.2014244,-0.77141726,0.2747395500540733,0.0,0.06857482194900512
0.39130757575110964,0.33963722881304587,0.33241310638019117,36.9,39735.511578947306,1.6199999999999999,0.0,1.0,-0.005188146610926481,4.625,0.0,-0.0842015,-1.2014244,-0.77141726,0.2747395500540733,0.0,0.06857482194900512
0.3906478819498146,0.33616032686094444,0.33080919453456376,37.62,19999.330331125795,1.6199999999999999,0.0,1.0,-0.09674367503891546,4.63,0.0,-0.0842015,-1.2014244,-0.77141726,0.2747395500540733,0.0,0.06857482194900512
0.3903326847350596,0.3332328301159655,0.3301054224160032,38.339999999999996,88820.55529411751,1.6199999999999999,0.0,1.0,-0.2798547318948934,4.635,0.0,-0.0842015,-1.2014244,-0.77141726,0.2747395500540733,0.0,0.06857482194900512
0.3888462976577238,0.32385882510979236,0.3304427611946301,39.24,114390.10909090981,1.6199999999999999,0.0,1.0,-0.035706656086922806,4.64,0.0,-0.39679214,-1.0879865,-0.6420408,0.18096235692501067,0.0,0.10738776326179504
0.3878271285869381,0.3216660979625775,0.3283473016869562,40.32,129424.23771428551,1.6199999999999999,0.0,1.0,-0.24933622241889708,4.6450000000000005,0.0,-0.39679214,-1.0879865,-0.6420408,0.18096235692501067,0.0,0.10738776326179504
0.38558609247617465,0.30425408986267033,0.3226868757054041,41.58,155435.97176470564,1.6199999999999999,0.0,1.0,-0.035706656086922806,4.65,0.0,-0.39679214,-1.0879865,-0.6420408,0.18096235692501067,0.0,0.10738776326179504
0.38398896718129766,0.2863687430749355,0.31081351033968796,42.839999999999996,170478.1625806449,1.6199999999999999,0.0,1.0,-0.21881771294290076,4.655,0.0,-0.39679214,-1.0879865,-0.6420408,0.18096235692501067,0.0,0.10738776326179504
0.3822673313632737,0.26838272002058805,0.2975551344166706,44.28,35.30868517511718,1.6199999999999999,0.0,1.0,0.05584887234106617,4.66,0.0,-0.24861372,-0.875108,-0.5032171,0.2254158854484558,0.0374675989151001,0.1490348696708679
0.3793667929132161,0.2362573809353071,0.28166479888052426,45.54,57443.728695652084,1.6199999999999999,0.0,1.0,-0.26459547715689524,4.665,0.0,-0.24861372,-0.875108,-0.5032171,0.2254158854484558,0.0374675989151001,0.1490348696708679
0.3769870269244422,0.2068958493453106,0.2675993184890137,46.98,143804.70857142835,1.6199999999999999,0.0,1.0,0.07110812707906433,4.67,0.0,-0.24861372,-0.875108,-0.5032171,0.2254158854484558,0.0374675989151001,0.1490348696708679
0.3750355130083344,0.19041266842947147,0.2556142037517682,48.42,163237.77729729784,1.6199999999999999,0.0,1.0,-0.21881771294290076,4.675,0.0,-0.24861372,-0.875108,-0.5032171,0.2254158854484558,0.0374675989151001,0.1490348696708679
0.37244456221930117,0.15284534564430555,0.24414327656356072,49.86,194832.1858064513,1.7999999999999998,24354.023225806442,1.0,-0.14252143925290994,4.68,0.0,-0.034545466,-0.72958744,-0.65764457,0.28963636010885235,0.08112376928329468,0.10270662903785706
0.37002585868455845,0.1325481443652108,0.23404941172238786,51.12,67754.14153846144,1.7999999999999998,0.0,1.0,-0.12726218451491178,4.6850000000000005,0.0,-0.034545466,-0.72958744,-0.65764457,0.28963636010885235,0.08112376928329468,0.10270662903785706
0.3684840546457604,0.12068230705763458,0.2268130501318897,52.559999999999995,183024.17454545427,1.7999999999999998,0.0,1.0,0.07110812707906433,4.69,0.0,-0.034545466,-0.72958744,-0.65764457,0.28963636010885235,0.08112376928329468,0.10270662903785706
0.3668772207037539,0.10047872428867637,0.21973588596273566,53.64,141557.7600000007,1.98,23592.96000000002,1.0,-0.29511398663289157,4.695,0.0,-0.034545466,-0.72958744,-0.65764457,0.28963636010885235,0.08112376928329468,0.10270662903785706
0.36476315428200423,0.08340174500223889,0.21413075676690213,54.9,28.51620670490534,2.16,4.073743814986487,1.0,-0.12726218451491178,4.7,0.0,-0.2748695,-0.5546241,-1.4754779,0.21753914952278136,0.1336127758026123,0.0
0.3637748727606094,0.07974533384342755,0.2104277522704934,55.98,59603.26736842096,2.52,19867.75578947368,1.0,-0.08148442030091729,4.705,0.0,-0.2748695,-0.5546241,-1.4754779,0.21753914952278136,0.1336127758026123,0.0
0.3628617627767564,0.07698171770108835,0.20634208527846973,56.879999999999995,102023.61081081066,2.88,40809.44432432431,1.0,0.010071108127071682,4.71,0.0,-0.2748695,-0.5546241,-1.4754779,0.21753914952278136,0.1336127758026123,0.0
0.3618002615134486,0.07086729193335788,0.2024678069353817,57.599999999999994,91512.08727272713,3.42,68634.06545454546,1.0,-0.11200292977691362,4.715,0.0,-0.2748695,-0.5546241,-1.4754779,0.21753914952278136,0.1336127758026123,0.0
0.36139446075958753,0.07725244721861145,0.19986438330640896,58.32,22205.138823529596,4.14,22205.138823529403,1.0,-0.14252143925290994,4.72,0.0,-0.34101236,-0.50527143,-1.9157664,0.1976962924003601,0.14841856956481933,0.0
0.36056588640990767,0.0725458575117297,0.19661909107529146,59.04,83886.07999999987,4.859999999999999,83886.07999999997,1.0,-0.12726218451491178,4.7250000000000005,0.0,-0.34101236,-0.50527143,-1.9157664,0.1976962924003601,0.14841856956481933,0.0
0.3579440125147902,0.06729834004262379,0.1927632020626503,59.4,45756.04363636357,5.58,91512.08727272735,1.0,-0.05096591082492097,4.73,0.0,-0.34101236,-0.50527143,-1.9157664,0.1976962924003601,0.14841856956481933,0.0
0.3532631406896272,0.07024166741023688,0.18982328691899839,59.76,26490.34105263154,6.66,79471.02315789474,1.0,-0.020447401348924643,4.735,0.0,-0.34101236,-0.50527143,-1.9157664,0.1976962924003601,0.14841856956481933,0.0
0.34900725747577177,0.06552046840508077,0.18625680309411774,60.12,45756.04363636357,7.739999999999999,137268.1309090908,1.0,0.14740440076905514,4.74,0.0,0.6168281,0.39970633,-1.2374431,0.4850484251976013,0.4199119001626968,0.0
0.3432356634437965,0.06603716281800313,0.17891319463447816,60.3,4.388290834268171,8.82,26.329745005609087,1.0,-0.2798547318948934,4.745,0.0,0.6168281,0.39970633,-1.2374431,0.4850484251976013,0.4199119001626968,0.0
0.3346596667854637,0.06644048494686179,0.16806138981306482,60.3,0.0,10.08,81304.96984615384,1.0,0.05584887234106617,4.75,0.0,0.6168281,0.39970633,-1.2374431,0.4850484251976013,0.4199119001626968,0.0
0.3267795318197499,0.07793874959810718,0.15572016229765231,60.3,0.0,11.52,154866.6092307692,1.0,-0.17303994872890627,4.755,0.0,0.6168281,0.39970633,-1.2374431,0.4850484251976013,0.4199119001626968,0.0
0.31903516041754354,0.07704279438404055,0.1421971948355863,60.12,-23592.959999999963,13.139999999999999,212336.6399999999,1.0,0.23895992919704412,4.76,0.0,0.5381742,0.91555667,-0.051264383,0.4614522635936737,0.5746670007705689,0.2846206851303577
0.3095078811495304,0.0810505783935865,0.1291543942552438,59.76,-44410.277647058756,14.76,199846.24941176482,1.0,-0.3714102603228824,4.765,0.0,0.5381742,0.91555667,-0.051264383,0.4614522635936737,0.5746670007705689,0.2846206851303577
0.30136010653960166,0.08049394833580895,0.11558706595261226,59.4,-44410.277647058756,16.38,199846.2494117646,1.0,0.025330362865069844,4.7700000000000005,0.0,0.5381742,0.91555667,-0.051264383,0.4614522635936737,0.5746670007705689,0.2846206851303577
0.2957297958195571,0.09327556995364197,0.10290900216443336,58.86,-68634.06545454534,18.18,228780.21818181826,1.0,-0.4477065340128732,4.775,0.0,0.5381742,0.91555667,-0.051264383,0.4614522635936737,0.5746670007705689,0.2846206851303577
0.2941547607166686,0.09985201204230505,0.09126234530345151,58.32,-21167.515514018658,20.16,77614.22355140188,1.0,-0.11200292977691362,4.78,0.0,-0.23521814,1.4526566,0.9359596,0.2294345587491989,0.6,0.5807878732681274
0.29386380863458894,0.12240828448740294,0.08075691407974271,57.599999999999994,-16.374139271597645,21.96,40.935348178993785,1.0,-0.17303994872890627,4.785,0.0,-0.23521814,1.4526566,0.9359596,0.2294345587491989,0.6,0.5807878732681274
0.2934599644824683,0.15111210993400598,0.07196089177946828,56.879999999999995,-58074.97846153837,23.939999999999998,159706.1907692305,1.0,0.025330362865069844,4.79,0.0,-0.23521814,1.4526566,0.9359596,0.2294345587491989,0.6,0.5807878732681274
0.2947191707497724,0.16989990192909055,0.06628111586347189,55.98,-117964.79999999981,25.919999999999998,259522.56000000006,1.0,-0.29511398663289157,4.795,0.0,-0.23521814,1.4526566,0.9359596,0.2294345587491989,0.6,0.5807878732681274
0.29576208162170464,0.1780913080991116,0.06382374543572988,55.08,-125829.1199999998,27.9,276824.0640000001,1.0,0.010071108127071682,4.8,0.0,-0.6587472,1.3437171,2.126476,0.10237584114074706,0.6,0.6
0.2960701881166118,0.1918314750460108,0.049035950775331565,54.0,-150994.94399999976,29.7,251658.2400000001,1.0,-0.34089175084688605,4.805,0.0,-0.6587472,1.3437171,2.126476,0.10237584114074706,0.6,0.6
0.29796112945886133,0.21030036522486778,0.04605326501761404,53.1,-121770.11612903206,31.32,219186.2090322582,1.0,-0.020447401348924643,4.8100000000000005,0.0,-0.6587472,1.3437171,2.126476,0.10237584114074706,0.6,0.6
0.30080606921105124,0.2339244826848263,0.04744681641422899,52.019999999999996,-141557.7600000007,32.76,188743.6799999997,1.0,-0.05096591082492097,4.815,0.0,-0.6587472,1.3437171,2.126476,0.10237584114074706,0.6,0.6
0.3028114423296287,0.2524058027425675,0.06185754363386833,50.94,-150994.94399999976,33.839999999999996,150994.94399999976,1.0,0.07110812707906433,4.82,0.0,-0.7966131,1.0158061,2.0678966,0.061016070842742916,0.6,0.6
0.3036163530296003,0.26553602849985103,0.08661241339557701,49.86,-150994.94399999976,34.379999999999995,75497.47199999988,1.0,-0.24933622241889708,4.825,0.0,-0.7966131,1.0158061,2.0678966,0.061016070842742916,0.6,0.6
0.30463933449765923,0.28940529330993664,0.1017028312640084,48.96,-21.946684340879724,34.56,4.389336868176118,1.0,-0.08148442030091729,4.83,0.0,-0.7966131,1.0158061,2.0678966,0.061016070842742916,0.6,0.6
0.3059742902378015,0.31072069734072794,0.11432969046191818,48.059999999999995,-24043.780891719896,34.379999999999995,-4808.7561783441315,1.0,-0.09674367503891546,4.835,0.0,-0.7966131,1.0158061,2.0678966,0.061016070842742916,0.6,0.6
0.3063295891884955,0.3328370697395101,0.1373904800964311,47.16,-61883.1737704917,33.48,-61883.1737704917,1.0,-0.005188146610926481,4.84,0.0,-0.11515318,0.5295176,2.8053281,0.2654540464282036,0.45885527729988096,0.6
0.3062869191925488,0.3452191890853788,0.1580734589333996,46.44,-91512.08727272713,32.4,-137268.1309090907,1.0,-0.17303994872890627,4.845,0.0,-0.11515318,0.5295176,2.8053281,0.2654540464282036,0.45885527729988096,0.6
0.3067839000245157,0.3488732106290307,0.17321150609203967,45.54,-125829.1199999998,30.779999999999998,-226492.41600000014,1.0,0.11688589129305882,4.8500000000000005,0.0,-0.11515318,0.5295176,2.8053281,0.2654540464282036,0.45885527729988096,0.6
0.30717151565253104,0.3593035856850938,0.19005367900220943,44.82,-88820.55529411751,28.98,-222051.38823529377,1.0,-0.09674367503891546,4.855,0.0,-0.11515318,0.5295176,2.8053281,0.2654540464282036,0.45885527729988096,0.6
0.30683565989056627,0.3728215216270881,0.2071581912589349,43.92,-117964.79999999981,26.64,-306708.48,1.0,-0.035706656086922806,4.86,0.0,-0.65001714,1.0605205,2.2985468,0.10499485731124877,0.6,0.6
0.307309906570553,0.380459348367959,0.22036775800229064,43.199999999999996,-81618.88864864933,23.939999999999998,-306070.83243243274,1.0,-0.09674367503891546,4.865,0.0,-0.65001714,1.0605205,2.2985468,0.10499485731124877,0.6,0.6
0.3076030125183761,0.38603510282367404,0.2334153984915308,42.3,-107853.53142857125,21.24,-323560.5942857142,1.0,-0.06622516556291913,4.87,0.0,-0.65001714,1.0605205,2.2985468,0.10499485731124877,0.6,0.6
0.3066124422979937,0.39285182204280933,0.24854840401187284,41.58,-16.348167428163073,18.18,-69.47971156969314,1.0,-0.21881771294290076,4.875,0.0,-0.65001714,1.0605205,2.2985468,0.10499485731124877,0.6,0.6
0.30495551588026526,0.3999526445743333,0.2608116705964305,40.68,-71224.03018867913,14.94,-256406.5086792453,1.0,0.05584887234106617,4.88,0.0,-1.4161522,1.5422662,1.9043479,0.0,0.6,0.6
0.30291960221690234,0.4065530054317445,0.27302900407424313,39.78,-117964.79999999981,11.52,-448266.24,1.0,-0.3714102603228824,4.885,0.0,-1.4161522,1.5422662,1.9043479,0.0,0.6,0.6
0.2983224778155826,0.41181870792384306,0.2856676885863799,38.879999999999995,-40590.038709677676,8.1,-154242.1470967742,1.0,0.0863673818170625,4.89,0.0,-1.4161522,1.5422662,1.9043479,0.0,0.6,0.6
0.2921539414512488,0.41059495907968924,0.2974617190762439,37.8,-79471.02315789461,4.68,-251658.24,1.0,-0.23407696768089892,4.8950000000000005,0.0,-1.4161522,1.5422662,1.9043479,0.0,0.6,0.6
0.2877100617768572,0.4060894128122411,0.30754457030506466,36.72,-133230.83294117625,1.44,-399692.4988235294,1.0,0.04058961760306801,4.9,0.0,-1.646394,1.2838064,1.3722981,0.0,0.6,0.6
0.28189125513303404,0.40981435715665,0.31976865360264944,34.019999999999996,-353894.4000000004,1.7999999999999998,47185.919999999984,1.0,0.11688589129305882,4.905,0.0,-1.646394,1.2838064,1.3722981,0.0,0.6,0.6
0.2731249298735903,0.40707075552573374,0.33146157025282763,31.5,-352321.53599999944,3.06,176160.76800000004,1.0,-0.21881771294290076,4.91,0.0,-1.646394,1.2838064,1.3722981,0.0,0.6,0.6
0.2646203430424481,0.4121107252623862,0.3419429242495013,29.16,-53.04367594444144,3.42,8.160565529914065,1.0,-0.3561510055848842,4.915,0.0,-1.646394,1.2838064,1.3722981,0.0,0.6,0.6
0.2562503434010086,0.4159938183752808,0.3531248451583198,27.0,-150994.94400000002,3.2399999999999998,-12582.912000000011,1.0,0.11688589129305882,4.92,0.0,-1.1470858,-0.13586442,1.4741819,0.0,0.259240673482418,0.6
0.2444800613654405,0.41368273513240617,0.36349314577932706,25.2,-215707.06285714294,2.16,-129424.23771428567,1.0,-0.1577806939909081,4.925,0.0,-1.1470858,-0.13586442,1.4741819,0.0,0.259240673482418,0.6
0.2277746195426158,0.4232006138675654,0.37145975790362284,23.04,-312403.33241379313,1.44,-104134.44413793106,1.0,-0.06622516556291913,4.93,0.0,-1.1470858,-0.13586442,1.4741819,0.0,0.259240673482418,0.6
0.20935915047504794,0.4252459672299961,0.3804167322516333,20.7,-327155.712,1.6199999999999999,25165.82399999999,1.0,-0.21881771294290076,4.9350000000000005,0.0,-1.1470858,-0.13586442,1.4741819,0.0,0.259240673482418,0.6
0.190454646435815,0.43063710221597784,0.38874774171083265,18.54,-292248.27870967746,1.6199999999999999,0.0,1.0,0.025330362865069844,4.94,0.0,0.37254864,-1.3063658,1.0879169,0.41176459193229675,0.0,0.6
0.17163185539676107,0.435431791629027,0.3959046694604547,16.2,-297414.28363636363,1.6199999999999999,0.0,1.0,-0.34089175084688605,4.945,0.0,0.37254864,-1.3063658,1.0879169,0.41176459193229675,0.0,0.6
0.1525072753931205,0.4366783715611715,0.4033924202720233,13.86,-107853.53142857143,1.6199999999999999,0.0,1.0,-0.020447401348924643,4.95,0.0,0.37254864,-1.3063658,1.0879169,0.41176459193229675,0.0,0.6
0.13612157094464677,0.43138576188714123,0.41069185687748877,11.7,-274536.26181818184,1.6199999999999999,0.0,1.0,-0.3256324961088879,4.955,0.0,0.37254864,-1.3063658,1.0879169,0.41176459193229675,0.0,0.6
0.11915836836564016,0.4318909786435528,0.41653393276699635,9.36,-57.15109216686464,1.6199999999999999,0.0,1.0,0.04058961760306801,4.96,0.0,1.8274024,-1.0988846,0.4925667,0.6,0.0,0.4477700114250183
