meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15911045371616056,0.381005002487175,0.4566791417760259,0.54,-16.31337244352251,14.399999999999999,40.78343110880625,1.0,4.35895870845666,4.0200000000000005,8.522882461547852,0.9459857,-0.80018747,0.10104604,0.583795702457428,0.05994375944137573,0.3303138121962547
0.1737103351749436,0.36527419430471114,0.45601926569182943,1.26,11439.010909090908,12.78,-25737.774545454533,1.0,-2.1414838099307243,4.025,8.522882461547852,0.9459857,-0.80018747,0.10104604,0.583795702457428,0.05994375944137573,0.3303138121962547
0.1893332525769971,0.3500869367805658,0.4559701608286367,3.06,157286.4,8.64,-361758.7199999999,1.0,2.4668111209448327,4.03,8.522882461547852,0.9459857,-0.80018747,0.10104604,0.583795702457428,0.05994375944137573,0.3303138121962547
0.20987226158815567,0.33136544089359904,0.45133112659724056,5.9399999999999995,317884.0926315789,3.42,-576164.9178947369,1.0,12.81258583330792,4.035,8.522882461547852,0.9459857,-0.80018747,0.10104604,0.583795702457428,0.05994375944137573,0.3303138121962547
0.2250179631694888,0.31340404390776067,0.442078047218766,8.459999999999999,320292.3054545454,1.7999999999999998,-205902.19636363638,1.0,-1.1496322519607887,4.04,0.0,0.6919329,-1.3128068,-1.198016,0.5075798749923706,0.0,0.0
0.23918981616188953,0.3034333704800071,0.4302773742689623,10.799999999999999,251658.24,2.6999999999999997,96791.63076923076,1.0,-0.9665211951048107,4.045,0.0,0.6919329,-1.3128068,-1.198016,0.5075798749923706,0.0,0.0
0.2588336190426417,0.2889419612695275,0.41971229405347005,13.86,194463.18545454548,2.88,11439.010909090919,1.0,1.1392559587389925,4.05,0.0,0.6919329,-1.3128068,-1.198016,0.5075798749923706,0.0,0.0
0.27438654061208156,0.2716400675988643,0.4045244148960773,16.919999999999998,346880.2767567566,2.16,-81618.88864864862,1.0,-1.2564470351268309,4.055,0.0,0.6919329,-1.3128068,-1.198016,0.5075798749923706,0.0,0.0
0.2873738338611908,0.25995198661164065,0.388199684726929,19.8,377487.36000000034,2.34,23592.959999999963,1.0,0.5746635334330037,4.0600000000000005,0.0,1.3444004,-1.7940774,-1.031606,0.6,0.0,0.0
0.3035523239008579,0.25323214002302136,0.3741544893221207,23.22,83.7411246030263,2.34,0.0,1.0,-0.9360026856288144,4.065,0.0,1.3444004,-1.7940774,-1.031606,0.6,0.0,0.0
0.31882943053656754,0.23763083677633012,0.3625060818149013,26.459999999999997,135895.44959999993,2.34,0.0,1.0,0.4068117313150239,4.07,0.0,1.3444004,-1.7940774,-1.031606,0.6,0.0,0.0
0.3302930611397687,0.23264984355362237,0.3541292098877718,29.88,318767.10400000017,2.34,0.0,1.0,-0.4934842982268677,4.075,0.0,1.3444004,-1.7940774,-1.031606,0.6,0.0,0.0
0.34329210409913186,0.22998193911048714,0.3479392977667664,33.3,358612.9919999998,2.34,0.0,1.0,0.22370067445904596,4.08,0.0,1.1566256,-1.6450456,-0.9316077,0.6,0.0,0.020517683029174803
0.354685694400566,0.21199940628464903,0.34031658448958424,36.72,86936.48290909095,2.34,0.0,1.0,-0.46296578875087135,4.085,0.0,1.1566256,-1.6450456,-0.9316077,0.6,0.0,0.020517683029174803
0.3633119490121922,0.20462243082697756,0.327171938287581,40.32,377487.36000000016,2.34,0.0,1.0,0.05584887234106617,4.09,0.0,1.1566256,-1.6450456,-0.9316077,0.6,0.0,0.020517683029174803
0.37284463747144947,0.20090531702929817,0.3094583280930425,43.92,457560.4363636365,2.34,0.0,1.0,-0.23407696768089892,4.095,0.0,1.1566256,-1.6450456,-0.9316077,0.6,0.0,0.020517683029174803
0.3823421255187101,0.18486505104967607,0.28870354791151265,47.339999999999996,448266.2399999993,2.34,0.0,1.0,-0.1577806939909081,4.1,0.0,1.2238373,-1.751341,-0.51872253,0.6,0.0,0.14438323974609374
0.390096640355339,0.16071517043678055,0.26627947733058926,50.94,81.71827574076583,2.34,0.0,1.0,0.34577471236303126,4.105,0.0,1.2238373,-1.751341,-0.51872253,0.6,0.0,0.14438323974609374
0.3983072110785217,0.14061782668169578,0.24365708424324614,54.36,130404.72436363643,2.34,0.0,1.0,-0.2035584582049026,4.11,0.0,1.2238373,-1.751341,-0.51872253,0.6,0.0,0.14438323974609374
0.4077619424347881,0.12991761669603122,0.22146961852070648,57.599999999999994,316035.92930232506,2.52,17557.551627906993,1.0,0.2542191839350423,4.115,0.0,1.2238373,-1.751341,-0.51872253,0.6,0.0,0.14438323974609374
0.4152926724725187,0.12247215307999519,0.20025336787576667,60.839999999999996,388272.71314285736,2.6999999999999997,21570.706285714252,1.0,-0.26459547715689524,4.12,0.0,1.4723343,-2.0199897,0.5172735,0.6,0.0,0.4551820456981659
0.4231226470352675,0.10994631788546971,0.18069808904052356,64.08,452984.8320000003,2.88,25165.824000000022,1.0,0.2847376934110386,4.125,0.0,1.4723343,-2.0199897,0.5172735,0.6,0.0,0.4551820456981659
0.43106680685685805,0.09614980852075183,0.16465104427068553,67.14,401080.3200000003,3.2399999999999998,47185.919999999984,1.0,-0.23407696768089892,4.13,0.0,1.4723343,-2.0199897,0.5172735,0.6,0.0,0.4551820456981659
0.43859138976512807,0.07899428480489011,0.15180425029970676,70.02,345131.30057142803,3.78,64712.118857142865,1.0,-0.05096591082492097,4.135,0.0,1.4723343,-2.0199897,0.5172735,0.6,0.0,0.4551820456981659
0.44553242154208694,0.062301613883690356,0.14319724261551808,72.72,365310.3483870972,4.5,97416.09290322583,1.0,-0.23407696768089892,4.14,0.0,1.1318598,-1.5878567,0.20815942,0.6,0.0,0.3624478250741959
0.4521352322688928,0.060601777125647856,0.13864011648505167,75.24,66896.49417721508,5.3999999999999995,23891.605063291125,1.0,-0.11200292977691362,4.1450000000000005,0.0,1.1318598,-1.5878567,0.20815942,0.6,0.0,0.3624478250741959
0.4585661192914109,0.04892743136894218,0.1363879856499595,77.58,53.317134087711466,6.4799999999999995,24.60790804048218,1.0,-0.24933622241889708,4.15,0.0,1.1318598,-1.5878567,0.20815942,0.6,0.0,0.3624478250741959
0.46368991059114,0.05027471122725336,0.13572097396859803,79.74,91512.08727272713,7.92,61008.058181818196,1.0,-0.17303994872890627,4.155,0.0,1.1318598,-1.5878567,0.20815942,0.6,0.0,0.3624478250741959
0.46859805112087466,0.03606440848289362,0.13583627876408022,81.36,154426.6472727277,9.54,154426.6472727272,1.0,-0.24933622241889708,4.16,0.0,1.3014365,-1.7965341,0.9364148,0.6,0.0,0.5809244334697723
0.47347763662779535,0.028591369684116553,0.13693405578767093,82.98,194136.35657142912,11.7,258848.47542857146,1.0,0.025330362865069844,4.165,0.0,1.3014365,-1.7965341,0.9364148,0.6,0.0,0.5809244334697723
0.4779014205871289,0.018040205170762946,0.14151403359958978,84.06,129424.23771428551,14.399999999999999,323560.5942857142,1.0,-0.26459547715689524,4.17,0.0,1.3014365,-1.7965341,0.9364148,0.6,0.0,0.5809244334697723
0.48243134974239305,0.024774741069897004,0.1476200425046897,84.78,83886.07999999987,17.28,335544.3200000003,1.0,-0.05096591082492097,4.175,0.0,1.3014365,-1.7965341,0.9364148,0.6,0.0,0.5809244334697723
0.486383814052963,0.016339497406138083,0.15770348201331327,85.32,62914.55999999907,20.52,377487.3599999998,1.0,-0.12726218451491178,4.18,0.0,0.9172884,-1.340879,0.4918741,0.5751865267753601,0.0,0.4475622296333313
0.48930090426424505,0.0015131214478507034,0.17503151539428247,85.32,0.0,23.939999999999998,434682.4145454543,1.0,-0.26459547715689524,4.1850000000000005,0.0,0.9172884,-1.340879,0.4918741,0.5751865267753601,0.0,0.4475622296333313
0.4927043275354276,0.0017180865720070261,0.19204811871887084,85.32,0.0,27.18,411804.392727273,1.0,0.10162663655506066,4.19,0.0,0.9172884,-1.340879,0.4918741,0.5751865267753601,0.0,0.4475622296333313
0.49539784013280586,0.00899064464253209,0.20681996112009346,85.32,0.0,29.88,66.36129175920443,1.0,-0.05096591082492097,4.195,0.0,0.9172884,-1.340879,0.4918741,0.5751865267753601,0.0,0.4475622296333313
0.49731055825392056,0.0047377481012317955,0.2254843387124055,85.14,-6564.9975652171215,31.86,72214.97321739132,1.0,0.07110812707906433,4.2,0.0,0.05248578,-0.66069293,1.4166551,0.3157457336783409,0.10179212093353271,0.6
0.4989353481564133,0.008542259232691496,0.24422528194212983,85.32,10485.75999999957,32.4,31457.27999999995,1.0,-0.08148442030091729,4.205,0.0,0.05248578,-0.66069293,1.4166551,0.3157457336783409,0.10179212093353271,0.6
0.49938493651922033,0.008913636995936246,0.25941983129408386,85.5,21570.706285715103,32.04,-43141.412571428504,1.0,0.11688589129305882,4.21,0.0,0.05248578,-0.66069293,1.4166551,0.3157457336783409,0.10179212093353271,0.6
0.49999930994449404,0.00413299517726174,0.27581626573374746,85.67999999999999,21570.7062857134,30.779999999999998,-150994.9440000002,1.0,-0.3561510055848842,4.215,0.0,0.05248578,-0.66069293,1.4166551,0.3157457336783409,0.10179212093353271,0.6
0.4997721822535421,-0.0061497987480628674,0.2931488631354564,85.67999999999999,0.0,28.98,-215707.0628571425,1.0,-0.08148442030091729,4.22,0.0,0.625363,-0.9213886,0.7177227,0.4876088976860046,0.023583412170410156,0.5153168141841888
0.49974468051024085,-0.015287984143013392,0.30564775831914115,85.86,21570.706285715103,26.82,-258848.47542857146,1.0,-0.09674367503891546,4.225,0.0,0.625363,-0.9213886,0.7177227,0.4876088976860046,0.023583412170410156,0.5153168141841888
0.4996884464991705,-0.009693888389500832,0.3175143640884121,85.86,0.0,24.119999999999997,-343170.3272727276,1.0,-0.005188146610926481,4.23,0.0,0.625363,-0.9213886,0.7177227,0.4876088976860046,0.023583412170410156,0.5153168141841888
0.49895084010890717,-0.0003735442375163273,0.3285020816163368,85.67999999999999,-4.0600952944341415,21.06,-69.02162000537776,1.0,-0.23407696768089892,4.235,0.0,0.625363,-0.9213886,0.7177227,0.4876088976860046,0.023583412170410156,0.5153168141841888
0.49805326661878696,0.0025848629645409496,0.3359317180085866,85.5,-7703.823673469072,17.64,-146372.6497959183,1.0,-0.3561510055848842,4.24,0.0,0.8677354,-1.1425781,0.16889337,0.5603206157684326,0.0,0.3506680101156235
0.49748324029009283,0.0018892590236582654,0.3444879050999022,85.32,-17557.551627907644,14.219999999999999,-333593.48093023273,1.0,-0.035706656086922806,4.245,0.0,0.8677354,-1.1425781,0.16889337,0.5603206157684326,0.0,0.3506680101156235
0.4964513697085291,0.009791775959787434,0.3555862157573886,84.78,-59603.26736842017,10.44,-417222.8715789473,1.0,-0.23407696768089892,4.25,0.0,0.8677354,-1.1425781,0.16889337,0.5603206157684326,0.0,0.3506680101156235
0.4959563316668153,0.012347795803280057,0.36583760332183995,84.42,-43141.412571428504,6.4799999999999995,-474555.5382857143,1.0,-0.11200292977691362,4.255,0.0,0.8677354,-1.1425781,0.16889337,0.5603206157684326,0.0,0.3506680101156235
0.495663197994547,0.020076482266032213,0.37539988174731026,83.88,-11983.725714285853,2.34,-91875.23047619047,1.0,-0.1577806939909081,4.26,0.0,0.84246457,-1.2070252,-0.008859269,0.5527393698692321,0.0,0.29734221920371057
0.49504996449689553,0.021983286470802815,0.3859116875228029,81.53999999999999,-258280.82526315827,2.6999999999999997,39735.51157894736,1.0,0.22370067445904596,4.265,0.0,0.84246457,-1.2070252,-0.008859269,0.5527393698692321,0.0,0.29734221920371057
0.49413417876847543,0.015052455598797785,0.39601679559725006,79.56,-259522.55999999866,4.14,188743.68,1.0,-0.5850398266548567,4.2700000000000005,0.0,0.84246457,-1.2070252,-0.008859269,0.5527393698692321,0.0,0.29734221920371057
0.4945637822180367,0.017247162895767172,0.40165915913067907,77.58,-259522.56000000052,4.859999999999999,94371.83999999997,1.0,-0.020447401348924643,4.275,0.0,0.84246457,-1.2070252,-0.008859269,0.5527393698692321,0.0,0.29734221920371057
0.4940044861035527,0.01518151247025193,0.40476703763986865,75.42,-52.84439918105929,4.859999999999999,0.0,1.0,-0.17303994872890627,4.28,0.0,1.3064373,-1.2720202,-0.6510698,0.6,0.0,0.10467905402183532
0.49489729170444746,0.004008869580977394,0.4061354465294303,73.98,-53926.765714285626,3.78,-40445.07428571427,1.0,-0.17303994872890627,4.285,0.0,1.3064373,-1.2720202,-0.6510698,0.6,0.0,0.10467905402183532
0.495811214272837,-0.004661534022986006,0.40562654891445843,72.53999999999999,-143804.70857142977,2.34,-143804.70857142858,1.0,0.010071108127071682,4.29,0.0,1.3064373,-1.2720202,-0.6510698,0.6,0.0,0.10467905402183532
0.49636003196308803,-0.008583810957463599,0.4043545191533581,70.2,-288666.80470588105,2.34,0.0,1.0,-0.12726218451491178,4.295,0.0,1.3064373,-1.2720202,-0.6510698,0.6,0.0,0.10467905402183532
0.4980194757994125,-0.00043812129761587707,0.40405014426365327,68.58,-219186.2090322587,2.34,0.0,1.0,-0.524002807702864,4.3,0.0,1.1733245,-1.346186,-0.53635085,0.6,0.0,0.1390947461128235
0.49942452864212594,0.008873072907776992,0.40246414467022235,66.78,-171585.16363636337,2.16,-17158.516363636336,1.0,-0.06622516556291913,4.305,0.0,1.1733245,-1.346186,-0.53635085,0.6,0.0,0.1390947461128235
0.5011185053724623,0.008864043709584974,0.40049796835686313,65.16,-194136.35657142912,2.34,21570.706285714252,1.0,-0.005188146610926481,4.3100000000000005,0.0,1.1733245,-1.346186,-0.53635085,0.6,0.0,0.1390947461128235
0.5028802360515277,0.010530297800096995,0.40056540034160554,63.72,-38226.568101265766,2.16,-4778.321012658221,1.0,0.025330362865069844,4.315,0.0,1.1733245,-1.346186,-0.53635085,0.6,0.0,0.1390947461128235
0.5042395944686314,-0.007111955525356664,0.3996628455927569,62.46,-28.735607464439468,2.16,0.0,1.0,-0.1577806939909081,4.32,0.0,1.3053303,-1.2700742,-0.60225576,0.6,0.0,0.11932327151298522
0.5065501016254373,-0.005484811682531414,0.39679499964944903,61.199999999999996,-40342.160610687184,2.34,5763.1658015267085,1.0,-0.06622516556291913,4.325,0.0,1.3053303,-1.2700742,-0.60225576,0.6,0.0,0.11932327151298522
0.5083637417522202,-0.0008290793206838012,0.3953358391104521,60.3,-83886.07999999987,2.16,-16777.215999999975,1.0,-0.21881771294290076,4.33,0.0,1.3053303,-1.2700742,-0.60225576,0.6,0.0,0.11932327151298522
0.5098769248833518,-0.005679924310926477,0.3941485541002731,59.58,-77433.30461538449,2.16,0.0,1.0,0.04058961760306801,4.335,0.0,1.3053303,-1.2700742,-0.60225576,0.6,0.0,0.11932327151298522
0.5104858295340432,-0.0021142153855362444,0.38835252727681924,59.04,-66615.41647058813,2.16,0.0,1.0,-0.24933622241889708,4.34,0.0,1.0839169,-1.6120801,-0.64097255,0.6,0.0,0.10770823359489441
0.5121282027722458,0.0029424239219289386,0.3752266331618077,58.86,-18414.017560975582,2.16,0.0,1.0,-0.14252143925290994,4.345,0.0,1.0839169,-1.6120801,-0.64097255,0.6,0.0,0.10770823359489441
0.5127049613880563,0.008195488580025305,0.3624177381186304,58.86,0.0,2.16,0.0,1.0,-0.3256324961088879,4.3500000000000005,0.0,1.0839169,-1.6120801,-0.64097255,0.6,0.0,0.10770823359489441
0.5127020869589417,0.00010392915767101756,0.34931030670500146,59.04,21570.706285714252,2.34,21570.706285714252,1.0,-0.1577806939909081,4.355,0.0,1.0839169,-1.6120801,-0.64097255,0.6,0.0,0.10770823359489441
0.5123948673130042,-0.010871669218194017,0.3344288730456052,59.4,48708.04645161283,2.34,0.0,1.0,-0.09674367503891546,4.36,0.0,1.0494401,-1.633376,-0.736076,0.6,0.0,0.07917720079421997
0.5129869060810305,-0.003585277641639306,0.32035883775301566,59.94,12.909155034739024,2.34,0.0,1.0,-0.2035584582049026,4.365,0.0,1.0494401,-1.633376,-0.736076,0.6,0.0,0.07917720079421997
0.5122972423314605,-0.0073398493811957285,0.3075675931932514,60.66,27206.296216216175,2.34,0.0,1.0,-0.4019287697988787,4.37,0.0,1.0494401,-1.633376,-0.736076,0.6,0.0,0.07917720079421997
0.5104151225691267,-0.014939079660369826,0.2950129599269432,61.379999999999995,13016.805517241359,2.34,0.0,1.0,-0.09674367503891546,4.375,0.0,1.0494401,-1.633376,-0.736076,0.6,0.0,0.07917720079421997
0.5099980709390154,-0.01213885868495354,0.2831263140845609,62.28,96791.63076923139,2.34,0.0,1.0,-0.23407696768089892,4.38,0.0,0.9800179,-1.7752664,-0.7226677,0.5940053701400757,0.0,0.08319969177246093
0.5092627828668469,-0.008385132653098048,0.2729955075623849,63.18,111025.69411764688,2.34,0.0,1.0,0.0863673818170625,4.385,0.0,0.9800179,-1.7752664,-0.7226677,0.5940053701400757,0.0,0.08319969177246093
0.5076522170727819,-0.013950643218311196,0.2623797255401843,64.25999999999999,133230.83294117538,2.34,0.0,1.0,-0.05096591082492097,4.39,0.0,0.9800179,-1.7752664,-0.7226677,0.5940053701400757,0.0,0.08319969177246093
0.5067114627925203,-0.01857312647459949,0.25310108866133907,65.34,129424.23771428721,2.34,0.0,1.0,-0.12726218451491178,4.3950000000000005,0.0,0.9800179,-1.7752664,-0.7226677,0.5940053701400757,0.0,0.08319969177246093
0.5062886878989816,-0.01003361458861761,0.24554215201667406,66.24,117964.79999999888,2.34,0.0,1.0,-0.34089175084688605,4.4,0.0,0.9091383,-1.8019396,-0.70647323,0.5727414965629577,0.0,0.08805803060531615
0.5057586074425956,-0.009727567233894124,0.23747281520058366,67.5,28.894129893987643,2.34,0.0,1.0,-0.06622516556291913,4.405,0.0,0.9091383,-1.8019396,-0.70647323,0.5727414965629577,0.0,0.08805803060531615
0.5060899710948313,-0.008529686484636886,0.22933069184546107,68.58,44849.983366336564,2.34,0.0,1.0,-0.43244727927487503,4.41,0.0,0.9091383,-1.8019396,-0.70647323,0.5727414965629577,0.0,0.08805803060531615
0.5084026490350221,-0.02370536327863361,0.22355608331935134,69.66,27453.626181818137,2.34,0.0,1.0,0.07110812707906433,4.415,0.0,0.9091383,-1.8019396,-0.70647323,0.5727414965629577,0.0,0.08805803060531615
0.5113116091968594,-0.022751434325021313,0.21656862234635763,70.74,122428.33297297278,2.34,0.0,1.0,-0.24933622241889708,4.42,0.0,0.8626274,-1.8457654,-0.34288087,0.5587882161140442,0.0,0.1971357375383377
0.5144010548393461,-0.011328627042246239,0.20945391049084008,71.82,141557.75999999978,2.34,0.0,1.0,0.10162663655506066,4.425,0.0,0.8626274,-1.8457654,-0.34288087,0.5587882161140442,0.0,0.1971357375383377
0.5178105408826448,-0.006271442462323631,0.20465114511737903,72.89999999999999,69689.97415384604,2.52,11614.995692307702,1.0,-0.26459547715689524,4.43,0.0,0.8626274,-1.8457654,-0.34288087,0.5587882161140442,0.0,0.1971357375383377
0.5216660817727158,-0.010316770234082322,0.1991882413407207,73.98,122428.33297297439,2.52,0.0,1.0,-0.005188146610926481,4.4350000000000005,0.0,0.8626274,-1.8457654,-0.34288087,0.5587882161140442,0.0,0.1971357375383377
0.5240889825214146,-0.006677836141927252,0.1936123872007717,74.88,114390.10909090801,2.52,0.0,1.0,-0.4019287697988787,4.44,0.0,0.6524774,-1.6616247,-0.52121437,0.4957432150840759,0.0,0.14363569021224976
0.5270725552651435,-0.0017594738075122959,0.18946319006943946,75.78,114390.10909090981,2.6999999999999997,22878.021818181784,1.0,-0.11200292977691362,4.445,0.0,0.6524774,-1.6616247,-0.52121437,0.4957432150840759,0.0,0.14363569021224976
0.5296655310734899,-0.008423016219986182,0.18557688229572905,76.5,17.787234463626216,3.06,8.89361723181313,1.0,-0.21881771294290076,4.45,0.0,0.6524774,-1.6616247,-0.52121437,0.4957432150840759,0.0,0.14363569021224976
0.5316580537329615,-0.012561895955683598,0.1812215809400532,77.22,29606.851764705836,3.42,14803.425882352936,1.0,-0.06622516556291913,4.455,0.0,0.6524774,-1.6616247,-0.52121437,0.4957432150840759,0.0,0.14363569021224976
0.5336770551885419,-0.005006046924835154,0.17821969574776186,77.75999999999999,51475.54909090833,3.96,51475.549090909095,1.0,-0.26459547715689524,4.46,0.0,0.6402135,-1.6448791,-0.05211904,0.4920640468597412,0.0,0.28436428830027577
0.5356283475849835,-0.0030537063537761444,0.17629889407855642,78.11999999999999,40809.44432432426,4.68,81618.88864864862,1.0,0.04058961760306801,4.465,0.0,0.6402135,-1.6448791,-0.05211904,0.4920640468597412,0.0,0.28436428830027577
0.5363564436393055,-0.012719194371948992,0.1761565680810886,78.48,8628.282514286042,5.3999999999999995,17256.565028571422,1.0,-0.035706656086922806,4.47,0.0,0.6402135,-1.6448791,-0.05211904,0.4920640468597412,0.0,0.28436428830027577
0.5363701641202631,-0.007111080248240867,0.17612777976425006,78.48,0.0,6.4799999999999995,122428.33297297297,1.0,-0.14252143925290994,4.4750000000000005,0.0,0.6402135,-1.6448791,-0.05211904,0.4920640468597412,0.0,0.28436428830027577
0.5366895341237249,-0.010747481125129115,0.17578636421753385,78.48,0.0,7.38,111025.6941176471,1.0,-0.17303994872890627,4.48,0.0,0.35896638,-1.4079258,-0.42896858,0.4076899141073227,0.0,0.1713094264268875
0.5363991934737878,-0.02193420296352631,0.17604962045065448,78.48,0.0,8.64,170478.16258064526,1.0,-0.11200292977691362,4.485,0.0,0.35896638,-1.4079258,-0.42896858,0.4076899141073227,0.0,0.1713094264268875
0.53570822066623,-0.029573323043074702,0.17640879540783144,78.48,0.0,9.9,28.64107782938342,1.0,-0.18829920346690443,4.49,0.0,0.35896638,-1.4079258,-0.42896858,0.4076899141073227,0.0,0.1713094264268875
0.5356967175785738,-0.02664250226377906,0.17677114479858813,78.3,-7783.24453608277,10.98,46699.46721649485,1.0,-0.21881771294290076,4.495,0.0,0.35896638,-1.4079258,-0.42896858,0.4076899141073227,0.0,0.1713094264268875
0.5354829546927794,-0.01442244206905418,0.17826720480675193,78.11999999999999,-19358.326153846887,12.059999999999999,116149.95692307674,1.0,-0.3714102603228824,4.5,0.0,-0.004746422,-1.1860785,-0.13212249,0.29857607334852215,0.0,0.2603632539510727
0.5344001515816292,-0.020141641003183025,0.17930442733169433,77.94,-20971.51999999914,13.139999999999999,125829.12000000001,1.0,0.07110812707906433,4.505,0.0,-0.004746422,-1.1860785,-0.13212249,0.29857607334852215,0.0,0.2603632539510727
0.5342881911051413,-0.01961469427189348,0.17945782065572938,77.94,0.0,13.86,100663.29600000009,1.0,-0.24933622241889708,4.51,0.0,-0.004746422,-1.1860785,-0.13212249,0.29857607334852215,0.0,0.2603632539510727
0.5341597569522161,-0.018433683680194685,0.18064876867952892,77.75999999999999,-20971.520000000794,14.58,83886.08000000007,1.0,0.010071108127071682,4.515,0.0,-0.004746422,-1.1860785,-0.13212249,0.29857607334852215,0.0,0.2603632539510727
0.5332712709989286,-0.015122290058574702,0.18129645568345226,77.75999999999999,0.0,14.94,43141.412571428504,1.0,-0.11200292977691362,4.5200000000000005,0.0,0.11517776,-1.2294674,-0.5122182,0.3345533274114132,0.0,0.1463345468044281
0.5328022130526432,-0.020666585120532478,0.18089963121329591,77.75999999999999,0.0,15.12,5171.059726027389,1.0,0.04058961760306801,4.525,0.0,0.11517776,-1.2294674,-0.5122182,0.3345533274114132,0.0,0.1463345468044281
0.5325422851394089,-0.015834883068868818,0.18141729479799196,77.75999999999999,0.0,15.299999999999999,22878.021818181784,1.0,-0.005188146610926481,4.53,0.0,0.11517776,-1.2294674,-0.5122182,0.3345533274114132,0.0,0.1463345468044281
0.5312950337114838,-0.012360043234535371,0.18177054832439218,77.94,4.337289993450924,15.12,-4.337289993450753,1.0,-0.020447401348924643,4.535,0.0,0.11517776,-1.2294674,-0.5122182,0.3345533274114132,0.0,0.1463345468044281
0.5298739858186403,-0.012577676469799463,0.18163173965027815,77.94,0.0,14.94,-8388.607999999987,1.0,-0.3561510055848842,4.54,0.0,-0.2378504,-1.068332,-0.21418679,0.22864488065242766,0.0,0.2357439637184143
0.5292615734182612,-0.011212906894677101,0.18274418962906644,77.94,0.0,14.76,-4603.504390243896,1.0,-0.035706656086922806,4.545,0.0,-0.2378504,-1.068332,-0.21418679,0.22864488065242766,0.0,0.2357439637184143
0.5280719584430699,-0.012010944973768135,0.18579637578880545,77.94,0.0,14.58,-18414.017560975582,1.0,-0.18829920346690443,4.55,0.0,-0.2378504,-1.068332,-0.21418679,0.22864488065242766,0.0,0.2357439637184143
0.5208164508454216,-0.005819091379264474,0.1885397825969005,77.75999999999999,-23592.960000000894,14.399999999999999,-23592.960000000196,1.0,-0.020447401348924643,4.555,0.0,-0.2378504,-1.068332,-0.21418679,0.22864488065242766,0.0,0.2357439637184143
0.5075701714639306,-0.012079227775027073,0.19012704316677365,77.75999999999999,0.0,14.04,-43141.412571428504,1.0,-0.24933622241889708,4.5600000000000005,0.0,-0.08847594,-1.184638,-0.6966749,0.2734572172164917,0.0,0.09099753499031067
0.4947898803618786,-0.008856129424885735,0.19066628454898032,77.39999999999999,-44410.277647058756,13.86,-22205.138823529378,1.0,-0.05096591082492097,4.565,0.0,-0.08847594,-1.184638,-0.6966749,0.2734572172164917,0.0,0.09099753499031067
0.48057693031089943,-0.015129281679707987,0.19118359489679101,77.22,-25165.823999998967,13.86,0.0,1.0,-0.14252143925290994,4.57,0.0,-0.08847594,-1.184638,-0.6966749,0.2734572172164917,0.0,0.09099753499031067
0.4643230442682688,-0.015707851577076864,0.1917170271202281,76.86,-8.20366101989589,13.68,-4.101830509947945,1.0,0.07110812707906433,4.575,0.0,-0.08847594,-1.184638,-0.6966749,0.2734572172164917,0.0,0.09099753499031067
0.4513017710614793,-0.013205025084504893,0.19364815551647,76.32,-21989.554951456565,13.68,0.0,1.0,-0.31037324137088973,4.58,0.0,-0.05259645,-1.2483301,-1.0459781,0.2842210650444031,0.0,0.0
0.4380644561636416,-0.010224859728838366,0.19665405256299345,75.78,-58074.978461537605,13.68,0.0,1.0,-0.05096591082492097,4.585,0.0,-0.05259645,-1.2483301,-1.0459781,0.2842210650444031,0.0,0.0
0.42216978474240824,-0.003798601292859906,0.19802764587336072,75.24,-62914.560000000725,13.68,0.0,1.0,-0.4019287697988787,4.59,0.0,-0.05259645,-1.2483301,-1.0459781,0.2842210650444031,0.0,0.0
0.40616011146644826,-0.014767243130248449,0.19904985077649964,74.52,-97416.09290322565,13.68,0.0,1.0,-0.12726218451491178,4.595,0.0,-0.05259645,-1.2483301,-1.0459781,0.2842210650444031,0.0,0.0
0.3919619505884255,-0.014215675486864528,0.19962125857410795,73.8,-88820.55529411751,13.68,0.0,1.0,-0.26459547715689524,4.6000000000000005,0.0,-0.139652,-1.2518373,-1.1084273,0.25810440033674237,0.0,0.0
0.37828496659915056,-0.006419580974426216,0.19978001762485892,73.08,-88820.55529411751,13.68,0.0,1.0,-0.14252143925290994,4.605,0.0,-0.139652,-1.2518373,-1.1084273,0.25810440033674237,0.0,0.0
0.3668774140733772,-0.0067536654553764786,0.1993598285053101,72.17999999999999,-24672.37647058839,13.68,0.0,1.0,-0.26459547715689524,4.61,0.0,-0.139652,-1.2518373,-1.1084273,0.25810440033674237,0.0,0.0
0.3583983487285131,-0.0014660746553074307,0.19868488755116656,71.28,-114390.10909090801,13.68,0.0,1.0,-0.09674367503891546,4.615,0.0,-0.139652,-1.2518373,-1.1084273,0.25810440033674237,0.0,0.0
0.3497250959564167,0.004803197155632048,0.19871884235382078,70.38,-20.469671877796163,13.68,0.0,1.0,-0.1577806939909081,4.62,0.0,-0.04533858,-1.2546589,-1.0814776,0.2863984264433384,0.0,0.0
0.3414933620263593,-0.013182625662277372,0.19870499923157875,69.3,-44849.983366336564,13.68,0.0,1.0,0.10162663655506066,4.625,0.0,-0.04533858,-1.2546589,-1.0814776,0.2863984264433384,0.0,0.0
