meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36556514541751706,0.3490483324429143,0.25624043317772865,43.739999999999995,120795.95519999981,2.88,90596.9664,1.0,-0.23407696768089892,2.7600000000000002,0.0,0.19582096,1.7050389,1.7974584,0.35874628722667695,0.6,0.6
0.36818917737562973,0.34616417742210454,0.2563496283442385,44.28,125829.12000000145,3.42,125829.12000000001,1.0,-0.06622516556291913,2.765,0.0,0.19582096,1.7050389,1.7974584,0.35874628722667695,0.6,0.6
0.36926517556167693,0.3616217102762822,0.25743336646647846,44.46,41943.039999999935,4.32,209715.20000000007,1.0,-0.14252143925290994,2.77,0.0,0.19582096,1.7050389,1.7974584,0.35874628722667695,0.6,0.6
0.36985638373623236,0.3610118581735294,0.2582925288882871,44.46,0.0,5.3999999999999995,283115.5199999998,1.0,0.1626636555070533,2.775,0.0,0.19582096,1.7050389,1.7974584,0.35874628722667695,0.6,0.6
0.36961169905679225,0.36376655342320996,0.2586090288077265,44.28,-4.418467589016076,6.66,30.929273123112594,1.0,-0.05096591082492097,2.7800000000000002,0.0,0.291808,1.558887,1.8347149,0.3875424027442932,0.6,0.6
0.36932864972296753,0.37435866309067833,0.25936830188296883,44.1,-14518.744615384592,7.739999999999999,87112.46769230763,1.0,0.1626636555070533,2.785,0.0,0.291808,1.558887,1.8347149,0.3875424027442932,0.6,0.6
0.3694527683688725,0.37674665308127214,0.2600670517003074,43.739999999999995,-68634.0654545467,8.64,171585.16363636387,1.0,-0.2035584582049026,2.79,0.0,0.291808,1.558887,1.8347149,0.3875424027442932,0.6,0.6
0.3695527224468593,0.3897436166206314,0.26084521329015303,43.199999999999996,-125829.1199999998,9.54,209715.19999999966,1.0,0.010071108127071682,2.795,0.0,0.291808,1.558887,1.8347149,0.3875424027442932,0.6,0.6
0.37031718120283297,0.4007407521402296,0.2627729241367589,42.66,-125829.1199999998,10.08,125829.12000000021,1.0,-0.23407696768089892,2.8000000000000003,0.0,0.38683605,1.2142715,1.8961899,0.41605081558227536,0.6,0.6
0.3710856875004327,0.4087001547552106,0.2642580113821881,41.94,-143804.70857142835,10.62,107853.53142857125,1.0,0.23895992919704412,2.805,0.0,0.38683605,1.2142715,1.8961899,0.41605081558227536,0.6,0.6
0.37229809587043916,0.4257581447955405,0.2643638881189423,41.22,-167772.15999999974,10.799999999999999,41943.039999999935,1.0,-0.26459547715689524,2.81,0.0,0.38683605,1.2142715,1.8961899,0.41605081558227536,0.6,0.6
0.37335044617434493,0.43851504913168987,0.26753215924930185,40.5,-41943.039999999935,10.799999999999999,0.0,1.0,0.0863673818170625,2.815,0.0,0.38683605,1.2142715,1.8961899,0.41605081558227536,0.6,0.6
0.3743548763992159,0.4472404003531347,0.27923103283853706,39.78,-16.364733793223014,10.44,-8.182366896611507,1.0,-0.11200292977691362,2.82,0.0,0.56484294,0.67882156,1.3543094,0.4694528818130493,0.5036464691162109,0.6
0.37547412684680526,0.45109151983325263,0.29347379109396604,39.059999999999995,-79471.0231578954,9.719999999999999,-79471.0231578948,1.0,-0.24933622241889708,2.825,0.0,0.56484294,0.67882156,1.3543094,0.4694528818130493,0.5036464691162109,0.6
0.3766679609894015,0.4603473249360282,0.30670083829270584,38.339999999999996,-52067.222068965435,8.64,-78100.83310344815,1.0,0.19318216498304963,2.83,0.0,0.56484294,0.67882156,1.3543094,0.4694528818130493,0.5036464691162109,0.6
0.37734864818611796,0.46706363523165506,0.3211811014538825,37.62,-143804.70857142835,7.02,-323560.5942857145,1.0,0.2542191839350423,2.835,0.0,0.56484294,0.67882156,1.3543094,0.4694528818130493,0.5036464691162109,0.6
0.3782317152856098,0.4655185153310187,0.33576326383112226,37.08,-119206.53473684192,4.859999999999999,-476826.1389473684,1.0,-0.14252143925290994,2.84,0.0,-0.20301566,0.7404748,1.5438902,0.23909530341625213,0.5221424460411072,0.6
0.3795291692657778,0.46683810333067993,0.34662240856036264,36.72,-71902.35428571417,2.34,-503316.4799999999,1.0,-0.035706656086922806,2.845,0.0,-0.20301566,0.7404748,1.5438902,0.23909530341625213,0.5221424460411072,0.6
0.380401778894238,0.4657505590535622,0.3589626149824977,35.28,-317884.09263157845,1.44,-198677.55789473682,1.0,-0.12726218451491178,2.85,0.0,-0.20301566,0.7404748,1.5438902,0.23909530341625213,0.5221424460411072,0.6
0.3816601855928173,0.4726156033423363,0.3721843035142095,34.199999999999996,-226492.41600000113,2.16,150994.94400000005,1.0,-0.18829920346690443,2.855,0.0,-0.20301566,0.7404748,1.5438902,0.23909530341625213,0.5221424460411072,0.6
0.38330217646828685,0.48277400352081157,0.38355416726045877,33.12,-226492.41599999965,1.7999999999999998,-75497.47200000007,1.0,-0.035706656086922806,2.86,0.0,-0.87012696,0.8888223,1.8066661,0.03896191120147705,0.5666466951370239,0.6
0.3849218090677345,0.47494663613132554,0.39410369909339166,32.04,-25.948755620986503,1.44,-8.649585206995512,1.0,0.4983672597430129,2.865,0.0,-0.87012696,0.8888223,1.8066661,0.03896191120147705,0.5666466951370239,0.6
0.38630681762401003,0.45873895264616027,0.4044921393575543,31.14,-54708.31304347818,1.44,0.0,1.0,-0.17303994872890627,2.87,0.0,-0.87012696,0.8888223,1.8066661,0.03896191120147705,0.5666466951370239,0.6
0.3882234717860139,0.47120693857657214,0.41238077435895754,30.419999999999998,-158942.04631579,1.44,0.0,1.0,0.10162663655506066,2.875,0.0,-0.87012696,0.8888223,1.8066661,0.03896191120147705,0.5666466951370239,0.6
0.39002914662838445,0.4714104663911968,0.42003180073934615,29.7,-97416.09290322565,1.44,0.0,1.0,-0.5545213171788603,2.88,0.0,-0.90724695,1.5486794,2.039183,0.027825915813446043,0.6,0.6
0.39143847551624966,0.4754771684203742,0.42717316829232754,29.34,-79471.02315789461,1.44,0.0,1.0,0.04058961760306801,2.8850000000000002,0.0,-0.90724695,1.5486794,2.039183,0.027825915813446043,0.6,0.6
0.3918591028531911,0.4766336126556284,0.4334364579753146,29.16,-32824.98782608691,1.44,0.0,1.0,-0.2035584582049026,2.89,0.0,-0.90724695,1.5486794,2.039183,0.027825915813446043,0.6,0.6
0.39273701871766614,0.47869167367871335,0.43849182001668024,29.16,0.0,1.44,0.0,1.0,0.22370067445904596,2.895,0.0,-0.90724695,1.5486794,2.039183,0.027825915813446043,0.6,0.6
0.39259731735517683,0.47168788542676887,0.4442455465207572,29.34,44410.277647058756,1.44,0.0,1.0,-0.46296578875087135,2.9,0.0,-1.2196547,2.0933516,2.3303535,0.0,0.6,0.6
0.39280350501951317,0.47730919045536796,0.448733821190592,29.52,4.091981723676288,1.44,0.0,1.0,0.11688589129305882,2.9050000000000002,0.0,-1.2196547,2.0933516,2.3303535,0.0,0.6,0.6
0.39177563825479567,0.4801548424168677,0.452444323912169,29.88,29606.851764705836,1.44,0.0,1.0,-0.2035584582049026,2.91,0.0,-1.2196547,2.0933516,2.3303535,0.0,0.6,0.6
0.39084306147575143,0.4752147225163392,0.45686291061161916,30.24,68634.06545454534,1.44,0.0,1.0,-0.08148442030091729,2.915,0.0,-1.2196547,2.0933516,2.3303535,0.0,0.6,0.6
0.3904738549004652,0.4845247620712003,0.4608490179452661,30.599999999999998,79471.02315789461,1.44,0.0,1.0,-0.11200292977691362,2.92,0.0,-1.2069438,1.3295764,2.2425103,0.0,0.6,0.6
0.3889045534657619,0.4835338435985884,0.463857725329911,30.779999999999998,35951.17714285709,1.44,0.0,1.0,-0.11200292977691362,2.9250000000000003,0.0,-1.2069438,1.3295764,2.2425103,0.0,0.6,0.6
0.38663816842891063,0.487923394179421,0.4678691753579622,30.959999999999997,12796.181694915234,1.44,0.0,1.0,-0.12726218451491178,2.93,0.0,-1.2069438,1.3295764,2.2425103,0.0,0.6,0.6
0.38577671878721803,0.4832601284293786,0.4714195823274896,31.14,31457.28000000057,1.44,0.0,1.0,0.04058961760306801,2.935,0.0,-1.2069438,1.3295764,2.2425103,0.0,0.6,0.6
0.384552489155866,0.49006583698943007,0.47406068096274245,31.32,34317.03272727267,1.44,0.0,1.0,-0.3256324961088879,2.94,0.0,-0.9268575,0.0119096935,1.9041637,0.021942758560180662,0.3035729080438614,0.6
0.3815285142085762,0.48525591805294277,0.47781413103841885,31.14,-22205.138823529378,1.44,0.0,1.0,0.07110812707906433,2.945,0.0,-0.9268575,0.0119096935,1.9041637,0.021942758560180662,0.3035729080438614,0.6
0.37636493915393576,0.496325781654189,0.48123100932901136,31.14,0.0,1.44,0.0,1.0,-0.3561510055848842,2.95,0.0,-0.9268575,0.0119096935,1.9041637,0.021942758560180662,0.3035729080438614,0.6
0.3704947870150656,0.4881670161588768,0.48364310954801815,30.959999999999997,-14244.806037736107,1.44,0.0,1.0,0.1626636555070533,2.955,0.0,-0.9268575,0.0119096935,1.9041637,0.021942758560180662,0.3035729080438614,0.6
0.3589604150098748,0.4870065094157238,0.48662954645460144,30.599999999999998,-60397.977599999904,1.44,0.0,1.0,-0.2798547318948934,2.96,0.0,0.49671954,0.48856124,1.4387186,0.449015861749649,0.4465683728456497,0.6
0.3382529467723924,0.4945632436505886,0.48979884348554414,30.24,-47185.919999999925,1.44,0.0,1.0,0.10162663655506066,2.965,0.0,0.49671954,0.48856124,1.4387186,0.449015861749649,0.4465683728456497,0.6
0.313969696810085,0.4963638462671778,0.4919734662958093,29.52,-137268.1309090907,1.44,0.0,1.0,-0.11200292977691362,2.97,0.0,0.49671954,0.48856124,1.4387186,0.449015861749649,0.4465683728456497,0.6
0.2877229784310132,0.4941960399154458,0.4947385928283662,28.799999999999997,-125829.12000000042,1.44,0.0,1.0,-0.06622516556291913,2.975,0.0,0.49671954,0.48856124,1.4387186,0.449015861749649,0.4465683728456497,0.6
0.2628535424645435,0.49950525460524636,0.4972632094562537,27.54,-240219.22909090872,1.44,0.0,1.0,-0.4019287697988787,2.98,8.522882461547852,0.7900568,-0.2977983,0.97007656,0.5370170474052429,0.21066050827503205,0.5910229682922363
0.23815448117297192,0.49986754352750057,0.4995279517736014,26.279999999999998,-251658.2400000003,1.44,0.0,1.0,0.025330362865069844,2.985,8.522882461547852,0.7900568,-0.2977983,0.97007656,0.5370170474052429,0.21066050827503205,0.5910229682922363
0.21554911579559818,0.4936648961477432,0.5015507036614775,24.66,-37.867176111950094,1.44,0.0,1.0,-0.06622516556291913,2.99,8.522882461547852,0.7900568,-0.2977983,0.97007656,0.5370170474052429,0.21066050827503205,0.5910229682922363
0.19432275689113254,0.4978486052086749,0.5039696018979763,23.04,-174224.9353846155,1.44,0.0,1.0,0.14740440076905514,2.995,8.522882461547852,0.7900568,-0.2977983,0.97007656,0.5370170474052429,0.21066050827503205,0.5910229682922363
0.1750253020700797,0.4940126873295032,0.5058101666473563,21.06,-461373.4400000001,1.44,0.0,1.0,-0.31037324137088973,3.0,20.0,0.13826606,1.3727885,0.83712494,0.341479817032814,0.6,0.5511374831199646
0.15686013708989577,0.5059652001832284,0.5075768061025719,18.9,-452984.83200000005,1.44,0.0,1.0,0.10162663655506066,3.005,20.0,0.13826606,1.3727885,0.83712494,0.341479817032814,0.6,0.5511374831199646
0.13960219148196096,0.5036402511746063,0.5096602498151457,16.56,-545259.52,1.44,0.0,1.0,-0.29511398663289157,3.0100000000000002,20.0,0.13826606,1.3727885,0.83712494,0.341479817032814,0.6,0.5511374831199646
0.1253852440395769,0.5070342794517237,0.5109821190584303,14.219999999999999,-516561.65052631573,1.44,0.0,1.0,0.1626636555070533,3.015,20.0,0.13826606,1.3727885,0.83712494,0.341479817032814,0.6,0.5511374831199646
0.11687876029588454,0.4923799945745379,0.5123020034088355,11.7,-556297.1621052631,1.44,0.0,1.0,-0.21881771294290076,3.02,8.522882461547852,-0.18171707,0.9119967,1.5389757,0.24548487961292265,0.5735990166664123,0.6
0.11405063044492685,0.4867341637470742,0.5142513082167061,9.18,-556297.1621052631,1.44,0.0,1.0,-0.005188146610926481,3.025,8.522882461547852,-0.18171707,0.9119967,1.5389757,0.24548487961292265,0.5735990166664123,0.6
0.1137679966011316,0.4887084200919687,0.5158957024665279,6.84,-516561.65052631573,1.44,0.0,1.0,-0.4477065340128732,3.0300000000000002,8.522882461547852,-0.18171707,0.9119967,1.5389757,0.24548487961292265,0.5735990166664123,0.6
0.11447599580200035,0.4876208935664893,0.5173213312479554,4.68,-51.98983490092334,3.78,56.322321142666944,1.0,1.459700308236954,3.035,8.522882461547852,-0.18171707,0.9119967,1.5389757,0.24548487961292265,0.5735990166664123,0.6
0.12682923254340409,0.48541303351458825,0.5198628585723725,3.78,-46035.04390243902,5.3999999999999995,82863.07902439023,1.0,-0.8749656666768217,3.04,0.0,-0.8170942,-0.17530078,0.06943002,0.05487173795700073,0.2474097669124603,0.3208290070295334
0.15131770070861178,0.4904830355069941,0.5223514952976074,4.32,102951.09818181828,3.5999999999999996,-343170.3272727272,1.0,11.561326944792015,3.045,0.0,-0.8170942,-0.17530078,0.06943002,0.05487173795700073,0.2474097669124603,0.3208290070295334
0.17017630320929067,0.48693060451570225,0.5226221647601124,6.12,444102.7764705882,2.34,-310871.9435294117,1.0,-2.0651875362407335,3.0500000000000003,0.0,-0.8170942,-0.17530078,0.06943002,0.05487173795700073,0.2474097669124603,0.3208290070295334
0.18623880631052783,0.48283360018390004,0.5230372911472347,7.38,310871.9435294117,1.44,-222051.3882352941,1.0,1.093478194524998,3.055,0.0,-0.8170942,-0.17530078,0.06943002,0.05487173795700073,0.2474097669124603,0.3208290070295334
0.20812894715036448,0.47530330095114276,0.5241222114491095,9.18,397355.11578947364,1.6199999999999999,39735.51157894736,1.0,-1.7600024414807702,3.06,0.0,-0.2552337,-1.8915949,0.57108444,0.22342988848686218,0.0,0.4713253319263458
0.22704073015980594,0.48076476168814675,0.5247991577237009,10.98,419430.40000000014,1.44,-41943.039999999986,1.0,0.513626514481011,3.065,0.0,-0.2552337,-1.8915949,0.57108444,0.22342988848686218,0.0,0.4713253319263458
0.2412826086276704,0.4845814665078464,0.5254471092632446,12.78,419430.39999999973,1.44,0.0,1.0,-0.7376323740348383,3.0700000000000003,0.0,-0.2552337,-1.8915949,0.57108444,0.22342988848686218,0.0,0.4713253319263458
0.2563654841706222,0.48812912164233335,0.5258394840908621,14.76,45.22259146922529,1.44,0.0,1.0,-0.020447401348924643,3.075,0.0,-0.2552337,-1.8915949,0.57108444,0.22342988848686218,0.0,0.4713253319263458
0.2654752977637498,0.4857728793822808,0.5264849260913409,16.56,193583.26153846143,1.44,0.0,1.0,0.23895992919704412,3.08,0.0,0.10944913,-1.9031438,-0.3393092,0.33283473998308183,0.0,0.19820724427700043
0.26926909442508384,0.4876525218394818,0.5264203860035865,18.54,377487.3600000001,1.6199999999999999,34317.032727272715,1.0,-0.6765953550828456,3.085,0.0,0.10944913,-1.9031438,-0.3393092,0.33283473998308183,0.0,0.19820724427700043
0.2701078674382797,0.48839394227506827,0.5262589321192701,20.34,397355.1157894738,1.6199999999999999,0.0,1.0,0.4068117313150239,3.09,0.0,0.10944913,-1.9031438,-0.3393092,0.33283473998308183,0.0,0.19820724427700043
0.2698075751209393,0.4888689998614833,0.5261172917695806,21.96,128203.25433962273,1.6199999999999999,0.0,1.0,-0.46296578875087135,3.095,0.0,0.10944913,-1.9031438,-0.3393092,0.33283473998308183,0.0,0.19820724427700043
0.2683049426957507,0.4848857871012351,0.5248598493591383,23.4,335544.3199999995,1.6199999999999999,0.0,1.0,0.22370067445904596,3.1,8.522882461547852,0.92036223,-0.7122543,-1.122109,0.5761086702346802,0.08632371425628661,0.0
0.2663377512394166,0.48587790771127515,0.5228820009932602,24.48,137268.13090909115,1.6199999999999999,0.0,1.0,-0.29511398663289157,3.105,8.522882461547852,0.92036223,-0.7122543,-1.122109,0.5761086702346802,0.08632371425628661,0.0
0.26520778899884145,0.48884053797272947,0.5223892699264577,25.56,226492.41599999965,1.6199999999999999,0.0,1.0,0.05584887234106617,3.11,8.522882461547852,0.92036223,-0.7122543,-1.122109,0.5761086702346802,0.08632371425628661,0.0
0.2632913777803465,0.47304679749896944,0.5215997873880156,26.459999999999997,209715.19999999966,1.6199999999999999,0.0,1.0,-0.21881771294290076,3.115,8.522882461547852,0.92036223,-0.7122543,-1.122109,0.5761086702346802,0.08632371425628661,0.0
0.26192870048469463,0.46390231698096984,0.5194480822988606,27.0,12.923444769681161,1.6199999999999999,0.0,1.0,0.025330362865069844,3.12,20.0,0.7253959,-0.11767405,-0.3205057,0.5176187753677368,0.2646977841854095,0.20384828746318817
0.2612688924884327,0.440011997721554,0.5193554723376691,27.54,66615.41647058813,1.6199999999999999,0.0,1.0,0.29999694814903677,3.125,20.0,0.7253959,-0.11767405,-0.3205057,0.5176187753677368,0.2646977841854095,0.20384828746318817
0.2601056367235781,0.4178488528594394,0.5189981014528513,27.9,75497.47199999988,1.6199999999999999,0.0,1.0,-0.2035584582049026,3.13,20.0,0.7253959,-0.11767405,-0.3205057,0.5176187753677368,0.2646977841854095,0.20384828746318817
0.2594767477801737,0.39947827008935527,0.5171635248593872,28.259999999999998,88820.55529411751,1.6199999999999999,0.0,1.0,0.2084414197210478,3.1350000000000002,20.0,0.7253959,-0.11767405,-0.3205057,0.5176187753677368,0.2646977841854095,0.20384828746318817
0.2589918235668189,0.3841287714329603,0.5175171515972531,28.439999999999998,44410.277647058756,1.44,-44410.27764705881,1.0,-0.17303994872890627,3.14,8.522882461547852,-0.53194606,0.6503911,-0.76445544,0.1404161810874939,0.4951173305511474,0.0706633687019348
0.2587557698309522,0.3630026035750323,0.5168889464606639,28.439999999999998,0.0,1.44,0.0,1.0,0.05584887234106617,3.145,8.522882461547852,-0.53194606,0.6503911,-0.76445544,0.1404161810874939,0.4951173305511474,0.0706633687019348
0.2596682265413954,0.3397311926415289,0.5128564516944618,28.619999999999997,37748.73599999994,1.6199999999999999,37748.73599999999,1.0,-0.41718802453687687,3.15,8.522882461547852,-0.53194606,0.6503911,-0.76445544,0.1404161810874939,0.4951173305511474,0.0706633687019348
0.25961739787164134,0.2979239920484904,0.502775190941482,28.799999999999997,16412.493913043454,1.6199999999999999,0.0,1.0,0.1626636555070533,3.1550000000000002,8.522882461547852,-0.53194606,0.6503911,-0.76445544,0.1404161810874939,0.4951173305511474,0.0706633687019348
0.2591962016107886,0.2672358207485108,0.491654067129304,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,-0.09674367503891546,3.16,0.0,0.29428935,0.69336736,-0.8618208,0.38828680515289304,0.50801020860672,0.041453754901885985
0.26049891083029647,0.24659896838596923,0.4773558579979833,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,0.0863673818170625,3.165,0.0,0.29428935,0.69336736,-0.8618208,0.38828680515289304,0.50801020860672,0.041453754901885985
0.2671834022742854,0.228282282110214,0.4570683873234435,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,-0.18829920346690443,3.17,0.0,0.29428935,0.69336736,-0.8618208,0.38828680515289304,0.50801020860672,0.041453754901885985
0.27994907448821765,0.20129952807329773,0.4325066302928963,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,0.14740440076905514,3.1750000000000003,0.0,0.29428935,0.69336736,-0.8618208,0.38828680515289304,0.50801020860672,0.041453754901885985
0.2915844921190326,0.1883124776135959,0.4082958743786792,28.98,47185.92000000086,1.6199999999999999,0.0,1.0,-0.2798547318948934,3.18,0.0,0.6010802,0.37745947,-0.01433818,0.48032405376434323,0.4132378399372101,0.29569854587316513
0.30791956175304613,0.17470246874802745,0.3840565539094446,29.16,44410.277647058756,1.6199999999999999,0.0,1.0,0.23895992919704412,3.185,0.0,0.6010802,0.37745947,-0.01433818,0.48032405376434323,0.4132378399372101,0.29569854587316513
0.3265262162179876,0.18028306508939185,0.36389789740870115,29.52,71902.35428571417,1.6199999999999999,0.0,1.0,-0.09674367503891546,3.19,0.0,0.6010802,0.37745947,-0.01433818,0.48032405376434323,0.4132378399372101,0.29569854587316513
0.3388145207903949,0.17473557286530883,0.3476247286559279,29.88,88820.55529411751,1.6199999999999999,0.0,1.0,0.010071108127071682,3.1950000000000003,0.0,0.6010802,0.37745947,-0.01433818,0.48032405376434323,0.4132378399372101,0.29569854587316513
0.34346879996530894,0.1795484774815713,0.33200664789360274,30.419999999999998,125829.1199999998,1.6199999999999999,0.0,1.0,-0.26459547715689524,3.2,0.0,0.004455738,0.5262376,0.052974377,0.30133672133088113,0.45787128210067746,0.3158923130482435
0.3465901139425606,0.19158946072872113,0.31816490387890134,30.959999999999997,12.211479498584696,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.205,0.0,0.004455738,0.5262376,0.052974377,0.30133672133088113,0.45787128210067746,0.3158923130482435
0.34704168599344204,0.19325053277788862,0.3066625792197828,31.68,68634.06545454568,1.6199999999999999,0.0,1.0,-0.1577806939909081,3.21,0.0,0.004455738,0.5262376,0.052974377,0.30133672133088113,0.45787128210067746,0.3158923130482435
0.34537293177684925,0.20402215117789865,0.29477940435142497,32.4,131299.95130434763,1.6199999999999999,0.0,1.0,-0.005188146610926481,3.215,0.0,0.004455738,0.5262376,0.052974377,0.30133672133088113,0.45787128210067746,0.3158923130482435
0.34391228358846093,0.21812901198726797,0.28329494273231665,33.3,39735.511578947306,1.6199999999999999,0.0,1.0,-0.34089175084688605,3.22,0.0,0.21508637,0.9267101,-0.6560761,0.3645259112119675,0.5780130386352539,0.10317717790603638
0.3426044288309163,0.2334429828165152,0.2732726316770276,34.199999999999996,198677.55789473653,1.6199999999999999,0.0,1.0,0.05584887234106617,3.225,0.0,0.21508637,0.9267101,-0.6560761,0.3645259112119675,0.5780130386352539,0.10317717790603638
0.34141765967202087,0.2540506842840834,0.2629580859246481,35.1,157286.40000000098,1.6199999999999999,0.0,1.0,-0.4019287697988787,3.23,0.0,0.21508637,0.9267101,-0.6560761,0.3645259112119675,0.5780130386352539,0.10317717790603638
0.3398285454738556,0.2740983459743285,0.2526737015199917,36.0,164124.93913043453,1.7999999999999998,32824.987826086945,1.0,0.22370067445904596,3.235,0.0,0.21508637,0.9267101,-0.6560761,0.3645259112119675,0.5780130386352539,0.10317717790603638
0.3385204889701514,0.29679783335201054,0.2439212373224086,36.9,188743.6799999997,1.7999999999999998,0.0,1.0,-0.4477065340128732,3.24,0.0,0.1987052,1.3539454,0.5659726,0.35961155891418456,0.6,0.4697917878627777
0.33845118697325177,0.306455626400629,0.23977136459219411,37.62,158942.04631578922,1.7999999999999998,0.0,1.0,0.07110812707906433,3.245,0.0,0.1987052,1.3539454,0.5659726,0.35961155891418456,0.6,0.4697917878627777
0.33918667708112854,0.31766224854271025,0.23928909298648915,38.339999999999996,17.680285704249236,1.98,4.420071426062321,1.0,-0.09674367503891546,3.25,0.0,0.1987052,1.3539454,0.5659726,0.35961155891418456,0.6,0.4697917878627777
0.34069785657511237,0.32677887931087435,0.23808645089058922,38.879999999999995,48189.87574468077,2.16,16063.29191489363,1.0,0.10162663655506066,3.255,0.0,0.1987052,1.3539454,0.5659726,0.35961155891418456,0.6,0.4697917878627777
0.3407527841285619,0.3368906773973102,0.23880974875687874,39.42,98474.96347826201,2.52,65649.97565217389,1.0,-0.31037324137088973,3.2600000000000002,0.0,0.45187488,1.5358583,1.7856647,0.435562464594841,0.6,0.6
0.34042231965156833,0.353182714909778,0.2405826800855496,39.6,39735.511578947306,3.06,119206.5347368421,1.0,0.19318216498304963,3.265,0.0,0.45187488,1.5358583,1.7856647,0.435562464594841,0.6,0.6
0.34047030786236354,0.3584809619618598,0.2407115494963435,39.6,0.0,3.96,188743.68,1.0,-0.31037324137088973,3.27,0.0,0.45187488,1.5358583,1.7856647,0.435562464594841,0.6,0.6
0.34094788527303266,0.3673295455317853,0.2408612432692128,39.42,-30198.988799999952,5.04,181193.9328,1.0,-0.005188146610926481,3.275,0.0,0.45187488,1.5358583,1.7856647,0.435562464594841,0.6,0.6
0.3416843525273068,0.36821150996785307,0.24191392242240276,39.24,-13481.691428571407,6.12,80890.14857142858,1.0,-0.26459547715689524,3.2800000000000002,0.0,0.31055063,1.5775045,1.9845601,0.39316518902778624,0.6,0.6
0.34254016095897,0.3768257526385359,0.2423748206720731,38.699999999999996,-102951.09818181937,7.199999999999999,205902.1963636362,1.0,0.05584887234106617,3.285,0.0,0.31055063,1.5775045,1.9845601,0.39316518902778624,0.6,0.6
0.3436883445856088,0.3972598872457369,0.2425501618489475,38.16,-12.302216428489935,8.1,20.503694047483265,1.0,-0.3561510055848842,3.29,0.0,0.31055063,1.5775045,1.9845601,0.39316518902778624,0.6,0.6
0.34572745495423046,0.4002073323065969,0.24291524497557757,37.8,-44410.277647058756,9.0,111025.6941176471,1.0,-0.06622516556291913,3.295,0.0,0.31055063,1.5775045,1.9845601,0.39316518902778624,0.6,0.6
0.34788703096009366,0.410981704197196,0.24347801673407504,37.08,-150994.94399999976,9.719999999999999,150994.94399999976,1.0,-0.09674367503891546,3.3000000000000003,0.0,0.27573633,1.2469922,1.5455656,0.3827208995819092,0.6,0.6
0.3497363547219837,0.42939276286260925,0.2442350363779847,36.54,-52672.65488372085,10.08,35115.10325581407,1.0,-0.23407696768089892,3.305,0.0,0.27573633,1.2469922,1.5455656,0.3827208995819092,0.6,0.6
0.35204223638751264,0.42847946667464304,0.2458256560427445,36.0,-133230.83294117625,10.26,44410.277647058756,1.0,0.025330362865069844,3.31,0.0,0.27573633,1.2469922,1.5455656,0.3827208995819092,0.6,0.6
0.35400797933985223,0.43754812829514317,0.24758914953029276,35.46,-98474.96347826072,10.26,0.0,1.0,-0.05096591082492097,3.315,0.0,0.27573633,1.2469922,1.5455656,0.3827208995819092,0.6,0.6
0.3555174773480025,0.44186372944042573,0.24847741837103107,34.92,-119206.53473684192,9.9,-79471.02315789461,1.0,-0.3561510055848842,3.3200000000000003,0.0,0.53610396,0.647197,1.366924,0.4608311891555786,0.49415910243988037,0.6
0.35866745375020315,0.44613745847169334,0.2543921487676234,34.379999999999995,-119206.53473684349,9.36,-119206.53473684231,1.0,-0.005188146610926481,3.325,0.0,0.53610396,0.647197,1.366924,0.4608311891555786,0.49415910243988037,0.6
0.36398328030681365,0.4530269452411761,0.26906102274875604,34.019999999999996,-79471.02315789461,8.28,-238413.0694736842,1.0,-0.29511398663289157,3.33,0.0,0.53610396,0.647197,1.366924,0.4608311891555786,0.49415910243988037,0.6
0.3687429821833348,0.46331485307784065,0.28426500288893974,33.839999999999996,-4.405241654559133,6.84,-35.24193323647311,1.0,0.1626636555070533,3.335,0.0,0.53610396,0.647197,1.366924,0.4608311891555786,0.49415910243988037,0.6
0.37239698545745453,0.45803537121465004,0.2983125969530884,33.66,-17975.588571428543,4.859999999999999,-197731.47428571433,1.0,-0.17303994872890627,3.34,0.0,-0.1215072,0.7321751,1.7215911,0.26354784071445464,0.5196525335311889,0.6
0.3759503858594567,0.4581942762725476,0.3139828232312091,33.66,0.0,2.52,-516561.6505263157,1.0,0.10162663655506066,3.345,0.0,-0.1215072,0.7321751,1.7215911,0.26354784071445464,0.5196525335311889,0.6
0.3783602020668146,0.4581192530220686,0.3282367812718518,33.12,-119206.53473684192,1.26,-278148.5810526316,1.0,-0.1577806939909081,3.35,0.0,-0.1215072,0.7321751,1.7215911,0.26354784071445464,0.5196525335311889,0.6
0.38120069969316406,0.4744240865801868,0.3407801329844465,32.4,-188743.6799999997,1.98,188743.68,1.0,-0.12726218451491178,3.355,0.0,-0.1215072,0.7321751,1.7215911,0.26354784071445464,0.5196525335311889,0.6
0.38355996319373886,0.4674224918825676,0.3543699006533518,31.86,-113246.20799999982,2.16,37748.73600000003,1.0,-0.11200292977691362,3.36,0.0,-0.9869164,0.9574034,1.8499379,0.0039250731468200685,0.5872210264205933,0.6
