meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5475291290376797,-0.0037460619067429066,0.23399354965703426,70.2,0.0,2.16,0.0,1.0,-0.005188146610926481,1.53,0.0,0.27955434,-1.4953753,-0.7812015,0.38386630117893217,0.0,0.06563955545425415
0.5474436477282231,-0.004177044521228939,0.22900788252526913,70.2,0.0,2.16,0.0,1.0,-0.18829920346690443,1.5350000000000001,0.0,0.27955434,-1.4953753,-0.7812015,0.38386630117893217,0.0,0.06563955545425415
0.5435075781322003,-0.010145181033806211,0.2240410551251786,70.2,0.0,2.16,0.0,1.0,-0.05096591082492097,1.54,0.0,0.18979861,-1.4679639,-0.8381051,0.3569395825266838,0.0,0.04856847524642944
0.5449331112780024,-0.004044489074174872,0.21742675304523693,70.2,0.0,2.16,0.0,1.0,-0.3256324961088879,1.545,0.0,0.18979861,-1.4679639,-0.8381051,0.3569395825266838,0.0,0.04856847524642944
0.5404002481970084,-0.004046890514547261,0.21239001664888385,70.2,0.0,2.16,0.0,1.0,-0.020447401348924643,1.55,0.0,0.18979861,-1.4679639,-0.8381051,0.3569395825266838,0.0,0.04856847524642944
0.533149215439104,-0.012266222143172419,0.2080976828536655,70.2,0.0,2.16,0.0,1.0,-0.26459547715689524,1.555,0.0,0.18979861,-1.4679639,-0.8381051,0.3569395825266838,0.0,0.04856847524642944
0.5267621116556496,-0.011734941997955795,0.20214844005304938,70.2,0.0,2.16,0.0,1.0,-0.035706656086922806,1.56,0.0,0.103608504,-1.4375017,-0.8806829,0.33108255118131635,0.0,0.03579513430595398
0.5236181848158629,-0.004168634600589557,0.19720647985067402,70.2,0.0,2.16,0.0,1.0,-0.11200292977691362,1.565,0.0,0.103608504,-1.4375017,-0.8806829,0.33108255118131635,0.0,0.03579513430595398
0.5084241378081157,0.0013433995524944123,0.19308929133344313,70.02,-39735.51157894888,2.16,0.0,1.0,0.10162663655506066,1.57,0.0,0.103608504,-1.4375017,-0.8806829,0.33108255118131635,0.0,0.03579513430595398
0.4934124607356205,-0.01235645805092248,0.18806312169924005,70.02,0.0,2.34,41943.039999999935,1.0,-0.12726218451491178,1.575,0.0,0.103608504,-1.4375017,-0.8806829,0.33108255118131635,0.0,0.03579513430595398
0.4785187636535129,-0.0211420379239194,0.18338916697151045,69.84,-4.108795402348726,2.34,0.0,1.0,-0.18829920346690443,1.58,0.0,0.01486266,-1.4014318,-0.90011793,0.3044587980955839,0.0,0.02996461987495422
0.4733919805693375,-0.009528399087254526,0.17987404537920693,69.48,-29606.851764705836,2.6999999999999997,29606.851764705872,1.0,-0.41718802453687687,1.585,0.0,0.01486266,-1.4014318,-0.90011793,0.3044587980955839,0.0,0.02996461987495422
0.45371713537337927,-0.02014533570550364,0.1748354598562242,69.12,-58074.97846153837,2.88,29037.489230769257,1.0,0.2084414197210478,1.59,0.0,0.01486266,-1.4014318,-0.90011793,0.3044587980955839,0.0,0.02996461987495422
0.4513174533467683,-0.004016441830869447,0.16949999263453086,68.75999999999999,-62914.560000002384,3.2399999999999998,62914.559999999976,1.0,-0.11200292977691362,1.595,0.0,0.01486266,-1.4014318,-0.90011793,0.3044587980955839,0.0,0.02996461987495422
0.4308191172569039,-0.021866894649976428,0.16593861699800372,68.22,-119206.53473684035,3.78,119206.5347368421,1.0,0.11688589129305882,1.6,0.0,-0.056256667,-1.3699932,-0.91875684,0.28312299996614454,0.0,0.024372947216033936
0.43223118762627155,0.0031396212509342577,0.16139737711714147,67.5,-131299.95130434763,4.32,98474.96347826095,1.0,0.05584887234106617,1.605,0.0,-0.056256667,-1.3699932,-0.91875684,0.28312299996614454,0.0,0.024372947216033936
0.4267620918817636,0.0041050870921169064,0.1567357527813925,66.78,-137268.1309090907,5.04,137268.13090909086,1.0,0.010071108127071682,1.61,0.0,-0.056256667,-1.3699932,-0.91875684,0.28312299996614454,0.0,0.024372947216033936
0.4106939083915113,-0.017660581150503608,0.15374042017335832,65.88,-198677.5578947381,5.76,158942.04631578943,1.0,-0.14252143925290994,1.615,0.0,-0.056256667,-1.3699932,-0.91875684,0.28312299996614454,0.0,0.024372947216033936
0.3945786391452166,-0.02330680448921778,0.14966224929851638,64.98,-235929.59999999776,6.66,235929.6000000001,1.0,0.10162663655506066,1.62,0.0,-0.17747554,-1.2661319,-0.56489605,0.24675733745098113,0.0,0.13053118586540222
0.40226605422180317,0.004966860726259355,0.14495467417106242,63.9,-26.411569704390548,7.56,22.009641420325334,1.0,-0.2035584582049026,1.625,0.0,-0.17747554,-1.2661319,-0.56489605,0.24675733745098113,0.0,0.13053118586540222
0.4037364264078492,0.015018815838120246,0.14205908878318083,62.64,-105696.46079999983,8.459999999999999,75497.47199999995,1.0,-0.34089175084688605,1.6300000000000001,0.0,-0.17747554,-1.2661319,-0.56489605,0.24675733745098113,0.0,0.13053118586540222
0.3971300037095171,0.026451613812946934,0.1385037813883775,61.559999999999995,-215707.06285714393,9.54,215707.06285714288,1.0,-0.17303994872890627,1.635,0.0,-0.17747554,-1.2661319,-0.56489605,0.24675733745098113,0.0,0.13053118586540222
0.38874517105446976,0.02709969947513713,0.1339558682354984,60.12,-301989.8879999995,10.62,226492.41600000003,1.0,-0.035706656086922806,1.6400000000000001,0.0,-0.23570019,-1.2932962,-0.85989535,0.22928994297981262,0.0,0.04203139543533325
0.38233454437835146,0.021293091182039762,0.13120051794447796,58.68,-301989.8879999995,11.879999999999999,264241.15199999994,1.0,-0.41718802453687687,1.645,0.0,-0.23570019,-1.2932962,-0.85989535,0.22928994297981262,0.0,0.04203139543533325
0.373910380266075,0.008403227632121093,0.12915309197940564,57.239999999999995,-287609.4171428581,13.139999999999999,251658.23999999996,1.0,0.22370067445904596,1.6500000000000001,0.0,-0.23570019,-1.2932962,-0.85989535,0.22928994297981262,0.0,0.04203139543533325
0.3589638086430277,-0.014931482784840728,0.1259474430943759,55.62,-357619.60421052575,14.58,317884.0926315792,1.0,-0.2798547318948934,1.655,0.0,-0.23570019,-1.2932962,-0.85989535,0.22928994297981262,0.0,0.04203139543533325
0.3546829811668239,-0.0006295775851209561,0.12208145680961255,54.0,-424673.27999999933,15.84,330301.43999999994,1.0,0.07110812707906433,1.6600000000000001,0.0,-0.063059375,-1.1726516,-0.011947051,0.28108218759298326,0.0,0.29641588479280473
0.3365237490782362,-0.024473688572110824,0.12044260850344027,52.199999999999996,-41.081470276153,17.28,32.86517622092235,1.0,-0.31037324137088973,1.665,0.0,-0.063059375,-1.1726516,-0.011947051,0.28108218759298326,0.0,0.29641588479280473
0.3241022362551847,-0.028955225727536102,0.11945362348453942,50.22,-77614.22355140175,18.72,56446.70803738309,1.0,0.04058961760306801,1.67,0.0,-0.063059375,-1.1726516,-0.011947051,0.28108218759298326,0.0,0.29641588479280473
0.3222611596538706,-0.008836262481040576,0.11852375695654521,48.239999999999995,-197731.47428571468,20.16,143804.7085714287,1.0,-0.005188146610926481,1.675,0.0,-0.063059375,-1.1726516,-0.011947051,0.28108218759298326,0.0,0.29641588479280473
0.3276082427362361,0.006899125628503647,0.11885748746811653,46.26,-230686.71999999962,21.599999999999998,167772.15999999974,1.0,-0.035706656086922806,1.68,0.0,-0.38869205,-1.179539,-0.9419875,0.18339238464832305,0.0,0.017403745651245115
0.3148849257087173,0.0029710427221001897,0.11801724006820899,44.28,-286369.7213793099,22.86,182235.27724137955,1.0,-0.06622516556291913,1.685,0.0,-0.38869205,-1.179539,-0.9419875,0.18339238464832305,0.0,0.017403745651245115
0.3182768049912501,0.003809145866669284,0.11856503361245942,42.3,-244256.52705882402,23.939999999999998,133230.83294117625,1.0,0.010071108127071682,1.69,0.0,-0.38869205,-1.179539,-0.9419875,0.18339238464832305,0.0,0.017403745651245115
0.3031410828446722,-0.013297274903401534,0.11838158930593302,40.32,-244256.52705882315,24.84,111025.69411764732,1.0,-0.2035584582049026,1.695,0.0,-0.38869205,-1.179539,-0.9419875,0.18339238464832305,0.0,0.017403745651245115
0.2996338280135282,-0.006067147809490284,0.11738910028008841,38.339999999999996,-237277.7691428576,25.38,64712.118857142756,1.0,-0.005188146610926481,1.7,0.0,0.2706346,-1.1390615,0.025951348,0.38119037747383117,0.0,0.30778540447354313
0.29544941317152035,-0.0007079293995550373,0.11608104616766168,36.54,-260336.11034482718,25.74,52067.222068965435,1.0,-0.2035584582049026,1.705,0.0,0.2706346,-1.1390615,0.025951348,0.38119037747383117,0.0,0.30778540447354313
0.29508821715971234,-0.006860334337866455,0.11601527123359467,34.74,-43.74864374663175,25.74,0.0,1.0,-0.020447401348924643,1.71,0.0,0.2706346,-1.1390615,0.025951348,0.38119037747383117,0.0,0.30778540447354313
0.2842161581663373,-0.012412246627970443,0.11574923446009518,33.12,-81864.72867469903,25.38,-18192.161927710815,1.0,-0.26459547715689524,1.715,0.0,0.2706346,-1.1390615,0.025951348,0.38119037747383117,0.0,0.30778540447354313
0.2851911309565792,-0.01572689632021283,0.11784531251588322,31.68,-150994.94399999976,24.84,-56623.10399999991,1.0,-0.005188146610926481,1.72,0.0,-0.3725337,-1.1315616,-1.2209364,0.18823988735675812,0.0,0.0
0.28870819979760565,-0.005430339084784996,0.11807378998311535,30.24,-177641.11058823546,23.939999999999998,-111025.69411764732,1.0,-0.3256324961088879,1.725,0.0,-0.3725337,-1.1315616,-1.2209364,0.18823988735675812,0.0,0.0
0.2809285940461062,-0.0063990912920916234,0.11807775024450522,28.98,-160146.15272727248,22.86,-137268.1309090907,1.0,-0.11200292977691362,1.73,0.0,-0.3725337,-1.1315616,-1.2209364,0.18823988735675812,0.0,0.0
0.2784221799829802,-0.008091288784418444,0.11860771943477015,27.72,-142833.0551351353,21.419999999999998,-163237.77729729743,1.0,-0.18829920346690443,1.735,0.0,-0.3725337,-1.1315616,-1.2209364,0.18823988735675812,0.0,0.0
0.28215578795362406,0.010574514358328947,0.11818695553710168,26.64,-137268.1309090907,19.98,-183024.17454545427,1.0,0.05584887234106617,1.74,0.0,0.15581658,-1.1994234,-1.4392394,0.3467449754476547,0.0,0.0
0.2743197268029412,-0.0013979909307323046,0.11908619222681374,25.74,-13107.200000000032,18.18,-26214.40000000001,1.0,-0.1577806939909081,1.745,0.0,0.15581658,-1.1994234,-1.4392394,0.3467449754476547,0.0,0.0
0.2794008785182915,0.0028471506389710364,0.12749996624556365,25.02,-16.27995385394988,16.02,-48.83986156184972,1.0,-0.035706656086922806,1.75,0.0,0.15581658,-1.1994234,-1.4392394,0.3467449754476547,0.0,0.0
0.28349979435067496,0.01736982622788388,0.1391522544854394,24.48,-30198.988799999952,13.5,-140928.61439999996,1.0,-0.3561510055848842,1.7550000000000001,0.0,0.15581658,-1.1994234,-1.4392394,0.3467449754476547,0.0,0.0
0.2768401810138671,-0.0107582817736626,0.14740197902919178,24.3,-20971.519999999968,10.799999999999999,-314572.8000000001,1.0,-0.2798547318948934,1.76,0.0,-0.055066064,-1.3284339,-1.537651,0.28348018079996107,0.0,0.0
0.2840654907693577,-0.003875454139256946,0.1505282929550517,24.119999999999997,-18414.017560975943,7.56,-331452.3160975609,1.0,-0.18829920346690443,1.7650000000000001,0.0,-0.055066064,-1.3284339,-1.537651,0.28348018079996107,0.0,0.0
0.2731467234410227,-0.024277805400056182,0.15300296956035656,24.3,25165.824000000455,4.14,-478150.656,1.0,-0.2798547318948934,1.77,0.0,-0.055066064,-1.3284339,-1.537651,0.28348018079996107,0.0,0.0
0.26732789026099124,-0.026393070590747473,0.15356343413444742,24.3,0.0,1.6199999999999999,-330301.43999999994,1.0,-0.005188146610926481,1.7750000000000001,0.0,-0.055066064,-1.3284339,-1.537651,0.28348018079996107,0.0,0.0
0.281128954801099,-0.009976635308155311,0.15352436348154883,23.04,-160146.1527272729,2.6999999999999997,137268.1309090909,1.0,0.1626636555070533,1.78,0.0,-0.07391177,-1.372268,-1.4289591,0.2778264686465263,0.0,0.0
0.272068297945105,-0.020464427688053545,0.1528599141306457,22.14,-107853.53142857125,3.96,150994.94400000002,1.0,-0.1577806939909081,1.7850000000000001,0.0,-0.07391177,-1.372268,-1.4289591,0.2778264686465263,0.0,0.0
0.2845527908234772,0.006256598007625607,0.15183971529353402,21.419999999999998,-100663.29600000034,5.04,150994.94400000002,1.0,-0.3256324961088879,1.79,0.0,-0.07391177,-1.372268,-1.4289591,0.2778264686465263,0.0,0.0
0.2868835651391365,-0.00925773091664322,0.15019944750083025,21.06,-8.301899274246743,5.3999999999999995,8.301899274246743,1.0,-0.23407696768089892,1.795,0.0,-0.07391177,-1.372268,-1.4289591,0.2778264686465263,0.0,0.0
0.28651728387740644,-0.003791266174252012,0.14378148317173967,21.06,0.0,5.22,-10066.329599999985,1.0,-0.11200292977691362,1.8,0.0,0.30194122,-1.3676585,-1.574368,0.3905823647975922,0.0,0.0
0.28377608161810575,-0.0036148375340094717,0.13272968460381193,21.24,21570.706285714252,4.68,-64712.118857142865,1.0,-0.29511398663289157,1.805,0.0,0.30194122,-1.3676585,-1.574368,0.3905823647975922,0.0,0.0
0.2904060679704888,0.011555962956990656,0.12111883456665802,21.779999999999998,68634.06545454534,3.5999999999999996,-137268.13090909092,1.0,-0.035706656086922806,1.81,0.0,0.30194122,-1.3676585,-1.574368,0.3905823647975922,0.0,0.0
0.2870566221863404,-0.0008927587627297269,0.1088842333366666,22.5,104134.44413793138,2.34,-182235.27724137928,1.0,-0.14252143925290994,1.815,0.0,0.30194122,-1.3676585,-1.574368,0.3905823647975922,0.0,0.0
0.28951539200849297,0.00615145078749473,0.09729801604505268,22.86,45756.04363636357,1.98,-45756.04363636362,1.0,0.05584887234106617,1.82,0.0,0.12685275,-1.3873476,-1.092357,0.33805582523345945,0.0,0.0
0.2836419131712522,-0.004387722219279613,0.08736246519475145,23.22,41943.039999999935,2.52,62914.560000000005,1.0,-0.14252143925290994,1.825,0.0,0.12685275,-1.3873476,-1.092357,0.33805582523345945,0.0,0.0
0.28591077027129064,-0.010056209370950366,0.07500128829740402,23.759999999999998,68634.06545454534,2.88,45756.04363636362,1.0,0.2084414197210478,1.83,0.0,0.12685275,-1.3873476,-1.092357,0.33805582523345945,0.0,0.0
0.288053762499328,-0.003659815443534163,0.06653131798708746,24.3,75497.47200000037,3.06,25165.824000000022,1.0,-0.21881771294290076,1.835,0.0,0.12685275,-1.3873476,-1.092357,0.33805582523345945,0.0,0.0
0.2885733040825429,-0.0027514334767045614,0.05755732135856759,24.84,13.107351705459534,2.88,-4.369117235153189,1.0,-0.020447401348924643,1.84,0.0,0.1895643,-1.4326439,-0.7085892,0.3568692907691002,0.0,0.08742324113845824
0.2778939474101313,-0.012557376759531055,0.05706956022678721,25.74,44938.971428571356,2.6999999999999997,-8987.794285714293,1.0,-0.005188146610926481,1.845,0.0,0.1895643,-1.4326439,-0.7085892,0.3568692907691002,0.0,0.08742324113845824
0.2738246574481164,-0.0279158650328511,0.046051811787113414,26.459999999999997,83886.07999999987,2.52,-20971.519999999968,1.0,-0.035706656086922806,1.85,0.0,0.1895643,-1.4326439,-0.7085892,0.3568692907691002,0.0,0.08742324113845824
0.2685004576099499,-0.03803481026968641,0.03552494477645098,27.18,97416.09290322613,2.16,-48708.046451612885,1.0,-0.2798547318948934,1.855,0.0,0.1895643,-1.4326439,-0.7085892,0.3568692907691002,0.0,0.08742324113845824
0.2700900893264685,-0.0246851537684497,0.029416270199077513,27.9,88820.55529411751,2.16,0.0,1.0,-0.23407696768089892,1.86,0.0,0.06294806,-1.359383,-0.34870806,0.3188844189047813,0.0,0.19538758099079132
0.2727192627541594,-0.014994502362608648,0.033331197126539605,28.439999999999998,68634.06545454534,2.16,0.0,1.0,-0.17303994872890627,1.865,0.0,0.06294806,-1.359383,-0.34870806,0.3188844189047813,0.0,0.19538758099079132
0.2855774581253449,0.00926359421243718,0.016361590500183185,28.98,66615.41647058856,2.34,22205.138823529378,1.0,-0.05096591082492097,1.87,0.0,0.06294806,-1.359383,-0.34870806,0.3188844189047813,0.0,0.19538758099079132
0.27390889743191216,-0.011911662489283978,0.019481878738001925,29.52,75497.47199999988,2.52,25165.824000000022,1.0,-0.12726218451491178,1.875,0.0,0.06294806,-1.359383,-0.34870806,0.3188844189047813,0.0,0.19538758099079132
0.2667974461825013,-0.028036693672045105,0.013728509945734449,30.06,12.225915273999203,2.52,0.0,1.0,0.025330362865069844,1.8800000000000001,0.0,0.18136868,-1.3328385,-0.017358772,0.3544106036424637,0.0,0.2947923682630062
0.2796424998988901,-0.006897212634753982,0.006876620853390694,30.599999999999998,30607.083243243196,2.6999999999999997,10202.361081081064,1.0,-0.09674367503891546,1.885,0.0,0.18136868,-1.3328385,-0.017358772,0.3544106036424637,0.0,0.2947923682630062
0.28596567487134744,-0.003532122353321845,0.003566872045112373,31.14,66615.41647058856,2.88,22205.138823529433,1.0,-0.06622516556291913,1.8900000000000001,0.0,0.18136868,-1.3328385,-0.017358772,0.3544106036424637,0.0,0.2947923682630062
0.291178479481861,-0.009872930540339608,0.005611837745581943,31.5,50331.64799999992,2.88,0.0,1.0,-0.035706656086922806,1.895,0.0,0.18136868,-1.3328385,-0.017358772,0.3544106036424637,0.0,0.2947923682630062
0.3068660461624098,0.015811997239497423,0.008895497200977428,31.86,44410.277647058756,3.06,22205.138823529433,1.0,0.04058961760306801,1.9000000000000001,0.0,0.059377514,-1.21893,0.12303607,0.317813254147768,0.0,0.33691082149744034
0.31708344645485176,0.02684254259566451,0.0006992087647216818,32.4,68634.06545454534,3.06,0.0,1.0,-0.12726218451491178,1.905,0.0,0.059377514,-1.21893,0.12303607,0.317813254147768,0.0,0.33691082149744034
0.3119765285654442,0.00909102212004896,0.009861005990701216,32.76,44410.277647058756,3.06,0.0,1.0,-0.05096591082492097,1.9100000000000001,0.0,0.059377514,-1.21893,0.12303607,0.317813254147768,0.0,0.33691082149744034
0.31339766449152945,0.00422236027931134,0.019637560755675694,33.12,48708.04645161283,3.06,0.0,1.0,-0.18829920346690443,1.915,0.0,0.059377514,-1.21893,0.12303607,0.317813254147768,0.0,0.33691082149744034
0.32351582668037665,0.00613882359597876,0.03219678601254409,33.66,73062.06967741923,2.88,-24354.02322580647,1.0,0.07110812707906433,1.92,0.0,0.17073753,-1.1877062,0.31607655,0.35122126042842866,0.0,0.39482296407222744
0.3251312935999229,-0.004044550531265423,0.04729262093306841,34.019999999999996,8.813208815838612,2.6999999999999997,-4.406604407919317,1.0,-0.18829920346690443,1.925,0.0,0.17073753,-1.1877062,0.31607655,0.35122126042842866,0.0,0.39482296407222744
0.329092065118474,0.012071858864163327,0.06564458045439404,34.56,40445.074285714756,2.52,-13481.691428571407,1.0,-0.005188146610926481,1.93,0.0,0.17073753,-1.1877062,0.31607655,0.35122126042842866,0.0,0.39482296407222744
0.3189481994206593,-0.007982492908691342,0.08305154215204882,34.92,44410.277647058756,2.34,-22205.138823529433,1.0,-0.020447401348924643,1.935,0.0,0.17073753,-1.1877062,0.31607655,0.35122126042842866,0.0,0.39482296407222744
0.3210185489765491,-0.014935699535544269,0.10032157045633655,35.28,44410.277647058756,2.16,-22205.138823529378,1.0,-0.005188146610926481,1.94,0.0,0.15209568,-1.1395959,0.34792188,0.3456287026405334,0.0,0.40437656342983247
0.3330677871149272,-0.013535432199913645,0.12031148332391796,35.64,50331.64799999992,2.16,0.0,1.0,-0.18829920346690443,1.945,0.0,0.15209568,-1.1395959,0.34792188,0.3456287026405334,0.0,0.40437656342983247
0.3285410427778356,-0.028401813231793343,0.1343957180677951,36.0,47185.919999999925,2.34,23592.959999999963,1.0,0.025330362865069844,1.95,0.0,0.15209568,-1.1395959,0.34792188,0.3456287026405334,0.0,0.40437656342983247
0.3294931462253075,-0.028093741829980878,0.14809099684802435,36.18,22878.021818181784,2.34,0.0,1.0,-0.21881771294290076,1.955,0.0,0.15209568,-1.1395959,0.34792188,0.3456287026405334,0.0,0.40437656342983247
0.3313679846381146,-0.02178954642119344,0.16574252054396982,36.54,48708.04645161283,2.34,0.0,1.0,-0.2035584582049026,1.96,0.0,0.3215804,-1.1772419,0.3806541,0.39647412300109863,0.0,0.41419622898101804
0.32682733007552356,-0.028627682626643582,0.17925606072956138,36.72,4.085515793347144,2.34,0.0,1.0,-0.06622516556291913,1.965,0.0,0.3215804,-1.1772419,0.3806541,0.39647412300109863,0.0,0.41419622898101804
0.32490667455232414,-0.017785786520450837,0.19045778860053134,36.9,15407.647346938751,2.34,0.0,1.0,-0.11200292977691362,1.97,0.0,0.3215804,-1.1772419,0.3806541,0.39647412300109863,0.0,0.41419622898101804
0.3337070859955296,0.003808195454420632,0.20595891910243158,37.08,23592.959999999963,2.34,0.0,1.0,-0.11200292977691362,1.975,0.0,0.3215804,-1.1772419,0.3806541,0.39647412300109863,0.0,0.41419622898101804
0.3349405172265907,-0.009423253452947334,0.2211035121069192,37.26,5354.430638297864,2.34,0.0,1.0,0.2542191839350423,1.98,0.0,0.33943266,-1.1695067,0.41066515,0.40182979702949523,0.0,0.4231995463371277
0.33486255693237965,-0.003980906727262021,0.23240782918226172,37.44,25165.82399999996,2.34,0.0,1.0,-0.21881771294290076,1.985,0.0,0.33943266,-1.1695067,0.41066515,0.40182979702949523,0.0,0.4231995463371277
0.3374164718027104,0.004300870296528458,0.24587946372865901,37.44,0.0,2.16,-24354.023225806413,1.0,0.11688589129305882,1.99,0.0,0.33943266,-1.1695067,0.41066515,0.40182979702949523,0.0,0.4231995463371277
0.34902949683005824,0.02256544970781821,0.25821399549206003,37.62,24354.023225806413,2.16,0.0,1.0,-0.524002807702864,1.995,0.0,0.33943266,-1.1695067,0.41066515,0.40182979702949523,0.0,0.4231995463371277
0.3482245081673054,0.007503395885014472,0.26815167277399077,37.62,0.0,2.16,0.0,1.0,-0.14252143925290994,2.0,0.0,0.48108068,-1.2295395,0.41606426,0.44432420432567593,0.0,0.424819278717041
0.3494506711595399,0.015058704086357387,0.2790151551446771,37.62,0.0,2.16,0.0,1.0,-0.21881771294290076,2.005,0.0,0.48108068,-1.2295395,0.41606426,0.44432420432567593,0.0,0.424819278717041
0.3557311773058706,0.008221921018202938,0.2902095190187552,37.62,0.0,2.16,0.0,1.0,-0.08148442030091729,2.0100000000000002,0.0,0.48108068,-1.2295395,0.41606426,0.44432420432567593,0.0,0.424819278717041
0.35655206302101455,-0.0010043473003882174,0.2982035575401289,37.62,0.0,2.16,0.0,1.0,-0.1577806939909081,2.015,0.0,0.48108068,-1.2295395,0.41606426,0.44432420432567593,0.0,0.424819278717041
0.35603361542788997,-0.017858886759382606,0.30738482803969014,37.62,0.0,2.16,0.0,1.0,-0.29511398663289157,2.02,0.0,0.5770817,-1.2786218,0.40977356,0.47312450408935547,0.0,0.42293206751346585
0.35718827628320393,-0.01956257883822639,0.31615484132406796,37.62,0.0,2.16,0.0,1.0,-0.3256324961088879,2.025,0.0,0.5770817,-1.2786218,0.40977356,0.47312450408935547,0.0,0.42293206751346585
0.3626539446282945,-0.006185283309658034,0.3219239376637703,37.8,24354.023225806413,2.16,0.0,1.0,0.04058961760306801,2.0300000000000002,0.0,0.5770817,-1.2786218,0.40977356,0.47312450408935547,0.0,0.42293206751346585
0.36244499440683065,-0.00749528267768741,0.32868450258244664,37.8,0.0,2.16,0.0,1.0,-0.2798547318948934,2.035,0.0,0.5770817,-1.2786218,0.40977356,0.47312450408935547,0.0,0.42293206751346585
0.36785967560150257,-0.0070360679253317696,0.33641914324495154,37.8,0.0,2.16,0.0,1.0,-0.24933622241889708,2.04,0.0,0.70852613,-1.3540069,0.3942365,0.51255784034729,0.0,0.4182709515094757
0.36932639207958096,-0.011082719860194424,0.3420611125653863,37.98,24354.023225806413,2.16,0.0,1.0,-0.3561510055848842,2.045,0.0,0.70852613,-1.3540069,0.3942365,0.51255784034729,0.0,0.4182709515094757
0.3772443435143896,-0.008691428081448311,0.3474888616008993,38.16,4.084123425801699,2.16,0.0,1.0,0.2847376934110386,2.05,0.0,0.70852613,-1.3540069,0.3942365,0.51255784034729,0.0,0.4182709515094757
0.3832949603830125,-0.0070931267653179825,0.3540157008927882,38.519999999999996,10633.446760563364,2.16,0.0,1.0,-0.21881771294290076,2.055,0.0,0.70852613,-1.3540069,0.3942365,0.51255784034729,0.0,0.4182709515094757
0.3967200688704234,0.008244128558555107,0.35888670709530085,38.879999999999995,44410.277647058756,2.16,0.0,1.0,-0.06622516556291913,2.06,0.0,0.8278016,-1.4244406,0.3712998,0.5483404755592346,0.0,0.4113899409770965
0.39204677680357974,0.0021341162300106352,0.36261566478406626,39.24,55924.05333333435,2.16,0.0,1.0,-0.17303994872890627,2.065,0.0,0.8278016,-1.4244406,0.3712998,0.5483404755592346,0.0,0.4113899409770965
0.40036184935633157,0.010090899030962814,0.3676101373600578,39.6,71902.35428571417,1.98,-35951.177142857174,1.0,-0.05096591082492097,2.07,0.0,0.8278016,-1.4244406,0.3712998,0.5483404755592346,0.0,0.4113899409770965
0.40045686934502744,0.01207002726836292,0.3713645177217679,40.32,107853.53142857125,1.98,0.0,1.0,-0.4019287697988787,2.075,0.0,0.8278016,-1.4244406,0.3712998,0.5483404755592346,0.0,0.4113899409770965
0.4079498158279782,-0.0027550991524289657,0.37567950080435125,40.86,113246.20799999982,1.98,0.0,1.0,-0.035706656086922806,2.08,0.0,0.9472035,-1.4980398,0.3512346,0.5841610550880432,0.0,0.4053703844547272
0.4119060154539728,-0.0003647492880315765,0.3796960592481626,41.58,131299.95130434763,1.98,0.0,1.0,-0.2035584582049026,2.085,0.0,0.9472035,-1.4980398,0.3512346,0.5841610550880432,0.0,0.4053703844547272
0.4133345134252297,-0.0018692121770656597,0.3829678983176929,42.48,188743.6799999997,1.98,0.0,1.0,0.04058961760306801,2.09,0.0,0.9472035,-1.4980398,0.3512346,0.5841610550880432,0.0,0.4053703844547272
0.4190180712915233,0.00042971115016828345,0.3854691834234014,43.379999999999995,22.20487758967538,1.98,0.0,1.0,-0.23407696768089892,2.095,0.0,0.9472035,-1.4980398,0.3512346,0.5841610550880432,0.0,0.4053703844547272
0.4155263107457227,-0.007914156450967744,0.3883143280674977,44.28,40158.2297872343,1.98,0.0,1.0,0.07110812707906433,2.1,0.0,1.1209242,-1.6023614,0.46744487,0.6,0.0,0.4402334600687027
0.4182294776936207,-0.014087185365263764,0.39141533213699015,45.36,113246.20799999982,1.98,0.0,1.0,-0.3256324961088879,2.105,0.0,1.1209242,-1.6023614,0.46744487,0.6,0.0,0.4402334600687027
0.4284543085510145,-2.499336658607154e-05,0.3931413390463121,46.62,142833.0551351349,1.98,0.0,1.0,-0.08148442030091729,2.11,0.0,1.1209242,-1.6023614,0.46744487,0.6,0.0,0.4402334600687027
0.4273343545558827,-0.007586815356870339,0.39532860650528573,47.699999999999996,37436.762975206555,1.98,0.0,1.0,-0.18829920346690443,2.115,0.0,1.1209242,-1.6023614,0.46744487,0.6,0.0,0.4402334600687027
0.43052246298813274,-0.002177334379368501,0.3969546725828369,48.96,139074.29052631636,1.98,0.0,1.0,0.010071108127071682,2.12,0.0,1.1281786,-1.5478919,0.4479013,0.6,0.0,0.43437039256095883
0.4321290485662065,-0.009252451662337754,0.39838454117217215,50.22,139074.29052631557,1.98,0.0,1.0,-0.18829920346690443,2.125,0.0,1.1281786,-1.5478919,0.4479013,0.6,0.0,0.43437039256095883
0.4459901774138458,-0.006190661263669749,0.4003872767026257,51.66,194832.1858064513,1.98,0.0,1.0,0.14740440076905514,2.13,0.0,1.1281786,-1.5478919,0.4479013,0.6,0.0,0.43437039256095883
0.44739064789357347,-0.0034341962433109886,0.40125753489854765,53.1,32.56025876568778,1.98,0.0,1.0,-0.26459547715689524,2.1350000000000002,0.0,1.1281786,-1.5478919,0.4479013,0.6,0.0,0.43437039256095883
