meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12788449037860575,0.48354949633196775,0.4850744404457096,1.26,-43389.35172413794,11.7,95456.57379310347,1.0,-2.0804467909787316,1.5,20.0,0.45599508,0.2291451,-1.704746,0.4367985248565674,0.3687435284256935,0.0
0.1259007132455294,0.47283691184216886,0.48796842180861955,1.44,16777.215999999993,10.26,-134217.72799999994,1.0,-1.363261818292818,1.5050000000000001,20.0,0.45599508,0.2291451,-1.704746,0.4367985248565674,0.3687435284256935,0.0
0.12724698519209393,0.4752859616342768,0.48892598419732414,2.52,125829.12000000001,7.38,-335544.32,1.0,19.175695059053318,1.51,20.0,0.45599508,0.2291451,-1.704746,0.4367985248565674,0.3687435284256935,0.0
0.1374038330362245,0.46920006424069616,0.48883829545759916,4.68,283115.51999999996,5.58,-235929.59999999998,1.0,-2.50770592364268,1.5150000000000001,20.0,0.45599508,0.2291451,-1.704746,0.4367985248565674,0.3687435284256935,0.0
0.15234113710050906,0.4705080125401355,0.48571475643642253,7.38,333077.0823529412,2.34,-399692.49882352946,1.0,0.07110812707906433,1.52,8.522882461547852,0.623505,0.29998243,-2.1416183,0.48705149888992305,0.38999472856521605,0.0
0.16401039762959677,0.47092403780741376,0.4814443811245359,8.459999999999999,137268.1309090908,2.52,22878.021818181838,1.0,-1.2411877803888327,1.5250000000000001,8.522882461547852,0.623505,0.29998243,-2.1416183,0.48705149888992305,0.38999472856521605,0.0
0.18253823322393514,0.47148039788283674,0.47994196640093123,10.44,251658.24000000005,3.06,68634.06545454546,1.0,0.8188116092410311,1.53,8.522882461547852,0.623505,0.29998243,-2.1416183,0.48705149888992305,0.38999472856521605,0.0
0.20372183920681985,0.45996205109099453,0.4778549367603806,12.78,316602.3019354839,2.16,-121770.11612903225,1.0,-0.2035584582049026,1.5350000000000001,8.522882461547852,0.623505,0.29998243,-2.1416183,0.48705149888992305,0.38999472856521605,0.0
0.2186724814245617,0.4360111692122243,0.47446463486731916,14.219999999999999,34.280804150159476,2.34,4.285100518769929,1.0,0.5899227881710019,1.54,0.0,1.0870452,-0.041742444,-1.9089265,0.6,0.2874772667884827,0.0
0.23566737824647394,0.4137237346367192,0.4737707722260181,16.38,119206.5347368421,2.16,-9933.877894736826,1.0,-0.24933622241889708,1.545,0.0,1.0870452,-0.041742444,-1.9089265,0.6,0.2874772667884827,0.0
0.255147651687154,0.39437752455295605,0.4717727334714955,18.72,239382.2282926829,2.16,0.0,1.0,-0.4477065340128732,1.55,0.0,1.0870452,-0.041742444,-1.9089265,0.6,0.2874772667884827,0.0
0.2703471440928936,0.3850260411614064,0.46176943596688574,20.88,244856.66594594595,2.16,0.0,1.0,0.5441450239570074,1.555,0.0,1.0870452,-0.041742444,-1.9089265,0.6,0.2874772667884827,0.0
0.28414628906755973,0.3710718188023494,0.44583165526218377,23.22,297414.28363636363,2.16,0.0,1.0,-0.9207434308908162,1.56,0.0,1.3927486,-0.8925781,-1.4844444,0.6,0.0322265625,0.0
0.29923153385417245,0.3657644312171229,0.4316114491735994,25.56,272629.76,2.16,0.0,1.0,0.46784875026701656,1.565,0.0,1.3927486,-0.8925781,-1.4844444,0.6,0.0322265625,0.0
0.3096453359575183,0.3689780281522762,0.4143417036056421,27.9,297414.28363636363,2.34,22878.021818181784,1.0,-0.5392620624408622,1.57,0.0,1.3927486,-0.8925781,-1.4844444,0.6,0.0322265625,0.0
0.31894335206559127,0.36241706685349506,0.393333512303909,30.419999999999998,352321.53599999996,2.34,0.0,1.0,0.2847376934110386,1.575,0.0,1.3927486,-0.8925781,-1.4844444,0.6,0.0322265625,0.0
0.33095912823416856,0.36125885591514934,0.36815327708143997,32.94,58.25261693626167,2.34,0.0,1.0,-0.6002990813928548,1.58,0.0,1.1410065,-0.93911374,-1.3668473,0.6,0.01826587915420532,0.0
0.34055298414138574,0.3662002628565895,0.3420433336193735,35.28,155788.43428571452,2.34,0.0,1.0,0.22370067445904596,1.585,0.0,1.1410065,-0.93911374,-1.3668473,0.6,0.01826587915420532,0.0
0.3482667783386404,0.35938589127321036,0.3156157271222198,37.44,244856.66594594557,2.52,20404.72216216218,1.0,-0.21881771294290076,1.59,0.0,1.1410065,-0.93911374,-1.3668473,0.6,0.01826587915420532,0.0
0.3599580091226774,0.35640371474015803,0.28884073207868066,39.6,226492.41600000038,2.88,37748.73599999999,1.0,0.025330362865069844,1.595,0.0,1.1410065,-0.93911374,-1.3668473,0.6,0.01826587915420532,0.0
0.37073909092092805,0.35914601954041525,0.2630915205335974,41.58,267894.25548387057,3.2399999999999998,48708.046451612885,1.0,-0.29511398663289157,1.6,0.0,1.2388994,-0.6954589,-0.5095569,0.6,0.09136233329772948,0.14713293313980103
0.3796199454853893,0.3713897096798786,0.238376168818919,43.199999999999996,205902.19636363603,3.96,91512.0872727273,1.0,0.04058961760306801,1.605,0.0,1.2388994,-0.6954589,-0.5095569,0.6,0.09136233329772948,0.14713293313980103
0.39031790232563174,0.3744531733640526,0.21565428234868694,44.82,199846.24941176525,4.859999999999999,111025.694117647,1.0,-0.1577806939909081,1.61,0.0,1.2388994,-0.6954589,-0.5095569,0.6,0.09136233329772948,0.14713293313980103
0.40178403627530873,0.346740118004402,0.19432617417312004,46.26,177641.11058823502,5.9399999999999995,133230.8329411765,1.0,-0.2798547318948934,1.615,0.0,1.2388994,-0.6954589,-0.5095569,0.6,0.09136233329772948,0.14713293313980103
0.41008998438968,0.3303893335188605,0.17524969153429185,47.699999999999996,194832.1858064513,7.02,146124.13935483873,1.0,-0.05096591082492097,1.62,0.0,0.96153045,-0.84928215,0.72037643,0.5884591341018677,0.045215356349945064,0.5161129295825958
0.41947936242216505,0.31093375299557996,0.15735162299973351,48.96,30.812599714310828,8.1,26.41079975512346,1.0,-0.23407696768089892,1.625,0.0,0.96153045,-0.84928215,0.72037643,0.5884591341018677,0.045215356349945064,0.5161129295825958
0.4287324237873145,0.3104304014642475,0.14141865720389865,50.4,109814.50472727255,9.18,82360.87854545456,1.0,-0.17303994872890627,1.6300000000000001,0.0,0.96153045,-0.84928215,0.72037643,0.5884591341018677,0.045215356349945064,0.5161129295825958
0.435156792878591,0.29820398646419727,0.1270307194547252,51.66,150994.94399999976,10.08,107853.53142857147,1.0,-0.17303994872890627,1.635,0.0,0.96153045,-0.84928215,0.72037643,0.5884591341018677,0.045215356349945064,0.5161129295825958
0.44235637345557877,0.2801675339350774,0.11358411392304459,53.1,188743.68000000063,10.98,117964.80000000005,1.0,-0.29511398663289157,1.6400000000000001,0.0,0.5802698,0.25660464,1.0873106,0.47408094406127926,0.37698139250278473,0.6
0.4495848335750236,0.2661042011664871,0.10128424587739265,54.36,160146.15272727248,11.879999999999999,114390.10909090891,1.0,0.07110812707906433,1.645,0.0,0.5802698,0.25660464,1.0873106,0.47408094406127926,0.37698139250278473,0.6
0.45515699553796846,0.2587159446544805,0.09013343019152058,55.8,167772.15999999974,12.6,83886.08000000007,1.0,-0.1577806939909081,1.6500000000000001,0.0,0.5802698,0.25660464,1.0873106,0.47408094406127926,0.37698139250278473,0.6
0.460528399053661,0.2512600922646793,0.07884878056315651,57.239999999999995,183024.17454545427,13.139999999999999,68634.06545454534,1.0,-0.11200292977691362,1.655,0.0,0.5802698,0.25660464,1.0873106,0.47408094406127926,0.37698139250278473,0.6
0.46585195512992483,0.23543638701549932,0.07294470903094785,58.68,194832.18580645227,13.86,97416.09290322589,1.0,-0.12726218451491178,1.6600000000000001,0.0,0.22109357,0.42613754,0.76947224,0.3663280695676803,0.42784126102924347,0.5308416724205017
0.4699297416731669,0.22148314002424654,0.07118716837152225,60.12,32.87984713625446,14.399999999999999,12.329942676095422,1.0,0.04058961760306801,1.665,0.0,0.22109357,0.42613754,0.76947224,0.3663280695676803,0.42784126102924347,0.5308416724205017
0.4733967604093446,0.21134884951802246,0.07062023971468424,61.379999999999995,58720.25599999991,15.12,33554.43200000003,1.0,0.025330362865069844,1.67,0.0,0.22109357,0.42613754,0.76947224,0.3663280695676803,0.42784126102924347,0.5308416724205017
0.478312609726986,0.20152536126197734,0.06986728421749755,62.64,128898.12292682979,15.84,73656.0702439025,1.0,0.04058961760306801,1.675,0.0,0.22109357,0.42613754,0.76947224,0.3663280695676803,0.42784126102924347,0.5308416724205017
0.4820883126430215,0.20751674723957417,0.07304514459337923,63.9,139074.29052631557,16.56,79471.02315789461,1.0,-0.1577806939909081,1.68,0.0,-0.5414038,0.256203,0.8413287,0.1375788688659668,0.37686089873313905,0.5523986041545867
0.4855683973910757,0.1969209357776823,0.0858003954322873,64.8,121770.11612903206,17.46,121770.11612903254,1.0,-0.005188146610926481,1.685,0.0,-0.5414038,0.256203,0.8413287,0.1375788688659668,0.37686089873313905,0.5523986041545867
0.48924136618417235,0.19869619922844337,0.09874117474195235,65.7,111025.69411764776,18.54,133230.83294117625,1.0,-0.24933622241889708,1.69,0.0,-0.5414038,0.256203,0.8413287,0.1375788688659668,0.37686089873313905,0.5523986041545867
0.49257622372206533,0.20146755187738621,0.11238219250922245,66.42,88820.55529411751,19.8,155435.97176470608,1.0,0.14740440076905514,1.695,0.0,-0.5414038,0.256203,0.8413287,0.1375788688659668,0.37686089873313905,0.5523986041545867
0.4943472159490848,0.1983261590002009,0.13156615512644657,66.96,66615.41647058725,21.24,177641.11058823502,1.0,-0.31037324137088973,1.7,0.0,-0.4852254,1.0782813,1.8822927,0.15443237721920014,0.6,0.6
0.4947809395157449,0.19576602884760935,0.15024431447148492,67.32,45756.04363636357,22.68,183024.1745454547,1.0,0.11688589129305882,1.705,0.0,-0.4852254,1.0782813,1.8822927,0.15443237721920014,0.6,0.6
0.49481528543255193,0.205713529442922,0.165879063433364,67.5,4.105711861826089,24.3,36.95140675643343,1.0,-0.2035584582049026,1.71,0.0,-0.4852254,1.0782813,1.8822927,0.15443237721920014,0.6,0.6
0.4936593540051783,0.20602437401405707,0.1851045557646552,67.5,0.0,25.74,72768.64771084326,1.0,0.05584887234106617,1.715,0.0,-0.4852254,1.0782813,1.8822927,0.15443237721920014,0.6,0.6
0.4920900964156484,0.2026474819538866,0.2038363572263696,67.32,-19358.326153846887,26.82,116149.95692307712,1.0,-0.12726218451491178,1.72,0.0,-0.8514923,1.3587497,1.3090361,0.04455231428146362,0.6,0.6
0.4920789635636813,0.220822689148172,0.21823216606857362,67.32,0.0,27.72,114390.10909090891,1.0,0.3305154576250331,1.725,0.0,-0.8514923,1.3587497,1.3090361,0.04455231428146362,0.6,0.6
0.4916189762306385,0.2342862571091285,0.23506403938549789,67.14,-22878.021818180878,28.08,45756.04363636357,1.0,-0.14252143925290994,1.73,0.0,-0.8514923,1.3587497,1.3090361,0.04455231428146362,0.6,0.6
0.4893754727242421,0.24603193493348252,0.25327488323913705,66.96,-22205.138823530255,27.9,-22205.138823529378,1.0,-0.09674367503891546,1.735,0.0,-0.8514923,1.3587497,1.3090361,0.04455231428146362,0.6,0.6
0.48800901881776865,0.25411202406327904,0.26740579315883883,66.78,-22878.021818180878,27.18,-91512.08727272713,1.0,-0.17303994872890627,1.74,0.0,-1.1949263,1.974651,1.4076898,0.0,0.6,0.6
0.4877058265605543,0.26937363858526503,0.2809341615916325,66.6,-23592.960000000894,26.099999999999998,-141557.76000000024,1.0,-0.08148442030091729,1.745,0.0,-1.1949263,1.974651,1.4076898,0.0,0.6,0.6
0.48518313173308447,0.279301840998761,0.2963695057721119,66.24,-47185.919999999925,24.66,-188743.6799999997,1.0,-0.14252143925290994,1.75,0.0,-1.1949263,1.974651,1.4076898,0.0,0.6,0.6
0.47794778893721684,0.2917622280203113,0.30793402744610077,65.88,-8.535610175240235,22.86,-42.67805087620126,1.0,-0.09674367503891546,1.7550000000000001,0.0,-1.1949263,1.974651,1.4076898,0.0,0.6,0.6
0.4694442327344726,0.3042236447737976,0.318718226951459,65.16,-41943.039999999935,20.88,-115343.36000000003,1.0,-0.2798547318948934,1.76,0.0,-1.4222014,1.8885813,1.350397,0.0,0.6,0.6
0.4572966715586242,0.31948578859588156,0.33134402683357417,64.44,-60397.977599999904,18.72,-181193.9328,1.0,-0.09674367503891546,1.7650000000000001,0.0,-1.4222014,1.8885813,1.350397,0.0,0.6,0.6
0.4391776980475893,0.327888759563361,0.34216692098596857,63.18,-160146.15272727248,16.56,-274536.26181818184,1.0,-0.11200292977691362,1.77,0.0,-1.4222014,1.8885813,1.350397,0.0,0.6,0.6
0.4204170588639669,0.33942324029065596,0.3509397601667482,61.739999999999995,-201326.59200000067,14.399999999999999,-301989.88800000004,1.0,0.10162663655506066,1.7750000000000001,0.0,-1.4222014,1.8885813,1.350397,0.0,0.6,0.6
0.4033852849002235,0.35458435102268965,0.36152153090749667,59.94,-222051.38823529377,12.24,-266461.66588235274,1.0,-0.26459547715689524,1.78,0.0,-1.0493861,0.88783705,1.4476793,0.0,0.5663511157035828,0.6
0.3842932146656996,0.36467725630168646,0.3703967979264716,57.78,-266461.6658823525,10.08,-266461.665882353,1.0,-0.05096591082492097,1.7850000000000001,0.0,-1.0493861,0.88783705,1.4476793,0.0,0.5663511157035828,0.6
0.3664705520903929,0.3742943945525098,0.3780210850348675,55.44,-327155.71200000047,8.1,-276824.0640000001,1.0,-0.09674367503891546,1.79,0.0,-1.0493861,0.88783705,1.4476793,0.0,0.5663511157035828,0.6
0.3511319487224481,0.38750877181881527,0.3858541632388336,52.739999999999995,-62.03911909718425,6.3,-41.35941273145612,1.0,-0.11200292977691362,1.795,0.0,-1.0493861,0.88783705,1.4476793,0.0,0.5663511157035828,0.6
0.3340656973482908,0.38859210681216566,0.3935053942316783,49.68,-142606.33599999978,4.32,-92274.68799999998,1.0,-0.29511398663289157,1.8,0.0,-0.78497124,-0.34629804,1.3877116,0.06450862884521484,0.19611058831214903,0.6
0.31465294047371467,0.39549599334744456,0.3992375256312637,46.62,-291694.7781818184,2.34,-188743.68000000005,1.0,0.10162663655506066,1.805,0.0,-0.78497124,-0.34629804,1.3877116,0.06450862884521484,0.19611058831214903,0.6
0.29263915548928954,0.3995508417067215,0.40591576475519053,42.3,-489713.3318918919,2.34,0.0,1.0,0.0863673818170625,1.81,0.0,-0.78497124,-0.34629804,1.3877116,0.06450862884521484,0.19611058831214903,0.6
0.26929169437858924,0.39304376924073753,0.4127375010411662,38.16,-510718.19294117653,2.88,66615.41647058824,1.0,-0.11200292977691362,1.815,0.0,-0.78497124,-0.34629804,1.3877116,0.06450862884521484,0.19611058831214903,0.6
0.24596949047792782,0.40121524816434595,0.41814810164661775,34.019999999999996,-469308.60972972977,2.6999999999999997,-20404.72216216218,1.0,-0.29511398663289157,1.82,0.0,1.103261,-0.9154041,0.5489567,0.6,0.025378775596618653,0.46468700766563414
0.22304062869879923,0.40606774034585397,0.42320644297192744,29.7,-549072.5236363632,2.16,-68634.0654545454,1.0,0.0863673818170625,1.825,0.0,1.103261,-0.9154041,0.5489567,0.6,0.025378775596618653,0.46468700766563414
0.20105657461640913,0.4160665245330945,0.4283299498932261,25.2,-510118.0540540541,2.34,20404.72216216213,1.0,-0.2035584582049026,1.83,0.0,1.103261,-0.9154041,0.5489567,0.6,0.025378775596618653,0.46468700766563414
0.18040272982425584,0.4258587769224641,0.4321906020254732,20.7,-589824.0,2.16,-23592.959999999963,1.0,-0.11200292977691362,1.835,0.0,1.103261,-0.9154041,0.5489567,0.6,0.025378775596618653,0.46468700766563414
0.1608509990072608,0.4344461052047219,0.4361204501696597,16.02,-114.74182353835182,2.34,4.413147059167371,1.0,-0.18829920346690443,1.84,8.522882461547852,1.0475452,-0.2697234,-1.6973155,0.6,0.21908298432826995,0.0
0.14273920156356185,0.4371017231532569,0.4400633883122014,11.52,-331129.2631578947,2.16,-13245.17052631577,1.0,0.17792291024505147,1.845,8.522882461547852,1.0475452,-0.2697234,-1.6973155,0.6,0.21908298432826995,0.0
0.12842175894217492,0.44042737477863964,0.4428170834040117,7.02,-571950.5454545454,2.16,0.0,1.0,-0.23407696768089892,1.85,8.522882461547852,1.0475452,-0.2697234,-1.6973155,0.6,0.21908298432826995,0.0
0.11606220993170693,0.4395102731493908,0.44588960700499863,2.6999999999999997,-517696.9508571429,7.92,690262.6011428571,1.0,7.593920712912382,1.855,8.522882461547852,1.0475452,-0.2697234,-1.6973155,0.6,0.21908298432826995,0.0
0.10481520013986968,0.4331349505813083,0.45221616914399204,-0.36,-414018.3948387096,15.66,1047222.9987096775,1.0,-4.949186681722441,1.86,20.0,0.88729703,-0.16579212,0.13765539,0.5661891102790833,0.25026236325502393,0.3412966176867485
0.09638116027390047,0.44046960889905246,0.45879791848189727,-2.16,-235929.60000000003,18.54,377487.35999999987,1.0,6.037476729636513,1.865,20.0,0.88729703,-0.16579212,0.13765539,0.5661891102790833,0.25026236325502393,0.3412966176867485
0.08737817802833799,0.43684167350657216,0.4629351027519252,-2.34,-22205.138823529378,17.64,-111025.69411764688,1.0,-0.21881771294290076,1.87,20.0,0.88729703,-0.16579212,0.13765539,0.5661891102790833,0.25026236325502393,0.3412966176867485
0.060873616283160445,0.42979747982612837,0.46544872590763564,-1.44,117964.79999999999,13.86,-495452.16000000015,1.0,2.3599963377788455,1.875,20.0,0.88729703,-0.16579212,0.13765539,0.5661891102790833,0.25026236325502393,0.3412966176867485
0.06213367326692146,0.4300843901008191,0.46399181814594054,0.18,36.695374877813,10.98,-65.23622200500087,1.0,-1.8973357341227537,1.8800000000000001,8.522882461547852,0.34269643,0.26595518,-1.6543407,0.402808928489685,0.37978655397891997,0.0
0.06894115780017111,0.42681920281102637,0.4628674146340672,2.52,192444.5364705882,9.719999999999999,-103623.98117647071,1.0,0.04058961760306801,1.885,8.522882461547852,0.34269643,0.26595518,-1.6543407,0.402808928489685,0.37978655397891997,0.0
0.06678142998798135,0.4244581152373218,0.4608744768351526,5.22,353894.39999999997,6.4799999999999995,-424673.2799999999,1.0,-1.1954100161747832,1.8900000000000001,8.522882461547852,0.34269643,0.26595518,-1.6543407,0.402808928489685,0.37978655397891997,0.0
0.08311625453879189,0.41693532308143416,0.45791469250774547,8.28,388926.37090909085,2.6999999999999997,-480438.45818181813,1.0,0.5746635334330037,1.895,8.522882461547852,0.34269643,0.26595518,-1.6543407,0.402808928489685,0.37978655397891997,0.0
0.1070512235576019,0.41231004033631113,0.45524078610505003,9.54,182235.27724137928,2.52,-26033.611034482718,1.0,-0.6613361003448475,1.9000000000000001,0.0,0.59737206,0.25897706,-1.6137065,0.47921161651611327,0.3776931166648865,0.0
0.12696028076146054,0.3917106680964958,0.45146511675680523,11.16,226492.41600000014,3.96,201326.592,1.0,0.5441450239570074,1.905,0.0,0.59737206,0.25897706,-1.6137065,0.47921161651611327,0.3776931166648865,0.0
0.14425605858986232,0.3822794584396402,0.4486402743101297,12.959999999999999,235929.59999999986,4.14,23592.959999999963,1.0,-0.9207434308908162,1.9100000000000001,0.0,0.59737206,0.25897706,-1.6137065,0.47921161651611327,0.3776931166648865,0.0
0.16549125304798915,0.37640421674749885,0.4477266323369333,14.76,243540.2322580646,3.2399999999999998,-121770.11612903225,1.0,0.7119968260749872,1.915,0.0,0.59737206,0.25897706,-1.6137065,0.47921161651611327,0.3776931166648865,0.0
0.18341880920478743,0.36676186184310144,0.44560122246919165,16.919999999999998,283115.5199999998,1.98,-165150.71999999997,1.0,-0.9665211951048107,1.92,0.0,1.1482289,-0.24668676,-1.8292408,0.6,0.22599397301673887,0.0
0.19803563433439814,0.3541485349754891,0.4436414359385381,18.54,39.58319728763008,2.52,13.194399095876685,1.0,0.696737571336989,1.925,0.0,1.1482289,-0.24668676,-1.8292408,0.6,0.22599397301673887,0.0
0.21748420288148435,0.3415135504636375,0.4420853445082324,20.16,91821.24972972978,2.34,-10202.36108108109,1.0,-0.4934842982268677,1.93,0.0,1.1482289,-0.24668676,-1.8292408,0.6,0.22599397301673887,0.0
0.23550097655023447,0.33538114416192283,0.43464941755127573,21.779999999999998,183642.49945945916,2.34,0.0,1.0,0.29999694814903677,1.935,0.0,1.1482289,-0.24668676,-1.8292408,0.6,0.22599397301673887,0.0
0.24960952758357577,0.3374768352635446,0.4192453091204677,23.58,222051.3882352942,2.34,0.0,1.0,-0.29511398663289157,1.94,0.0,1.3079573,-0.6228672,-2.074362,0.6,0.1131398320198059,0.0
0.2651024064130549,0.3281214131667062,0.4043671851204642,25.2,212336.64000000013,2.34,0.0,1.0,0.025330362865069844,1.945,0.0,1.3079573,-0.6228672,-2.074362,0.6,0.1131398320198059,0.0
0.27818435153424287,0.3246904975376723,0.3889831979015107,27.0,222051.3882352942,2.34,0.0,1.0,-0.21881771294290076,1.95,0.0,1.3079573,-0.6228672,-2.074362,0.6,0.1131398320198059,0.0
0.28682227041606456,0.3213437373666511,0.37022056408964066,28.619999999999997,205902.19636363603,2.34,0.0,1.0,-0.23407696768089892,1.955,0.0,1.3079573,-0.6228672,-2.074362,0.6,0.1131398320198059,0.0
0.2989744445509413,0.32263816540640367,0.34777890462414707,30.419999999999998,222051.3882352942,2.34,0.0,1.0,0.010071108127071682,1.96,0.0,1.2721742,-1.0885502,-1.1817563,0.6,0.0,0.0
0.31241957407972853,0.33509050089723,0.32335936593169023,32.04,36.763275963749514,2.34,0.0,1.0,-0.11200292977691362,1.965,0.0,1.2721742,-1.0885502,-1.1817563,0.6,0.0,0.0
0.3216721618260344,0.3392648731933881,0.2980412954546858,33.839999999999996,137268.1309090907,2.34,0.0,1.0,-0.18829920346690443,1.97,0.0,1.2721742,-1.0885502,-1.1817563,0.6,0.0,0.0
0.3326063666100857,0.34242480012165705,0.2728810760365422,35.46,219186.2090322587,2.34,0.0,1.0,-0.23407696768089892,1.975,0.0,1.2721742,-1.0885502,-1.1817563,0.6,0.0,0.0
0.34729424541336373,0.33615179961468783,0.24831653656348743,37.08,205902.19636363603,2.34,0.0,1.0,-0.41718802453687687,1.98,0.0,1.1799687,-0.7603173,-0.4383885,0.6,0.07190480232238769,0.1684834510087967
0.35935989022936343,0.331648503959891,0.22494180587807763,38.879999999999995,260336.11034482718,2.34,0.0,1.0,-0.12726218451491178,1.985,0.0,1.1799687,-0.7603173,-0.4383885,0.6,0.07190480232238769,0.1684834510087967
0.37056354373187106,0.3284897847455991,0.202845168013159,40.5,194136.35657142912,2.34,0.0,1.0,0.04058961760306801,1.99,0.0,1.1799687,-0.7603173,-0.4383885,0.6,0.07190480232238769,0.1684834510087967
0.38347721988174277,0.3252845172560335,0.18269214151443156,42.3,235929.59999999963,2.34,0.0,1.0,0.0863673818170625,1.995,0.0,1.1799687,-0.7603173,-0.4383885,0.6,0.07190480232238769,0.1684834510087967
0.3947387290637435,0.3273112486281467,0.16363749467630495,43.92,219186.2090322587,2.34,0.0,1.0,-0.14252143925290994,2.0,0.0,1.0294477,-0.7778708,0.6171476,0.6,0.0666387677192688,0.4851442873477936
0.40374854692876844,0.31845743872512483,0.14707385153510097,45.54,178809.80210526288,2.34,0.0,1.0,0.22370067445904596,2.005,0.0,1.0294477,-0.7778708,0.6171476,0.6,0.0666387677192688,0.4851442873477936
0.41400557180971886,0.3070214527993116,0.13175372927871268,47.339999999999996,43.951885337043585,2.34,0.0,1.0,-0.29511398663289157,2.0100000000000002,0.0,1.0294477,-0.7778708,0.6171476,0.6,0.0666387677192688,0.4851442873477936
0.4226500899611979,0.2922567320364627,0.11820159907442725,48.96,117151.24965517274,2.34,0.0,1.0,0.04058961760306801,2.015,0.0,1.0294477,-0.7778708,0.6171476,0.6,0.0666387677192688,0.4851442873477936
0.4296475539161796,0.2798445630269115,0.10518318864817658,50.58,194136.35657142827,2.34,0.0,1.0,-0.18829920346690443,2.02,0.0,0.56512845,0.2738865,1.0723952,0.4695385336875915,0.3821659505367279,0.6
0.43727164391298434,0.27115998197225993,0.09407967271743908,52.199999999999996,212336.63999999966,2.34,0.0,1.0,0.11688589129305882,2.025,0.0,0.56512845,0.2738865,1.0723952,0.4695385336875915,0.3821659505367279,0.6
0.4442684481574625,0.25168847826629004,0.08315959516988675,53.82,212336.6400000006,2.34,0.0,1.0,0.05584887234106617,2.0300000000000002,0.0,0.56512845,0.2738865,1.0723952,0.4695385336875915,0.3821659505367279,0.6
0.4493134192399538,0.24481380525093552,0.07612890399586798,55.44,212336.63999999966,2.34,0.0,1.0,-0.09674367503891546,2.035,0.0,0.56512845,0.2738865,1.0723952,0.4695385336875915,0.3821659505367279,0.6
0.4557626473047585,0.23125925262509942,0.06785832211090063,57.059999999999995,205902.19636363603,2.34,0.0,1.0,-0.18829920346690443,2.04,0.0,0.28882313,0.25090182,0.57038057,0.3866469383239746,0.3752705454826355,0.4711141705513
0.46082728910135623,0.21165802731096497,0.06575819962592078,58.86,251658.2400000006,2.34,0.0,1.0,0.11688589129305882,2.045,0.0,0.28882313,0.25090182,0.57038057,0.3866469383239746,0.3752705454826355,0.4711141705513
0.4649481166565086,0.20275192848093174,0.06444448078824433,60.3,31.933792053295214,2.52,3.9917240066619115,1.0,-0.34089175084688605,2.05,0.0,0.28882313,0.25090182,0.57038057,0.3866469383239746,0.3752705454826355,0.4711141705513
0.46947871178702083,0.2098009994174422,0.06445269937135321,61.919999999999995,30469.831748878874,2.52,0.0,1.0,0.19318216498304963,2.055,0.0,0.28882313,0.25090182,0.57038057,0.3866469383239746,0.3752705454826355,0.4711141705513
0.47423666746632276,0.19171548286227486,0.0654009740977756,63.36,113958.44830188717,2.6999999999999997,14244.806037735827,1.0,-0.23407696768089892,2.06,0.0,-0.59408605,0.22780406,0.65327674,0.1217741847038269,0.3683412194252014,0.49598302245140075
0.47825124123982415,0.18773418706627457,0.07590640562750382,64.8,154866.60923076898,2.88,19358.32615384617,1.0,-0.08148442030091729,2.065,0.0,-0.59408605,0.22780406,0.65327674,0.1217741847038269,0.3683412194252014,0.49598302245140075
0.48224041327960376,0.18710565551246947,0.09206069023195758,66.06,170478.16258064585,3.2399999999999998,48708.046451612885,1.0,-0.29511398663289157,2.07,0.0,-0.59408605,0.22780406,0.65327674,0.1217741847038269,0.3683412194252014,0.49598302245140075
0.48628435955489024,0.1968733365111676,0.10550355842836008,66.96,107853.53142857041,3.96,86282.82514285717,1.0,-0.06622516556291913,2.075,0.0,-0.59408605,0.22780406,0.65327674,0.1217741847038269,0.3683412194252014,0.49598302245140075
0.48865890838753545,0.19325691111864976,0.12347701691096363,67.67999999999999,79471.02315789461,4.859999999999999,99338.77894736837,1.0,-0.3256324961088879,2.08,0.0,-0.5621681,1.0432415,1.6010687,0.1313495635986328,0.6,0.6
0.4892304227738376,0.1895081816925527,0.14337951955425096,68.22,70778.88000000082,6.12,165150.7200000001,1.0,0.04058961760306801,2.085,0.0,-0.5621681,1.0432415,1.6010687,0.1313495635986328,0.6,0.6
0.4893937744739154,0.18726444140341167,0.15872579570481238,68.39999999999999,22878.021818180878,7.739999999999999,205902.19636363626,1.0,-0.005188146610926481,2.09,0.0,-0.5621681,1.0432415,1.6010687,0.1313495635986328,0.6,0.6
0.48920612453310397,0.19347977080296996,0.17592034788444497,68.39999999999999,0.0,9.719999999999999,49.16509439658999,1.0,-0.09674367503891546,2.095,0.0,-0.5621681,1.0432415,1.6010687,0.1313495635986328,0.6,0.6
0.48822347320750853,0.21456172473067395,0.1945632979151476,68.22,-8118.007741935151,11.879999999999999,97416.09290322581,1.0,-0.17303994872890627,2.1,0.0,-0.91255724,1.3392007,1.106262,0.026232826709747314,0.6,0.6
0.48756303622779584,0.2139452644210419,0.21004913179659704,67.67999999999999,-87112.4676923087,14.219999999999999,377487.36,1.0,-0.020447401348924643,2.105,0.0,-0.91255724,1.3392007,1.106262,0.026232826709747314,0.6,0.6
