meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22982668595196024,0.001581992346112245,0.013934453366702907,15.66,43141.412571428715,0.0,0.0,1.0,0.5980712302011213,1.47,0.0,-0.33890754,-1.3642588,-0.9434472,0.1983277380466461,0.0,0.016965848207473756
0.22961318450471385,-0.005213892111235184,0.016611349054224796,15.84,23592.959999999963,0.0,0.0,1.0,0.384441663869147,1.475,0.0,-0.33890754,-1.3642588,-0.9434472,0.1983277380466461,0.0,0.016965848207473756
0.2298780759785481,-0.002480982589879907,0.017235376153683864,16.2,44410.277647058756,0.0,0.0,1.0,0.3997009186071452,1.48,0.0,-0.44302675,-1.3249145,-0.8911622,0.16709197461605071,0.0,0.03265133500099182
0.22932409179986568,-0.004197147956267765,0.012194738222049285,16.56,47185.919999999925,0.0,0.0,1.0,0.3081453901791562,1.485,0.0,-0.44302675,-1.3249145,-0.8911622,0.16709197461605071,0.0,0.03265133500099182
0.22910862164911344,-0.00664209707855631,0.009545180262572171,16.74,14518.744615384592,0.0,0.0,1.0,0.41496017334514335,1.49,0.0,-0.44302675,-1.3249145,-0.8911622,0.16709197461605071,0.0,0.03265133500099182
0.22899718124548682,-0.014394945460848973,0.005762520129190949,16.919999999999998,4.078651568847777,0.0,0.0,1.0,0.21658986175116723,1.495,0.0,-0.44302675,-1.3249145,-0.8911622,0.16709197461605071,0.0,0.03265133500099182
0.22896681794660387,-0.01941762994071488,0.004721917563913547,17.099999999999998,14803.425882352918,0.0,0.0,1.0,0.33866389965515253,1.5,0.0,-0.4362069,-1.1951802,-0.88742113,0.1691379278898239,0.0,0.03377366065979004
0.22916010656336708,-0.004462216468492673,0.008308396703011181,17.28,25165.824000000455,0.0,0.0,1.0,0.36918240913114886,1.5050000000000001,0.0,-0.4362069,-1.1951802,-0.88742113,0.1691379278898239,0.0,0.03377366065979004
0.22891637312397387,-0.011086293247250861,0.012132584893884132,17.28,0.0,0.18,25165.824,1.0,0.15555284279917458,1.51,0.0,-0.4362069,-1.1951802,-0.88742113,0.1691379278898239,0.0,0.03377366065979004
0.22863296459186117,-0.012284964718496761,0.007027801375135922,17.46,23592.959999999963,0.18,0.0,1.0,0.32340464491715437,1.5150000000000001,0.0,-0.4362069,-1.1951802,-0.88742113,0.1691379278898239,0.0,0.03377366065979004
0.22792349761873149,-0.012464669080915423,0.018076081899563865,17.46,0.0,0.18,0.0,1.0,0.33866389965515253,1.52,0.0,-0.40920737,-1.0536294,-0.9004269,0.17723778784275054,0.0,0.029871922731399533
0.2279533833994515,-0.019743660910508724,0.014374609503580505,17.46,0.0,0.36,19358.326153846152,1.0,0.5370342112491286,1.5250000000000001,0.0,-0.40920737,-1.0536294,-0.9004269,0.17723778784275054,0.0,0.029871922731399533
0.2277256564971827,-0.02162213233513578,0.024759052499550228,17.28,-22878.021818181784,0.36,0.0,1.0,0.5065157017731323,1.53,0.0,-0.40920737,-1.0536294,-0.9004269,0.17723778784275054,0.0,0.029871922731399533
0.22774962211764382,-0.018431594311776857,0.018288906822627144,17.28,0.0,0.54,26033.611034482765,1.0,0.5065157017731323,1.5350000000000001,0.0,-0.40920737,-1.0536294,-0.9004269,0.17723778784275054,0.0,0.029871922731399533
0.22813269047496867,-0.013042688589896956,0.014884414682286292,17.099999999999998,-4.399747778198745,0.54,0.0,1.0,0.44547868282113967,1.54,0.0,-0.08286055,-0.9601999,-1.2980047,0.27514183446764945,0.011940032243728638,0.0
0.22825413448847176,0.0026237152581688222,0.01656532815056395,17.099999999999998,0.0,0.72,12376.634754098357,1.0,0.29288613544115805,1.545,0.0,-0.08286055,-0.9601999,-1.2980047,0.27514183446764945,0.011940032243728638,0.0
0.2279638170934952,0.0029235652444886745,0.021129275826999784,16.919999999999998,-23592.959999999963,0.72,0.0,1.0,0.659108249153114,1.55,0.0,-0.08286055,-0.9601999,-1.2980047,0.27514183446764945,0.011940032243728638,0.0
0.22800791768144515,-0.0027304243427046858,0.021970821691471576,16.74,-24354.023225806413,0.72,0.0,1.0,0.3997009186071452,1.555,0.0,-0.08286055,-0.9601999,-1.2980047,0.27514183446764945,0.011940032243728638,0.0
0.22824269684984944,-0.0027245313042739056,0.02189743298907631,16.56,-23592.959999999963,0.54,-23592.959999999992,1.0,0.659108249153114,1.56,0.0,-0.32758498,-0.7742286,-1.3857199,0.20172450542449952,0.06773142814636231,0.0
0.2284597023703721,0.006848066796250298,0.024570069556133146,16.56,0.0,0.54,0.0,1.0,0.6438489944151158,1.565,0.0,-0.32758498,-0.7742286,-1.3857199,0.20172450542449952,0.06773142814636231,0.0
0.22779092661853076,-0.006898469781279288,0.019968461627732505,16.38,-22878.021818181784,0.18,-45756.04363636364,1.0,0.2776268807031599,1.57,0.0,-0.32758498,-0.7742286,-1.3857199,0.20172450542449952,0.06773142814636231,0.0
0.22814436254383597,-0.004440939120418224,0.015662856721617543,16.38,0.0,0.0,-23592.96,1.0,0.41496017334514335,1.575,0.0,-0.32758498,-0.7742286,-1.3857199,0.20172450542449952,0.06773142814636231,0.0
0.2282207712884929,-0.007547445119700194,0.029886853697964715,16.2,-4.059353062629037,0.0,0.0,1.0,0.41496017334514335,1.58,0.0,-0.37479323,-0.6497644,-1.1728374,0.18756203055381773,0.10507067441940307,0.0
0.22712939356560571,-0.01726269744547055,0.04009948458704558,16.02,-10342.119452054778,0.0,0.0,1.0,0.32340464491715437,1.585,0.0,-0.37479323,-0.6497644,-1.1728374,0.18756203055381773,0.10507067441940307,0.0
0.22808338186040747,-0.00735485856749192,0.02811770384140184,15.84,-5852.517209302317,0.0,0.0,1.0,0.1860713522751709,1.59,0.0,-0.37479323,-0.6497644,-1.1728374,0.18756203055381773,0.10507067441940307,0.0
0.22786362415914665,-0.01308059647696246,0.025845233424417396,15.84,0.0,0.0,0.0,1.0,0.3081453901791562,1.595,0.0,-0.37479323,-0.6497644,-1.1728374,0.18756203055381773,0.10507067441940307,0.0
0.22806433445472915,-0.010679469775753188,0.029327425449651296,15.66,-25165.82399999996,0.0,0.0,1.0,0.49125644703513416,1.6,0.0,0.064190514,-0.7457513,-1.2123157,0.31925715431571006,0.07627460360527039,0.0
0.22846999137727453,-0.004264018069248065,0.03438262324855816,15.66,0.0,0.0,0.0,1.0,0.33866389965515253,1.605,0.0,0.064190514,-0.7457513,-1.2123157,0.31925715431571006,0.07627460360527039,0.0
0.22776446181348775,-0.004734554951430243,0.037255108630185316,15.479999999999999,-22878.02181818201,0.0,0.0,1.0,0.384441663869147,1.61,0.0,0.064190514,-0.7457513,-1.2123157,0.31925715431571006,0.07627460360527039,0.0
0.22842749171184495,-0.006027987314816728,0.02701936702893506,15.479999999999999,0.0,0.0,0.0,1.0,0.29288613544115805,1.615,0.0,0.064190514,-0.7457513,-1.2123157,0.31925715431571006,0.07627460360527039,0.0
0.2291105452686619,-0.011821591004452112,0.03043623918978309,15.479999999999999,0.0,0.0,0.0,1.0,0.3539231543931507,1.62,0.0,0.0061104614,-0.5342029,-1.2524521,0.3018331384286284,0.1397391378879547,0.0
0.2291016115966919,-0.008591093499459721,0.03223719805920363,15.479999999999999,0.0,0.0,0.0,1.0,0.3539231543931507,1.625,0.0,0.0061104614,-0.5342029,-1.2524521,0.3018331384286284,0.1397391378879547,0.0
0.22924046916928367,-0.009738393885551007,0.0342816385713435,15.66,8778.775813953562,0.0,0.0,1.0,0.5370342112491286,1.6300000000000001,0.0,0.0061104614,-0.5342029,-1.2524521,0.3018331384286284,0.1397391378879547,0.0
0.22962407913240018,0.0017730401794204432,0.032906542673747353,15.66,0.0,0.0,0.0,1.0,0.475997192297136,1.635,0.0,0.0061104614,-0.5342029,-1.2524521,0.3018331384286284,0.1397391378879547,0.0
0.22985995166563794,-0.0009351038364343692,0.03751133298109555,15.66,0.0,0.0,0.0,1.0,0.3081453901791562,1.6400000000000001,0.0,0.020818705,-0.66121656,-1.0816362,0.3062456114217639,0.10163503289222717,0.0
0.2297886306705602,0.016540728344394868,0.03028349797913875,15.84,11983.725714285696,0.0,0.0,1.0,0.2318491164891654,1.645,0.0,0.020818705,-0.66121656,-1.0816362,0.3062456114217639,0.10163503289222717,0.0
0.2291939794850766,0.02209607332261841,0.03797299622736283,15.84,0.0,0.0,0.0,1.0,0.1860713522751709,1.6500000000000001,0.0,0.020818705,-0.66121656,-1.0816362,0.3062456114217639,0.10163503289222717,0.0
0.229226396718841,0.025007813613960865,0.028120397327414677,16.02,20404.72216216213,0.0,0.0,1.0,0.3539231543931507,1.655,0.0,0.020818705,-0.66121656,-1.0816362,0.3062456114217639,0.10163503289222717,0.0
0.22892633881393243,0.0296383269945483,0.01761663499139947,16.2,24354.023225806413,0.0,0.0,1.0,0.4302194280831415,1.6600000000000001,0.0,0.27502963,-0.99122626,-1.0415438,0.38250888884067535,0.002632123231887817,0.0
0.22963560358864207,0.045546304855849574,0.011480658335119914,16.2,0.0,0.0,0.0,1.0,0.3997009186071452,1.665,0.0,0.27502963,-0.99122626,-1.0415438,0.38250888884067535,0.002632123231887817,0.0
0.22962260027340614,0.04796403000710318,0.007759273375102167,16.38,9933.877894736826,0.0,0.0,1.0,0.32340464491715437,1.67,0.0,0.27502963,-0.99122626,-1.0415438,0.38250888884067535,0.002632123231887817,0.0
0.22989612712173169,0.058687654769894494,0.0011761093287941113,16.38,0.0,0.0,0.0,1.0,0.5217749565111305,1.675,0.0,0.27502963,-0.99122626,-1.0415438,0.38250888884067535,0.002632123231887817,0.0
0.23105334574722802,0.0507429062159097,0.0004048641863348988,16.56,22205.138823529378,0.0,0.0,1.0,0.5217749565111305,1.68,0.0,0.13025789,-0.9264145,-1.0959696,0.3390773668885231,0.022075653076171875,0.0
0.23112168565931915,0.054533276884736775,0.0093531214929287,16.56,0.0,0.0,0.0,1.0,0.46073793755913783,1.685,0.0,0.13025789,-0.9264145,-1.0959696,0.3390773668885231,0.022075653076171875,0.0
0.23114244604796344,0.057532132813363564,0.00908319365472419,16.74,22878.021818181784,0.0,0.0,1.0,0.32340464491715437,1.69,0.0,0.13025789,-0.9264145,-1.0959696,0.3390773668885231,0.022075653076171875,0.0
0.23209709582247892,0.07967294815583735,0.0020110235767369987,16.74,0.0,0.0,0.0,1.0,0.4302194280831415,1.695,0.0,0.13025789,-0.9264145,-1.0959696,0.3390773668885231,0.022075653076171875,0.0
0.23268235761329908,0.06963387808534066,-0.007405435505824453,16.919999999999998,5242.879999999992,0.0,0.0,1.0,0.4302194280831415,1.7,0.0,0.23423599,-0.71243966,-0.9881738,0.3702707961201668,0.08626810312271117,0.0035478651523590085
0.23290917157224264,0.08295655459181402,-0.003028005218450691,16.919999999999998,0.0,0.0,0.0,1.0,0.567552720725125,1.705,0.0,0.23423599,-0.71243966,-0.9881738,0.3702707961201668,0.08626810312271117,0.0035478651523590085
0.2350509233149123,0.08429495526538268,0.0021640328268415767,16.919999999999998,0.0,0.0,0.0,1.0,0.384441663869147,1.71,0.0,0.23423599,-0.71243966,-0.9881738,0.3702707961201668,0.08626810312271117,0.0035478651523590085
0.24103899797599201,0.08224614122404454,-0.0012708629905367563,17.099999999999998,9679.163076923061,0.0,0.0,1.0,0.29288613544115805,1.715,0.0,0.23423599,-0.71243966,-0.9881738,0.3702707961201668,0.08626810312271117,0.0035478651523590085
0.24590177001909483,0.09169042573808187,-7.299475541157184e-05,17.099999999999998,0.0,0.0,0.0,1.0,0.5065157017731323,1.72,0.0,0.39847222,-0.87727565,-0.7089768,0.41954166591167447,0.03681730628013611,0.08730695843696594
0.25022730980753133,0.10002549301683156,-0.005424206909092055,17.28,22878.021818182235,0.0,0.0,1.0,0.21658986175116723,1.725,0.0,0.39847222,-0.87727565,-0.7089768,0.41954166591167447,0.03681730628013611,0.08730695843696594
0.2604480434071175,0.10694772924967899,-0.008462969617000235,17.46,24354.023225806413,0.0,0.0,1.0,0.384441663869147,1.73,0.0,0.39847222,-0.87727565,-0.7089768,0.41954166591167447,0.03681730628013611,0.08730695843696594
0.2714697067054714,0.11205891754542732,-0.002954156972295639,17.82,43141.412571428504,0.0,0.0,1.0,0.6743675038911121,1.735,0.0,0.39847222,-0.87727565,-0.7089768,0.41954166591167447,0.03681730628013611,0.08730695843696594
0.2789904744998242,0.10362380494535943,-0.011020352099177667,18.18,43141.412571428504,0.0,0.0,1.0,0.384441663869147,1.74,0.0,0.19301923,-1.3237624,-0.6081593,0.3579057678580284,0.0,0.11755220890045165
0.28944206516044424,0.08376893571326224,-0.0026182667307888784,18.54,45756.04363636357,0.0,0.0,1.0,0.33866389965515253,1.745,0.0,0.19301923,-1.3237624,-0.6081593,0.3579057678580284,0.0,0.11755220890045165
0.2990870562782467,0.09717340998674912,-0.0005376797102725703,19.08,68634.06545454534,0.0,0.0,1.0,0.5370342112491286,1.75,0.0,0.19301923,-1.3237624,-0.6081593,0.3579057678580284,0.0,0.11755220890045165
0.30528785551138937,0.10714562047249965,-0.007956664007179684,19.8,17.078654247467863,0.0,0.0,1.0,0.44547868282113967,1.7550000000000001,0.0,0.19301923,-1.3237624,-0.6081593,0.3579057678580284,0.0,0.11755220890045165
0.31078205382606755,0.0998658609735638,-0.00650145387015555,20.34,31026.358356164335,0.0,0.0,1.0,0.2776268807031599,1.76,0.0,0.34164068,-1.2852464,-0.02735082,0.4024922043085098,0.0,0.29179475381970404
0.3160052118099718,0.09688135364952075,-0.006237936970930826,21.24,77038.23673469375,0.0,0.0,1.0,0.46073793755913783,1.7650000000000001,0.0,0.34164068,-1.2852464,-0.02735082,0.4024922043085098,0.0,0.29179475381970404
0.31867777629726757,0.09935190951000503,-0.011030661225751047,22.14,117964.80000000028,0.0,0.0,1.0,0.384441663869147,1.77,0.0,0.34164068,-1.2852464,-0.02735082,0.4024922043085098,0.0,0.29179475381970404
0.32268065627922066,0.09939722757740183,-0.010734674000918515,23.04,114390.10909090891,0.0,0.0,1.0,0.2776268807031599,1.7750000000000001,0.0,0.34164068,-1.2852464,-0.02735082,0.4024922043085098,0.0,0.29179475381970404
0.3276452171757936,0.0980962636660482,-0.006331454016658303,23.939999999999998,111025.69411764688,0.0,0.0,1.0,0.3997009186071452,1.78,0.0,-0.01516567,-0.6153023,0.9083464,0.29545029904693365,0.1154093027114868,0.572503924369812
0.330982244752795,0.10325251654545253,-0.015478675923032644,25.02,141557.76000000024,0.0,0.0,1.0,0.4302194280831415,1.7850000000000001,0.0,-0.01516567,-0.6153023,0.9083464,0.29545029904693365,0.1154093027114868,0.572503924369812
0.33474705506471514,0.10214739253038678,-0.010773249218163106,26.099999999999998,146124.13935483847,0.0,0.0,1.0,0.29288613544115805,1.79,0.0,-0.01516567,-0.6153023,0.9083464,0.29545029904693365,0.1154093027114868,0.572503924369812
0.34220825323524817,0.10263862496367962,-0.008477024282528485,27.18,24.770730843053343,0.0,0.0,1.0,0.49125644703513416,1.795,0.0,-0.01516567,-0.6153023,0.9083464,0.29545029904693365,0.1154093027114868,0.572503924369812
0.34786874422304676,0.10041258589687595,-0.00923393351278715,28.259999999999998,20874.87705069121,0.0,0.0,1.0,0.24710837122716356,1.8,0.0,-0.051205605,0.11268043,1.3279957,0.28463831841945647,0.333804128319025,0.6
0.35186085276875934,0.0996441112746956,-0.014956725443912328,29.52,122902.86139534898,0.0,0.0,1.0,0.7811822870570992,1.805,0.0,-0.051205605,0.11268043,1.3279957,0.28463831841945647,0.333804128319025,0.6
0.3556065513325398,0.10603681667386454,-0.010374701025033814,30.599999999999998,69689.97415384604,0.0,0.0,1.0,0.33866389965515253,1.81,0.0,-0.051205605,0.11268043,1.3279957,0.28463831841945647,0.333804128319025,0.6
0.35838009850361474,0.10593871596588776,-0.005042633159686744,31.86,150994.9440000002,0.0,0.0,1.0,0.5370342112491286,1.815,0.0,-0.051205605,0.11268043,1.3279957,0.28463831841945647,0.333804128319025,0.6
0.3605031961473752,0.10796300305447461,0.00010967397078154111,32.94,125829.1199999998,0.0,0.0,1.0,0.2776268807031599,1.82,0.0,-0.6574698,0.20790288,1.5213484,0.10275905728340148,0.3623708635568619,0.6
0.36299686010763316,0.10359410805273765,0.004632709547318393,34.019999999999996,122428.33297297278,0.0,0.0,1.0,0.41496017334514335,1.825,0.0,-0.6574698,0.20790288,1.5213484,0.10275905728340148,0.3623708635568619,0.6
0.3643972620719946,0.07831301915465826,0.03087025851624352,35.28,160146.15272727338,0.0,0.0,1.0,0.384441663869147,1.83,0.0,-0.6574698,0.20790288,1.5213484,0.10275905728340148,0.3623708635568619,0.6
0.3659035701747793,0.06702248924894982,0.045011658192566466,36.36,146124.13935483847,0.0,0.0,1.0,0.475997192297136,1.835,0.0,-0.6574698,0.20790288,1.5213484,0.10275905728340148,0.3623708635568619,0.6
0.36827560779229557,0.05699849828405281,0.06296341027220968,37.44,26.096452491920157,0.0,0.0,1.0,0.46073793755913783,1.84,0.0,-0.88222414,0.8616261,1.8112217,0.03533275723457336,0.5584878265857697,0.6
0.3720115516820169,0.05472359519425351,0.07901467269818269,38.339999999999996,54708.31304347818,0.18,10941.662608695651,1.0,0.33866389965515253,1.845,0.0,-0.88222414,0.8616261,1.8112217,0.03533275723457336,0.5584878265857697,0.6
0.3736765021201509,0.05930621543144591,0.10388644471664008,39.42,122428.33297297359,0.18,0.0,1.0,0.2776268807031599,1.85,0.0,-0.88222414,0.8616261,1.8112217,0.03533275723457336,0.5584878265857697,0.6
0.37348934084371216,0.04455180156949985,0.1202314271881301,40.14,24753.26950819668,0.36,6188.31737704918,1.0,0.3539231543931507,1.855,0.0,-0.88222414,0.8616261,1.8112217,0.03533275723457336,0.5584878265857697,0.6
0.37304746392421306,0.04468312445596479,0.13516057453880215,41.04,121770.11612903206,0.54,24354.023225806457,1.0,0.44547868282113967,1.86,0.0,-1.5276116,0.805698,1.9247725,0.0,0.5417093932628632,0.6
0.37251470555441346,0.05578112204928155,0.15468732596197776,41.76,91512.08727272713,0.72,22878.02181818181,1.0,0.44547868282113967,1.865,0.0,-1.5276116,0.805698,1.9247725,0.0,0.5417093932628632,0.6
0.3708701982438658,0.06177028520048309,0.17108115133178245,42.3,35951.17714285709,1.08,23967.451428571436,1.0,0.2318491164891654,1.87,0.0,-1.5276116,0.805698,1.9247725,0.0,0.5417093932628632,0.6
0.3700123171181541,0.0841631671329425,0.18443856770342754,42.839999999999996,70778.87999999989,1.6199999999999999,70778.87999999998,1.0,0.5217749565111305,1.875,0.0,-1.5276116,0.805698,1.9247725,0.0,0.5417093932628632,0.6
0.36921744921469113,0.09055442962420644,0.20198406369432764,43.199999999999996,8.305826594937114,2.16,12.458739892405696,1.0,0.36918240913114886,1.8800000000000001,0.0,-1.4992117,1.1631522,1.9265407,0.0,0.6,0.6
0.3673242351623315,0.10616927660056312,0.2186698400885612,43.559999999999995,16592.850989010964,2.6999999999999997,24889.276483516463,1.0,0.6285897396771176,1.885,0.0,-1.4992117,1.1631522,1.9265407,0.0,0.6,0.6
0.36542782293092047,0.12596776309442445,0.23209715878432266,43.739999999999995,19358.326153846123,3.42,77433.30461538464,1.0,0.32340464491715437,1.8900000000000001,0.0,-1.4992117,1.1631522,1.9265407,0.0,0.6,0.6
0.36482655199282676,0.12935447351132473,0.24699053407811533,43.739999999999995,0.0,4.32,117964.80000000005,1.0,0.3081453901791562,1.895,0.0,-1.4992117,1.1631522,1.9265407,0.0,0.6,0.6
0.36381319503757326,0.1605715259477013,0.2622901701500886,43.739999999999995,0.0,5.22,117964.79999999993,1.0,0.475997192297136,1.9000000000000001,0.0,-1.1823022,1.2460914,1.5816474,0.0,0.6,0.6
0.36147161817593965,0.16903943858617418,0.27417072975903484,43.739999999999995,0.0,6.3,125829.12000000001,1.0,0.3997009186071452,1.905,0.0,-1.1823022,1.2460914,1.5816474,0.0,0.6,0.6
0.3579391388252253,0.17719988078370327,0.28707646349426014,43.379999999999995,-10342.119452054778,7.199999999999999,25855.29863013697,1.0,0.20133060701316907,1.9100000000000001,0.0,-1.1823022,1.2460914,1.5816474,0.0,0.6,0.6
0.35316266157952075,0.1916231813992508,0.30051905503071846,43.199999999999996,-22205.138823529378,8.28,133230.8329411765,1.0,0.6285897396771176,1.915,0.0,-1.1823022,1.2460914,1.5816474,0.0,0.6,0.6
0.34182959614925384,0.20628592043278496,0.3116252445238304,42.839999999999996,-48708.04645161283,9.18,121770.1161290323,1.0,0.3081453901791562,1.92,0.0,-1.4037579,1.2270489,1.7834666,0.0,0.6,0.6
0.32769977684341184,0.20846031203693624,0.32170994363121647,42.48,-8.817583434067364,9.719999999999999,13.226375151101045,1.0,0.5065157017731323,1.925,0.0,-1.4037579,1.2270489,1.7834666,0.0,0.6,0.6
0.3145771131390301,0.22681986669805723,0.33336483853306853,42.12,-21883.32521739127,10.08,21883.32521739138,1.0,0.29288613544115805,1.93,0.0,-1.4037579,1.2270489,1.7834666,0.0,0.6,0.6
0.30047503528623754,0.24483875213649461,0.34277503505237483,41.76,-41943.039999999935,10.26,20971.519999999968,1.0,0.41496017334514335,1.935,0.0,-1.4037579,1.2270489,1.7834666,0.0,0.6,0.6
0.2824803130438565,0.25889544565334216,0.35140997020148723,41.4,-47185.919999999925,10.08,-23592.959999999963,1.0,0.29288613544115805,1.94,0.0,-1.5293741,0.017730251,2.2881653,0.0,0.3053190752863884,0.6
0.2624781820036722,0.2775649238172488,0.36030282837797845,41.04,-50331.64799999992,9.54,-75497.47200000013,1.0,0.49125644703513416,1.945,0.0,-1.5293741,0.017730251,2.2881653,0.0,0.3053190752863884,0.6
0.2394238758659753,0.2847103544534272,0.3684668685617564,40.86,-20404.72216216213,8.82,-81618.88864864851,1.0,0.44547868282113967,1.95,0.0,-1.5293741,0.017730251,2.2881653,0.0,0.3053190752863884,0.6
0.21674364511380623,0.29558621745450786,0.37530648028133407,40.5,-45756.04363636357,7.739999999999999,-137268.13090909104,1.0,0.475997192297136,1.955,0.0,-1.5293741,0.017730251,2.2881653,0.0,0.3053190752863884,0.6
0.19436975472553303,0.31114438935769495,0.38232619872977675,40.32,-22878.021818181784,6.3,-183024.17454545447,1.0,0.09451582384718193,1.96,0.0,-0.48410326,-1.2729359,2.1670349,0.1547690212726593,0.0,0.6
0.17352625017740483,0.32412037737694327,0.3885300944145244,39.96,-8.109636504253661,4.68,-36.49336426914154,1.0,0.6285897396771176,1.965,0.0,-0.48410326,-1.2729359,2.1670349,0.1547690212726593,0.0,0.6
0.1540189536062371,0.33183068631335727,0.39331206661633433,39.6,-22205.138823529378,2.88,-111025.69411764704,1.0,0.3539231543931507,1.97,0.0,-0.48410326,-1.2729359,2.1670349,0.1547690212726593,0.0,0.6
0.1363153340494115,0.344953423342442,0.3988267116733551,39.24,-41943.039999999935,0.8999999999999999,-230686.72,1.0,0.49125644703513416,1.975,0.0,-0.48410326,-1.2729359,2.1670349,0.1547690212726593,0.0,0.6
0.12543374884182748,0.3614928365853927,0.40381660114165396,38.519999999999996,-94371.84000000078,-0.36,-165150.71999999997,1.0,0.2776268807031599,1.98,8.522881865501404,1.7049707,-1.31195,-0.4782412,0.6,0.0,0.15652763843536377
0.09935340168293597,0.3609311008973246,0.40857907572460606,37.26,-46358.09684210519,0.18,19867.755789473686,1.0,0.6285897396771176,1.985,8.522881865501404,1.7049707,-1.31195,-0.4782412,0.6,0.0,0.15652763843536377
0.08942720885234393,0.37998435749163106,0.4136374217200114,36.0,-125829.1199999998,0.8999999999999999,71902.35428571429,1.0,0.5980712302011213,1.99,8.522881865501404,1.7049707,-1.31195,-0.4782412,0.6,0.0,0.15652763843536377
0.08073630889360979,0.3913529126097668,0.41869487027038027,34.379999999999995,-205902.19636363693,1.26,45756.04363636365,1.0,0.384441663869147,1.995,8.522881865501404,1.7049707,-1.31195,-0.4782412,0.6,0.0,0.15652763843536377
0.07353923489258708,0.3913760125110802,0.4226908121435337,33.12,-165150.71999999974,0.8999999999999999,-47185.92000000001,1.0,0.2623676259651617,2.0,20.0,0.692211,-1.037658,-0.88094735,0.5076632916927337,0.0,0.035715794563293456
0.06727465149973302,0.4032193709333717,0.42691250086402693,31.86,-146800.63999999978,0.18,-83886.08,1.0,0.5370342112491286,2.005,20.0,0.692211,-1.037658,-0.88094735,0.5076632916927337,0.0,0.035715794563293456
0.06768775448548606,0.39718600693755757,0.43091785553659395,30.419999999999998,-35.146980749982575,-0.18,-8.786745187495635,1.0,-0.012298959318805203,2.0100000000000002,20.0,0.692211,-1.037658,-0.88094735,0.5076632916927337,0.0,0.035715794563293456
0.06204048081308615,0.3893375950867124,0.4342809548029824,28.799999999999997,-47515.891468531496,0.0,5279.5434965034965,1.0,0.5828119754631231,2.015,20.0,0.692211,-1.037658,-0.88094735,0.5076632916927337,0.0,0.035715794563293456
0.04765196082785929,0.39168574733362954,0.4377114676607518,27.18,-174224.93538461512,0.0,0.0,1.0,0.384441663869147,2.02,8.522881865501404,0.10361607,-1.0858414,-1.5563915,0.3310848198831081,0.0,0.0
0.03008964465912761,0.39771480172650614,0.4420568837034006,25.2,-244256.5270588236,0.0,0.0,1.0,0.49125644703513416,2.025,8.522881865501404,0.10361607,-1.0858414,-1.5563915,0.3310848198831081,0.0,0.0
0.028990857563442822,0.40174802345551125,0.4455559110866901,23.4,-251658.2400000001,-0.18,-25165.824,1.0,0.2623676259651617,2.0300000000000002,8.522881865501404,0.10361607,-1.0858414,-1.5563915,0.3310848198831081,0.0,0.0
0.032193730837476044,0.3981970212824431,0.44958264321496233,21.419999999999998,-237277.7691428572,0.0,21570.706285714285,1.0,0.6133304849391195,2.035,8.522881865501404,0.10361607,-1.0858414,-1.5563915,0.3310848198831081,0.0,0.0
0.03182259504369712,0.3959094058361671,0.4544708996070121,19.439999999999998,-244256.5270588236,-0.18,-22205.13882352941,1.0,0.2318491164891654,2.04,0.0,-0.048901103,-1.2316175,-2.0504792,0.28532966896891593,0.0,0.0
0.03210280599494332,0.3962242630459116,0.45845599965769185,17.28,-292248.27870967693,-0.18,0.0,1.0,0.6133304849391195,2.045,0.0,-0.048901103,-1.2316175,-2.0504792,0.28532966896891593,0.0,0.0
0.04973978407168799,0.38823934504142327,0.4594471363309214,15.12,-48.94355441506177,-0.18,0.0,1.0,0.2623676259651617,2.05,0.0,-0.048901103,-1.2316175,-2.0504792,0.28532966896891593,0.0,0.0
0.06572046460697412,0.3478297600517888,0.45763295416567096,12.959999999999999,-153554.18033898307,-0.18,0.0,1.0,0.4302194280831415,2.055,0.0,-0.048901103,-1.2316175,-2.0504792,0.28532966896891593,0.0,0.0
0.07571967704506108,0.31929669710655045,0.45722123248423524,10.62,-288666.8047058823,-0.18,0.0,1.0,0.3539231543931507,2.06,0.0,-0.25994512,-1.0785594,-2.0694444,0.22201646268367767,0.0,0.0
0.10328637967547363,0.28922471104164565,0.4562194797363081,8.459999999999999,-301989.88800000004,-0.18,0.0,1.0,0.475997192297136,2.065,0.0,-0.25994512,-1.0785594,-2.0694444,0.22201646268367767,0.0,0.0
0.1253168268294586,0.26247753160943116,0.45327248736521214,6.3,-92445.88408163263,2.16,100149.70775510205,1.0,0.9642933439130772,2.07,0.0,-0.25994512,-1.0785594,-2.0694444,0.22201646268367767,0.0,0.0
0.13642142360768536,0.23264894348862009,0.4525297222407726,4.68,-212336.64,5.58,448266.24,1.0,-0.9888912625507427,2.075,0.0,-0.25994512,-1.0785594,-2.0694444,0.22201646268367767,0.0,0.0
0.15589549489498852,0.21335533795734693,0.451203565443942,3.96,-94371.83999999997,7.38,235929.59999999998,1.0,3.222663045136862,2.08,0.0,0.1626152,-0.57918817,-1.8697422,0.34878455847501755,0.1262435495853424,0.0
