meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32126743191589224,0.08707407893053778,0.24643027954556768,40.68,204047.2216216221,0.72,20404.722162162154,1.0,0.384441663869147,1.73,0.0,-0.021210454,0.7591721,0.96669734,0.29363686367869374,0.527751624584198,0.5900092005729675
0.31973697968408227,0.09246918995500669,0.26437946325261114,42.3,178809.80210526288,1.08,39735.51157894738,1.0,0.3997009186071452,1.735,0.0,-0.021210454,0.7591721,0.96669734,0.29363686367869374,0.527751624584198,0.5900092005729675
0.31873656886325974,0.1083376824541466,0.28186228122600415,43.92,194136.35657142912,1.44,43141.412571428555,1.0,0.12503433332317826,1.74,0.0,-0.4413305,1.0505136,1.3921998,0.16760085225105284,0.6,0.6
0.317915811405087,0.12603828486243293,0.2966517692507992,45.54,212336.63999999966,1.6199999999999999,23592.959999999992,1.0,0.5217749565111305,1.745,0.0,-0.4413305,1.0505136,1.3921998,0.16760085225105284,0.6,0.6
0.3171582093626337,0.14194396054038433,0.31103583258981427,46.98,223696.21333333297,1.98,55924.05333333335,1.0,0.21658986175116723,1.75,0.0,-0.4413305,1.0505136,1.3921998,0.16760085225105284,0.6,0.6
0.3165799750676604,0.16059242182884487,0.3241866149043101,48.42,34.919796024560426,2.16,4.364974503070043,1.0,0.36918240913114886,1.7550000000000001,0.0,-0.4413305,1.0505136,1.3921998,0.16760085225105284,0.6,0.6
0.3160643170615524,0.1844965259225126,0.33391673561550356,49.68,62174.38870588226,2.16,0.0,1.0,0.2318491164891654,1.76,0.0,-0.7450156,1.4129893,1.6139565,0.07649531364440917,0.6,0.6
0.3158775795454506,0.19859878840444825,0.3423325472771382,50.94,125829.1199999998,2.16,0.0,1.0,0.7201452681051066,1.7650000000000001,0.0,-0.7450156,1.4129893,1.6139565,0.07649531364440917,0.6,0.6
0.31541724042810765,0.20616961533486358,0.3490441085816291,52.199999999999996,160146.15272727248,1.98,-22878.021818181838,1.0,0.20133060701316907,1.77,0.0,-0.7450156,1.4129893,1.6139565,0.07649531364440917,0.6,0.6
0.31523646065202754,0.2342365338708058,0.35323482698591535,53.28,156201.66620689732,1.6199999999999999,-52067.22206896553,1.0,0.5828119754631231,1.7750000000000001,0.0,-0.7450156,1.4129893,1.6139565,0.07649531364440917,0.6,0.6
0.3150222029227935,0.25101859149818373,0.3582473983148345,54.36,141557.75999999978,1.26,-47185.919999999984,1.0,0.5065157017731323,1.78,0.0,-1.5608143,1.0093163,1.8630662,0.0,0.6,0.6
0.3147379128118945,0.26817302453774583,0.3659994260130245,55.26,114390.10909090891,0.8999999999999999,-45756.04363636365,1.0,0.3539231543931507,1.7850000000000001,0.0,-1.5608143,1.0093163,1.8630662,0.0,0.6,0.6
0.3142665853601489,0.27277852763631916,0.3734220127092422,56.16,130168.05517241359,0.36,-78100.83310344827,1.0,0.09451582384718193,1.79,0.0,-1.5608143,1.0093163,1.8630662,0.0,0.6,0.6
0.31333952094613066,0.28896652308885,0.3800746039068614,56.519999999999996,8.13945038003341,0.18,-4.069725190016711,1.0,0.6438489944151158,1.795,0.0,-1.5608143,1.0093163,1.8630662,0.0,0.6,0.6
0.31329561975332787,0.29705445208536907,0.387683580370347,56.699999999999996,10485.759999999984,0.54,20971.520000000004,1.0,0.3539231543931507,1.8,0.0,-1.6238697,0.022797383,2.2363963,0.0,0.30683921501040456,0.6
0.31290002278085605,0.312757139648347,0.3951040868000538,56.879999999999995,19867.755789473653,0.72,19867.75578947368,1.0,0.21658986175116723,1.805,0.0,-1.6238697,0.022797383,2.2363963,0.0,0.30683921501040456,0.6
0.31154866571502887,0.32557236451098176,0.4014222782901887,56.699999999999996,-3431.703272727267,0.72,0.0,1.0,0.36918240913114886,1.81,0.0,-1.6238697,0.022797383,2.2363963,0.0,0.30683921501040456,0.6
0.31128199656084526,0.3481719587120206,0.407484679344214,56.339999999999996,-38716.652307692246,0.72,0.0,1.0,0.46073793755913783,1.815,0.0,-1.6238697,0.022797383,2.2363963,0.0,0.30683921501040456,0.6
0.3113652290503031,0.3580272021924114,0.413377983953415,55.98,-45756.04363636357,0.36,-45756.04363636363,1.0,0.2623676259651617,1.82,0.0,-0.94962597,-1.1481174,1.9816837,0.015112209320068359,0.0,0.6
0.30956716181699273,0.3694624754660065,0.41790487335596826,55.08,-111025.69411764688,0.18,-22205.13882352941,1.0,0.36918240913114886,1.825,0.0,-0.94962597,-1.1481174,1.9816837,0.015112209320068359,0.0,0.6
0.30424167250787626,0.36839821543071677,0.42254953057659334,54.0,-141557.75999999978,0.36,23592.96,1.0,0.1860713522751709,1.83,0.0,-0.94962597,-1.1481174,1.9816837,0.015112209320068359,0.0,0.6
0.2962220746812767,0.3689688535227532,0.4274555182740997,52.919999999999995,-146124.13935483943,0.36,0.0,1.0,0.44547868282113967,1.835,0.0,-0.94962597,-1.1481174,1.9816837,0.015112209320068359,0.0,0.6
0.2879621034641973,0.3869508122037931,0.43109193827123476,51.3,-37.71374602452163,0.36,0.0,1.0,0.5065157017731323,1.84,8.522881865501404,-0.05790084,0.103868276,0.75510556,0.2826297484338283,0.3311604827642441,0.5265316665172577
0.2751433899094932,0.3942486086432478,0.43475305950383153,49.68,-109593.10451612886,0.18,-12177.011612903225,1.0,0.36918240913114886,1.845,8.522881865501404,-0.05790084,0.103868276,0.75510556,0.2826297484338283,0.3311604827642441,0.5265316665172577
0.2584766694455088,0.38824905316910174,0.4386271895249789,47.699999999999996,-105123.06227848123,0.18,0.0,1.0,0.3539231543931507,1.85,8.522881865501404,-0.05790084,0.103868276,0.75510556,0.2826297484338283,0.3311604827642441,0.5265316665172577
0.23823249477580993,0.39115614142761307,0.4418799434307606,45.54,-283115.51999999955,0.18,0.0,1.0,0.4302194280831415,1.855,8.522881865501404,-0.05790084,0.103868276,0.75510556,0.2826297484338283,0.3311604827642441,0.5265316665172577
0.21666758263389346,0.38758259553342667,0.44527833474305295,43.379999999999995,-292248.2787096779,0.18,0.0,1.0,0.32340464491715437,1.86,20.0,-0.5027781,1.3985375,0.24383357,0.14916656613349913,0.6,0.37315007150173185
0.19480649591572335,0.38151634184980865,0.44912349957321185,41.04,-288666.8047058819,0.18,0.0,1.0,0.2776268807031599,1.865,20.0,-0.5027781,1.3985375,0.24383357,0.14916656613349913,0.6,0.37315007150173185
0.1741208735608056,0.3835262579219533,0.4524056905503176,38.699999999999996,-181753.1733333336,0.18,0.0,1.0,0.06399731437118561,1.87,20.0,-0.5027781,1.3985375,0.24383357,0.14916656613349913,0.6,0.37315007150173185
0.15513719212579194,0.3854512345335743,0.4554413858788793,36.18,-340956.3251612898,0.18,0.0,1.0,0.5065157017731323,1.875,20.0,-0.5027781,1.3985375,0.24383357,0.14916656613349913,0.6,0.37315007150173185
0.1369144492865104,0.38558958562432705,0.4599977386612032,33.48,-365310.3483870972,0.18,0.0,1.0,0.3539231543931507,1.8800000000000001,8.522881865501404,-1.0814803,0.48007116,-0.2735668,0.0,0.4440213471651077,0.21792995631694792
0.12197785366030546,0.3761373424514428,0.46368058826234315,30.959999999999997,-59.86975530179444,0.18,0.0,1.0,0.475997192297136,1.885,8.522881865501404,-1.0814803,0.48007116,-0.2735668,0.0,0.4440213471651077,0.21792995631694792
0.11461640838055358,0.37351738370280596,0.46738141246372383,28.259999999999998,-176947.19999999995,0.18,0.0,1.0,0.41496017334514335,1.8900000000000001,8.522881865501404,-1.0814803,0.48007116,-0.2735668,0.0,0.4440213471651077,0.21792995631694792
0.11336301072962043,0.36507995132513754,0.47120775648979135,25.38,-355282.22117647046,0.18,0.0,1.0,0.21658986175116723,1.895,8.522881865501404,-1.0814803,0.48007116,-0.2735668,0.0,0.4440213471651077,0.21792995631694792
0.11195052722401415,0.37320077762769394,0.4740689551287718,22.5,-165473.91123287665,0.18,0.0,1.0,0.29288613544115805,1.9000000000000001,0.0,-1.277911,-0.33768418,0.107347235,0.0,0.19869474470615386,0.332204170525074
0.113245122904373,0.3728048886151366,0.4752908200368498,19.62,-345131.30057142844,0.18,0.0,1.0,0.41496017334514335,1.905,0.0,-1.277911,-0.33768418,0.107347235,0.0,0.19869474470615386,0.332204170525074
0.11486695571288677,0.3652259382217951,0.4750149856011863,16.56,-401080.3200000003,0.18,0.0,1.0,0.3539231543931507,1.9100000000000001,0.0,-1.277911,-0.33768418,0.107347235,0.0,0.19869474470615386,0.332204170525074
0.11688778143075652,0.3683835374165068,0.47482944660605997,13.5,-388926.37090909074,0.18,0.0,1.0,0.17081209753717275,1.915,0.0,-1.277911,-0.33768418,0.107347235,0.0,0.19869474470615386,0.332204170525074
0.11981972423448198,0.36376622057442853,0.4739882178645818,10.62,-402653.1840000001,0.18,0.0,1.0,0.29288613544115805,1.92,0.0,0.17675206,-1.3268826,-0.438795,0.35302561819553374,0.0,0.16836149990558624
0.12649423432043846,0.36943055889581106,0.47194447914858245,7.56,-70.68195217587646,0.0,-4.157761892698615,1.0,0.475997192297136,1.925,0.0,0.17675206,-1.3268826,-0.438795,0.35302561819553374,0.0,0.16836149990558624
0.13139854525129357,0.371461331813119,0.47162861855833593,5.04,-192175.38327272725,4.68,356897.14036363637,1.0,1.406811731315024,1.93,0.0,0.17675206,-1.3268826,-0.438795,0.35302561819553374,0.0,0.16836149990558624
0.13502022349411885,0.372999049153485,0.4727000789990018,3.42,-194136.3565714286,8.1,409843.4194285714,1.0,-1.4771874141666839,1.935,0.0,0.17675206,-1.3268826,-0.438795,0.35302561819553374,0.0,0.16836149990558624
0.13690171485219096,0.37124956357172123,0.47191270433240656,3.06,-45756.04363636362,8.459999999999999,45756.04363636357,1.0,-15.24103518784147,1.94,8.522881865501404,0.50078624,-1.1394664,-1.1509951,0.45023587346076965,0.0,0.0
0.13751938497853952,0.3665473487843712,0.47146790586696924,3.5999999999999996,73062.0696774193,6.12,-316602.30193548376,1.0,-0.4090395825068125,1.945,8.522881865501404,0.50078624,-1.1394664,-1.1509951,0.45023587346076965,0.0,0.0
0.13707432572545813,0.36761224085858785,0.4705986053119729,5.04,183024.1745454546,4.14,-251658.24000000005,1.0,-8.481185338908062,1.95,8.522881865501404,0.50078624,-1.1394664,-1.1509951,0.45023587346076965,0.0,0.0
0.13589643128417023,0.3559035821683712,0.4665523114370251,6.66,219186.20903225808,2.6999999999999997,-194832.1858064516,1.0,-0.25644703512683087,1.955,8.522881865501404,0.50078624,-1.1394664,-1.1509951,0.45023587346076965,0.0,0.0
0.1318939297827834,0.3559680986751667,0.4596270836367129,8.82,283115.52,0.18,-330301.43999999994,1.0,-0.5158543656727996,1.96,20.0,0.16836646,-1.7803693,-0.7493693,0.35050993859767915,0.0,0.07518920302391052
0.1258691153708969,0.35695345599103884,0.453502083957565,9.54,41943.039999999935,0.54,20971.520000000004,1.0,0.9795525986510754,1.965,20.0,0.16836646,-1.7803693,-0.7493693,0.35050993859767915,0.0,0.07518920302391052
0.12319563248390061,0.3482657426086533,0.4451596370750087,10.62,26.160957765675445,1.26,17.440638510450295,1.0,-0.363261818292818,1.97,20.0,0.16836646,-1.7803693,-0.7493693,0.35050993859767915,0.0,0.07518920302391052
0.12303546789440248,0.3585351312299636,0.4300430167088063,11.879999999999999,72394.83616438355,1.44,10342.11945205479,1.0,0.15555284279917458,1.975,20.0,0.16836646,-1.7803693,-0.7493693,0.35050993859767915,0.0,0.07518920302391052
0.12209642607468052,0.35518723615751396,0.4141128376684611,12.959999999999999,48708.04645161291,1.44,0.0,1.0,-0.5921506393627904,1.98,8.522881865501404,0.29387298,-1.6703616,-0.94829124,0.38816189467906953,0.0,0.015512627363204955
0.12407134195813489,0.34726395861733267,0.39939088611813944,14.219999999999999,142833.0551351351,0.8999999999999999,-61214.16648648649,1.0,-0.04281746879480153,1.985,8.522881865501404,0.29387298,-1.6703616,-0.94829124,0.38816189467906953,0.0,0.015512627363204955
0.133975826026803,0.3384581954854894,0.3825370593059046,15.479999999999999,182235.27724137928,0.36,-78100.83310344827,1.0,0.32340464491715437,1.99,8.522881865501404,0.29387298,-1.6703616,-0.94829124,0.38816189467906953,0.0,0.015512627363204955
0.14982108452176723,0.31928790254579026,0.36630836917130327,16.38,111025.6941176471,0.36,0.0,1.0,0.17081209753717275,1.995,8.522881865501404,0.29387298,-1.6703616,-0.94829124,0.38816189467906953,0.0,0.015512627363204955
0.16312175345662094,0.29319145617199927,0.35169361563946305,17.099999999999998,94371.83999999985,0.54,23592.960000000006,1.0,0.2623676259651617,2.0,0.0,0.63954717,-1.7415098,-1.3442814,0.49186415076255796,0.0,0.0
0.18281324976334512,0.2780888015950991,0.3365412500553356,18.0,114390.10909090936,0.8999999999999999,45756.04363636362,1.0,0.33866389965515253,2.005,0.0,0.63954717,-1.7415098,-1.3442814,0.49186415076255796,0.0,0.0
0.20406491932149143,0.24492230608614204,0.31832785102484673,18.9,20.403178137870615,0.8999999999999999,0.0,1.0,0.5217749565111305,2.0100000000000002,0.0,0.63954717,-1.7415098,-1.3442814,0.49186415076255796,0.0,0.0
0.22071952235126502,0.22139105558913696,0.3009237458459335,19.8,43893.87906976754,0.72,-8778.775813953485,1.0,0.29288613544115805,2.015,0.0,0.63954717,-1.7415098,-1.3442814,0.49186415076255796,0.0,0.0
0.2379204696819988,0.20236718645468668,0.2824825817830485,20.88,129424.23771428551,0.54,-21570.706285714277,1.0,0.44547868282113967,2.02,0.0,0.0015156791,-1.4814899,0.18643945,0.3004547037184238,0.0,0.35593183636665343
0.2528460230065635,0.1847475442913333,0.2663349676994936,21.779999999999998,117964.79999999981,0.18,-47185.920000000006,1.0,0.5217749565111305,2.025,0.0,0.0015156791,-1.4814899,0.18643945,0.3004547037184238,0.0,0.35593183636665343
0.26184668448184606,0.15850918531152042,0.2534328581976968,22.68,121770.11612903254,0.36,24354.02322580645,1.0,0.5980712302011213,2.0300000000000002,0.0,0.0015156791,-1.4814899,0.18643945,0.3004547037184238,0.0,0.35593183636665343
0.27299070197143244,0.13824216618376195,0.24122373856258905,23.759999999999998,146124.13935483847,0.36,0.0,1.0,0.3539231543931507,2.035,0.0,0.0015156791,-1.4814899,0.18643945,0.3004547037184238,0.0,0.35593183636665343
0.2842992030209116,0.11415252465076574,0.22959598887025778,24.84,137268.13090909115,0.36,0.0,1.0,0.17081209753717275,2.04,0.0,-0.20756635,-0.3046534,0.5675443,0.23773009479045867,0.20860397815704346,0.4702632844448089
0.2914707919110905,0.10161304676706842,0.2204059375096867,25.74,31990.454237288086,0.36,0.0,1.0,0.36918240913114886,2.045,0.0,-0.20756635,-0.3046534,0.5675443,0.23773009479045867,0.20860397815704346,0.4702632844448089
0.300572824540843,0.10331609742486123,0.21171954655134095,27.0,170478.16258064538,0.36,0.0,1.0,0.475997192297136,2.05,0.0,-0.20756635,-0.3046534,0.5675443,0.23773009479045867,0.20860397815704346,0.4702632844448089
0.3139895497388846,0.0950113928997335,0.2009519081953581,28.08,26.208484890562854,0.36,0.0,1.0,0.33866389965515253,2.055,0.0,-0.20756635,-0.3046534,0.5675443,0.23773009479045867,0.20860397815704346,0.4702632844448089
0.3241172539550725,0.08007479622328402,0.18995112539811912,29.34,50815.606153846216,0.36,0.0,1.0,0.20133060701316907,2.06,0.0,-0.16526389,0.5213859,0.9229535,0.25042083263397213,0.4564157724380493,0.5768860459327697
0.33342582826116607,0.06512996536289467,0.17943892058383737,30.599999999999998,36447.0554482758,0.36,0.0,1.0,0.3081453901791562,2.065,0.0,-0.16526389,0.5213859,0.9229535,0.25042083263397213,0.4564157724380493,0.5768860459327697
0.3446911866679894,0.05756832964351007,0.17086333395364028,32.04,154866.60923076936,0.36,0.0,1.0,0.41496017334514335,2.07,0.0,-0.16526389,0.5213859,0.9229535,0.25042083263397213,0.4564157724380493,0.5768860459327697
0.3528174540723943,0.046181459996251936,0.16526044922336386,33.3,160146.15272727248,0.36,0.0,1.0,0.3081453901791562,2.075,0.0,-0.16526389,0.5213859,0.9229535,0.25042083263397213,0.4564157724380493,0.5768860459327697
0.3555767075088291,0.03101182363329546,0.16249146759247454,34.74,163237.77729729784,0.36,0.0,1.0,0.5828119754631231,2.08,0.0,0.015608512,0.639449,1.0906417,0.3046825535595417,0.49183470010757446,0.6
0.3555621990686784,0.03411193468470235,0.16294306664801952,36.18,167772.15999999974,0.36,0.0,1.0,0.41496017334514335,2.085,0.0,0.015608512,0.639449,1.0906417,0.3046825535595417,0.49183470010757446,0.6
0.35469112396874514,0.04071549359338109,0.16353323367847575,37.62,188743.6799999997,0.36,0.0,1.0,0.21658986175116723,2.09,0.0,0.015608512,0.639449,1.0906417,0.3046825535595417,0.49183470010757446,0.6
0.3519354949415094,0.03660425214094514,0.1649340041927987,39.059999999999995,33.15091173548633,0.36,0.0,1.0,0.15555284279917458,2.095,0.0,0.015608512,0.639449,1.0906417,0.3046825535595417,0.49183470010757446,0.6
0.3497225818048441,0.03924362611139376,0.17478595595904248,40.32,48043.84581818201,0.36,0.0,1.0,0.36918240913114886,2.1,0.0,-0.25366452,0.71619546,1.2313638,0.22390064299106596,0.5148586392402649,0.6
0.3485618273946417,0.035161604681439584,0.19336566372423877,41.58,122902.86139534865,0.54,17557.55162790698,1.0,0.018219550157191122,2.105,0.0,-0.25366452,0.71619546,1.2313638,0.22390064299106596,0.5148586392402649,0.6
0.34659735913897727,0.0677451935971973,0.2096919400202445,42.66,133230.83294117625,0.72,22205.138823529403,1.0,0.2318491164891654,2.11,0.0,-0.25366452,0.71619546,1.2313638,0.22390064299106596,0.5148586392402649,0.6
0.3445899986038342,0.07699915693793564,0.2272369192126503,43.739999999999995,146124.13935483847,1.08,48708.046451612914,1.0,0.46073793755913783,2.115,0.0,-0.25366452,0.71619546,1.2313638,0.22390064299106596,0.5148586392402649,0.6
0.3439282218892747,0.09632916362045009,0.24547415059757502,44.82,67609.67641791078,1.44,22536.55880597014,1.0,0.2318491164891654,2.12,0.0,-0.38761723,1.1875125,1.5826557,0.18371483087539672,0.6,0.6
0.34250425742618834,0.1218413143633043,0.2622688338689391,45.54,100663.29599999984,1.98,75497.47200000001,1.0,0.3997009186071452,2.125,0.0,-0.38761723,1.1875125,1.5826557,0.18371483087539672,0.6,0.6
0.3410193160634485,0.12874098974878398,0.27743467208310735,46.26,94371.83999999985,2.34,47185.919999999984,1.0,0.46073793755913783,2.13,0.0,-0.38761723,1.1875125,1.5826557,0.18371483087539672,0.6,0.6
0.3406988475918311,0.15210953161697738,0.2937198125406021,46.98,100663.29599999984,2.88,75497.47200000001,1.0,0.3997009186071452,2.1350000000000002,0.0,-0.38761723,1.1875125,1.5826557,0.18371483087539672,0.6,0.6
0.33968701978553517,0.16811871503501036,0.30811770868292343,47.699999999999996,17.426246883944206,3.2399999999999998,8.713123441972114,1.0,0.3539231543931507,2.14,0.0,-0.8446318,1.5998963,1.8923293,0.04661046266555786,0.6,0.6
0.338525320143966,0.18105739066695792,0.32030636050582845,48.239999999999995,22878.021818181784,3.42,7626.007272727279,1.0,0.1860713522751709,2.145,0.0,-0.8446318,1.5998963,1.8923293,0.04661046266555786,0.6,0.6
0.3382728841497163,0.19653922760629527,0.33288276057136584,48.78,58074.97846153913,3.42,0.0,1.0,0.41496017334514335,2.15,0.0,-0.8446318,1.5998963,1.8923293,0.04661046266555786,0.6,0.6
0.3379149911628294,0.2127827210853087,0.34447864991431654,49.32,15950.170140845044,3.42,0.0,1.0,0.21658986175116723,2.1550000000000002,0.0,-0.8446318,1.5998963,1.8923293,0.04661046266555786,0.6,0.6
0.337168995246977,0.24281721471480605,0.3537920554817249,49.68,38716.652307692246,3.06,-38716.6523076923,1.0,0.3081453901791562,2.16,0.0,-1.5568354,1.0904002,1.9126319,0.0,0.6,0.6
0.3366914197592394,0.2428721092077689,0.36326223514390316,50.22,58074.97846153837,2.34,-77433.30461538464,1.0,0.2318491164891654,2.165,0.0,-1.5568354,1.0904002,1.9126319,0.0,0.6,0.6
0.3362603531277261,0.2536101079811899,0.3726152727738107,50.58,45756.04363636357,1.6199999999999999,-91512.08727272727,1.0,0.32340464491715437,2.17,0.0,-1.5568354,1.0904002,1.9126319,0.0,0.6,0.6
0.33461479876759903,0.2635011077953312,0.379764707459729,50.94,48708.04645161283,0.54,-146124.1393548387,1.0,0.3081453901791562,2.1750000000000003,0.0,-1.5568354,1.0904002,1.9126319,0.0,0.6,0.6
0.33017726253374025,0.27225686004144556,0.38680788125215637,50.94,0.0,0.18,-8.154747950443397,1.0,0.5065157017731323,2.18,0.0,-1.5647411,-0.09035866,2.352444,0.0,0.27289240211248394,0.6
0.32493559788044424,0.2885376150339734,0.39410428548929693,50.58,-17355.740689655144,0.54,17355.740689655173,1.0,0.06399731437118561,2.185,0.0,-1.5647411,-0.09035866,2.352444,0.0,0.27289240211248394,0.6
0.31892179974706697,0.30225955052852976,0.4001348506503643,50.22,-38716.652307692246,0.54,0.0,1.0,0.659108249153114,2.19,0.0,-1.5647411,-0.09035866,2.352444,0.0,0.27289240211248394,0.6
0.3087507659524582,0.3164734050672469,0.4053911796588887,49.86,-47185.919999999925,0.36,-23592.960000000006,1.0,0.3997009186071452,2.195,0.0,-1.5647411,-0.09035866,2.352444,0.0,0.27289240211248394,0.6
0.2957635747126493,0.3241941930404366,0.4110078994676033,49.32,-80890.14857142845,0.18,-26963.382857142857,1.0,0.33866389965515253,2.2,0.0,-0.8371007,-1.1225002,2.1098924,0.048869794607162474,0.0,0.6
0.28362827061419454,0.3373989899023553,0.41550280395388445,48.6,-91512.08727272713,0.36,22878.021818181816,1.0,0.1860713522751709,2.205,0.0,-0.8371007,-1.1225002,2.1098924,0.048869794607162474,0.0,0.6
0.27051849178421006,0.3400992987634213,0.4193613940063904,47.699999999999996,-117964.80000000075,0.18,-23592.96,1.0,0.4302194280831415,2.21,0.0,-0.8371007,-1.1225002,2.1098924,0.048869794607162474,0.0,0.6
0.25680113191286774,0.3536939544464513,0.4236096898776542,46.8,-32542.013793103397,0.18,0.0,1.0,0.49125644703513416,2.215,0.0,-0.8371007,-1.1225002,2.1098924,0.048869794607162474,0.0,0.6
0.24456549423374951,0.3604477642951529,0.42745138097834634,45.54,-150994.94399999976,0.18,0.0,1.0,0.49125644703513416,2.22,8.522881865501404,0.18192402,0.12023656,0.71949583,0.35457720458507536,0.33607096821069715,0.5158487498760224
0.2328156396294465,0.3758516224309938,0.4304659418168146,44.28,-30.8956413764074,0.18,0.0,1.0,0.2776268807031599,2.225,8.522881865501404,0.18192402,0.12023656,0.71949583,0.35457720458507536,0.33607096821069715,0.5158487498760224
0.21860797276029836,0.3757706116962443,0.4343502664154308,42.66,-101414.51462686596,0.18,0.0,1.0,0.6133304849391195,2.23,8.522881865501404,0.18192402,0.12023656,0.71949583,0.35457720458507536,0.33607096821069715,0.5158487498760224
0.20227326827524442,0.3829958407939813,0.43771070642787946,41.04,-205902.19636363603,0.18,0.0,1.0,0.29288613544115805,2.235,8.522881865501404,0.18192402,0.12023656,0.71949583,0.35457720458507536,0.33607096821069715,0.5158487498760224
0.18475565431190474,0.3758115346426394,0.44066173603106057,39.42,-219186.20903225773,0.18,0.0,1.0,0.3539231543931507,2.24,20.0,-0.72158337,1.327955,0.08365065,0.08352499008178711,0.6,0.32509519457817077
0.16687165036566357,0.37775142953084284,0.4441922690235231,37.62,-251658.2400000006,0.18,0.0,1.0,0.2623676259651617,2.245,20.0,-0.72158337,1.327955,0.08365065,0.08352499008178711,0.6,0.32509519457817077
0.14924951192339223,0.37536581512444567,0.4477297250198091,35.64,-259522.5599999996,0.18,0.0,1.0,0.5980712302011213,2.25,20.0,-0.72158337,1.327955,0.08365065,0.08352499008178711,0.6,0.32509519457817077
0.13218125779092876,0.3659852236726966,0.4511172924188383,33.66,-251658.24000000051,0.18,0.0,1.0,0.2776268807031599,2.255,20.0,-0.72158337,1.327955,0.08365065,0.08352499008178711,0.6,0.32509519457817077
0.11585054228294141,0.3665181927012824,0.4554945420472762,31.5,-283115.51999999955,0.18,0.0,1.0,0.49125644703513416,2.2600000000000002,8.522881865501404,-1.3429784,0.6743698,-0.17548135,0.0,0.5023109436035156,0.2473555952310562
0.1078605370742984,0.36580617365755924,0.45991872232423686,29.34,-283115.52,0.18,0.0,1.0,0.2318491164891654,2.265,8.522881865501404,-1.3429784,0.6743698,-0.17548135,0.0,0.5023109436035156,0.2473555952310562
0.09461663920261112,0.3716193771372775,0.4634763376633331,27.18,-48.99569861769096,0.18,0.0,1.0,0.6133304849391195,2.27,8.522881865501404,-1.3429784,0.6743698,-0.17548135,0.0,0.5023109436035156,0.2473555952310562
0.09624893023645328,0.37316817139597014,0.4674423743996418,24.84,-84609.23586206896,0.18,0.0,1.0,0.46073793755913783,2.275,8.522881865501404,-1.3429784,0.6743698,-0.17548135,0.0,0.5023109436035156,0.2473555952310562
0.09038924207970521,0.3629314409552012,0.470813256756812,22.5,-258280.82526315787,0.18,0.0,1.0,0.5828119754631231,2.2800000000000002,0.0,-1.1884785,-0.20220885,-0.14413416,0.0,0.23933734595775602,0.2567597508430481
0.08522889541269642,0.36313021922139,0.4727303061238748,20.16,-233682.6514285714,0.18,0.0,1.0,0.4302194280831415,2.285,0.0,-1.1884785,-0.20220885,-0.14413416,0.0,0.23933734595775602,0.2567597508430481
0.09399979340765559,0.363033713692794,0.4720029842518377,17.64,-364470.55448275857,0.18,0.0,1.0,0.49125644703513416,2.29,0.0,-1.1884785,-0.20220885,-0.14413416,0.0,0.23933734595775602,0.2567597508430481
0.10907936272012365,0.3644412831833452,0.4715972803525748,15.12,-320292.30545454565,0.18,0.0,1.0,0.24710837122716356,2.295,0.0,-1.1884785,-0.20220885,-0.14413416,0.0,0.23933734595775602,0.2567597508430481
0.11057207005133263,0.3731388670054717,0.47127363242275355,12.42,-343170.32727272715,0.18,0.0,1.0,0.475997192297136,2.3000000000000003,0.0,0.20907797,-1.2110091,-0.55614126,0.36272339075803756,0.0,0.13315762281417845
0.11774778650132706,0.36786595056808136,0.46901927652356085,9.9,-352321.53599999996,0.18,0.0,1.0,0.24710837122716356,2.305,0.0,0.20907797,-1.2110091,-0.55614126,0.36272339075803756,0.0,0.13315762281417845
0.12018748392936321,0.3683378933378417,0.4674232851722961,7.38,-57.19969737803394,0.18,0.0,1.0,4.77910702841273,2.31,0.0,0.20907797,-1.2110091,-0.55614126,0.36272339075803756,0.0,0.13315762281417845
0.11915472215946012,0.367117398638527,0.46751418987385895,5.22,-156201.66620689657,4.32,299386.5268965518,1.0,-1.9807428205206232,2.315,0.0,0.20907797,-1.2110091,-0.55614126,0.36272339075803756,0.0,0.13315762281417845
0.1209798349330765,0.3539354702824142,0.4674319364609906,3.96,-146800.63999999998,6.66,272629.76,1.0,-0.6989654225287776,2.32,0.0,0.3108937,-1.5281001,-0.58168614,0.3932681143283844,0.0,0.12549415826797486
0.1141958739708201,0.35831327425582765,0.46575738013240714,3.78,-24354.02322580647,6.66,0.0,1.0,-3.0488906521805497,2.325,0.0,0.3108937,-1.5281001,-0.58168614,0.3932681143283844,0.0,0.12549415826797486
0.11890039449617831,0.35580604109217234,0.46331298571574486,4.32,18718.38148760332,4.32,-81112.986446281,1.0,13.26325266273993,2.33,0.0,0.3108937,-1.5281001,-0.58168614,0.3932681143283844,0.0,0.12549415826797486
0.12188324901975056,0.34786112651156353,0.4571118328737649,5.3999999999999995,129424.23771428561,3.96,-43141.41257142861,1.0,-0.92785424359875,2.335,0.0,0.3108937,-1.5281001,-0.58168614,0.3932681143283844,0.0,0.12549415826797486
0.11562696958518964,0.3580634730286409,0.44383350595924725,6.84,177641.11058823534,2.16,-222051.3882352941,1.0,0.8422193060090919,2.34,8.522881865501404,0.807372,-1.8336647,-1.0588381,0.5422115921974182,0.0,0.0
