timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
14.774497747421265,2,,0.1209470866814833,0.47905291331851574,0.23316976353786067,0.3916613342770269,0.277066065776502,0.3981227260926687,-43.379999999999995,-0.18,1.0
14.774497747421265,2,,0.1209470866814833,0.47905291331851574,0.23316976353786067,0.37667555391235813,0.28855830852935477,0.3994481827680233,-41.94,-0.18,1.0
14.774497747421265,2,,0.1209470866814833,0.47905291331851574,0.23316976353786067,0.3626539952945902,0.2996320351790196,0.39988993351795754,-40.86,-0.18,1.0
14.774497747421265,2,,0.1209470866814833,0.47905291331851574,0.23316976353786067,0.3499138229197327,0.31099456372362577,0.39979083067059995,-39.6,-0.18,1.0
14.774497747421265,2,,0.1209470866814833,0.47905291331851574,0.23316976353786067,0.33822040614594867,0.32062697620471736,0.3994782507732067,-38.16,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.3258515262738034,0.3337575949044378,0.398877685367855,-36.9,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.3097373212819357,0.3434730026832754,0.398383329676555,-34.92,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.2984901316052335,0.3625897635902373,0.39813045238563216,-33.12,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.2862420198148093,0.3656929759942966,0.39710482076540826,-30.779999999999998,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.27529541395100765,0.36854296382043505,0.39609153571127687,-28.98,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.2658685797681424,0.3767938415350904,0.39555099075784744,-26.82,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.2561982235982575,0.39335610036491325,0.3952626347337183,-24.3,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.24841797137650068,0.3894393826839543,0.39405967118127955,-22.14,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.24097244088370434,0.3950950034059574,0.39261184024891455,-19.98,-0.18,1.0
14.814791440963745,2,,0.2315131747601516,0.3684868252398464,0.15906872399173164,0.2342592551653579,0.4030888679296009,0.3924585659159239,-17.64,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.22704701349787648,0.41563958179503996,0.39121922862510056,-14.399999999999999,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.22164280239973258,0.4153764866822865,0.3888427646005348,-12.059999999999999,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.21684787772023184,0.4185762263129256,0.3856119533456063,-9.9,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.21355949012465958,0.4199577877713399,0.38258427716508203,-7.739999999999999,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.21069926745363765,0.42220986762327595,0.37876710499510347,-5.3999999999999995,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.20760915260763144,0.42859724450012016,0.3717300111588685,-3.42,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.20515012023690246,0.42920805923344524,0.3619659662327689,-1.26,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.20329415746771673,0.4198677420867163,0.34922523981213566,1.26,-0.0,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.20304994733867243,0.41668120034428724,0.3407027144182134,1.7999999999999998,0.18,1.0
14.855120420455933,2,,0.37984601027322407,0.2201539897267739,0.16247238191207003,0.20383693168124034,0.4233298517176451,0.33105441263516416,2.16,0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20432957448579103,0.4240379362997334,0.3213720469025988,2.16,0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20536874346280418,0.42527368505421503,0.31136099323580796,2.16,0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20687218736972218,0.4267465871493972,0.30264363652580945,1.98,0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20788839824155445,0.42872566917324295,0.2938200038562832,1.6199999999999999,-0.0,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20806100341617906,0.4232589172039759,0.28446393919749224,1.08,-0.0,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20838422260790374,0.4226060389461618,0.27831615312840424,0.36,-0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20944182254240104,0.42273519697641326,0.2695465043849102,-0.72,-0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.2090289853732676,0.4237402315188413,0.2632485726753511,-1.7999999999999998,-0.18,1.0
14.905506610870361,2,,0.4955910736301924,0.10440892636980711,0.2686778959382345,0.20853439934325796,0.42581719655840633,0.2583698261982424,-3.06,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.2103151216400146,0.42411269919262623,0.2534461870709648,-4.5,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.21850125345956847,0.4152659016497458,0.2485229409781792,-5.76,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.2399650952977855,0.41056436225648374,0.24229288508457572,-7.739999999999999,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.2501238339411039,0.39771058820557226,0.23949319405218802,-9.18,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.2612098554995411,0.38317894982062917,0.23611567374084386,-10.62,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.2755903311012356,0.37923249022063893,0.23291055488357165,-11.879999999999999,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.28948898308021204,0.37939262296615045,0.23059240646509907,-13.139999999999999,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.3000250690385279,0.3634340549682231,0.2289926857555269,-14.399999999999999,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.31316514731112494,0.34890788716078985,0.22819367480340064,-16.02,-0.18,1.0
14.945802211761475,2,,0.4705893059628724,0.12941069403712868,0.37829974386131127,0.3283949305464002,0.3316320950649891,0.22801309733258165,-17.64,-0.0,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.33803935895239834,0.31006311610419907,0.22790267618856366,-19.08,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3459153487115647,0.3046427417543854,0.2282192330570093,-20.7,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3548332586294507,0.3003040997826828,0.2289938836281869,-22.32,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3665718403402971,0.2860784472867862,0.2293108201673943,-24.119999999999997,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.37325587475153854,0.2659253525376654,0.22968014290314195,-25.74,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3797639159887107,0.26117598974740935,0.23071863005490312,-27.18,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3908842668852819,0.25666139052023856,0.23174328299287641,-29.34,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.3968269895500047,0.24302067717954665,0.23162374862289126,-30.779999999999998,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.40130342771924266,0.22851308865536055,0.23241485549473415,-32.22,-0.18,1.0
14.986099481582642,2,,0.3518061561761117,0.24819384382389037,0.44488036004758974,0.4063968414223988,0.22066383155229494,0.23707672733769783,-33.66,-0.18,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.4114002104014602,0.21389952007494803,0.24377587341223908,-35.1,-0.18,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.41498426055118837,0.22021282101795975,0.24977834126814316,-36.54,-0.18,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.41822488973912614,0.21329538274729057,0.25553353329744694,-37.8,-0.36,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.42215018614990063,0.21086653958115753,0.2693109457092176,-39.42,-0.54,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.42459802095508803,0.20433582388992713,0.27880617967647897,-40.5,-0.72,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.4260145483158077,0.20492487306599186,0.28613868220753114,-41.4,-0.8999999999999999,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.4263754026041474,0.20426292298549686,0.29458979255807877,-42.3,-1.26,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.4261160502126853,0.20451668785232993,0.3044951346189046,-43.019999999999996,-1.44,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.42579486918487297,0.20299216272707676,0.3156506616257601,-43.92,-1.6199999999999999,1.0
15.026395559310913,2,,0.20454614917767777,0.3954538508223241,0.43181356656010106,0.4249796917934757,0.20122270003500037,0.3226760740400168,-44.64,-1.7999999999999998,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.42397507782747906,0.2101604759383388,0.33270747844937587,-45.18,-1.98,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.42352125328077056,0.2094765673549132,0.3411040735618364,-45.72,-1.98,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.422804800304919,0.21568048562884456,0.3476236771675373,-46.08,-1.7999999999999998,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.42144213539645775,0.21548650915695008,0.3546700761960603,-46.44,-1.6199999999999999,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.42038171404145924,0.21857609112590684,0.361347514881575,-46.62,-1.26,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.4202963570392193,0.22190612309930763,0.367411212793473,-46.8,-0.72,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.41916089937062895,0.21768454971599133,0.3721560086923125,-46.98,-0.18,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.41761080274353307,0.22815838858883278,0.3789378304528975,-46.62,-0.18,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.41690332475147585,0.23413667025922166,0.38394168232442105,-46.44,-0.18,1.0
15.076764345169067,2,,0.10153124347086173,0.4984687565291385,0.3185259516219787,0.4164703383575716,0.23479141931282352,0.38782235350839617,-46.08,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.41568794976180695,0.2469904862351921,0.39035427076529583,-45.72,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.4102463888791586,0.2592829381055822,0.39339473808368797,-45.0,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.4000513753395509,0.26627925757589566,0.3962250328881905,-44.28,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.38995138841133686,0.274899786623259,0.3978715184088234,-43.559999999999995,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.37396395479091704,0.28887546361479327,0.39892402684624734,-42.12,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.36086496607692353,0.30081081523185155,0.3992975607431542,-40.86,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.347585098377412,0.31461745165718047,0.3992044988775481,-39.6,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.3354824787026362,0.3199040201186434,0.39908015322849805,-38.339999999999996,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.3200565108535754,0.32604546947012597,0.398178061930941,-36.54,-0.18,1.0
15.117070436477661,2,,0.13909599153359573,0.46090400846640295,0.21091117475554536,0.30711700807386594,0.34172681976871644,0.39780013731273894,-34.92,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.29603058032878604,0.34512775337002166,0.397688964930208,-33.12,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.28359996259334774,0.35069098073961413,0.3968708435040129,-30.959999999999997,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.27393873409637,0.3616697811872819,0.39532705792962064,-28.98,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.26187285504700336,0.37833116354623375,0.39483817236160307,-26.279999999999998,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.25457973197709394,0.3937654948419674,0.39440021123551844,-24.119999999999997,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.24724562490843427,0.3928840476815166,0.393215101947439,-21.96,-0.18,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.2396011418036718,0.40607462115691045,0.3918986482735755,-19.8,-0.0,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.23326962305077753,0.4037011769408658,0.391504534212343,-17.64,-0.0,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.2257141161860025,0.3946960193576196,0.390816218267999,-14.219999999999999,-0.0,1.0
15.157383680343628,2,,0.2651822779500101,0.3348177220499878,0.15229050130381605,0.2206923202736989,0.4011480195115086,0.388345378833528,-11.879999999999999,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.21589897723446388,0.41084931548858233,0.3848247966804129,-9.719999999999999,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.21224802220154554,0.4130857612987181,0.38121905052112964,-7.38,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.2095045670038741,0.41936118537753575,0.3775963622458633,-5.22,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20641083776534808,0.4130623636093153,0.3702955151866837,-3.06,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.2039642191303764,0.41710899084254005,0.3581380105152628,-0.54,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20232808565303553,0.4305861077389316,0.3474888956248667,1.26,-0.0,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20226414070312443,0.4276321577024427,0.3393496252825384,1.7999999999999998,0.18,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20347319353230037,0.42858491400473403,0.32893827321721153,2.16,0.18,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20395233029157117,0.4343166478946429,0.3173940479633536,2.16,0.18,1.0
15.20780062675476,2,,0.4399941988085309,0.1600058011914675,0.19287430901634295,0.20449573674648858,0.4313206858420358,0.30957944685032307,2.16,0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.20597638449959882,0.4320680085576985,0.30110072146052763,1.98,0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.2068225361201334,0.42991438644150126,0.29262467015099686,1.6199999999999999,-0.0,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.20705703083220328,0.43078542098158684,0.2817535899228737,0.8999999999999999,-0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.20719915583299725,0.4234153289276445,0.2757562071268636,0.18,-0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.2079529619243715,0.42749236074214947,0.26870771149324957,-0.8999999999999999,-0.0,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.2085584002162211,0.42327382617297227,0.2624430525125217,-1.98,-0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.20882658839181173,0.428701562473093,0.2574460868328136,-3.42,-0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.21023027577152664,0.42875800040914286,0.2528752179592044,-4.68,-0.18,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.21912114381101422,0.4141203947981361,0.24801497751679785,-5.9399999999999995,-0.36,1.0
15.248103380203247,2,,0.4998722042095198,0.10012779579048015,0.29463857609950883,0.24091438739053508,0.4182664410591358,0.24190162918174862,-8.1,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.25267695257788625,0.41547731515587594,0.2386841289217098,-9.54,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.2630933827976003,0.4093611365503717,0.23550658902081323,-10.98,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.2773352765439624,0.39024209209506916,0.23283803941295064,-12.24,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.2918929286713815,0.36406514077104024,0.23052499966329257,-13.5,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.3056247662608201,0.35419290693134875,0.22861076233545743,-15.12,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.315768591003522,0.33675099584061213,0.22812050535970566,-16.38,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.3305958797860596,0.31519043332804525,0.22794062807200044,-18.0,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.3402258713063257,0.2982757876163544,0.22785638799521216,-19.62,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.34756004703434606,0.2987709563892495,0.22828538578919658,-21.06,-0.18,1.0
15.288402795791626,2,,0.4498489094278215,0.15015109057217993,0.3993440168963495,0.35889731387136087,0.2964235999850026,0.22933884207211325,-23.04,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.36786776292870793,0.2817821452764946,0.22965844964225865,-24.66,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.3748591127460961,0.2726165359709391,0.229664188970203,-26.099999999999998,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.3808000452564229,0.25543343412617026,0.2308287184215594,-27.54,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.39151523958527196,0.24203709512276597,0.23224036157163006,-29.88,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.39720932304414164,0.24198385287795346,0.23225879023132762,-31.32,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.40126203147800366,0.2320103315118251,0.23351390779553985,-32.76,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.4064323816262403,0.22367991408033489,0.2375584512528088,-34.199999999999996,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.4110368206660029,0.22089628618665746,0.24451859649467253,-35.46,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.41482519630001974,0.21720322988612473,0.25103893513488523,-36.9,-0.18,1.0
15.328720331192017,2,,0.3173687020723772,0.2826312979276249,0.4494332948372971,0.41850328600596726,0.21027909080797466,0.2586294142164107,-38.339999999999996,-0.36,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.42228944004405344,0.20996361413167094,0.27022909563368164,-39.78,-0.54,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.4243394373165077,0.21609327869515174,0.2796653376917687,-40.86,-0.72,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.4259086905345946,0.21262947079613476,0.28731671337711445,-41.76,-0.8999999999999999,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.42609576070950494,0.21164738738454653,0.29532197948717404,-42.48,-1.26,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.4257915457743156,0.20288800158711986,0.3079990401957179,-43.559999999999995,-1.44,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.42582409475667327,0.20904201364806618,0.31661771234217584,-44.1,-1.6199999999999999,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.4252287321045071,0.20534094518013185,0.32367612961044273,-44.82,-1.7999999999999998,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.4238507119359762,0.21305728659111628,0.3335873640366789,-45.36,-1.98,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.42372955214086794,0.21318646228811236,0.341549412090319,-45.72,-1.98,1.0
15.379106521606445,2,,0.1480661614304112,0.4519338385695902,0.39754645632901964,0.42299085179616813,0.20960271068073377,0.3494898189494179,-46.26,-1.7999999999999998,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.421403076054939,0.20456628180475733,0.3553929450074761,-46.44,-1.6199999999999999,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.4206339353473856,0.2132967253274235,0.362053409336413,-46.62,-1.26,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.4205167880143491,0.20640854720893276,0.3679933341841117,-46.8,-0.72,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.41967258550613423,0.20555693564384367,0.37269378130534975,-46.98,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.41785772602914845,0.22608322467058398,0.37905442704716424,-46.62,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.41680066697536494,0.23550630240322978,0.3843528091766964,-46.26,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.41656556432027125,0.24236909468723028,0.38825647415783904,-46.08,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.4158553425218852,0.2429404698695935,0.39106801971482574,-45.54,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.4100307582543665,0.24657545838300587,0.3939714076262512,-44.82,-0.18,1.0
15.41940188407898,2,,0.10026576008006169,0.49973423991993815,0.29226978075811805,0.39707507405391373,0.2735753243383643,0.39719673841128067,-43.92,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.3856588059051877,0.2792505654886837,0.39902091847308163,-43.019999999999996,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.37206996031531214,0.2875091919288868,0.39979224971898103,-41.76,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.3585932779397128,0.29493382941000973,0.39996109196435764,-40.5,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.34509174453218777,0.3022375508221398,0.39991227281624453,-39.24,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.3300111696464574,0.3199392033335722,0.39964495964096447,-37.44,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.3184301362910235,0.3271645657582813,0.3987067047686896,-36.0,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.30605644416589406,0.34042113300335314,0.39820797111977363,-34.379999999999995,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.29409052760631144,0.3492184631136755,0.3980545548841856,-32.58,-0.18,1.0
15.459697484970093,2,,0.162261453415773,0.4377385465842254,0.1912420017125796,0.27948427313799334,0.3637694013192564,0.39687002723560894,-29.88,-0.18,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.2691572281206237,0.3801696283609644,0.39565040768736215,-27.72,-0.18,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.2599075106918809,0.38206159624694636,0.39537541596095727,-25.74,-0.18,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.2528382141240849,0.3877772808289793,0.39482005874109566,-23.58,-0.18,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.245859858820825,0.3951388027094849,0.3936287517067555,-21.419999999999998,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.2386806106769485,0.3994306024858311,0.3921038263447276,-19.08,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.23187693459000933,0.3913165151872213,0.39178353461315685,-16.919999999999998,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.22411273508624174,0.3867123614296946,0.3916370010488936,-13.5,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.21927321942849698,0.39579324639438823,0.38899102201396113,-11.34,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.21472455057536527,0.4053245052202304,0.38433029959127396,-9.0,-0.0,1.0
15.499996423721313,2,,0.29998651774698226,0.30001348225301555,0.1500000003408209,0.21154120351829686,0.4132152974285074,0.3795688945589356,-6.84,-0.0,1.0
15.550365686416626,2,,0.46260987239602036,0.13739012760397834,0.21267078646217955,0.2087851010452679,0.41468591218347906,0.37519170938484137,-4.68,-0.0,1.0
