timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11122008874846474,0.4930970077057013,0.2482504140626562,-5.22,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11025442741070411,0.49788237517454664,0.24703339492390175,-5.22,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11102775266421544,0.49641677354279123,0.24560873751916387,-5.22,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11099494611569168,0.49845015675813287,0.24380897264481824,-5.22,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11045344398680644,0.5036065499591567,0.24166991457388187,-5.3999999999999995,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.1106285108560381,0.5043046184316512,0.2401934828455974,-5.3999999999999995,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11165522766939724,0.5006410901727409,0.2384720824654279,-5.3999999999999995,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11262878432669467,0.4982536074821907,0.23646417849737617,-5.3999999999999995,-0.0,1.0
44.7507598400116,2,,0.15891663439371223,0.44108336560628625,0.1936810942427145,0.11245713108966716,0.4957419837023122,0.2350000368214947,-5.3999999999999995,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.11191037051252746,0.4945829890956953,0.2332718852807353,-5.3999999999999995,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.11484211390283379,0.4934864361188598,0.23158964563196102,-5.3999999999999995,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.11799472556222267,0.4943989192272229,0.23005027647563028,-5.58,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.11966480359738492,0.4926200778027744,0.22842344099937806,-5.58,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.12258780572407249,0.497296199011305,0.22635505211445556,-5.76,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.1265475287895879,0.503349621638403,0.22493409905598327,-5.76,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.12987011932261586,0.5087411153589034,0.2232013341396464,-5.9399999999999995,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.13197922988121435,0.5159377123417419,0.22183898107077438,-6.12,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.13480642074288754,0.5215264304763954,0.2204331321888087,-6.12,-0.0,1.0
44.801125288009644,2,,0.18301568975719557,0.4169843102428027,0.17833651934199313,0.13860208898108364,0.5073148657418224,0.21924351940912443,-6.3,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.14221974250407055,0.49702988966340045,0.21763172841438427,-6.4799999999999995,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.14584877252584785,0.49198963939191753,0.2154395108081689,-6.84,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.1482679177870864,0.48816185822949454,0.214335211867803,-7.02,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.15120505948189153,0.47580109037160245,0.21281441527266332,-7.38,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.15288026414840253,0.47507338913346214,0.21157589062384546,-7.56,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.1552524237827216,0.47079331500283156,0.20988100106186605,-7.92,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.15754827534394433,0.47030387859813255,0.20856828247362127,-8.28,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.15985565627887063,0.4704802568552326,0.2069543450679221,-8.64,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.16127093854862226,0.46416292118851027,0.2056461330282945,-9.0,-0.0,1.0
44.84144043922424,2,,0.2044433544527057,0.39555664554729236,0.16822833493459688,0.1634387706768895,0.4467367516512012,0.20419210343758978,-9.36,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.1663990139436471,0.4362510640351164,0.20257946399336052,-9.719999999999999,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.16859814026361292,0.44277627858693447,0.20091766373929498,-10.08,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.16988668545823185,0.44090355175184015,0.19986004954587874,-10.44,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.17225510328693885,0.435820772298767,0.19840140843350149,-10.62,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.17454639519105783,0.43012246999249176,0.1971461137176797,-10.98,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.17686547287069776,0.42444722714942457,0.19556048566654635,-11.52,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.1787298709983361,0.4347501106230234,0.19420965705251078,-11.7,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.18092719239533447,0.4356764940503,0.19337010223684978,-12.059999999999999,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.18298355878177064,0.4285769285746742,0.19236243112432105,-12.24,-0.0,1.0
44.88175940513611,2,,0.22740404598259684,0.3725959540174011,0.16023044699785088,0.18465640482015913,0.4332172449851261,0.1911093305790849,-12.6,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.1866596416524103,0.42695607556148474,0.1899201175682603,-12.78,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.19044922193086658,0.4260545535490388,0.18818654295825596,-12.959999999999999,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.192830114117438,0.41814471434998346,0.18688748622024584,-13.32,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.19445126604713903,0.41647551660924054,0.18586741912375826,-13.5,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.1967783167131305,0.4137670483754821,0.18495229598941412,-13.68,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.19956021413505215,0.4141448351362576,0.18382282245032244,-13.86,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.20216329123646454,0.39729204523407935,0.1824790487439471,-14.04,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.20424782639254335,0.38951556848481805,0.1812347863297089,-14.219999999999999,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.20699140927854467,0.39574235058475987,0.18035789992580897,-14.399999999999999,-0.0,1.0
44.9220507144928,2,,0.251511067400514,0.34848893259948394,0.15447521458135915,0.2113332426038003,0.39773547486555555,0.1785001621417817,-14.58,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.2129565591313701,0.3884399753672228,0.17765080519252704,-14.76,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.21518150357625337,0.38538155124552126,0.17666815985378992,-14.94,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.21804568276598024,0.39482233578744574,0.17553505091027274,-15.12,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.2202086165742132,0.3930995822044698,0.17447540059649558,-15.299999999999999,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.22172275971393046,0.39594639469657217,0.17355910320223703,-15.479999999999999,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.22378093404575228,0.38363753961016617,0.17287501695087246,-15.84,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.22792097835632277,0.372942585016376,0.17178765426352727,-16.2,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.22997426000023347,0.3707099291411557,0.1708245891209049,-16.38,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.23172202693106728,0.37844759682067897,0.16994507963568736,-16.56,-0.0,1.0
44.97244119644165,2,,0.2827059175694737,0.3172940824305241,0.1505618371164899,0.23488572799453808,0.3647792551022588,0.1689320994434536,-16.919999999999998,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.23753534046260472,0.36811187267845763,0.16805270912889173,-17.099999999999998,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.23968496750080806,0.37061576192697443,0.16707070754247824,-17.46,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.24142775839344272,0.3713372206147415,0.16636646989228548,-17.82,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.24546365588915772,0.37346134502511585,0.16537700596468993,-18.36,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.24828808189869053,0.3608505897161337,0.16427498539235696,-18.54,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.24996089207918823,0.3545647556799601,0.1636481974441092,-18.9,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.2530725739932719,0.3532039068290258,0.16275682780456352,-19.439999999999998,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.25616371999022886,0.3535520930364469,0.16212709381373291,-19.8,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.2583546676453962,0.3567221179503715,0.16141204387623975,-20.16,-0.0,1.0
45.01273274421692,2,,0.3079980858004134,0.29200191419958443,0.1501199905733417,0.25991003377442995,0.3483466809127797,0.16076079566620724,-20.52,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.26452167054220654,0.35159418502038287,0.15979993925266375,-21.24,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.26692567823592395,0.3486653399150153,0.1592462393654507,-21.599999999999998,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.2686244494996232,0.34425020219502,0.15856235229777751,-21.96,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.2705731986341259,0.3427185385250472,0.15825408491403095,-22.32,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.27407200213527916,0.3400957133594449,0.15751945054500077,-22.86,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.27715128243572934,0.3460325134993641,0.15680951418820388,-23.22,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.27938097044594495,0.34619099078075755,0.1561609706940235,-23.759999999999998,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.2824016928141746,0.3256638113405019,0.1556629017691406,-24.3,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.28546274705419594,0.3251970398044994,0.15505869380532167,-24.66,-0.0,1.0
45.05304765701294,2,,0.3331767538598919,0.26682324614010594,0.15207820329860935,0.28778058531604256,0.32643184602460074,0.15439647200197887,-25.02,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.289369237942479,0.3276284277525942,0.1538879503728169,-25.38,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.29310998472218225,0.31937128169252677,0.15319637740687983,-25.919999999999998,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.29641010873158735,0.3230571963650747,0.15253878358653827,-26.279999999999998,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.2984051031075557,0.32314416263547036,0.15206898977385552,-26.82,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.3010165046261953,0.3132251685755754,0.15190990884795183,-27.18,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.30431914844903346,0.3076741196529279,0.15202549117072645,-27.72,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.30772949143890616,0.3017526946096488,0.15200865342462574,-28.08,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.31001943893510503,0.3042966769950991,0.1517066140456047,-28.619999999999997,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.3123522134635566,0.3117092986549293,0.15216700492501156,-28.98,-0.0,1.0
45.093339920043945,2,,0.3578103212933549,0.24218967870664304,0.15640297253084617,0.31555344448480027,0.30846160183294175,0.1522982629130806,-29.34,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3178616032073698,0.30384846579464975,0.15236702387678822,-29.7,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3198962948178739,0.29790180134029476,0.15337315697126772,-30.419999999999998,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.32316175147362425,0.29085395552586113,0.15367574250437055,-30.779999999999998,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3259345087320424,0.29323468581150847,0.1538100579287018,-31.14,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.32772020544588587,0.2894908722277175,0.15396153107465033,-31.5,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.330069006785111,0.28929234598493586,0.15401570706354584,-32.04,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3326602048844729,0.28958160034830394,0.15442566826336643,-32.4,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3365378355947327,0.2820330731109932,0.15420829200869335,-32.94,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3384206573548727,0.27816944424227785,0.15474207300417822,-33.3,-0.0,1.0
45.14372897148132,2,,0.38726995992287433,0.2127300400771237,0.1650334331085246,0.3407789787820326,0.28248671341780557,0.15513024074131052,-33.839999999999996,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.343687757585508,0.2848596497119061,0.1553854058897946,-34.199999999999996,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.346470366034835,0.27029065262167873,0.1554462689623121,-34.74,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.3480337499881833,0.2595546204615506,0.15588521088190221,-35.1,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.3504967172556103,0.25947474369787304,0.15633346862785852,-35.46,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.353465799752916,0.26618555869745464,0.15620260792015456,-35.82,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.35659209356334104,0.25898791674543853,0.15609402268567935,-36.54,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.35832269885724094,0.2622197008366145,0.15682717039107213,-36.9,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.36102460304495276,0.26398218381821004,0.1571277250244214,-37.26,-0.0,1.0
45.184025287628174,2,,0.4092921762215201,0.19070782377847809,0.17437730550601235,0.36372163647901007,0.2708617307622328,0.15694557384657523,-37.62,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.36498566678338934,0.268188689271232,0.15727852425065408,-37.98,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.367251198122033,0.2631231143969248,0.15766274955424386,-38.519999999999996,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.37009975349638663,0.26495867608216284,0.15782352076594955,-38.879999999999995,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.3731094698421586,0.2482319844285716,0.15807098423808974,-39.42,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.3744121832849039,0.24675431969045555,0.1586508593762443,-39.78,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.3771066790295674,0.24628348104136066,0.15873443139420498,-40.14,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.37960579932282296,0.24509054939895306,0.1587346806409912,-40.68,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.38161376951958426,0.2478927084047127,0.15868492351993224,-41.04,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.3838014696481068,0.23612507103792676,0.159062626885354,-41.58,-0.0,1.0
45.22431945800781,2,,0.4295641656326131,0.17043583436738519,0.18573108940548366,0.3863246316472378,0.23336890557546625,0.15920004785087088,-41.94,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.3886539224271284,0.2329250719345706,0.15950795304674464,-42.3,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.3905168329500702,0.23440069205077468,0.15939404067074767,-42.839999999999996,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.39250462246549556,0.22911111759649147,0.16018826391079344,-43.199999999999996,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.3955708726445932,0.22637292187026392,0.16133081700298096,-43.559999999999995,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.39738690225979084,0.21970757302891747,0.1622897043199357,-43.92,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.39897124117392435,0.21694886680539036,0.1630856597206402,-44.28,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.40106693340031485,0.2158588723276919,0.16507677243863167,-44.82,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.40408878750797456,0.21416936714711218,0.16861822662469628,-45.36,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.4057701929291557,0.22385982983905492,0.17000136105262845,-45.72,-0.0,1.0
45.27471566200256,2,,0.451965105427231,0.14803489457276758,0.20248094398003114,0.4074764316621204,0.21671863507764072,0.1721913072448772,-46.08,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.40987398718279106,0.2063651096889547,0.17494537084761452,-46.44,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.4118801573056413,0.20404604546695368,0.1774822765758995,-46.8,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.4133094842304792,0.20151623691483087,0.17933606199776161,-47.16,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.4156650414284634,0.20128767093677233,0.18181592213134826,-47.519999999999996,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.418385341597007,0.20372826579000014,0.1845797458454844,-47.879999999999995,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.41999666922356016,0.19960451891418096,0.1862271013679393,-48.239999999999995,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.42114080088321154,0.19039891332970119,0.18775378386078428,-48.6,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.42330514406105607,0.19955173307828186,0.18929048312284566,-48.96,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.4259536887614325,0.20066703596577,0.191242412854535,-49.32,-0.0,1.0
45.315008878707886,2,,0.46716453501844113,0.13283546498155765,0.21765007434406303,0.4276923789892163,0.193553068335534,0.19215225843590156,-49.5,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4289554976114092,0.19111399469825455,0.19348951849507748,-49.86,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4315695240725337,0.18241493613188098,0.19542937828630572,-50.22,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4334288176325663,0.18765679412965172,0.19667911252093484,-50.58,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.43527260236393706,0.18413747963805677,0.19773974187687415,-50.94,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4369853185212119,0.17948703427217821,0.19926134271969917,-51.12,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.43881561138264297,0.17577895089189977,0.20093481075855937,-51.48,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.440273272156641,0.18032344791132263,0.20230226683678335,-51.66,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.44152563478424156,0.16743523858942633,0.20337659945795952,-52.019999999999996,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4440780904092935,0.1823700870718295,0.2055659453301576,-52.379999999999995,-0.0,1.0
45.35531973838806,2,,0.47969380722989213,0.12030619277010693,0.23414446644878853,0.4453585799400724,0.17807275578864457,0.20731932260592956,-52.739999999999995,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.44664326461912585,0.1800482915352241,0.20832296518374818,-52.919999999999995,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.44801659607988253,0.17879146803573198,0.20951281284754159,-53.1,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.44984978857509245,0.17813568690250903,0.21106770359628035,-53.46,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.4513237701758638,0.16548706579544065,0.2133368926503382,-53.82,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.45262884361525296,0.16655437054889027,0.2144352443227287,-54.0,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.4541135650905902,0.16455157907122492,0.21653720243706584,-54.36,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.45590388274187016,0.16438724372494093,0.2181713471630215,-54.54,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.45722464040587346,0.16061356283486938,0.21960591681774846,-54.72,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.4587784350408621,0.16009524104960995,0.2211497127544189,-55.08,-0.0,1.0
45.39561104774475,2,,0.4893410855101241,0.11065891448987514,0.2516849014019495,0.46005544907448204,0.1586557069586582,0.2233404189177024,-55.26,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.4610315544594938,0.16205024350409886,0.22546179073245518,-55.44,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.46228041709639567,0.1530708649186837,0.22691678083547506,-55.8,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.46442208088003273,0.16210645795789475,0.2288177854544585,-55.98,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.4657683009584343,0.1565534624230887,0.23105119543701205,-56.339999999999996,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.4674035472846169,0.1549331148607105,0.23266631294144627,-56.519999999999996,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.4681346403523489,0.15161830341813093,0.23442414821813318,-56.699999999999996,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.46904022683233487,0.14052728997618505,0.23632187142630595,-56.879999999999995,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.47011607864579535,0.14389789571694814,0.23823269838889752,-57.059999999999995,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.47089214522202905,0.1407163480376856,0.2400389906101357,-57.239999999999995,-0.0,1.0
45.44599962234497,2,,0.49712887896756874,0.10287112103243085,0.2746748078821379,0.4724407083773653,0.14755157691189855,0.242130458323316,-57.599999999999994,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.47361361458260687,0.14482847776155944,0.24403350381060612,-57.78,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4744848841655767,0.14845511117546373,0.24606595987070823,-57.96,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4753074396942475,0.14690663007770874,0.24755670854144365,-58.14,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.4758704726659849,0.15108763808962974,0.24917679136890494,-58.32,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.477079469949659,0.14623362120209898,0.2519496671085318,-58.5,-0.0,1.0
45.48631143569946,2,,0.49981509501686977,0.10018490498313012,0.29355140407436603,0.47776353935198623,0.1491128117910133,0.2538711929478288,-58.68,-0.0,1.0
