timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.8949034214019775,1,,0.0,0.1,0.0,-0.00010156170496588834,-0.02787443865163397,-0.006417923347972952,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.007107272318883603,-0.03800370668369639,-0.0022417551957292538,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,0.0025145951048614777,-0.03776387992416636,0.004126528542794933,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,0.004185670543965256,-0.04717210118370761,-0.0011465773738757303,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.004367198255832812,-0.03857676561562317,-0.004307288946845928,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.002000403617108259,-0.024861222268260347,-0.0009181041692576195,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.008914551516270151,-0.009921988260415878,-0.009963885067963425,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.0028288399726450275,0.005809068023779496,-0.011148174768638242,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,0.0020890319694931514,-0.013446363422874412,-0.01060114796590191,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,0.0018206680455387471,-0.03107543444077742,-0.00690914940895083,-0.18,0.18,1.0
0.9352395534515381,1,,0.0,0.1,0.0,-0.006403441658882915,-0.03941123955951345,-0.008234662341562402,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.015306161959840798,-0.03176548199862115,-0.004505077554205576,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.011775994340778525,-0.04110142902519269,-0.00728460535255158,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.02269655292540756,-0.0460488209590813,-0.002814627331750485,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.014072671142922683,-0.04931005955618097,-0.004940638932677799,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.01168016273032843,-0.04667708745266001,-0.003844677536137519,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.0032659984332518537,-0.0436193155163633,-0.009720842643059871,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.003858246389708409,-0.03837805778897481,-0.0068504873032545245,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.013123479717892388,-0.010890873867633691,-0.011702178650754498,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,0.0057090825766806606,-0.015966618863234854,-0.004094891217447932,-0.18,0.18,1.0
0.9755783081054688,1,,0.0,0.1,0.0,-0.012044427939171059,-0.02195648952334144,-0.010868359992448503,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.00048555986981727413,-0.03020372141385748,-0.005466343078256397,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.009724794739855562,-0.017052106579500046,-0.0009254848450463293,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.00821143624185678,-0.0014863375494913685,-0.0046656024339780605,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.013366818641106566,-0.0020160297600843717,-0.002319066488921219,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.004572654576301169,-0.02230746015974155,-0.005302853802991782,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.01612103529094331,-0.03564838608118816,-0.002041302206187427,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.0016754281067088376,-0.04450252880753484,-0.0026642617552681998,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.007218847432544514,-0.043055615534109686,-0.014882959174500303,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.020248724381992173,-0.04893396269706324,-0.007340428225287858,-0.18,0.18,1.0
1.0159225463867188,1,,0.0,0.1,0.0,-0.009073559751951985,-0.031041661825961315,-0.01037385167481975,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.006544758518708761,-0.011075190847344644,-0.0038845053125244828,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.0074929379977776,-0.007819460914045624,-0.002915657078648581,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.013160984170010744,-0.010632479260629499,-0.0005010184276551158,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,0.0003441236817308767,-0.023805192878810517,0.005380090012820955,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.011155457805349727,-0.030700397812291894,0.004131258305190982,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.008495167065772602,-0.014956118608026196,-0.006435835227044537,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.018838414211191173,0.005313970625220666,-0.008015722213005932,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.007884911030621044,0.007457035847047337,-0.003735366602841722,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.02135090854633889,-0.007590256031251469,-0.0014770067086275302,-0.18,0.18,1.0
1.0663621425628662,1,,0.0,0.1,0.0,-0.005157126379091384,-0.023765660667824522,0.0017776223513031454,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,0.006367383686093206,-0.0381885795579583,0.005500358970153429,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,0.0032190260708309356,-0.03277185054484513,0.005898483997003884,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,0.003969143573326799,-0.03980557778574205,0.005946419038901333,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,0.006729689095739805,-0.042044213867615955,-0.004908821172053307,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,-0.011282840473710485,-0.02928102539385642,-0.003077990568817286,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,-0.0044444156150254795,-0.012024998067955976,-0.0021127059475384486,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,-0.013549952000878643,0.0051540760954134285,-0.0015163940298843978,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,-0.00853573723500209,0.018733000044301305,-0.006352364083760348,-0.18,0.18,1.0
1.1066958904266357,1,,0.0,0.1,0.0,-0.010511710816137849,0.007142996232169645,-0.01027253093900083,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-9.430495607648497e-05,-0.010124801776126388,-0.0036978392578097996,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.011873912270707344,-0.02597776433868483,-0.006522600745508742,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.018427229570661268,-0.02510531752740924,-0.0011960430331091,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.012489526232593529,-0.012587716417550184,0.005123519978349384,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.016556368120615016,-0.010755178957442624,0.006344815025713962,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.01892416462034348,-0.021015523107855084,0.01421438888517411,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.01652256129391658,-0.006615065313110241,0.013686330175658165,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.005511465221675618,0.0019714091927932774,0.010159185108372598,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.011731701623606766,-0.006089468826264477,0.005612077446896258,-0.18,0.18,1.0
1.1470301151275635,1,,0.0,0.1,0.0,-0.02405619078024556,-0.021636612376601052,0.0013873918779833383,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.0036909276797603315,-0.02994849218689219,0.0010223905260714902,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,0.011318705692917175,-0.022499636797766325,-0.005772470325989399,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,0.004371648680546386,-0.0087319914082057,-0.005846342867096442,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.01550133558175169,-0.003530207143029299,-0.004120572094792347,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.025519056757074554,-0.013897518282438006,-0.006526181840971181,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.01927137660399857,-0.002950220676349398,-0.005067628406364718,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.009312887687976095,-0.004583839956656528,-0.002215037170699966,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.012846584275370387,-0.00015153756768668844,-0.006604385317000131,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.02293986178419119,-0.019337424683196006,-0.005804612318639294,-0.18,0.18,1.0
1.1873526573181152,1,,0.0,0.1,0.0,-0.012674865198379173,-0.03602044956185527,-0.010958956238392525,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.012136554649710586,-0.025420936986433506,6.95553156601291e-06,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.0033398596087667086,-0.02687857528275499,-0.0018173785210900436,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.012106747906951537,-0.030346940802450345,-0.009451692481965555,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.003922624337488084,-0.0383843537127171,-0.010362815085844366,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.008068715007061158,-0.04388794721788472,-0.010427337450920424,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.011611327474347065,-0.04153936601299335,-0.015736517720496463,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.01698962739401236,-0.042468540710884184,-0.017933209607238335,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.001489702485817067,-0.027973804361686845,-0.017423111294687706,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.011366568122670728,-0.005142160208059094,-0.014444092864803248,-0.18,0.18,1.0
1.23777437210083,1,,0.0,0.1,0.0,-0.012505019880185476,0.009488724306856244,-0.01140755143989796,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.012163956214674853,0.019494272834403723,-0.014462103832277182,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.0007191921869902217,-0.0007934916352191544,-0.007066075108804807,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,0.0014440648532484952,-0.01014000818945296,-0.003312756337641103,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,0.004603604244689449,-0.020342297679933223,-0.007859977444540209,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.0029945950065567452,-0.03825461429565228,0.0022329703928710867,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.011226513328465733,-0.04346204787991214,-0.0079516577721381,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.009764373343352173,-0.030871351130780246,-0.008608118615103938,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.011149090826814678,-0.03253101035058881,-0.011268123395121751,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.0076222269115298925,-0.019945720742243586,-0.0027528236455222374,-0.18,0.18,1.0
1.2781107425689697,1,,0.0,0.1,0.0,-0.00722785048349702,-0.010131694395191322,-0.00656458350984015,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.0038341892131214237,0.010361748066387287,-0.007933604693085895,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.010446492861065738,0.025514753542018778,-0.007015018123278401,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.008542352273283463,0.030708274630608986,-0.009922435436643782,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.016650722564698225,0.033293758282606424,-0.005458268860897817,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.01510427249551826,0.033639466951312216,-0.0037936728700046075,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.008232320025612515,0.027730062138215675,-0.007040028004889874,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,0.005583391213531522,0.031130418980224006,-0.004357703332899818,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.005634393966236951,0.016266236391719452,-0.00424711903433628,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,0.002690086893649994,-0.013878571323091754,0.0005423645843048526,-0.18,0.18,1.0
1.3184480667114258,1,,0.0,0.1,0.0,-0.016840851579945106,-0.02238619040642572,0.0030812757147460662,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.009149478278293993,-0.03278537229485304,-0.006825040127791408,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,0.0002958546278846817,-0.04365302175004899,-0.011892611882746693,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.005344284352453929,-0.03532147284258483,-0.01196820104428246,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.007524561024926162,-0.01584348553377778,-0.004519008203917719,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.0066200388712171696,-0.023695215280843656,0.005779049022899835,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.012476930662493148,-0.020205683056415284,-0.005590085675166405,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.010866221480222583,-0.006085368252300837,0.0007903108824593116,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.007716788620593092,0.0036062065344605178,2.5143197649622187e-05,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,-0.001135583207275374,0.010817986054828772,-2.5995231728185225e-05,-0.18,0.18,1.0
1.3587958812713623,1,,0.0,0.1,0.0,0.009020696749335401,0.017671510265734724,0.009555782292066781,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.003569175304394111,0.030957174615384282,0.005305420281101397,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,0.004590586999135801,0.034092960485314135,0.004233157586498434,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.013492993741787088,0.018363733471141678,0.004887710818637062,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.006651333320333135,0.006271586953188976,-0.0028412495028324715,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.01708231727491426,-0.01188824305096643,0.0008663831032577602,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.006688711950101291,-0.015008021287866581,-0.002748468113191789,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.006087782584737374,-0.01829253366451863,0.001562865969857616,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,0.000651872773245121,-0.013474701856410537,-0.004141641358054082,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.000837117669085331,-0.0029798575430707323,-0.010935258230448186,-0.18,0.18,1.0
1.4091989994049072,1,,0.0,0.1,0.0,-0.0016239840239600126,-0.010491789292274229,-0.012932070221580758,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.009903284699516082,-0.013085049257954097,-0.01763979810791489,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.0052517131567842105,-0.024520640385391274,-0.015211577712497436,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.005451358252326357,-0.0305360443129879,-0.012584218691568822,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.0023551045779532783,-0.020309207325748754,-0.010639248429392338,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.00915177992645569,-0.010327688547811112,-0.012743673475779883,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.0056912049692373545,-0.005684527142580146,-0.013006058857848859,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.008213324741083161,0.005816240548751497,-0.00889341440348545,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.008890725465746749,0.0006990404290714178,-0.004259865427194522,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.0016300074012460901,-0.016377324874940997,-0.004979109718867648,-0.18,0.18,1.0
1.4495344161987305,1,,0.0,0.1,0.0,-0.004703456919954872,-0.02270922196480164,-0.003248797884473834,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.007935752660098707,-0.015560941582033335,-0.003891520041873347,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.0050447870645457,0.0007139616655107271,-0.007125923677933141,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.005753717765246071,-0.002930967773659008,-0.009149715784529753,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.005453477416988433,-0.01622112259387819,-0.00410739779891594,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.011747490475667201,-0.02939176526744745,-0.007517454259545604,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.021509858859692834,-0.04174543932836149,0.0023715048230257114,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.010258659384202718,-0.0489003700659492,-0.0014978773659619627,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.011697718202120079,-0.04043848061361807,-0.0013071179770340986,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.008876915363657681,-0.01026052483316141,-0.0021099752077320066,-0.18,0.18,1.0
1.489865779876709,1,,0.0,0.1,0.0,-0.0026118978552058304,-0.0012166352290505012,0.0005572229205544505,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.003161519290675964,-0.006244899511330831,-0.006789188979634585,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.009612934417379494,-0.01812149729554155,-0.00969395184818565,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.009582188182311737,-0.0021739949505735746,-0.0024457017007797626,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.007986886636781225,-0.012770334496263552,-0.005487169061424032,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.009927536481698774,-0.0243679220143154,-0.0021743778140162003,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.020326174511503946,-0.03411022092324352,-0.0021784274239780767,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.0046892467919367985,-0.016171186856094207,-0.009951392635495045,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.008654871106046992,-0.03190256323002131,-0.004465853359657752,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.010468228839412856,-0.03782944901723852,-0.012964862667844367,-0.18,0.18,1.0
1.5402870178222656,1,,0.0,0.1,0.0,-0.0023067505819697335,-0.04171876544869495,-0.012270203273718833,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.01639569041765069,-0.0225759675725819,-0.009615960118855866,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.008359236145757079,-0.007672435339622131,-0.007015465932112773,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.01246463720407793,-0.012596442430012702,-0.011384092811023403,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.008628778624934722,-0.026464615144971573,-0.013732419281959528,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.01784848561660685,-0.03319137327437241,-0.021212630300835752,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.008732626436097237,-0.024426921805297486,-0.01575538789214688,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.01516617547533109,-0.0013864333564763817,-0.014390382343216107,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.012039232066044963,0.011678404685765899,-0.01226891945467602,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.012031675074758812,0.012558161426639087,-0.008070629447993275,-0.18,0.18,1.0
1.5806396007537842,1,,0.0,0.1,0.0,-0.01977583952562852,0.014908716484075173,0.0003532158344736299,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.021162024323995658,-0.011677132378874912,-0.0007367699077381962,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.013440939522154638,0.0033173925283718105,-0.009394269568991668,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.009664415569873791,0.007850776749202398,-0.013879592563174727,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.00440670717661374,-0.006669651198390306,-0.011610233042526383,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.003969477066506209,-0.02483925430287979,-0.014113165448626291,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.0026082825614358643,-0.026469932022816486,-0.007681728755412356,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,0.004524794869568899,-0.010923267896289852,-0.00019614339569911304,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.01017837596101105,-0.004164553393334315,-0.006127654341484203,-0.18,0.18,1.0
1.6209607124328613,1,,0.0,0.1,0.0,-0.00313974802061925,-0.012295668241662241,-0.0030341468081538504,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.00721690951131474,-0.025560140446553897,-0.00500105178443027,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.0024459758160146473,-0.032255956662258535,-0.004260981481752427,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,0.00894359521731425,-0.04298806843801606,0.002899042224807714,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.0034548503341443573,-0.03539221623173953,-0.0016351808963799418,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,0.010596166003058719,-0.01795817017709995,-0.004159814597382319,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-5.744821588420521e-05,-0.0025533849951123993,-0.003905211112614542,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.009812939338732096,-0.012397811994124295,-0.005423616425276047,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.0020423170174614026,-0.017692947239347095,-0.004311794061554145,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,-0.0012461602155427708,-0.024873131190465005,0.006133758897628522,-0.18,0.18,1.0
1.6612720489501953,1,,0.0,0.1,0.0,0.004775931225238112,-0.015093953137118352,-0.004196215603391876,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.0008152579753445495,-0.007383788577516397,-0.006605765464014043,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.005622298057651013,0.010782565469233946,-0.0074896741489006635,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.015034362591335917,0.02474668724476048,-0.0030611314923165815,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.006147956709427262,0.023705011434168977,0.00447310227008866,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.0061635939807828145,-0.003312435586102937,0.004659820710510906,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.011530653118430389,-0.022726332446399624,-0.002614917499322348,-0.18,0.18,1.0
1.7116382122039795,1,,0.0,0.1,0.0,-0.006396725331309223,-0.030298234892160415,-0.0063376550314512515,-0.18,0.18,1.0
