timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.047695211579616925,-0.010717122812403067,0.004415048582083951,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.049243042709915724,0.00029643007746845584,0.0037745683812667823,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.05236632031220975,0.015618448618579474,-0.0021478785296811043,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.0487646802732445,-0.00629035221316743,-0.009320416529636815,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.05634022342037537,-0.019482836648996325,-0.009186866268670473,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.04955899841746302,-0.0028408825822380957,-0.014927053573822664,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.04840730823454216,0.0023492435487131574,-0.007080394053709701,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.045173222743590424,-0.010155431686424013,-0.0009395251848378243,0.72,-0.36,1.0
5.6484479904174805,3,DF,0.05648447990417481,0.0,0.0,0.04986593167828294,-0.022497486771090053,-0.0011234516494671742,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.049463576664637375,-0.024905316209897936,-0.002750044043262121,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.05746695917147407,-0.017281128568054582,-0.008565269960201726,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.04870938137206252,0.00460881170573232,-0.01352086790008498,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.045531757177904385,0.014336783497036987,-0.016777321375533123,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.05338062411190805,0.003826425757572692,-0.015456583525158952,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.058112627637202645,-0.013283038279594811,-0.004357354975283075,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.05186660685531329,-0.02081094626829554,-0.003383086955068025,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.05215372095064805,-0.003943371975721989,-0.004495128595520863,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.06155627540809966,0.01353896828340591,-0.002752381255779756,0.72,-0.36,1.0
5.688738822937012,3,DF,0.05688738822937012,0.0,0.0,0.05379934071010043,0.014689183329050972,0.00029431059548007263,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.05576580753084204,-0.010381381101082525,-0.006380859085281467,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.053616951875354174,-0.02805943346687678,-0.0035301147218137698,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.059935533982471166,-0.027506731002229206,-0.011515915239409555,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.0515615933383765,-0.02138664876923442,-0.012172815872362071,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.05901939948861604,-0.002672022727052523,-0.010686925538200154,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.04902005216042194,0.016949458187381024,-0.005517149526495659,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.038650650627674185,0.02766323599995543,-0.00029094542223410724,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.042634828691295,0.03086353745403344,-0.00048312156790339747,0.72,-0.36,1.0
5.739153146743774,3,DF,0.057391531467437744,0.0,0.0,0.05503707998158269,0.025455350944099727,-0.008149073140080022,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.06471051407941689,0.02203323381161556,-6.959266558111696e-05,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.07381351186465104,0.021293530015457696,-0.0013820638802189264,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.07736068138428313,0.02291777891807689,-0.003880009667889417,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.07224930625090575,0.009302367047109546,-0.0006309300882116522,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.05976293712129905,0.01073172642393759,-0.0074218969531691355,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.05605360324731686,-0.008725015095891336,-0.0028871256894574993,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.04404944718806957,-0.023345236700061032,-0.004405795974744893,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.047398863937715634,-0.03362218792324247,-0.004785890244141953,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.05750106881392804,-0.04097370936630847,-0.0034062530954835626,0.72,-0.36,1.0
5.779477596282959,3,DF,0.05779477596282959,0.0,0.0,0.052453323559374536,-0.02581414820966538,-0.006310996255604916,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.053406802930364185,-0.014771720015159293,-0.0010124005257451066,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06146654633056561,-0.0076154978045910714,0.0013363801272608434,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.0602877464742855,-0.025360471253609112,0.0036999648390763458,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06307615112952375,-0.032527798029850646,9.351955581499032e-05,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06114212661300974,-0.012962130244231896,-0.006958687139416365,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.061860464020391324,-0.002956770771072496,-0.004362076610991178,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06377780846862084,0.008020302419991257,-0.003608733420982403,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06584061811287002,0.0190906038775523,-0.0030092839086112784,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.06096309650432192,0.019602171244586027,-0.008723739753184662,0.72,-0.36,1.0
5.819797992706299,3,DF,0.05819797992706299,0.0,0.0,0.061819840343314454,0.027912215212467572,-0.011468650535025925,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.06711450864791195,0.03533582395716083,-0.00993978059671224,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.055010495727787156,0.03656483673234961,-0.0056448794673560135,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.04999728065295842,0.03690894681898125,-0.009964502815303387,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.045294958290704526,0.03535880723227518,-0.00732513590825368,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.0424114843068387,0.028328599542225764,-0.007631778528440226,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.04861726421734406,0.006601848047358861,-0.000805508147031096,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.04317760134786925,-0.0018697535772461236,-0.006513366633082559,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.05956010647951268,-0.004655525039429789,-0.01194789645552788,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.06296441930949467,-0.015262453020454937,-0.004341634115547596,0.72,-0.36,1.0
5.860129356384277,3,DF,0.05860129356384278,0.0,0.0,0.06586566527793436,-0.011438339886085057,-0.001949099291195033,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.053697881519691675,-0.010014890270313577,-4.485144019827385e-05,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.056929586235912294,-0.015726065230709536,0.005657321070308739,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.059572344927724306,-0.015722802708398896,0.0007336282026753457,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.052503524427640266,-0.005522648640115984,-0.005094583617434464,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.05027780087912633,-0.01954571193654242,-0.00650162870130322,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.05211870608821975,-0.0215929187737204,-0.001047391463021926,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.05454784422662583,-0.009765454563485241,-0.0055748495647683005,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.06847977014558364,-0.019979664091633643,0.0014308931915263344,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.06312632773422093,-0.00917653306448365,-0.003213801072562486,0.72,-0.36,1.0
5.910508632659912,3,DF,0.059105086326599124,0.0,0.0,0.05390943030482749,-0.007882472613299812,0.002534628638782314,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.058193432986417826,0.00998465375357132,0.003873781794849714,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.048940475016532835,-0.01122904013747554,-0.005095449790461897,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.05793466716264399,-0.004738164598176853,-0.004898368483938309,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.049530037423454486,-0.020044562174833493,-6.172522959910393e-05,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.049264050815041587,-0.003092415104781504,-0.005154669955977867,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.04745428659689163,0.0049085469942030365,-0.004438753304257985,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.05707351947841542,0.0005580790974496467,-0.010754518039706647,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.058770910189055316,0.008777062248160756,-0.006597409414334468,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.043064505366176634,-0.00021387457083206317,-0.00017507739185087409,0.72,-0.36,1.0
5.95080304145813,3,DF,0.0595080304145813,0.0,0.0,0.04982775728981952,-0.017617573845996763,-0.002613687973439375,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.0487370803667132,-0.011189168376572314,-0.003766915175055258,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.05579365893459739,-0.015227534212959254,-0.004515986581312671,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.06288692605871168,0.0019626172613085744,-0.009476164936541529,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.055133332893821496,-0.022912795616569514,-0.015806368697589356,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.06374004184732154,-0.014704395516235586,-0.01104667547993526,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.06951096896236023,-0.018949407134690115,-0.006024742581787366,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.06140391354427364,-0.0015225471722284118,-0.006744844625092645,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.05160904947078703,0.006588167145540201,-0.004605712229945342,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.05708200766998772,-0.011366506953884126,-0.004374733756163083,0.72,-0.36,1.0
5.991132736206055,3,DF,0.05991132736206055,0.0,0.0,0.064279706623923,-0.008679620176278916,-0.006822526527858927,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.06725648909696322,-0.010627215443969034,-0.009756876815141138,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.062364902507504254,0.004187001907354747,-0.0070703404506056436,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.06004451586797781,0.004033777833638283,-0.002831715035122646,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.05324715928262391,-0.006281149932916844,0.004352359117975349,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.059094529017457605,-0.006609116763415154,0.0021237695600631137,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.0589877374688526,-0.017495069750305348,0.004367805519646252,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.061714036779334284,-0.008140509800362159,0.005100798991045282,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.05835372373231159,-0.02268991616763935,-0.006493127258466269,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.04867121781178011,-0.00803806787130266,-0.010989695681818984,0.72,-0.36,1.0
6.04154634475708,3,DF,0.0604154634475708,0.0,0.0,0.04907324078703338,-0.020760724326821554,-0.005867176245926765,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.05238008493722246,-0.010820269682928808,-0.006354194622436894,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.04888089224899505,-0.021850188338670522,-0.0019889988414069524,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.054862031819411634,0.004019735191734613,-0.005128172621806433,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.056225879830523184,-0.011917785716959495,-0.007494605196423124,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.05584425090084975,-0.011891104383927036,-0.006000090926998394,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.05719888367250065,-0.029475085749751738,-0.004855757377470991,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.04962311311236449,-0.026808476650820146,-0.0032126218074299893,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.042895969136826154,-0.023263523635057994,-0.003971361622375825,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.05524313666205202,-0.015916509878202385,-0.0016917129941881098,0.72,-0.36,1.0
6.081893444061279,3,DF,0.060818934440612794,0.0,0.0,0.05306406780277357,0.001591592829084769,-0.0029625536724880094,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.05892781619281273,-0.0038279696049222977,-0.0028792328836300474,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.058179398333475414,-0.0020765073659451453,-0.013657125747432636,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.051514277226512036,-0.0065579003433880135,-0.009343281933900415,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.0542816382636861,-0.0012340427245104482,-0.005347001723684036,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.06901051682885365,-0.011513620548894992,-0.0054764156106875015,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.0525246238775372,0.0010096491760224445,-0.007299482880273819,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.04301611549502703,0.00042141623654077506,-0.009101031136461562,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.05852495855344715,0.018653957088360106,-0.006168941129297708,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.06205374377091919,-0.009248925517626176,-0.0033938151639878083,0.72,-0.36,1.0
6.122219800949097,3,DF,0.06122219800949097,0.0,0.0,0.06325884002280269,-0.0220701526167271,-0.00627144744175452,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.06269923511078003,-0.015182727360723501,-0.008485582771457785,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.06551115331197975,-0.002326856490861299,-0.00226580160497246,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.051151372830358734,-0.015752993358071038,-0.004965666654037486,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.04375271416457186,-0.02014952960503122,0.0021527704715472483,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.04914652793659863,-0.013223488587673686,0.00010537606402860173,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.0694234609981924,-0.0006322587179366146,-0.005435517126398935,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.06941312910479659,0.008302426405605808,-0.005101051435575888,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.06063063581386838,-0.014044426788960767,-0.0022630733367254886,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.05844371856075065,-0.020621629473398344,-0.00045918441640870983,0.72,-0.36,1.0
6.162557125091553,3,DF,0.06162557125091553,0.0,0.0,0.05717031743648073,-0.0024363751918598507,0.0042240495487437585,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.046383721981400415,0.016124788251941066,-0.0012703755898026753,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.05677997878529495,0.003191931990629369,-0.005551657278346886,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.04087131505501189,-0.02281663602631329,-0.007228811193089185,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.038079118551756636,-0.03319288149008294,-0.0020692360307745556,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.03888084475673045,-0.035574568042911994,-0.008664056772700452,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.038096674819127097,-0.018031346769733076,-0.0025205216156698354,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.03885660336027372,-0.02858102505246383,-0.007297603663481145,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.043144271427504016,-0.015539489555446226,-0.005695176154063776,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.04613688989800336,-0.005327117676868177,-0.0014930538997732729,0.72,-0.36,1.0
6.212975263595581,3,DF,0.06212975263595581,0.0,0.0,0.04766994481096148,-0.01982605246429006,-0.009378756798870128,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.05087619662011749,-0.01630198981615651,-0.010296597471088251,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.0609916519841541,-0.008076181546396275,-0.009166638434546667,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.05568264889909207,-0.027303248333489682,-0.0041133121068081,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06835311499270114,-0.03371764843648583,-0.004733187806151095,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06408133927712288,-0.03775639472162413,-0.009297843121867985,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06393072385173303,-0.01960733313675018,-0.01306751739308647,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06387110803879988,-0.0031864538112867523,-0.012653182147545804,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06122323182354607,-0.01707610019433548,-0.00428001065789137,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06200221897464142,-0.025936518372203104,-0.011281802696735064,0.72,-0.36,1.0
6.2532665729522705,3,DF,0.06253266572952271,0.0,0.0,0.06496169801532382,-0.017696294013826407,-0.011247653306168599,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.0702935379501746,-0.0015093719324468346,-0.01435769822214374,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.07527789509850073,-0.007486074400204153,-0.0029693525963583258,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.07191313319685046,0.005567097636778392,-0.0021750843860581805,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.06791142639598174,-0.004270819908619168,-0.0016547623214827139,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.06508295337654685,-0.005704344074708984,-0.0032759213472042387,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.0720828473083015,-0.01192492475265964,-0.007378863994557835,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.06600799976654886,0.0017021707953758878,-0.007231789802972437,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.060494276302706,-0.0193994896548476,-0.006342087846082608,0.72,-0.36,1.0
6.293590784072876,3,DF,0.06293590784072876,0.0,0.0,0.06092039642831636,-0.013281931765038495,-0.007263978958443824,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.06356041822534542,-0.009383212929134374,-0.016534789840888856,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.061895312812396366,-0.0012786757475668458,-0.005315641282920308,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.06201015181009858,-0.015149658021469309,-0.006708548543218425,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.05908684049090793,-0.009696300174075795,-0.0039972557004568894,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.05065275466664182,0.0026548947522950267,0.0015835425121389036,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.053466530645447916,-0.010931982160764811,-0.0014053971742717824,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.054978738423338266,-0.02640780401113542,0.004068471146389274,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.058652452559284904,-0.026283894364969928,0.0024743846509798924,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.05520924521576564,-0.022239373247796405,-0.0037119190445775137,0.72,-0.36,1.0
6.333905458450317,3,DF,0.06333905458450317,0.0,0.0,0.046753698747274836,-0.006608314923564539,-0.00027839753166363716,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.058401928280879124,0.002139096889816099,-0.005705097643504893,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.05922695443858129,-0.010613028444224333,-0.00415472761972193,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.045964976412732,-0.026649235825654802,-0.003880029923414116,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.05053203506901153,-0.02985882202543186,-0.001707773725467255,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.05752444618051829,-0.021828572386234226,-0.00532857834628406,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.0575064523017755,-0.001674253562281487,0.005372731996018544,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.049506165947437134,0.0012960403505224815,-0.004430182172899128,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.04626505947542789,-0.017498138185734726,-0.009084735574574503,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.055440649355563386,-0.01839040196443876,-0.005903427686646444,0.72,-0.36,1.0
6.384268045425415,3,DF,0.06384268045425415,0.0,0.0,0.05876887478338122,0.007754559057675604,-0.007452506936438381,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.059910928351992784,0.01933941953799179,-0.003351886471427862,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.054923863842467266,0.0070039233691489115,-0.0017819488301182831,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.059208064551872594,-0.004799521013375659,-0.002333570585778716,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.060195769500821845,0.011593203976555387,0.001858053045601369,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.06547764352212734,-0.014845825535292238,0.0008923026621147182,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.0591459814967642,-0.007569666028721556,0.000736626183669351,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.06751170662861126,0.002828943742140507,0.00017743401862147347,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.0647822057670985,-0.010769226040323513,-0.007545602966451308,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.05690774427664101,-0.02117834294204775,-0.004607407830218242,0.72,-0.36,1.0
6.42457389831543,3,DF,0.0642457389831543,0.0,0.0,0.0628748582819743,-0.01389883757396913,-0.0033829966588675205,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.06855666776932975,-0.03151074231992115,-0.0017700029744255118,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.0666612844919743,-0.029553865842124664,-0.008089285187672783,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.06832181910767306,-0.023994399933356184,0.0013978470460784547,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.061312843157463465,-0.033754454822429385,0.0036087585086710394,0.72,-0.36,1.0
6.4649035930633545,3,DF,0.06464903593063355,0.0,0.0,0.0604632698146004,-0.031484330738467674,0.0009851546523692398,0.72,-0.36,1.0
