timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.599943928451043,-0.0019058046601400673,-0.006181702882735986,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.5991229345012559,-0.0077897467147480266,0.0017922155318130237,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.6010103874297317,-0.012883637175758255,0.0011669741760220803,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.60036029079274,-0.007525026770767457,-0.004696231497965694,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.6031725617517316,-0.000880926740224451,-0.012926303079858058,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.6049918511800271,-0.006669770370025925,-0.0072759798003149,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.602420913312398,-0.021809056122648957,0.0006356971293149626,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.6033800157852556,-0.016201018191078446,-0.005257128684061011,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.5984924293047204,-0.010064273003432466,-0.012775668296240408,-79.38,-41.76,1.0
0.26107144355773926,3,G,0.6,0.0,0.002610714435577393,0.6029914927792389,-0.016232753397675305,-0.01350384896272394,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6023812384173415,-0.01584521825387143,-0.016300244425815326,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.5998251222062722,-0.013587919854328868,-0.0038390367620155267,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.5995986601526027,-0.010520043066792962,-0.0004771289133844774,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.5985533526814804,-0.0027256002637356114,0.008078957456912905,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6096214331726665,0.008211182044904246,0.0027114037250213913,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6063426416838399,-0.000603459677874279,0.00752341821525584,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6083520226145109,0.0019128540953365733,0.007584386580430257,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6069085133725654,-0.009347024982998275,-0.0025370244717973444,-79.38,-41.76,1.0
0.30140089988708496,3,G,0.6,0.0,0.0030140089988708496,0.6076390599433299,-0.0038724303462052433,-0.011816266814694314,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6027187807084576,-0.0074978696073564185,-0.02187707663668609,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.5981099190463132,-0.015280528920562888,-0.015265192495938273,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6045328722305958,-0.011812881450758636,-0.01873879901930919,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6058555032641277,-0.011301346312164291,-0.020381109336840328,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6067157403175091,-0.0003731143106010546,-0.019504412543548955,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6041845533428047,-0.004562240864388165,-0.026661879250553033,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6042437426887305,0.0027292371918309606,-0.020343686790857362,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6031149004979041,-0.006375759569873141,-0.02185464415321448,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.604957258449722,-0.010561824744170065,-0.026775770840001187,-79.38,-41.76,1.0
0.3417472839355469,3,G,0.6,0.0,0.0034174728393554688,0.6031021198867403,-0.005074387682864906,-0.02514247795926707,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6072365824824958,-0.006550757982001062,-0.02629127154602565,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.605718101978564,-0.004458687960661787,-0.021061902272547714,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6080564394874566,-0.004394180432076023,-0.01808174777345301,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6063782139010879,-0.008319690533583227,-0.017395000771476297,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6013941227999479,-0.013077756545985413,-0.021166913627186687,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6032795473841706,-0.009630718748877195,-0.014722155257259985,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.5985465868284208,-0.016573615080797473,-0.015681959901990814,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6007413341337065,-0.014132969362949575,-0.01287209911890645,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6001356750394107,-0.015552009923662749,-0.019086900849242916,-79.38,-41.76,1.0
0.3921656608581543,3,G,0.6,0.0,0.003921656608581543,0.6004885767742283,-0.0035464827871198585,-0.01977563408341987,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.5974806993362437,-0.012060180794738803,-0.027062942011954777,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.5951482021334383,-0.013743850884267763,-0.02790449398041453,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.5955983047898502,-0.019632412822930895,-0.02811119920416181,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.5970952975361022,-0.016417885442144394,-0.024825836566123485,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.5973912581617231,-0.01365970533105595,-0.021353116011067805,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.6050667215532024,-0.008575924665378118,-0.011525710024661783,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.6053650607945273,-0.014151500898928915,-0.019982641992921726,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.6073757903366896,-0.006069059055562256,-0.020774208170490197,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.6064520492464818,-0.00621935356859321,-0.0051803158101822455,-79.38,-41.76,1.0
0.4324958324432373,3,G,0.6,0.0,0.004324958324432373,0.6054300017002608,-0.004863211232219494,-0.0017712939793644597,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6052987807670501,-0.005796158480450198,0.008668161188936914,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6058596867432893,-0.008040158538342217,0.003966025888255517,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6023531663763829,-0.011260463273209266,0.0016843394201793021,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.5991158642708183,-0.007228410956390881,-0.0071705045951315554,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6076697780103477,-0.001738938644375971,-0.0168824780047443,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6068695025064932,-0.005117494616956465,-0.0077575752189056645,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6108496952530377,0.002577133203199996,-0.0037103733163144892,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6062155764889723,-0.0014029896109073459,-0.016630658015416962,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.6105881915639993,-0.0005084733761690413,-0.016806584080890027,-79.38,-41.76,1.0
0.47283458709716797,3,G,0.6,0.0,0.0047283458709716794,0.606794286214807,0.003289324514803917,-0.020052666541141004,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6080271350895955,0.011039729306845544,-0.009603867677591374,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6083713701708712,0.0032300411502584774,-0.006178873241704532,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6040787209613263,-0.00391499879858094,-0.0036346138136882297,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6015211924526762,-0.012028288606790151,0.012402632073944857,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6006810401465753,-0.0002708099611224157,0.01006493656221318,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6054352853245549,0.004549490881789727,0.013423924114123562,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6040605941652913,0.006627997080704873,0.010570961651713492,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.6009098189990586,-0.0009372631713814837,0.00827383466169612,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.5982039116758069,-0.004854594880919245,0.015516254754785666,-79.38,-41.76,1.0
0.5131564140319824,3,G,0.6,0.0,0.005131564140319824,0.5943512167187547,-0.0018092360275529106,0.008410177054255607,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5965456291730393,-0.016759396602046332,0.010131392897481826,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5959301919636593,-0.015607105255412927,0.002620867117471902,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5971154795101182,-0.007789759958094737,-0.010550166330236345,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5974828634575818,-0.011427569629481294,-0.015669051900501302,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5978420259564396,-0.006639213717877433,0.0010032786010460272,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.6024824239173334,-0.013241756613790283,-0.0030226972373503217,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.6039301006680491,-0.01568325710087355,-0.0004203487056753252,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.60116183494358,-0.016866488040107694,-0.00844901487808735,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5987285995268327,-0.00909281641742177,-0.01207058531271711,-79.38,-41.76,1.0
0.5635719299316406,3,G,0.6,0.0,0.005635719299316407,0.5998040645337829,-0.0058193789615202185,-0.022503919880145072,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.591576855718093,-0.014188017542474729,-0.019962288821449285,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.5946726440695094,-0.01892543286023256,-0.011518804526405635,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.597932504146514,-0.01686924783966639,0.0027518609326405295,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.5951819584583967,-0.02249060478236325,0.0062169823619094905,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.5987661437171485,-0.01920287341075311,-0.01217505891904349,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.5960871814226834,-0.012523413185711253,-0.01223806607530003,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.6001923259315629,-0.011970642123284206,-0.012194052429142965,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.6040553788972706,-0.00476581838986304,-0.018570491400249953,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.6024183757766793,-0.004194721269924591,-0.021650233780701182,-79.38,-41.76,1.0
0.603907585144043,3,G,0.6,0.0,0.00603907585144043,0.6040886386976149,-0.007475058477671101,-0.012153434317231837,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.606691410642437,-0.009934975332210497,-0.015122190500477313,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6063669852221769,-0.013449178026392013,-0.021007059205984255,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6064497687561548,-0.007932341071016473,-0.019675278162069498,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6059055540249544,-0.016442837120863314,-0.009313139430522158,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6044122448542583,-0.019565263419555994,0.00169355024810818,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6065628750391007,-0.0037990202222370514,-0.004282987632104844,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6014819149292153,-0.011707759677109856,-0.01709678094755723,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6047409661380413,-0.013840121514178301,-0.004004707516726516,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.603532661541765,-0.0175700497913971,-0.0065627855650938205,-79.38,-41.76,1.0
0.6442322731018066,3,G,0.6,0.0,0.006442322731018067,0.6036652750412569,-0.01067330050647908,-0.016572592930221213,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6029366334796081,-0.014200211750816155,-0.02124724430787179,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6033920148466259,-0.011352696763506693,-0.008036765398854373,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6034325505639677,-0.01353629312793263,-0.0023893445511001883,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.5998577406707543,-0.01920969596463394,-0.0021409109308621966,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6024601822856319,-0.007892875577390613,-0.006971298745695078,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.5953417030320106,-0.01863231660662214,-0.0077785498570172844,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.5954987664348355,-0.017086622366505735,0.004609502716437833,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6013816933542059,-0.02501731491043272,-0.001391087359483733,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6007186309720346,-0.029145826162522863,-0.012651372338429848,-79.38,-41.76,1.0
0.6946697235107422,3,G,0.6,0.0,0.006946697235107422,0.6027225282056305,-0.026609761060139504,-0.01569767452543369,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.593562844432279,-0.02895321133687694,-0.01029876587850106,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5938978949399362,-0.01523622507723299,-0.011181418745788483,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5977800066225677,-0.009603469989075655,-0.012524755327129669,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5978837634101627,-0.010768100217680383,-0.009670770421010184,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.6011746843946975,0.0004901864752874742,-0.00716694214820266,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5961046865353681,-0.0055638320875066,-0.004902655713680232,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5989249808830474,-0.016401158946160153,0.0008245285692592924,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5998110499332577,-0.017194691952311526,0.009472884110761838,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.6018663446596356,-0.01335932291498253,0.015547602729532093,-79.38,-41.76,1.0
0.7349884510040283,3,G,0.6,0.0,0.0073498845100402836,0.5998743815973935,-0.008888994299023545,-0.0016528981894349576,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5992150424734689,-0.011258491322130896,-0.0034481120906376954,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.6000809439858195,-0.017025992552214087,-0.013120565414294311,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5996075262766756,-0.007009786124164697,-0.015349676963496536,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.6001292100785084,-0.009328118600805782,-0.023054674238342298,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5927861708017254,-0.018061600623937676,-0.015890662719038287,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5942125279191538,-0.009170304215265337,-0.00848569000704955,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5975777518443713,-0.005771442827437461,0.0034463836471036557,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5951593635588399,-0.005185103217315894,0.0019234979738793488,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.598211029926667,0.0020011857411540174,0.007142692618977687,-79.38,-41.76,1.0
0.7753281593322754,3,G,0.6,0.0,0.007753281593322754,0.5991783760927768,-0.0032528146009198943,0.00534348103259707,-79.38,-41.76,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5969858095648776,-0.011276184202770947,-0.004313604510968619,-79.38,-41.76,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.6032541896773604,0.0024962375138949844,0.003934621276981412,-79.38,-41.76,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.6050856153982668,-0.0009216175050894307,0.0048796456796376736,-79.38,-41.76,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.600942433592692,0.0010424111789406035,0.01366665626247317,-79.38,-41.76,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5940127563218168,-0.019382858442746096,-0.004200886250612235,-79.38,-41.58,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5900310697859142,-0.019290416432189993,0.002449078996075361,-79.38,-41.58,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5972692794158599,-0.015632666113305216,0.01374891118076159,-79.38,-41.58,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5949205051796699,-0.017461701798388556,0.0179318113260975,-79.38,-41.58,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.595071817309278,-0.00877934281726485,0.012778525414470644,-79.38,-41.58,1.0
0.8156533241271973,3,G,0.6,0.0,0.008156533241271973,0.5979542897061965,-0.015281080068050922,0.007918130818022307,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6029448648447318,-0.004225928711649101,0.0085621821381605,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6009862243078586,-0.002336280468113395,0.008504093667826056,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6036202862015048,0.007333981320629332,0.003261362846030463,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6073999865650395,0.013712576662760727,0.011641013874026137,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.5984787584627661,0.001198439792402278,0.0050020273984942454,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.5984077377323618,-0.006367595525125776,0.008874344748740394,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6032159568519387,-0.0049071130523805784,0.0074250051222271045,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.6009963644187073,-0.006767492798069695,0.014514300920317368,-79.38,-41.58,1.0
0.8660576343536377,3,G,0.6,0.0,0.008660576343536378,0.5999539602165226,-0.007962631195930775,0.006923881907583438,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5967880523696875,-0.015880173162941807,0.0020357907808893805,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5978391924155886,-0.01893818004355475,0.004021553024416904,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.6030794025846401,-0.009587989273864275,0.0029467473788514923,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5993484134008144,-0.02120358222542613,0.0005467196698248084,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5975291087666107,-0.02238106252198589,0.004401678177453423,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.6016677214695936,-0.017342903734648904,0.0055431953035827335,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5967993190131998,-0.016477981029398896,0.008907144810457082,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5969103085333551,-0.01720899602503851,0.008021809697725311,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5962784396893013,-0.017899462845023112,-0.0009962697582471544,-79.38,-41.58,1.0
0.9063999652862549,3,G,0.6,0.0,0.009063999652862548,0.5947663715325691,-0.024849037163671622,-0.003311885719279893,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.590502444732525,-0.02494314641947214,-0.0017187235327765131,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5934659910964654,-0.016573382667094426,0.002892638010058642,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.591350407760075,-0.015568130011137472,0.0075639815540472066,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5963674276847407,-0.005005048006737528,0.0019263479454267316,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5965007491708976,0.0008603322637738388,0.00520540113395026,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5996068529480003,-0.0007202378359004015,0.004735034337386036,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.601419510517715,-0.005244432104316768,0.012364474107923957,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5984630311183203,-0.012093642221339917,0.01015443708677017,-79.38,-41.58,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5952778124690934,-0.021204308206943197,0.015102262337983528,-79.38,-41.4,1.0
0.9467203617095947,3,G,0.6,0.0,0.009467203617095948,0.5985485329677083,-0.01985032867848184,0.007817105672586751,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.6022829183170835,-0.017111291871880513,0.007867280005568793,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.6001520753095414,-0.006624811953261256,0.006449242630166204,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.6004096094448466,-0.010679173717010545,0.001453548755402211,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.5999373639468025,-0.01147537247017009,0.0010387871724597067,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.602357015237168,-0.012841389259190447,0.0027768629096834954,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.5997989751585763,-0.010672262227169188,0.0137356140102391,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.5999364440806779,-0.01677009160992419,0.01177602596192431,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.5964313193945125,-0.014244459174426195,0.009772209220001191,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.5988888094561557,0.001441677146779958,0.00507944176023673,-79.38,-41.4,1.0
0.9870529174804688,3,G,0.6,0.0,0.009870529174804688,0.6010292914920821,-0.0044903647465904875,0.006367898846957293,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5967763846172688,-0.000843946999773196,-0.0012413329163450083,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5963073512844671,-0.005837484646174583,-0.0011300784995576661,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.6008373897480687,-0.002151587647728746,0.007419042419258908,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5967684635951507,-0.015710834565128454,0.019681963877465077,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5980236118658677,-0.011087338838340673,0.03007808075489536,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.6006189506398154,-0.005120607272219206,0.0236157612702402,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.6083719477278631,-0.0014337774389631553,0.012085358283165364,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.6017176615591171,-0.014057261483908167,0.008620704927658462,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5994270356640361,-0.021005865592094136,0.002903246611160716,-79.38,-41.4,1.0
1.0374698638916016,3,G,0.6,0.0,0.010374698638916015,0.5926406998527676,-0.02121535168655713,0.0032397355653112727,-79.38,-41.4,1.0
1.0777947902679443,3,G,0.6,0.0,0.010777947902679443,0.5974170867016371,-0.017334182882808555,0.0038243944868901055,-79.38,-41.4,1.0
1.0777947902679443,3,G,0.6,0.0,0.010777947902679443,0.6034226529012989,-0.013945280916129668,0.013957064949402761,-79.38,-41.4,1.0
