timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.8622510433197021,1,,0.0,0.1,0.0,-0.011649775316280227,-0.0038758836020544355,-0.0057754586010544656,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.0008739414352266348,0.0020382631224016043,-0.011919403971818293,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.006378458285262501,0.006783177569163839,-0.008452674380768185,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.006809073109711848,0.013638867024975956,-0.008598584762852897,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.006142603770935034,0.009837370991705858,-0.003175096482592204,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,0.0015003462568499329,0.003834031002552439,-0.0038197244284379848,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,0.001951536974034813,-0.004219403145177651,-0.00375640578259898,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,7.454186048563728e-05,0.0015048546889906808,-0.006383224194980478,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.0079436335986567,0.0021769291126781855,0.0010934670481916745,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.007155704383667869,0.001214407187532151,-0.002136867935076521,0.0,0.18,1.0
0.9026155471801758,1,,0.0,0.1,0.0,-0.006140266211172994,0.0006483770012675825,-0.002793651086434562,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,-0.0030244499142406435,0.00011162943609332322,-0.004005415011883593,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,-0.0038928356655849377,-0.012894155576482236,-0.0038737703678151155,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,0.007425949125724212,-0.006415438072075903,-0.015639837368469665,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,0.002166323215711202,-0.007920679737900642,-0.009871822368408419,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,6.96652178753729e-05,-0.009588266963737624,-0.01308780920823675,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,-0.004811140241115635,-0.018637676585481724,-0.008525449632327622,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,-0.002226816298588632,-0.02559430142604992,-0.004314300296194032,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,-0.007042088882815194,-0.011722040142040523,-0.004237891851805624,0.0,0.18,1.0
0.9530456066131592,1,,0.0,0.1,0.0,7.948787663614416e-05,0.0006784335089512753,-0.008719888632293227,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.0014393279992560475,-0.007135428039799841,-0.0074664518885859624,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.0055915590492849315,-0.0038543447968266485,-0.009330395171017912,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.009367795603591782,-0.012427524088253232,-0.009242428672962141,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.011222745895992708,-0.006702590532424717,-0.0011500600285793425,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.018782429875084588,-0.0005821997955249179,0.007256580472041377,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.02286517851747964,-0.004666698379261038,0.00954908911050731,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.013003890654341465,-0.016287370139803765,0.001059506100411674,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.013636525805076929,-0.01879279276897734,0.00290819700787123,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.008108498869671927,-0.012989674256903627,-0.002901001558966459,0.0,0.18,1.0
0.9933302402496338,1,,0.0,0.1,0.0,-0.00273183568265855,-0.01488469072079437,-0.004923133035493956,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.009713522740676592,-0.013266748166830981,-0.00036687672182937354,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,0.00019926492008200608,-0.02460765739255449,-0.006305613022773181,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.0034404489981751858,-0.009664320594740455,-0.008855764854270509,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.015178352381458657,-0.01210150554643302,-0.003713762453184642,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.00984157998767863,-0.021312133523137485,-0.009895493402158461,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.002478036764441583,-0.017750845606617993,-0.014449289967272702,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.008823747114362828,-0.01736926980311246,-0.006217951143743304,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.009299013434399272,-0.01350422173019424,-0.00664290305257879,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.01056949032144595,-0.011951661874526594,-0.007440634636551172,0.0,0.18,1.0
1.0336804389953613,1,,0.0,0.1,0.0,-0.018724341839989812,-0.007154477848323575,-0.002047563958148315,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.011595980803901694,-0.011491076598648453,0.004111797455887265,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.0114757054817118,-0.008339966000618981,0.0014781520869849227,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.008792305096004526,-0.009556123216184906,-0.0012728546327157458,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.008472806094350725,-0.007955359439387487,-0.0028059794796659503,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.010792576150038891,-0.006315395144216562,-0.007211606945318759,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.0040655691233814325,-0.005476901531975466,-0.007351555328645393,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.012765867272680913,0.0019894374803279243,-0.00703273760389986,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.012841461298116827,-0.0018090012871506034,-0.009068228185163387,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.010962426636836956,-0.007294265088992377,-0.008519000331634179,0.0,0.18,1.0
1.084151029586792,1,,0.0,0.1,0.0,-0.009448821144170045,-0.009719536818585856,-0.008632059578994551,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.010067610176915587,-0.010813267747776497,-0.008559687868683882,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.00464444027734651,-0.00196265574173964,-0.0072680948618779745,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.014555610277251345,-0.02278605533055858,0.004470335405131302,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.008226091028488272,-0.026343095519219588,-0.0028315954474837242,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.0067052402250942994,-0.0240098799327748,-0.005258062313759947,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.009764716144156105,-0.016887059139693027,-0.008000698957869971,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.005645584850638725,-0.017829494975657632,-0.006979057621873562,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.01067014918610972,-0.01715310225199696,-0.009697663737206331,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.007471637313344131,-0.015419037100544129,-0.003701467075710782,0.0,0.18,1.0
1.124469518661499,1,,0.0,0.1,0.0,-0.004615922524120913,-0.009396118205994864,-0.008104145814731515,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.0067069126337332904,-0.011564267473627517,-0.01106417969214174,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.009369118566040342,-0.015399011345240953,-0.005623204847422622,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.013973430661148896,-0.013980754187327285,-0.0014427135068150955,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.012760848261567858,-0.011640348974933112,-0.0010146377030156141,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.015278542787036824,-0.01688207762324033,-0.005152544978625226,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.022514297547746493,-0.01400566017917717,-0.00578040241238186,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.002470076937306765,-0.02514657767212817,-0.0021471031741663415,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.0055301400164862015,-0.024532211741485586,-0.0031613412732737056,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.010110165906579779,-0.01888347947568789,-0.007489335321019838,0.0,0.18,1.0
1.164759874343872,1,,0.0,0.1,0.0,-0.00477327817278899,-0.014529830686849245,-0.00795490940303773,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.003965531036194086,-0.002985613698059071,-0.010150856886995047,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.004926588068460781,-0.0013483406541174234,-0.006997598133151229,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,0.0020550637127574856,-0.003208953533001346,-0.005298385251527565,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,0.0021460024786878486,-0.004516301532700034,-0.005755526028309809,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.009005184903161944,-0.008328995986463607,-0.0025507932050726073,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.00687880033481679,-0.007153535610753906,-0.0025044670201024425,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.008719175497897174,0.0041662694088350355,-0.0031731217585733197,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.006638474616667038,-0.0037623776717175556,-0.0010683830342450246,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.009399475027410998,-0.00619987435889434,0.00014872031354702287,0.0,0.18,1.0
1.2050650119781494,1,,0.0,0.1,0.0,-0.0037773344164801184,0.0013077175613182912,-0.009844951925677312,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.0022202222255891324,0.0009784056513127816,-0.0069315222579482754,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.010084974645679567,-0.0020150804426885185,-0.008523267679218873,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.011106354971814636,-0.0024719500784906832,-0.0038269428843867564,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.010042523878615758,-0.006510714461536086,-0.00557188101947271,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.009009088673740959,-0.006608751354637052,-0.0017509922123483145,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.005889349818549118,-0.004165008844071611,-0.00019490359909131395,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.012131598625551219,-0.003988623330458789,0.0002455840898331327,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.006868212768499694,-0.0028614005559748725,-0.0007619958004529789,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.007240000839259625,-0.004900805408940925,0.0018359313521000484,0.0,0.18,1.0
1.2554798126220703,1,,0.0,0.1,0.0,-0.0018623681396149477,-0.0035725254267004133,0.0056563940632715255,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.0036314527928300853,-0.007897503835104118,0.0034117636484373277,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.014340505812069273,-0.0031509521197229527,-0.0013305922868378705,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.012492940053184803,-0.006387755805626962,-0.0005592888701240094,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.005242031799883039,-0.013562342837009219,-0.00544653635966257,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.011609625010933685,-0.013877971350565566,-0.00020749914114903193,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.002744545443015691,-0.005835029223938009,0.002160207510870614,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.006871692236719317,-0.010048266082743255,-0.007562540295124426,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.0014014453749032162,0.0016938686196940962,-0.0061403411458360365,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.016397006087505776,-0.0011042759865822558,-0.016242736940135876,0.0,0.18,1.0
1.2957990169525146,1,,0.0,0.1,0.0,-0.006530893036870541,-0.00038746669534572267,-0.008821502801609213,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.0031033055604872796,-0.00047933134322683177,-0.014493904660397534,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.005618575594158905,-0.006005678766302454,-0.01251766261279754,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.006652024042682749,-0.022110667188099523,-0.01096997443073465,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.005133309109540135,-0.02602191769319095,-0.0006612762273009697,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.01694539824817224,-0.019132749426187985,0.0012937886489067447,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.012981971527190002,-0.018327284291325668,0.0007149982610978382,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.008323383717237615,-0.023404130362916827,0.0009461962992289753,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.015509002850055685,-0.02366841953467426,0.002490978993352444,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.0072874850841949295,-0.010870212191973143,-0.00085238019903416,0.0,0.18,1.0
1.336143970489502,1,,0.0,0.1,0.0,-0.013596775825827152,-0.01044350434165493,-0.007233021330430816,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.0031814139421194863,-0.017503593812897407,-0.003532896461618292,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.00848879896846956,-0.011819134756930326,-0.011074565803539629,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.010235668946570518,-0.010184237216332256,-0.010609983773639779,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.00546424372217937,-0.012523428225324405,-0.009036135583536805,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.002129120949572031,-0.016666223438323177,-0.00682630351907643,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,0.0013069110100025548,-0.01927909091947253,-0.005848332530914647,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,0.0023598653573957107,-0.012234137593710058,-0.0036297199905319126,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-2.9867789923629915e-05,-0.011532763443841845,-0.0056689230450579844,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.005827057269573056,-0.006832029713168771,-0.008028802236700511,0.0,0.18,1.0
1.3764376640319824,1,,0.0,0.1,0.0,-0.007142087625252866,-0.015989317172715116,-0.009985684886895203,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.00989818221322218,-0.018948653224259218,-0.006088423095235555,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.01358245916838787,-0.020030117047723697,-0.002639694046093784,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.008320235129917964,-0.025795454462807888,-0.002908145827075557,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.014978684551767842,-0.028906767893086695,-0.00232602590144307,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.01939880081088828,-0.032700413438742505,0.001268220944948425,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.01130198251589661,-0.019360670240587335,-0.0005362580474007825,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.0021363091002121045,-0.017959297883586522,0.0007304443373868164,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.009140770100163944,-0.02278732444387183,-0.005377351283100979,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.013426946905773125,-0.0251003065529449,-0.002988042181298268,0.0,0.18,1.0
1.4268369674682617,1,,0.0,0.1,0.0,-0.013213151552692742,-0.013444001369642284,-0.0013601979063587145,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.011827389494243003,-0.013289162263495517,-0.004023062615062173,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.015094633770229557,-0.015062736362941007,-9.721975724204513e-05,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.018329622268193322,-0.009106455846601271,0.0038941268038179292,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.012582313072014142,-0.008941261535320743,-0.0012904360350157128,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.011759723408117841,-0.011729816087668396,0.0012207829559732599,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.012031507315931987,-0.008343575543224927,-0.0059503588873815495,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.007251174030780403,-0.019662593616357207,-0.007775837646162457,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.003958973140416399,-0.02320013861257764,-0.010950800079921823,0.0,0.18,1.0
1.467130422592163,1,,0.0,0.1,0.0,-0.0012772156982469595,-0.01754248484123106,-0.008934799332442817,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.0030509242549197316,-0.01303728571800993,-0.005416364765086688,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.006561117971236048,-0.016411007490773153,-0.00962123956161408,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.00873261366304225,-0.010602967907820452,-0.00800030084295115,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.0034363856074575076,-0.006127307186335846,-0.005887240890247337,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.0010565032634596656,-0.010443617415431315,-0.0029089878643193305,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.01206891796871261,-0.008439235797470837,-0.0036504941920295735,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.010033268148946051,-0.0020874091028905417,-0.003620783535481156,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.014860303809567516,-0.012141654431782714,0.0021211285233413237,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.013624370766634914,-0.010429572957601257,-0.005002423007214855,0.0,0.18,1.0
1.5074379444122314,1,,0.0,0.1,0.0,-0.011366325525951843,-0.026913854048293696,-0.005757097364660987,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.01081572050845871,-0.028945811252157613,-0.004420297012638359,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.006524617302898783,-0.028680794941197452,-0.0018080126279125832,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.012037166810545844,-0.03299051942816412,-0.011675672340155582,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.013752876290979555,-0.03026006057015747,-0.014953304676332749,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.01018516511617001,-0.029002840651424035,-0.013181154192129705,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.013230838070244697,-0.024604154388320608,-0.014334343351030216,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.008931500396892089,-0.02463697501928748,-0.006009129311322256,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.010230378108054026,-0.021530932823750515,-0.006133073306941116,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.00501968799087613,-0.026062243087261613,0.004187184124850244,0.0,0.18,1.0
1.5578210353851318,1,,0.0,0.1,0.0,-0.012896183030735057,-0.011836439093403744,0.0013876553960345626,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.00381705364389678,-0.004924565880925648,0.006243215797376498,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,0.0008150813132911369,-0.015971595003190227,0.00199974073545373,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,0.004483631168507683,-0.01963201609550346,-0.008158224475245265,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.007326412244231696,-0.011086003395685717,-0.006058842194880717,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.011442813692416844,-0.008019287043980456,-0.002486546279219761,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.006387592313241538,-0.01019119939418548,0.00270739472812965,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.0030298478014737975,-0.01520575116865688,0.004470256890330272,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.0008229481469722088,-0.007566914344594047,0.0017560021981703618,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,-0.001307501970320145,-0.010008776925451369,0.0002884369351606399,0.0,0.18,1.0
1.5981073379516602,1,,0.0,0.1,0.0,0.001437671654895563,-0.01627343217584831,-0.004217166176793757,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,0.0032546344360723616,-0.019584057018853136,0.003522117637627736,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.0031974293883596503,-0.01959725869407921,0.0018339679529709074,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.01115920299252422,-0.021024345664085946,-0.005664586509368347,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.0059805644362807,-0.007918804627323354,-0.0023064602858557815,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.003087460344832764,-0.008238950214232042,-0.0017405956298974983,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.0017421451792188779,-0.02405176118483585,-0.0017416957928673383,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.0031158448447656467,-0.01474680496070618,-0.008229663015779433,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.00839781924605417,-0.02046963286234774,-0.006142289454932097,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.008910695007073657,-0.0167063361798871,-0.005430384133476342,0.0,0.18,1.0
1.638413667678833,1,,0.0,0.1,0.0,-0.011817696636383691,-0.003926744736571627,-0.004002025632398177,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.008221739357753997,-0.009706226286882698,-0.0027590743038326633,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.007814578764386687,-0.00978053952985058,-0.00405972738422645,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.009928723697216691,-0.004512003135167223,-0.0006183915131452372,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.011450118518222994,-0.00426198012315956,0.0017664564698008124,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.00787455005250915,-0.0058360072877761985,-0.001697234612028414,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.013687880423854737,-0.0026353667277730012,0.002938346437151228,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.013486382550754043,-0.008493154489067007,7.091220324554653e-05,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.012897201717835372,-0.008932364916571326,-0.005078793421874607,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.009918176719272528,-0.00044458251537487603,-0.007531881260481551,0.0,0.18,1.0
1.678725242614746,1,,0.0,0.1,0.0,-0.00864351451256696,0.004238161854669239,-0.0031214007158216262,0.0,0.18,1.0
1.729123830795288,1,,0.0,0.1,0.0,-0.003562740118589957,0.0028800316004414734,-0.008099613505454295,0.0,0.18,1.0
