timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.33739758517041113,0.31158184354510066,0.3821245480687615,-36.72,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.3205275253671069,0.31800194663416886,0.38249050015877406,-34.92,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.30882967087289614,0.32401790982317225,0.3822305267827613,-33.48,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.29655676701270867,0.3274990571873073,0.38227791381580956,-32.04,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.2857870780396505,0.3406812587438139,0.3819556153677152,-30.599999999999998,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.2743008405119506,0.3460181099269729,0.3805062094391523,-28.619999999999997,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.2647197862818152,0.3511885842516492,0.3799343177140075,-26.82,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.2550669919693241,0.359970348636983,0.37998777016686713,-25.02,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.2464599732663469,0.3731836747141236,0.3786628091654391,-22.68,-0.0,1.0
29.8075532913208,2,,0.20659163598395047,0.3934083640160476,0.16736471581187728,0.23960420812617766,0.37858467506471694,0.37725932582125005,-20.7,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.23037318853293046,0.37500541892490424,0.37731989435469804,-18.36,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.22494579891558167,0.38147929886381676,0.37685949341947717,-16.38,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.22084098008213057,0.38194653713033716,0.37535481198146764,-14.219999999999999,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.21672159457178886,0.37731995821126296,0.3736961756518903,-12.24,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.21226917855317573,0.38718888344040703,0.37259826235892335,-10.26,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.20789455916073313,0.39659185029303023,0.3698319463995617,-7.38,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.20540768249259783,0.40154316206933144,0.36446339779818715,-5.3999999999999995,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.20377666834007852,0.40311115496444794,0.35640933092208815,-3.42,-0.0,1.0
29.8579580783844,2,,0.38953535184994637,0.21046464815005167,0.16587068112220513,0.20254604785402158,0.39922384100399294,0.3485662866250563,-1.6199999999999999,-0.0,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20166691162622363,0.40040696298606776,0.3419017726747196,0.0,-0.0,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20141999254571882,0.40147479841729533,0.332885923558796,1.26,0.18,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20287525776387216,0.4017600635779592,0.32114985720621914,1.7999999999999998,0.36,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20376328761032908,0.40603004335778076,0.31110567061210287,1.98,0.36,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20468638219453264,0.40481232984970117,0.3031511124857319,1.98,0.36,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20601074307901568,0.4039921929122191,0.2941754814935816,1.7999999999999998,0.18,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20700453799610083,0.40691271796868755,0.2860332968894905,1.6199999999999999,0.18,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20744870382143776,0.4001966454492549,0.27790631054427256,1.08,0.18,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20800850224349496,0.4053473761152985,0.27106094325132307,0.54,-0.0,1.0
29.89826464653015,2,,0.4880882822333217,0.11191171776667758,0.2490066286301281,0.20813714650335896,0.4039311911113873,0.2645760608796447,0.0,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.20881628485758147,0.3890374675075389,0.2566760024412915,-1.6199999999999999,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.20920158807365968,0.3826973687502485,0.2519497028255602,-2.6999999999999997,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.21201551408820898,0.3898269530550501,0.24660318757229815,-4.14,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.22088173582931622,0.3915047725025862,0.24229630329953245,-5.3999999999999995,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.23302747959406694,0.38307666592475875,0.2392753372526803,-6.66,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.24387914914986877,0.3837752636499266,0.23635971259484248,-8.1,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.2525090235424397,0.37089330934786974,0.233666893636058,-9.36,-0.18,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.269931270947122,0.3473581630442518,0.2301766382086267,-11.34,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.2817323101705094,0.3420822741346422,0.22849606219470367,-12.78,-0.0,1.0
29.93857479095459,2,,0.48318751194886916,0.1168124880511317,0.36019812039936483,0.2906846570539562,0.33433921491187657,0.22787669686952114,-13.86,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.29949469890006497,0.32531937462681826,0.2277370783117439,-15.12,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.30911402036594793,0.31845795480645894,0.2278552511804969,-16.56,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.3197306516253216,0.29704897699878025,0.22833801131571563,-18.36,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.3266275915455035,0.290273008740996,0.22879526294047997,-19.8,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.3364376338073171,0.277703963019425,0.22917966826384162,-21.599999999999998,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.343621529508448,0.2633284638105577,0.22963054849879008,-23.04,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.34998511084085554,0.2598136121375715,0.23009562667449363,-24.48,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.35666920724589846,0.24088184779644553,0.23145648714618605,-26.099999999999998,-0.18,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.36330844894135783,0.24335284447694747,0.23137113440549179,-27.54,-0.0,1.0
29.988941192626953,2,,0.34138944640446606,0.25861055359553603,0.44675281588801696,0.3691194329866442,0.22769839933255537,0.23161908356744845,-28.799999999999997,-0.0,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.3731176789711538,0.22703891043290708,0.23336041684115522,-30.06,-0.0,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.3793902611434486,0.21197292123126021,0.2393982842758904,-32.04,-0.0,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.38377906594033057,0.21889630293957224,0.24301167700453397,-33.3,-0.18,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.38654979279979235,0.21495673196935927,0.24763206538131055,-34.379999999999995,-0.18,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.38913575653877713,0.2134792825351201,0.2546518746432033,-35.46,-0.36,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.392012603887126,0.2166584005099165,0.263062588742889,-36.54,-0.36,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.3941946833450947,0.2100625736447793,0.2708281497459768,-37.44,-0.54,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.3955960865753226,0.2012449091171235,0.27751433125604436,-38.16,-0.8999999999999999,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.3961785616886887,0.20549046980080235,0.2906413032433962,-39.24,-1.08,1.0
30.02924680709839,2,,0.19524280477024059,0.4047571952297613,0.4277774849172201,0.39649410949836195,0.20584133086770387,0.2987068395047832,-39.96,-1.26,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.396177351238152,0.20076295053475884,0.30554506412841964,-40.5,-1.44,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.3959425935590156,0.20462577906653462,0.3119048951933884,-41.04,-1.44,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.39474520440471883,0.20645695384989365,0.32171284960315044,-41.58,-1.44,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.3943410689584574,0.21454867021580035,0.32811918802658624,-42.12,-1.44,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.39392477277398535,0.21499307120927147,0.3335343148256312,-42.3,-1.26,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.39250643663077806,0.2070063638309242,0.3411413708961445,-42.66,-0.8999999999999999,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.39188273467811685,0.2039371540960535,0.3469979816227002,-42.839999999999996,-0.54,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.39141177891520934,0.20109678601804948,0.3525551305509682,-43.019999999999996,-0.0,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.3907530410580399,0.20059268749071302,0.3566348998067928,-42.839999999999996,-0.0,1.0
30.069541931152344,2,,0.10672004076041727,0.49327995923958323,0.33855654630466153,0.3897159052551178,0.20406411983887682,0.3614535322253481,-42.66,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.38866108515833336,0.21887025377923972,0.3656167841398297,-42.48,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3885261025648079,0.22474187354423322,0.36861393445702745,-42.3,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3877962032732174,0.23407904152437034,0.37287440850026576,-41.58,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3827280099246184,0.24834447796185233,0.37579253700972426,-41.04,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3752383955765649,0.2675338061922545,0.37757175627599926,-40.32,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3672020498612988,0.27763106577543867,0.37877116173080677,-39.6,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.35857731139368804,0.28084853961236234,0.38002096588292844,-38.699999999999996,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.34744891773537095,0.29474526900099185,0.381007562930365,-37.8,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.3318536084732638,0.30131737778106416,0.38166133581766076,-36.36,-0.0,1.0
30.109934091567993,2,,0.12461909845063202,0.4753809015493669,0.22790030584947107,0.31796040479873533,0.30570861472113575,0.3814202153557073,-34.92,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.30677318695604566,0.3154358357969332,0.38103630877295197,-33.48,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.29495473073050077,0.31941345714607006,0.38114131111381844,-32.04,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.28131144004649894,0.3335997764014943,0.38050392556366003,-30.24,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.2730844938912315,0.34496793823979827,0.3791139695059191,-28.619999999999997,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.263379656239394,0.3514388195145819,0.3786083046234619,-26.82,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.2538526851922094,0.3560743836404434,0.37866107111347924,-25.02,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.24273361308956243,0.37464128828114623,0.37711907988760024,-22.14,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.2365343241401209,0.3769055207735944,0.3756803514320255,-20.16,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.22974850391030852,0.38407556810167215,0.3754572107380091,-18.36,-0.0,1.0
30.16030764579773,2,,0.27608442029586217,0.32391557970413565,0.1510762767750843,0.22411010331270612,0.38355483844251204,0.3751558275079184,-16.2,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.2195454650110736,0.37690244062002515,0.37409546904106217,-14.219999999999999,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.21541553852805895,0.38217941592228755,0.3722980572885017,-12.24,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.21164718377994865,0.38551246219711727,0.3708584754406986,-10.26,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.20710327746481846,0.3943297753462325,0.3683740678216673,-7.199999999999999,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.20515369027111777,0.40001893626416807,0.36300682262621176,-5.3999999999999995,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.2034043521785793,0.4028091450216701,0.3544389849190698,-3.42,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.20212541238382753,0.40627195376312547,0.34646935699890125,-1.6199999999999999,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.20153503346634766,0.4051811672043901,0.3391176013420735,0.18,-0.0,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.20144805445343025,0.4056667469665738,0.32835610365705853,1.44,0.18,1.0
30.20073175430298,2,,0.4197775907492388,0.18022240925075944,0.1798750757573732,0.2025453676082884,0.4078723200360676,0.31874896870879477,1.7999999999999998,0.36,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.2039535817175166,0.40864530852379166,0.30891238934861603,1.98,0.36,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.20443069886360216,0.4053826778126846,0.3008178396544652,1.98,0.36,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.2057316729822785,0.4018594323609446,0.29234784394358815,1.7999999999999998,0.18,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.20736591510199615,0.40324987185677097,0.28240826161253585,1.6199999999999999,0.18,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.20769040545764078,0.4080377298317493,0.27616929537547064,1.08,0.18,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.2078558244088619,0.40477748853107465,0.26950999727649144,0.54,-0.0,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.20833819226458447,0.402918466797399,0.2628363257358271,-0.18,-0.0,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.20979147463846318,0.39764165823356834,0.25528580175839527,-1.6199999999999999,-0.0,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.21141928569545151,0.38839110271566313,0.250548159191418,-2.88,-0.0,1.0
30.241026401519775,2,,0.4971456988449283,0.10285430115507127,0.27474856335461295,0.21357010450540467,0.39084728856615075,0.24582118934577318,-4.14,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.22094520673729642,0.3903716541284743,0.24136780868249477,-5.3999999999999995,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.23452761005427797,0.3903659962090539,0.23799942168754715,-6.84,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.24597875996988733,0.38613532552277646,0.23501276506213473,-8.1,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.25734324341973125,0.37205763177503065,0.23177226366314693,-9.9,-0.18,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.27133052356264703,0.35944314339444305,0.22908099212621802,-11.52,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.28282288094562325,0.34825459196659164,0.22784741663108488,-12.959999999999999,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.29209296596386825,0.3310602111832442,0.22731581670346904,-14.04,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.30070333651374087,0.32710008607836905,0.2271014756548294,-15.479999999999999,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.313018515530976,0.3112999167756497,0.22710244152125983,-17.099999999999998,-0.0,1.0
30.281318187713623,2,,0.46615096935319966,0.1338490306468015,0.3834957702697229,0.32148113690366925,0.3016071501851631,0.22754930483842659,-18.54,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.32787372127806846,0.29000093809826716,0.22838913177292644,-19.98,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.33648012314371795,0.2748966719283071,0.22907457659375746,-21.96,-0.18,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.34422834288682025,0.26710177698043763,0.22926639231188656,-23.4,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.3522575371551961,0.2567104019211864,0.23010552162483572,-25.02,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.3578428288085142,0.2476071488769484,0.23109694433814018,-26.459999999999997,-0.18,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.3639221767615634,0.24382809108985745,0.23121868360366765,-27.72,-0.18,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.36927872232603737,0.2424606084277598,0.23152334844695305,-29.16,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.37370106989817226,0.23032252808749087,0.23331777013373445,-30.419999999999998,-0.0,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.3799150035819225,0.21938733580141798,0.23966645421421234,-32.22,-0.18,1.0
30.331783056259155,2,,0.3058435751331434,0.29415642486685867,0.44993596001021796,0.384517602818879,0.22042796628955175,0.24378049112540237,-33.48,-0.18,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.38760102215938563,0.2266464916459222,0.24816612542834085,-34.74,-0.18,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39006650330944764,0.22242197533356742,0.2552613430670017,-35.82,-0.36,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39276792457827925,0.2147838191784985,0.26397247104685123,-36.72,-0.36,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39480742843329575,0.20595623928862505,0.27348897275634604,-37.8,-0.72,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39611201133468316,0.20353715477970657,0.2804192817785744,-38.699999999999996,-0.8999999999999999,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39675109964607835,0.20757644249852436,0.2907356074520006,-39.42,-1.08,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.3966425718676659,0.20306241870949965,0.29924870761308703,-40.14,-1.26,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39684746774747887,0.2032078113735076,0.3055536188600451,-40.68,-1.44,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39548271503739285,0.20274088449314134,0.3147233131711994,-41.4,-1.6199999999999999,1.0
30.372093439102173,2,,0.16653507017744415,0.4334649298225574,0.41171504278943366,0.39484293271626364,0.20750406277201872,0.32195903297338174,-41.76,-1.6199999999999999,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.3947456377361215,0.21804181717778776,0.3282700579759879,-42.12,-1.44,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.39433587519473967,0.2045217561941925,0.3336078405329032,-42.48,-1.26,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.3928996693654662,0.2063215463787682,0.3423801717200429,-42.839999999999996,-0.8999999999999999,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.39205420707135386,0.21250514936056678,0.3481012492757072,-43.019999999999996,-0.36,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.3916248616674868,0.21170193264293327,0.3524694223741788,-43.019999999999996,-0.0,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.39099378462190104,0.2116374501656027,0.35658592244762927,-42.839999999999996,-0.0,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.39029325009421356,0.21820214873607627,0.36095959972423747,-42.66,-0.0,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.3890202119279068,0.2324775234775637,0.36527675384539504,-42.48,-0.0,1.0
30.412482500076294,2,,0.10062172029520883,0.4993782797047913,0.31181819105663755,0.3890009678637347,0.2436784459314243,0.36813609495262534,-42.12,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.3885642219290167,0.2564192408573462,0.3724879025095587,-41.58,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.38468725838532497,0.264009123260591,0.3751949763089174,-40.86,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.37588789090229147,0.2670013500646176,0.3772987494056657,-40.32,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.3662414608220555,0.2782238048087381,0.3786884727834977,-39.42,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.35685352969349654,0.27283627751467554,0.3796654959760709,-38.519999999999996,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.3428701118659954,0.29886208504075434,0.3801088989862522,-37.26,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.3305975548055094,0.30748688929050555,0.3801302755238942,-36.18,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.31659699306749256,0.3191092708071246,0.3794869280085334,-34.74,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.305946983461894,0.32282188881972596,0.3791860130428018,-33.3,-0.0,1.0
30.462854385375977,2,,0.17112918419580422,0.4288708158041941,0.18529090720825803,0.2910397282766822,0.3273775309345129,0.37889292814093906,-31.5,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.28043002173600345,0.3414242814959462,0.3785108424809168,-30.06,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.2716316035227797,0.349224433032909,0.3769783786813844,-28.439999999999998,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.2626628722800729,0.3517312463410114,0.37631463730348647,-26.64,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.2534384581087788,0.3608722814424381,0.3763566186661996,-24.84,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.2422480504060949,0.38053482617545814,0.37491654421541154,-21.96,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.23560260671924302,0.37894643249000454,0.3738282653055032,-19.98,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.22905324006127467,0.38400357173393124,0.37349443747413696,-18.0,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.2236041650123996,0.3833888693645209,0.373089189089155,-16.02,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.21919613097146853,0.3898593767328949,0.37184795694979766,-14.04,-0.0,1.0
30.503146648406982,2,,0.31185563077127554,0.2881443692287223,0.15026377438743865,0.21567581157890497,0.3930596160380437,0.3698769254043976,-12.059999999999999,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.21041989682575002,0.403641060357034,0.3680498106394695,-9.54,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.2066871422947712,0.39680344121617117,0.3655509234404438,-7.02,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.204798645491833,0.39496722049319427,0.3599832343151201,-5.22,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20365301989693127,0.39827777347972404,0.3514956914309825,-3.2399999999999998,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20221653196184747,0.4002453456510696,0.34322323482730127,-1.44,-0.0,1.0
30.5434889793396,2,,0.4461947702612393,0.15380522973875918,0.1976391791460385,0.20160994010464012,0.41027957337832993,0.33419957351622914,0.54,-0.0,1.0
