timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
16.869489669799805,3,G,0.6,0.0,0.16869489669799806,0.6048648157460852,-0.017145004477901276,0.17204273217044447,-67.14,-1.98,1.0
16.869489669799805,3,G,0.6,0.0,0.16869489669799806,0.6026436899763741,-0.019479635954751422,0.1720802663020569,-67.14,-1.6199999999999999,1.0
16.869489669799805,3,G,0.6,0.0,0.16869489669799806,0.5994737258663284,-0.015079573646509609,0.1717793438756,-67.14,-1.08,1.0
16.869489669799805,3,G,0.6,0.0,0.16869489669799806,0.6000044288538635,-0.01697754043639325,0.17197891892141887,-67.14,-0.72,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.5977982988494218,-0.016409276637262115,0.1718588885566334,-67.14,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6021568995274522,-0.011320948360371145,0.1719323233248826,-66.96,-0.18,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.5966013930388498,-0.015342087348302273,0.1717066017403283,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6014222292418101,-0.027100843713695158,0.17223712301503788,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6032360862743036,-0.027876327747084487,0.1723371054302171,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6088284528652353,-0.019008417599674306,0.17245338750742845,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6024342134665427,-0.017195182660231415,0.17220119417784843,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6034265163014938,-0.009255019788337728,0.17219414411106698,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6016473162449126,-0.02525563701396733,0.17259117266546525,-66.96,-0.36,1.0
16.909806728363037,3,G,0.6,0.0,0.1690980672836304,0.6069860639008029,-0.01235253720565987,0.17257360133054284,-66.96,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.6076782904039142,-0.01481881818231687,0.1727162293986908,-66.96,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.601059215789863,-0.01589488299541623,0.17246418555438706,-66.96,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.606058190652872,-0.010537118149193348,0.17264953548692608,-67.14,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.5999404485403483,-0.022883439204398285,0.17266082608656336,-67.14,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.5981714570204992,-0.01806466295805357,0.1723668899778767,-67.14,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.6007464932441272,-0.01098477717194878,0.17232473889675984,-67.14,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.6044899159759485,-0.01569594481693559,0.17266686109250498,-67.14,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.599815997959231,-0.019244099336937274,0.17253025725104593,-66.96,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.6015934901042473,-0.0074897296820234435,0.17232513227040228,-66.96,-0.36,1.0
16.950154781341553,3,G,0.6,0.0,0.16950154781341553,0.6061530176210919,0.003929128557656981,0.17227397974588196,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6023264258415381,-0.005525618769755002,0.17223148188116072,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6026903483712315,-0.013300056341592446,0.17248166320131467,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6034668617095579,-0.023300039306793682,0.17280564022922085,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.5997779236511029,-0.018200088770540534,0.1724547688352842,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6023809961988367,-0.02294957993612893,0.1728032388311515,-66.96,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6016774673304135,-0.01825945258802511,0.1728408088668656,-67.14,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6049652411511421,-0.0023112541448618335,0.1726809665478878,-67.14,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.6003634371493138,-0.017573129597678264,0.17291697413444174,-67.14,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.5983732481655768,-0.02128947565207513,0.17298254843131936,-67.14,-0.36,1.0
17.00053358078003,3,G,0.6,0.0,0.1700053358078003,0.5985588026574009,-0.025028286061175093,0.1731544361337632,-67.14,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.597286848557619,-0.024587050946665096,0.1730299607626702,-67.14,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.5974491302885119,-0.02784913286904954,0.17312056945768808,-67.14,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6000645476835269,-0.021878738673295692,0.17308436474472966,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.5996048102899885,-0.016875967540933862,0.17292861871850848,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6105580879688927,-0.014708310157477122,0.17353160204591228,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6113155444931659,-0.012912354875881495,0.17355942560444412,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6075363344672385,-0.013637498570154002,0.17336268537156585,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6011420360357357,-0.019928304516468636,0.17311593234446335,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6019130794789603,-0.015598759689907163,0.17313141890748224,-66.96,-0.36,1.0
17.04085111618042,3,G,0.6,0.0,0.1704085111618042,0.6042883800096396,-0.014487835261143967,0.1732709476031477,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6015104473060012,-0.0044871446387844335,0.17283758164701404,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.5999721837476019,-0.009666352537846954,0.17284702815583358,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6007062864858277,-0.008201672897243172,0.1729297062842214,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.5980462872602722,-0.006785062868193775,0.1728809743236573,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6021873040243135,-0.0127046652210114,0.17336567964975977,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6032110505878452,-0.01114204579031591,0.17344727555093245,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.607754278301794,-0.007560557939245049,0.17362487599233914,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6094140026481512,-0.015604708142648747,0.17396362873808655,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6066887239827142,-0.009270593961917182,0.17366231069176685,-66.96,-0.36,1.0
17.08117413520813,3,G,0.6,0.0,0.1708117413520813,0.6086654622222468,0.0003727293222776838,0.17355321601868343,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.6031742596739864,-0.011659870608863044,0.17355919416587925,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5988018430212251,-0.008237379739856164,0.17323902511687408,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5983430406310727,-0.013673214405069472,0.17334507062225307,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5997627146869814,-0.013142954801696827,0.17342330900811717,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.6009885825256054,-0.0016679037358196245,0.17319306218540229,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.6000857319665124,-0.0038496618881400527,0.17313767926129295,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5979844431156156,0.0012587891286573042,0.1729256333470375,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5960236954901957,-0.014885284829319227,0.17340297148113248,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.5957895930663926,-0.010522776256059834,0.17343294606632473,-66.96,-0.36,1.0
17.12147331237793,3,G,0.6,0.0,0.1712147331237793,0.598209128444467,-0.006402683494581579,0.1735527665101422,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.5983327118916141,-0.01286960080559493,0.1738179174628755,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6052821610302899,-0.00992926634469271,0.1741442771800322,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6023178120183783,-0.010002609001107648,0.17399129043516495,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6082149788328839,-0.01541204417323195,0.17445564216563575,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6077312854918291,-0.019268717239279632,0.17458199894438414,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.606487232120897,-0.0199353150642144,0.1745306964815003,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6097637468248986,-0.015725013718681877,0.17460430949641031,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6094614737375998,-0.014843048226496285,0.1745852450154519,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.608505744108104,-0.020078310803222497,0.17482895688751035,-66.96,-0.36,1.0
17.171879053115845,3,G,0.6,0.0,0.17171879053115846,0.6024922338152309,-0.015351006726205166,0.17452704810960315,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.6049106572460241,-0.008686234582859087,0.17456373714425413,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.6075247447027127,-0.010522277591817076,0.1747872930570785,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.6046234099621349,-0.007189078451257628,0.17464914240572063,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.5997961728086741,-0.02450804820407939,0.17483733819164196,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.6026505609503513,-0.0179721854881913,0.17481858193337207,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.6044217136328053,-0.01111265368514228,0.17475423426403727,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.5996625062598349,-0.021175801370691198,0.17472865481985808,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.5998517657976123,-0.011494126130960021,0.17449625240307723,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.5984215626260894,-0.010519195412923154,0.17444241662968113,-66.96,-0.36,1.0
17.212184190750122,3,G,0.6,0.0,0.1721218419075012,0.598539528234491,-0.010673627355757196,0.17439140846488527,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.5980648456337425,-0.009631444492267067,0.17435286067613492,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6013116662139811,-0.013012703259224531,0.17456021969929877,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.602411806316705,-0.009030030158778509,0.17456381762327072,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6037905352892144,-0.016609984755002083,0.1749358557859032,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6033467039292585,-0.014819464643192767,0.1749909191469077,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6035432987702009,-0.014752541551068204,0.17507806553627922,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.608196760489943,-0.021814280760503738,0.1755276874253251,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.610282055603626,-0.020878325283714496,0.17565993676531996,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6056342483552228,-0.0175538845862791,0.17536639136619672,-66.96,-0.36,1.0
17.25250506401062,3,G,0.6,0.0,0.1725250506401062,0.6082238115037341,-0.019583964390580473,0.17556016834505683,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6088125813540983,-0.01025693635068238,0.1754272863873282,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6057615221687683,-0.015463838307308584,0.17539083326006216,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.5981248609438988,-0.022715660581621867,0.17512880332270386,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.5971561011545102,-0.02370559864951507,0.17512319146990957,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6001589873482537,-0.020633036205860048,0.17523214272079532,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6004134608957375,-0.016084000144541772,0.17524737239390983,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6022351422036576,-0.01370648992334424,0.17545293482078983,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6017171747991196,-0.00416309901086065,0.17533158508270227,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.6025433196503894,-0.007635049356243399,0.17556390593458235,-66.96,-0.36,1.0
17.292814016342163,3,G,0.6,0.0,0.17292814016342165,0.5993655132042972,-0.0030416696434272337,0.17528089355229737,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.6027371799634234,-0.0022136201958730946,0.17550666730266293,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5993148583417073,-0.0005755312036456898,0.17526471750178294,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5952033425675158,-0.0077257100603107705,0.17522771257172534,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.596919991682805,-0.006072702923661537,0.17522199069150668,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.602048805206996,-3.458681718055963e-05,0.17533272831501448,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5986025265560714,-0.0014148728056616153,0.17522015544470998,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5989464068057972,-0.005368667169166658,0.17531823003726354,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5980525924508081,-0.009957075208299856,0.1754019331420731,-66.96,-0.36,1.0
17.343189001083374,3,G,0.6,0.0,0.17343189001083376,0.5956306977565377,-0.004726377659949154,0.17528395308228784,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5987666253318942,-0.009159055395113712,0.17565067728488146,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5940420095717441,-0.017994426538016996,0.17575944507326685,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5968823051034446,-0.009982970636080531,0.17577287792392574,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5962518800487702,-0.013387959148959972,0.17588164490009225,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5978194512748342,-0.025583143686702697,0.1762913093896609,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.5999677579181845,-0.027838868845803205,0.17646927763735665,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.6032439570574952,-0.02916480031648156,0.17667507272643873,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.6035235412001838,-0.01686475585661236,0.17641474285337866,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.6022595978961657,-0.00696670663552627,0.17602862470968345,-66.96,-0.36,1.0
17.3835027217865,3,G,0.6,0.0,0.173835027217865,0.6012744956481132,-0.005534672152193318,0.17602743225223408,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.5981042450886386,-0.009790447085232194,0.17597585609054037,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.5985056121465322,-0.014206146537766256,0.1761366182465268,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6016993287234741,-0.012126030867760835,0.17635245685696208,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.5999431300515602,-0.012685436110249776,0.17629402736928085,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6053434950536046,-0.015119341620232245,0.17681643123785826,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6007610138987006,-0.015242093045243855,0.1766781705665929,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6018330408104748,-0.012044036317476366,0.17668034775826605,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6037137102013667,-0.0018928092602763875,0.17660722781982752,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.5994679579752965,-0.014719550154873865,0.1766979375649043,-66.96,-0.36,1.0
17.423802852630615,3,G,0.6,0.0,0.17423802852630615,0.6065771552085897,-0.014589207039111544,0.17708789158172958,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6063766029023315,-0.008900428855857312,0.1769696290720281,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6012390389063383,-0.008880872834164614,0.17672899190253744,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6019275119658327,-0.00618296262761486,0.17673192714131836,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6007035898949655,-0.019056941985097213,0.1771412799257056,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6025122370736095,-0.013968814157739476,0.1771823893340716,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.5981786643453623,-0.013420343033958322,0.1770434702290164,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.599929808657796,-0.012674515910675251,0.17721261777151043,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.5956212848730208,-0.017290467592781418,0.177088549543784,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6000256401271103,-0.01701392284106179,0.17751689904335027,-66.96,-0.36,1.0
17.474191665649414,3,G,0.6,0.0,0.17474191665649413,0.6017004644137254,-0.013560127021267384,0.17746350969355035,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.6035246318992841,-0.0029616372915745918,0.17725251162293856,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.6001724507150642,-0.015022083899904762,0.177343551683757,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5983133583911274,-0.014596378205130817,0.17717525639448276,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5963938337543626,-0.014559885589808034,0.1771812507095861,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.59891856859303,-0.02203390567438724,0.17761922545112038,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5995461336742144,-0.024929191949553044,0.17785127372658846,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5985123136739942,-0.013942122582967008,0.1776409147134387,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.597348753438922,-0.020268470502301718,0.1777451618321079,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5999076284017623,-0.024065381113674938,0.1779573385850866,-66.96,-0.36,1.0
17.51448655128479,3,G,0.6,0.0,0.1751448655128479,0.5981822136815468,-0.01891996473615527,0.17782053200451428,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.5981992887795922,-0.022333569990745233,0.17787753543794424,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.5991229494069878,-0.02465635355883956,0.17802757920909354,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.5988487711831976,-0.023833290627359945,0.1780281424378277,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.5982724855606124,-0.017798116221768173,0.17778428760011855,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.6019061304723426,-0.02720836335783803,0.17824198941986358,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.608112871335568,-0.012472560340958089,0.17822465821982764,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.6103109952378912,-0.011821147013658136,0.17832432118658506,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.6056593551728215,-0.024725284927681744,0.1785998681449537,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.6058374016135404,-0.019395477160098575,0.17860869033306953,-66.96,-0.36,1.0
17.55479907989502,3,G,0.6,0.0,0.1755479907989502,0.6038655692428956,-0.01814010613815298,0.17851209660102774,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6073896833331697,-0.020463233377463978,0.17880550951500707,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6048969322101002,-0.010365261386858149,0.17838642171172206,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6064937129724288,-0.007145868034370959,0.17842439628948603,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6007335511440176,-0.007373661288385612,0.17817487371349408,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6012474926593057,-0.014193417354848139,0.17835787510791518,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6038157093811111,-0.01692502812009917,0.17858636471089567,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6077706885302206,-0.011428284105516115,0.17864906471539618,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.6035566343674079,-0.020980352977257026,0.178680939820723,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.597979310685792,-0.014796394468268088,0.17844420276576103,-66.96,-0.36,1.0
17.595099687576294,3,G,0.6,0.0,0.17595099687576293,0.5950539262017777,-0.00955974933601294,0.17823859050532723,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6004078594349186,-0.004348221213115243,0.1784679572303621,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.603359446454702,-0.005116527259803668,0.17870128723263004,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6039874405675796,-0.012633728186483216,0.17893702680040643,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.599815427159569,-0.01589433361712362,0.1788209353147535,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6016628885448786,-0.01215984139535948,0.1788870068340568,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6025802880951164,-0.013012692561893682,0.17896069457962252,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.605559138298847,-0.00688514414614982,0.1790069019904932,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6095833730079409,0.0038905116270875266,0.1789127031541034,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.607158989419743,-0.006011572258019887,0.1789959537730875,-66.96,-0.36,1.0
17.645543098449707,3,G,0.6,0.0,0.17645543098449706,0.6067841248391491,-0.015463589360147087,0.17921895275060937,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.6017748222977908,-0.01776709962690149,0.17898491308810327,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.6051006282425679,-0.011791262536537903,0.17906444188971482,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.5985252860755714,-0.00659508721372925,0.17857555484188956,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.598498324925772,-0.0037703279895821935,0.17852819935701478,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.6009750889762915,-0.011370699254116908,0.1789281499623453,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.5990401966383759,-0.01874168272851953,0.1791734954206839,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.5963347157464554,-0.017822574689690757,0.179082080789555,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.601901052669147,-0.008479161235900172,0.17919409071022335,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.602969948126548,-0.010217252670851894,0.17935247528290868,-66.96,-0.36,1.0
17.685883283615112,3,G,0.6,0.0,0.17685883283615111,0.6015450020314171,-0.016362413082488397,0.17949125827512072,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.6040484942476814,-0.014312410230226266,0.17957640898773058,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.600497265844482,-0.015510320012807735,0.17942392650608127,-66.96,-0.36,1.0
17.72618556022644,3,G,0.6,0.0,0.1772618556022644,0.6052646818232534,-0.004148536146413449,0.17948824781228154,-66.96,-0.36,1.0
