timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.7663705348968506,3,F,0.6,0.007663705348968506,0.0,0.5818675714757794,0.009631813913164896,0.0005795141437434164,-59.04,-0.18,1.0
0.7663705348968506,3,F,0.6,0.007663705348968506,0.0,0.5820997779233437,0.0027410363983227807,-0.01187420061342476,-59.04,-0.18,1.0
0.7663705348968506,3,F,0.6,0.007663705348968506,0.0,0.5822721410861793,0.005990589635103795,-0.007028671537132079,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5826601316610481,0.009511267102305251,-0.008662311743423367,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5824122584260891,0.0036955388850234464,-0.01108203120191529,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5822494622059183,0.0016619574207275185,-0.00707129503405853,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5820103900711862,-0.004714727216383806,0.004214384093883114,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5821630466202151,0.003128679711252854,0.010979966458838471,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5824745528897816,0.0031768127291941593,0.01633384048108558,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.583154904717515,0.005839876743572785,0.020066711080715793,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5830011616908717,0.012009326419522258,0.016963673281419383,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5827225434622755,0.014739366520130777,0.01700943771265878,-59.04,-0.18,1.0
0.8168785572052002,3,F,0.6,0.008168785572052003,0.0,0.5826034418013972,0.0088667606194097,0.021102820181667047,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5837220558166134,0.008091207929955166,0.007785225731255154,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5842179608322667,0.009371240326518013,-0.0019625066287181176,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5846723105933372,0.006737971648005956,-0.015160149962790985,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5845460572269393,0.002278305247879789,-0.01927501687845605,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5843458863539377,-0.00540412128274244,-0.02141646019021526,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5846728049231981,0.0069350126321240544,-0.01691507667487809,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5846352896044917,-0.0016837428020472446,-0.021540494853050263,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5853041358346348,0.021961731661154515,-0.019388780186969292,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5851375211968143,0.011116211348181465,-0.013060102646856041,-59.04,-0.18,1.0
0.857219934463501,3,F,0.6,0.00857219934463501,0.0,0.5851553607026718,0.01277053902044765,-0.0013939332428392858,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.58486960892023,0.011885508212276389,0.011143942093150453,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5847356871599002,0.0060874637856651315,0.019334884778176974,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5849627418859633,0.012828065524581381,0.007524615013389049,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5848077096954829,0.007985409925813805,-0.00450825298744789,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5854214597793138,0.013206890219957352,-0.015828815191228623,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5855309743801842,0.007449837114855781,-0.024025222931428083,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5851609491689361,0.014362365194747935,-0.025987009200525497,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5854807998514572,0.009216970094993443,-0.03120139742496229,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5857826748199567,0.014886640504692203,-0.030136237460887956,-59.04,-0.18,1.0
0.8975350856781006,3,F,0.6,0.008975350856781006,0.0,0.5853506269512658,0.00441680057596538,-0.016893096021581764,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5859049773556348,0.005206807070055536,-0.013355238360003342,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5851098352788091,0.0037064367319467294,-0.005178612288881121,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5856576967806092,0.007484931205567175,-0.00717726987693269,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5858154518828134,0.006250966974312258,0.0025360393166937835,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5856948194421505,0.007315321598050107,0.005235184344930502,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5859870217211355,0.020323415167493187,0.006136262470499124,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5863433677357459,0.01571601510418564,0.0010338732934510755,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5860444268314564,0.009423400056426041,0.0047697902968133615,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5862879322257635,0.005534668944431473,-0.00017949752955730817,-59.04,-0.18,1.0
0.9378721714019775,3,F,0.6,0.009378721714019775,0.0,0.5860618071116064,0.01258078587237048,-0.01276923398056007,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5863639301425833,0.01928225205441826,-0.015342762269499412,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5861495809632286,0.005729843927345833,-0.003482737379433046,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.585979190465577,0.004096551698988471,-0.005167357726044815,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5860572991396199,0.0036370769254606005,-0.014249653512398708,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.586526077598428,-0.0010248233296173109,-0.015216902219794538,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5868506214009956,0.001376659454521704,0.0016071625059843266,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5871318297903378,-0.005164962000573267,-0.0013013582706925507,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5871201753203926,0.0027366457693172616,-0.006756137568165446,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.587193263114016,0.0010904418759368597,-0.019079810992663163,-59.04,-0.18,1.0
0.9883477687835693,3,F,0.6,0.009883477687835693,0.0,0.5871357821948001,0.0017207468465627708,-0.0181066173661075,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.586310218382325,0.004139806158378212,-0.003336043807594299,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5859181295502744,0.0063906751465716595,-0.006931028929643945,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5861480266368875,0.010104579170402556,-0.016213009447672483,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5864232683278552,0.014957464822486107,-0.022051310850038523,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5868549225491306,0.01604932297796493,-0.00693596786556873,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5869315129449296,0.013104690717033943,0.006406903725595214,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5862656699676411,0.007086334849565313,0.006118771566895805,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5865826583773722,0.012224863904444539,-0.006436845474524728,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.5867318455391826,0.006065478683337016,-0.004410127216009624,-59.04,-0.18,1.0
1.028644323348999,3,F,0.6,0.01028644323348999,0.0,0.586610429856538,0.00540811845468246,-0.0024961681710312634,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5870727462369804,0.00187046339302179,-0.009854473050572979,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5869564806570304,0.0011653553541929335,-0.019039559961357908,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5871302171992338,0.009345118887693503,-0.02807432180479641,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5868943384219868,0.008532969057286361,-0.019624374542108514,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5872586142765207,0.009282520580992321,-0.01686069191185081,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5877867403938286,0.014657323888874281,-0.020435513104635518,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5877740008505914,0.02282564507345181,-0.006340092535374491,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5878403385723495,0.019685771603842574,-0.004533558223918874,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5876910696976079,0.01587968328591862,-0.008557480185376106,-59.04,-0.18,1.0
1.068958044052124,3,F,0.6,0.01068958044052124,0.0,0.5874936364183707,0.006084800680590299,-0.01735453970815058,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5873999902110071,0.0009811953668440751,-0.013923678076631764,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5875715730134597,0.005429100425271405,-0.012109096816071653,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5880459835681238,0.0054444579423760815,-0.010677812418644104,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.588032673445819,0.013698708834079998,-0.0069234744957700125,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.588090355490137,0.0027953090045328872,-0.0009379985291170996,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5881039384643808,-0.004930084343137394,0.003506574617788399,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5879842757733598,0.0006670616249297521,3.325050818667904e-05,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5878212793051314,0.003938818982630453,-0.01060834809987054,-59.04,-0.18,1.0
1.119401454925537,3,F,0.6,0.01119401454925537,0.0,0.5880765415352078,0.007227754877171757,-0.0076034620273399125,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5878819703768198,-0.0032181143257559827,-0.014948868107178673,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5874353227102088,-0.007857937978534575,-0.009795647301647899,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5875028023971348,0.006583845199116492,-0.003069646293063879,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5880200637851037,0.0014971160443903522,0.0015630769594687014,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5880514722267374,-0.009097947095066623,0.00018783756723991704,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5883930119509428,-0.004801176242550806,-0.007066816078783878,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5880140885648852,-0.003145926393219142,-0.005156743571451391,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5880382895171261,0.007658351412699725,-0.013157336924192936,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.589204574226925,0.004737318625825688,-0.015236537133237003,-59.04,-0.18,1.0
1.1597378253936768,3,F,0.6,0.011597378253936768,0.0,0.5887722542109868,0.0026053523882715664,-0.005650210034296648,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5888155538405462,-0.0008728474514715683,-0.01604912602808769,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5885088923823356,-0.008221623087296312,-0.019667510501790112,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5892279850824798,0.0032605577947168087,-0.01679486670214655,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5893842127854353,0.002394826937832236,-0.019574116315869645,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5892466501488075,-0.00041414541903003445,-0.013303217782647363,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5889717358300786,0.004236346913473794,0.002421933848605719,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.589375592640711,-0.0032361605558097924,0.011170169596251323,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.588769892907699,-0.0039948711194442215,-0.000466337484911131,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5887122482492387,-0.006840015165473256,-0.007560719570589266,-59.04,-0.18,1.0
1.2000677585601807,3,F,0.6,0.012000677585601806,0.0,0.5891856783325499,-0.004409072023916106,-0.015003697288372666,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5896139933986468,-0.00017374784201556594,-0.020182851386775245,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5893021659780596,0.008840208728496616,-0.018036245811373787,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5890672468080158,-0.012301823927897294,-0.008195873695153936,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5890821140173782,-0.008696393004970104,-0.005065072520202394,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5896259957166624,-0.001702508925581526,-0.01607801829389019,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5895440108518074,0.002465015358509236,-0.015759367806893913,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5895188850920013,0.002190546340199484,-0.009014319899703502,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5899106309229982,0.0009927893706725038,-0.01134061063395385,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5905348159205936,0.011577794320490753,-0.012771733272149408,-59.04,-0.18,1.0
1.240410327911377,3,F,0.6,0.01240410327911377,0.0,0.5898610914501959,0.009543615960231094,-0.0029937795777045004,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5901876290916537,-0.0030930609374916246,0.0015954960235970521,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5896126388942827,0.0010553064049373402,0.0028381628621612174,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5899358791737902,0.0005279047365702545,-0.006625683860861164,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5900618109985517,0.0028064530576356805,-0.0013525228758038586,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5902232742579642,0.0030074146355641043,0.0042425573763381266,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5899528001866325,0.0011289975925171914,-0.005342486579153928,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5900576120047578,0.011869100446201422,-0.01342862567895692,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5902851169034866,0.010711132684585064,0.0012622401593663228,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5900113810669506,0.011241704987206383,0.006375556354515617,-59.04,-0.18,1.0
1.2908458709716797,3,F,0.6,0.012908458709716797,0.0,0.5899416350215378,0.007232254290002194,0.007567960351553393,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5901716926380797,0.011707091836112007,0.010521093814578553,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5903159880348543,0.00930868721955037,0.011204997717787064,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5903101475337189,0.01314268390393093,0.015310679022171954,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5905561279500262,0.028581641881972368,0.019447182079789647,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.590484633475195,0.024004671319575045,0.010775857794679935,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5905975742732662,0.02230518936218811,-0.0010882233503138085,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5903980305156642,0.019008207896450625,0.005465447947435033,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5908111633247299,0.012728454761699905,0.011928532304193018,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5909048538133109,0.009679294783031095,0.011450930089338037,-59.04,-0.18,1.0
1.3311786651611328,3,F,0.6,0.013311786651611328,0.0,0.5903136627970351,-0.0008803384996078783,0.018139943728961643,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5898674002426255,-0.011963638646172003,0.012554547736783479,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5906663234830911,-0.013589984051859901,0.017420376426892488,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5910462665453771,-0.006569509816981942,0.012350608708173167,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5907556594966578,0.004978249049521299,0.014922821915776811,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5906603012124801,0.004631770882832663,0.017692713954991727,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5910726125839115,0.018468633719269847,0.018187077683977326,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5908731602880319,0.012005425586722542,0.01730212615895103,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5908764927816502,0.01302123294443736,0.014117916822655514,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5912604930439885,0.014930439864561192,0.004340546989482983,-59.04,-0.18,1.0
1.3714933395385742,3,F,0.6,0.013714933395385742,0.0,0.5913298724341481,0.005870709240977672,-0.0010258467825812784,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5913935827419547,-0.0017922468020999268,-0.006351196902751165,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5912081193644662,0.0023357473956190874,-0.003950547159442623,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5915268723416262,0.003247942254277981,-0.013664262258774505,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5916922349977248,0.010541820428336825,-0.013166119660279044,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5915800058341687,0.0041374845843656655,-0.022859077270286018,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5918256248900253,0.007476305195298153,-0.024539859243843883,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5916823305316676,0.009236769895948885,-0.024493033822498664,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5917746229738727,0.00929167192682772,-0.026236291582374786,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5920393525032254,0.00883307203658247,-0.018817525831967948,-59.04,-0.18,1.0
1.4117887020111084,3,F,0.6,0.014117887020111084,0.0,0.5915704361822796,0.008794804052260857,-0.003310413294136492,-59.04,-0.18,1.0
