timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
31.44411849975586,2,,0.42918397648055806,0.17081602351944356,0.4145107806022094,0.4316154070912314,0.21415397629931726,0.23107741447678515,-49.86,-1.6199999999999999,1.0
31.44411849975586,2,,0.42918397648055806,0.17081602351944356,0.4145107806022094,0.4345323490149331,0.2107388276403809,0.23956595795493985,-50.94,-2.16,1.0
31.44411849975586,2,,0.42918397648055806,0.17081602351944356,0.4145107806022094,0.43798946297576674,0.1957638897919701,0.2478528117294023,-52.019999999999996,-2.88,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.44090396332089643,0.1878931913732514,0.25567686776510146,-52.919999999999995,-3.78,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.4432457913144843,0.1905617100422162,0.26484827225218543,-53.46,-4.68,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.44521726023589353,0.17987087653104217,0.2729764510736961,-54.0,-5.3999999999999995,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.4481254383115473,0.17788573420942969,0.28267210404069293,-54.54,-6.84,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.44988348671520273,0.177995634285976,0.2906417584520346,-54.72,-7.56,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.45117450445430407,0.18201971122191016,0.2983250616877862,-55.08,-8.1,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.45187961486461037,0.17601080229190424,0.30417090344303643,-55.44,-8.459999999999999,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.4520109059770589,0.17364527141643424,0.3095533282047396,-55.62,-8.64,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.4517909988332837,0.18019467487528182,0.31712446456060345,-55.8,-8.64,1.0
31.48441982269287,2,,0.3389075710766245,0.26109242892337764,0.44713425166668735,0.45171039462627444,0.1768433880100689,0.32390573947513684,-55.98,-8.459999999999999,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.45029840268888444,0.17433398696837465,0.33155851589122814,-55.98,-7.92,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.45010884514697325,0.1762504032662841,0.3369807897813466,-55.98,-7.38,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44957252234356354,0.17916020395417506,0.34380978293356024,-55.8,-6.66,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44905101144695153,0.17735901350707395,0.34891382426708645,-55.8,-5.76,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.4481667110058795,0.18407468956772824,0.35362568006241824,-55.8,-4.32,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44786027122633776,0.18485993573248818,0.3588497617820036,-55.62,-2.88,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44771748355119745,0.17595974067908202,0.3640642015650621,-55.62,-1.26,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44700294856355355,0.1815469810374389,0.36882606308517785,-55.26,0.36,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.4459779486490471,0.1707324366751193,0.37301264976770515,-54.0,-0.18,1.0
31.534785509109497,2,,0.2153322195307994,0.3846677804692025,0.4358957096806618,0.44677622761386215,0.17841240081403803,0.3804167249734847,-53.1,-0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.44683179110726007,0.17589641111778367,0.3854769131482885,-52.739999999999995,0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.44706834092265774,0.18081723618279244,0.38883466926525384,-51.839999999999996,-0.0,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.44695379578090927,0.1925571042453329,0.39283818592752273,-50.94,0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.44781580510239694,0.19067879577919108,0.39742160270394583,-50.04,0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.4482229530838604,0.21348168082934807,0.40270767886294473,-48.96,0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.44339991068992646,0.22008933894057725,0.40578426453375394,-48.059999999999995,0.18,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.43495420821417125,0.22681566471889802,0.40902552121527286,-47.16,-0.0,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.4271088429840179,0.22793505877872058,0.41182856774580767,-46.26,-0.0,1.0
31.575085163116455,2,,0.13807088527571862,0.4619291147242826,0.38803786693856973,0.41941014383469355,0.24428727177906534,0.4138112666800856,-45.18,0.18,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.40839490946033824,0.2542015723032245,0.4158715609295481,-44.1,0.18,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.39145386488627076,0.257057134383065,0.4188317384381064,-42.66,0.18,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.3783536259266101,0.2754673806062374,0.42053518240906435,-41.4,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.36775941878626967,0.27772783642502996,0.42149150242203326,-40.14,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.35523127135624444,0.28872265585463325,0.4228364722884599,-38.879999999999995,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.3415908093763943,0.29570508958308434,0.4241823773500072,-37.26,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.33260088152573336,0.3056565968696875,0.42499426313838995,-35.82,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.32320990667556154,0.318559388393433,0.4252682741474568,-34.379999999999995,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.3122278911343185,0.31733170485829726,0.4252830239305141,-32.76,-0.0,1.0
31.615374326705933,2,,0.10146134370982865,0.4985386562901716,0.3180997541876237,0.2995886066581936,0.3295345425879053,0.42511777903852505,-30.24,-0.0,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.29216939221086824,0.3393974286023498,0.42481858842012044,-28.619999999999997,-0.0,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.283361751816391,0.3447302116388732,0.424068714212,-26.82,-0.0,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.27532253769743276,0.3480065325069193,0.4231366524670356,-25.02,-0.0,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.2686174618119242,0.3500073488947488,0.4230759477040694,-23.22,-0.0,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.26268018968287077,0.35205795341928714,0.4224233381573187,-21.419999999999998,0.18,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.25514701540573353,0.360116183503295,0.42116559164986433,-19.62,0.18,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.2452420398849926,0.3748893171027857,0.4203633934465198,-16.919999999999998,0.18,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.24045096999145704,0.38091313452943293,0.42011686657612995,-15.12,0.18,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.23507404428868,0.3946890099360491,0.41859964832771823,-13.32,0.18,1.0
31.665754795074463,2,,0.12566042405708647,0.47433957594291243,0.22649344827652795,0.22808977798885557,0.4074141655868326,0.41746171814381927,-11.7,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.22306302848268816,0.4106189784001744,0.41691758957165426,-9.9,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.21748816368898669,0.4115745034486738,0.4169481345061758,-8.1,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.21222273797300967,0.4178604477715146,0.41544503360939455,-6.4799999999999995,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.20501044933159515,0.41658561193180277,0.4147348734378675,-4.859999999999999,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.20157975105167583,0.42384812465473587,0.4145774035159618,-3.5999999999999996,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.19798343853108932,0.4304323286391355,0.41387935804678594,-2.52,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.1919281361075872,0.4337997051051693,0.4091641137404565,-1.44,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.18830391169874747,0.439483480492096,0.4023222129229987,-0.72,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.1858846444467488,0.44263941450810784,0.3959380652470871,-0.18,0.18,1.0
31.706047773361206,2,,0.19506726975377686,0.4049327302462213,0.1723035584120337,0.1825210638771716,0.4458867478747613,0.39013635487931303,0.18,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.1777240664369437,0.45443271629361703,0.3773529869917036,0.18,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.17528538912835162,0.4497019722643407,0.36817291667144286,0.18,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.1728574515618647,0.45547266951427684,0.36079179123301053,0.0,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.17048843417665488,0.4677240176199025,0.3523919728497623,-0.18,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.1683530799683052,0.4776437992211376,0.34339035852421496,-0.54,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.16670572866371675,0.4817711443389001,0.33516413049715477,-1.08,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.1651272974914583,0.4690239797405477,0.32683558240185306,-1.7999999999999998,0.18,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.16323037342110733,0.4675778545743635,0.31775037540514206,-2.52,-0.0,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.16223935574413437,0.4630390055014474,0.30993236228662013,-3.06,-0.0,1.0
31.746352195739746,2,,0.2908352783336459,0.3091647216663519,0.15015756798994556,0.1613580018555012,0.4571819428111141,0.3037214718296296,-3.78,-0.0,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16150812320520522,0.4634134441801877,0.2978324024716437,-4.5,-0.0,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16196237194671856,0.4705269968869984,0.2893149940390546,-5.22,-0.0,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.1624802600292797,0.4701858735618231,0.28227178857355095,-5.9399999999999995,-0.18,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16280617573769124,0.4746794306319183,0.27702428802362,-6.4799999999999995,-0.18,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16356060815499684,0.4675525319015229,0.27059728374033787,-7.02,-0.36,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16412635418405214,0.4618983488140313,0.26450102499176986,-7.38,-0.72,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.1637647567185007,0.453230334765574,0.2587612862537381,-7.739999999999999,-1.08,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16474933228203772,0.4618137901435842,0.2546890846841725,-7.92,-1.44,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16672395087856678,0.4609549932883269,0.24945351429032087,-8.1,-1.98,1.0
31.786649703979492,2,,0.3888888479382614,0.2111111520617367,0.16562902229046159,0.16816075306085915,0.45970608331913443,0.2443429064587816,-8.1,-2.6999999999999997,1.0
31.837035655975342,2,,0.4776684563712248,0.12233154362877421,0.23112271941344054,0.16963035629801904,0.45470589709746606,0.24017051386623395,-7.92,-3.2399999999999998,1.0
31.837035655975342,2,,0.4776684563712248,0.12233154362877421,0.23112271941344054,0.1773741370627501,0.4535773905578089,0.2351876754200394,-7.92,-4.32,1.0
31.837035655975342,2,,0.4776684563712248,0.12233154362877421,0.23112271941344054,0.19135270741500776,0.45419788555067936,0.23084977709697127,-7.92,-4.68,1.0
