time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
39.99383696000041,single_4,60.0,0.050265482457436686,-0.9626237,0.011212885,19.40141155374595
40.013919040000474,single_4,60.0,0.050265482457436686,0.7852962,0.53558886,17.12844503641864
40.03401584000039,single_4,60.0,0.06911503837897545,0.34417343,0.40325204,7.9253808612313525
40.054090495999844,single_4,60.0,0.20734511513692633,0.5568365,0.46705097,1.9253482636277588
40.07416988800014,single_4,60.0,0.3989822670059037,0.5632845,0.46898538,0.24531662515975913
40.094246880000355,single_4,60.0,0.5497787143782138,0.6300186,0.4890056,0.01640371839765934
40.1143251200001,single_4,60.0,0.5497787143782138,0.5984831,0.47954494,0.0
40.13441094399968,single_4,60.0,0.6346017160251383,0.6527376,0.4958213,0.0
40.154508511999666,single_4,60.0,0.7194247176720626,0.6168308,0.48504928,0.0
40.17458422399977,single_4,60.0,0.8168140899333461,0.6618043,0.49854133,0.0
40.19466425599967,single_4,60.0,0.8168140899333461,0.6326724,0.48980173,0.0
40.21474211199984,single_4,60.0,0.9173450548482195,0.65882885,0.4976487,0.0
40.23483596799997,single_4,60.0,1.0021680564951438,0.64254475,0.49276343,0.0
40.2549180799997,single_4,60.0,1.0869910581420685,0.6528694,0.49586084,0.0
40.27500048000002,single_4,60.0,1.1309733552923256,0.6484951,0.49454853,0.0
40.295053312000164,single_4,60.0,1.1309733552923256,0.64208156,0.49262446,0.0
40.31513062399972,single_4,60.0,1.1466813185602747,0.63976455,0.49192938,0.0
40.33521849600038,single_4,60.0,1.1466813185602747,0.6276736,0.4883021,0.0
40.35529664000023,single_4,60.0,1.1435397259066846,0.62274396,0.4868232,0.0
40.37537440000051,single_4,60.0,1.140398133253095,0.6119088,0.48357266,0.0
40.39545286399971,single_4,60.0,1.140398133253095,0.6021538,0.48064616,0.0
40.415528800000175,single_4,60.0,1.1435397259066846,0.5970253,0.4791076,0.0
40.435612383999796,single_4,60.0,1.1435397259066846,0.5834763,0.4750429,0.0
40.455686752000474,single_4,60.0,1.1435397259066846,0.59362495,0.4780875,0.0
40.47576547199969,single_4,60.0,1.1435397259066846,0.62503946,0.48751184,0.0
40.49584140800016,single_4,60.0,1.1466813185602747,0.7418336,0.5225501,0.0
40.51592038400031,single_4,60.0,1.1435397259066846,0.87475455,0.5624264,0.0
40.53600854399974,single_4,60.0,1.1435397259066846,0.9380342,0.5814103,0.0
40.55609062399981,single_4,60.0,1.1435397259066846,0.88318384,0.5649552,0.0
40.57617331199981,single_4,60.0,1.1435397259066846,0.53372943,0.46011886,0.0
40.59624611199979,single_4,60.0,1.1435397259066846,-0.002326101,0.29930216,0.0
40.616514848000406,single_4,60.0,1.1466813185602747,-0.25490436,0.2235287,0.0
40.636614848000136,single_4,60.0,1.1466813185602747,-0.29569995,0.21129002,0.0
40.65669843199976,single_4,60.0,1.1435397259066846,0.24492067,0.37347624,0.0
40.676779200000055,single_4,60.0,1.1435397259066846,0.5735892,0.47207677,0.0
40.69685279999976,single_4,60.0,1.1341149479459154,0.787467,0.5362401,0.0
40.716943807999996,single_4,60.0,1.0587167242597602,0.6349449,0.4904835,0.0
40.73702921600034,single_4,60.0,0.9801769079200154,0.6832197,0.5049659,0.0
40.75710547200015,single_4,60.0,0.9801769079200154,0.8530499,0.555915,0.0
40.77718729600019,single_4,60.0,0.9236282401553991,0.9708563,0.5912569,0.0
40.797263552000004,single_4,60.0,0.8827875356587318,0.67534024,0.5026021,0.0
40.81734265599971,single_4,60.0,0.8513716091228339,-0.4499323,0.1650203,0.0
40.837429088000135,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
40.85751820800033,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
40.877594591999696,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
40.89767891199972,single_4,60.0,0.8482300164692442,-1.0,0.0,0.0
40.91775497599974,single_4,60.0,0.7476990515543707,-1.0,0.0,0.08930811652535964
40.93783548800002,single_4,60.0,0.7476990515543707,0.5152137,0.45456412,0.9086375781599322
40.95791033600017,single_4,60.0,0.4900884539600077,-1.0,0.0,4.847680877775207
40.9779863040003,single_4,60.0,0.24818581963359365,0.76027346,0.5280821,13.572558870882162
40.998065408,single_4,60.0,0.10053096491487337,-0.8447988,0.046560362,19.94020721865609
41.0181426879999,single_4,60.0,0.08482300164692441,0.7924926,0.5377478,15.369831141714371
41.03822224000032,single_4,60.0,0.08482300164692441,0.36941344,0.41082403,6.215092256626318
41.058298048000324,single_4,60.0,0.23561944901923448,0.63187784,0.48956338,1.3189056675705189
41.07837580799969,single_4,60.0,0.37384952577718533,0.5779759,0.4733928,0.1468297465536788
41.09844953599986,single_4,60.0,0.45867252742410974,0.5867717,0.47603154,0.00858175674748413
41.11852985600035,single_4,60.0,0.5497787143782138,0.64064837,0.49219453,0.0
41.138608704000035,single_4,60.0,0.5497787143782138,0.59737754,0.47921327,0.0
41.15868393599976,single_4,60.0,0.6440264939859076,0.65122473,0.49536744,0.0
41.178757728000164,single_4,60.0,0.7634070148223197,0.6131177,0.48393533,0.0
41.19883344000027,single_4,60.0,0.8827875356587318,0.65671885,0.49701568,0.0
41.218909760000315,single_4,60.0,0.8827875356587318,0.63209414,0.48962826,0.0
41.23898969600032,single_4,60.0,1.0147344271095031,0.65349615,0.49604887,0.0
41.259053792000486,single_4,60.0,1.1152653920243765,0.64536196,0.4936086,0.0
41.27913241599981,single_4,60.0,1.1906636157105317,0.64750516,0.49425158,0.0
41.29920854400007,single_4,60.0,1.2189379495928399,0.6497231,0.49491695,0.0
41.319288831999984,single_4,60.0,1.2189379495928399,0.63623464,0.49087042,0.0
41.33936476800045,single_4,60.0,1.2157963569392498,0.6379119,0.4913736,0.0
41.359444767999776,single_4,60.0,1.1969468010177111,0.6213771,0.48641315,0.0
41.37952179199965,single_4,60.0,1.1749556524425826,0.6171841,0.48515525,0.0
41.39960140800031,single_4,60.0,1.1749556524425826,0.60559994,0.48167998,0.0
41.41967974399995,single_4,60.0,1.1592476891746337,0.59517324,0.47855198,0.0
41.43976032000046,single_4,60.0,1.152964503867454,0.5924282,0.4777285,0.0
41.45984118399974,single_4,60.0,1.156106096521044,0.5896098,0.47688296,0.0
41.47992700800023,single_4,60.0,1.1592476891746337,0.6549897,0.49649695,0.0
41.50001350399998,single_4,60.0,1.1592476891746337,0.7710521,0.5313157,0.0
41.5200904000003,single_4,60.0,1.156106096521044,0.8866149,0.5659845,0.0
41.54038252800001,single_4,60.0,1.156106096521044,0.9373206,0.5811962,0.0
41.56045168000037,single_4,60.0,1.156106096521044,0.83498895,0.5504967,0.0
41.580530303999694,single_4,60.0,1.156106096521044,0.4707049,0.4412115,0.0
41.60061190400029,single_4,60.0,1.156106096521044,-0.06883303,0.2793501,0.0
41.620685312000205,single_4,60.0,1.156106096521044,-0.30441514,0.20867547,0.0
41.64076483200006,single_4,60.0,1.1592476891746337,-0.26267338,0.221198,0.0
41.66084208000029,single_4,60.0,1.156106096521044,0.32504302,0.3975129,0.0
41.68091564800034,single_4,60.0,1.156106096521044,0.7125745,0.51377237,0.0
41.70099785599996,single_4,60.0,1.1466813185602747,0.6284466,0.488534,0.0
41.721081824000066,single_4,60.0,1.077566280181299,0.69657034,0.50897115,0.0
41.74116377599967,single_4,60.0,0.9801769079200154,0.7304642,0.5191393,0.0
41.76123824000024,single_4,60.0,0.9424777960769379,0.98261285,0.5947839,0.0
41.78131151999969,single_4,60.0,0.9424777960769379,0.94779885,0.5843397,0.0
41.801389696000115,single_4,60.0,0.8922123136195013,0.6485288,0.49455866,0.0
41.821462527999756,single_4,60.0,0.8545132017764238,-0.49754542,0.15073638,0.0
41.84154483200018,single_4,60.0,0.8293804605477053,-1.0,0.0,0.0
41.8616201599998,single_4,60.0,0.8293804605477053,-1.0,0.0,0.0
41.88169363199995,single_4,60.0,0.8293804605477053,-1.0,0.0,0.0
41.901766527999825,single_4,60.0,0.8293804605477053,-1.0,0.0,0.008878525852028828
41.92185433600025,single_4,60.0,0.7319910882864218,-1.0,0.0,0.15112264277545212
41.94194899200011,single_4,60.0,0.5120796025351363,0.5106616,0.4531985,1.349584341304817
41.96201475199996,single_4,60.0,0.5120796025351363,-1.0,0.0,6.305542578918502
41.982093184000405,single_4,60.0,0.22619467105846508,0.7871581,0.5361474,15.474740139616214
42.002167360000385,single_4,60.0,0.0973893722612836,-0.47448587,0.15765424,19.924981855918645
42.022248639999816,single_4,60.0,0.1256637061435917,0.7811201,0.53433603,13.460112578083956
42.04233120000026,single_4,60.0,0.23561944901923448,0.4206373,0.42619124,4.769244367284068
42.062406816000475,single_4,60.0,0.23561944901923448,0.6481031,0.49443096,0.8869592198465414
42.08247948799999,single_4,60.0,0.364424747816416,0.59539545,0.47861865,0.08659090612441327
42.10255667199999,single_4,60.0,0.46181412007769956,0.59568226,0.4787047,0.0
42.12264780799978,single_4,60.0,0.5560618996853934,0.6434455,0.49303368,0.0
42.14273593600046,single_4,60.0,0.5560618996853934,0.6008768,0.48026305,0.0
42.16280934400038,single_4,60.0,0.6628760499074463,0.6515785,0.49547353,0.0
42.18288563199985,single_4,60.0,0.7728317927830891,0.6155948,0.48467848,0.0
42.20296140800019,single_4,60.0,0.9142034621946298,0.6567817,0.49703452,0.0
42.22305036800026,single_4,60.0,1.033583983031042,0.6415661,0.49246982,0.0
42.24313033599992,single_4,60.0,1.033583983031042,0.6556163,0.4966849,0.0
42.26320406400009,single_4,60.0,1.1466813185602747,0.65142095,0.4954263,0.0
42.283279872000094,single_4,60.0,1.2063715789784806,0.6478077,0.49434233,0.0
42.303352928000095,single_4,60.0,1.228362727553609,0.651682,0.49550462,0.0
42.3234279039998,single_4,60.0,1.228362727553609,0.63563144,0.49068946,0.0
42.34351510400029,single_4,60.0,1.2220795422464295,0.63826334,0.491479,0.0
42.363588256000185,single_4,60.0,1.2032299863248908,0.620694,0.4862082,0.0
42.38366464000046,single_4,60.0,1.181238837749762,0.61656857,0.4849706,0.0
42.40373859200008,single_4,60.0,1.1655308744818134,0.60442746,0.48132825,0.0
42.423812607999935,single_4,60.0,1.1655308744818134,0.59383774,0.47815135,0.0
42.44389510400015,single_4,60.0,1.156106096521044,0.59253514,0.47776055,0.0
42.46396838400051,single_4,60.0,1.1592476891746337,0.5956961,0.47870883,0.0
42.48404182400009,single_4,60.0,1.1623892818282233,0.6766015,0.5029805,0.0
42.50411651200011,single_4,60.0,1.1592476891746337,0.79772294,0.5393169,0.0
42.52420617600001,single_4,60.0,1.1592476891746337,0.9229498,0.576885,0.0
42.54428636800003,single_4,60.0,1.1592476891746337,0.9294785,0.5788436,0.0
42.56436054400001,single_4,60.0,1.1592476891746337,0.7725804,0.53177416,0.0
42.584435968000435,single_4,60.0,1.1592476891746337,0.39391577,0.41817474,0.0
42.604510815999674,single_4,60.0,1.1592476891746337,-0.11629199,0.2651124,0.0
42.62458582399995,single_4,60.0,1.1592476891746337,-0.32434258,0.20269723,0.0
42.6446697600004,single_4,60.0,1.1592476891746337,-0.19066085,0.24280176,0.0
42.66474422400006,single_4,60.0,1.1592476891746337,0.3808468,0.41425404,0.0
42.684818751999956,single_4,60.0,1.156106096521044,0.8025743,0.5407723,0.0
42.704894272000274,single_4,60.0,1.156106096521044,0.6122649,0.48367947,0.0
42.72497059200032,single_4,60.0,1.0807078728348887,0.6980971,0.50942916,0.0
42.74505216000034,single_4,60.0,0.986460093227195,0.7965598,0.53896797,0.0
42.7651267199999,single_4,60.0,0.9393362034233481,0.9799143,0.5939743,0.0
42.78520092800045,single_4,60.0,0.9393362034233481,0.8399938,0.55199814,0.0
42.805276384000535,single_4,60.0,0.9142034621946298,0.51307297,0.4539219,0.0
42.825351264000346,single_4,60.0,0.8796459430051421,-0.60785055,0.11764484,0.0
42.84543209599997,single_4,60.0,0.8482300164692442,-1.0,0.0,0.0
42.8655060480005,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
42.88558019199991,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
42.90565465600048,single_4,60.0,0.8482300164692442,-1.0,0.0,0.016161831871055424
42.92573836799966,single_4,60.0,0.7696902001294994,-0.94996595,0.015010214,0.24265861102513459
42.94583305600008,single_4,60.0,0.5277875658030853,-1.0,0.0,1.9126429245591177
42.96590780800034,single_4,60.0,0.2827433388230814,0.5759054,0.4727716,7.892478594231578
42.98597420799979,single_4,60.0,0.2827433388230814,-1.0,0.0,17.087616170060425
43.00604870400002,single_4,60.0,0.10995574287564276,0.6958883,0.50876653,19.42309491344226
43.02613513600045,single_4,60.0,0.053407075111026485,0.28559434,0.38567832,11.580191469930291
43.04621820800003,single_4,60.0,0.12880529879718153,0.55505556,0.4665167,3.6213036052735252
43.06629174400041,single_4,60.0,0.12880529879718153,0.549064,0.4647192,0.5945538512457058
43.08636547199967,single_4,60.0,0.24504422698000386,0.60088897,0.48026672,0.0512282813445203
43.10645446400031,single_4,60.0,0.3518583772020568,0.5608578,0.46825734,0.0
43.12652393600001,single_4,60.0,0.4743804906920588,0.6330565,0.48991698,0.0
43.14660787200046,single_4,60.0,0.6126105674500097,0.5844773,0.4753432,0.0
43.166681728000185,single_4,60.0,0.6126105674500097,0.6476339,0.4942902,0.0
43.18676467200021,single_4,60.0,0.7853981633974483,0.6075413,0.4822624,0.0
43.20684070399966,single_4,60.0,0.9361946107697584,0.65493715,0.49648115,0.0
43.2269144640004,single_4,60.0,1.0869910581420685,0.6421275,0.49263826,0.0
43.24699516800047,single_4,60.0,1.0869910581420685,0.6557077,0.49671233,0.0
43.267058976000044,single_4,60.0,1.184380430403352,0.65517247,0.49655175,0.0
43.28712569599975,single_4,60.0,1.2472122834751478,0.64760876,0.49428263,0.0
43.30719846400007,single_4,60.0,1.2597786540895068,0.65632886,0.49689868,0.0
43.327285631999985,single_4,60.0,1.2503538761287376,0.636213,0.49086395,0.0
43.347365311999965,single_4,60.0,1.2503538761287376,0.642906,0.4928718,0.0
43.36743891199967,single_4,60.0,1.231504320207199,0.6222168,0.48666507,0.0
43.38751494400003,single_4,60.0,1.200088393671301,0.61998093,0.4859943,0.0
43.40759007999986,single_4,60.0,1.1592476891746337,0.6049192,0.48147577,0.0
43.427665887999865,single_4,60.0,1.137256540599505,0.59255195,0.4777656,0.0
43.447736864000035,single_4,60.0,1.137256540599505,0.59256065,0.4777682,0.0
43.46781177600042,single_4,60.0,1.1309733552923256,0.6008967,0.48026904,0.0
43.487890240000524,single_4,60.0,1.137256540599505,0.6942125,0.50826377,0.0
43.507966496000336,single_4,60.0,1.137256540599505,0.82473755,0.5474213,0.0
43.52803798399964,single_4,60.0,1.137256540599505,0.93233013,0.57969904,0.0
43.548124416000064,single_4,60.0,1.137256540599505,0.9212097,0.5763629,0.0
43.56820054400032,single_4,60.0,1.137256540599505,0.6818851,0.50456554,0.0
43.588277791999644,single_4,60.0,1.137256540599505,0.25341067,0.37602323,0.0
43.60835584000051,single_4,60.0,1.137256540599505,-0.1383551,0.25849348,0.0
43.62843152000005,single_4,60.0,1.137256540599505,-0.3145553,0.20563342,0.0
43.64854511999965,single_4,60.0,1.137256540599505,-0.06021031,0.2819369,0.0
43.66862147200027,single_4,60.0,1.137256540599505,0.4426272,0.43278816,0.0
43.68870320000042,single_4,60.0,1.1341149479459154,0.8650316,0.5595095,0.0
43.708779583999785,single_4,60.0,1.1341149479459154,0.6166676,0.4850003,0.0
43.728848288000336,single_4,60.0,1.093274243449248,0.686334,0.5059002,0.0
43.74893657600023,single_4,60.0,1.017876019763093,0.85674703,0.5570241,0.0
43.7690192959999,single_4,60.0,0.9676105373056563,0.99099827,0.5972995,0.0
43.7890930880003,single_4,60.0,0.9142034621946298,0.74913836,0.52474153,0.0
43.809172192000005,single_4,60.0,0.9142034621946298,0.14538452,0.34361538,0.0
43.82924601600007,single_4,60.0,0.8796459430051421,-0.97420967,0.0077371006,0.0
43.84932563199982,single_4,60.0,0.8670795723907829,-1.0,0.0,0.0
43.86940028800018,single_4,60.0,0.8670795723907829,-1.0,0.0,0.0
43.889472992000265,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
43.9095495040001,single_4,60.0,0.8513716091228339,-1.0,0.0,0.028744710601341067
43.9296343040005,single_4,60.0,0.7414158662471911,0.31477082,0.39443126,0.38085648094997615
43.94970751999972,single_4,60.0,0.5152211951887261,-1.0,0.0,2.643927333042652
43.969780448000165,single_4,60.0,0.22933626371205487,0.7052995,0.5115899,9.63261961307461
43.989853695999955,single_4,60.0,0.22933626371205487,-1.0,0.0,18.418844270370162
44.009920800000145,single_4,60.0,0.08482300164692441,0.7633658,0.52900976,18.485644454733123
44.029996192,single_4,60.0,0.07539822368615504,0.31462812,0.39438847,9.736824579367005
44.050075103999916,single_4,60.0,0.22305307840487532,0.5683723,0.4705117,2.690479528398997
44.07017103999988,single_4,60.0,0.3612831551628262,0.5578359,0.46735075,0.38928342169647046
44.090244928000175,single_4,60.0,0.3612831551628262,0.61706257,0.48511878,0.029611711111176133
44.11032012800024,single_4,60.0,0.4806636759992383,0.5806519,0.47419557,0.0
44.13038831999984,single_4,60.0,0.6314601233715484,0.64636964,0.49391094,0.0
44.15047084799971,single_4,60.0,0.804247719318987,0.6165021,0.48495063,0.0
44.170545728000434,single_4,60.0,0.804247719318987,0.6634487,0.4990346,0.0
44.1906278080005,single_4,60.0,0.9299114254625788,0.6411574,0.49234724,0.0
44.21070310400046,single_4,60.0,1.0304423903774522,0.6642659,0.49927977,0.0
44.23077779200048,single_4,60.0,1.0964158361028378,0.6592244,0.49776733,0.0
44.25085907199991,single_4,60.0,1.1498229112138643,0.6584271,0.49752817,0.0
44.27093235200027,single_4,60.0,1.1498229112138643,0.6621145,0.49863437,0.0
44.29100825600017,single_4,60.0,1.1718140597889928,0.6471185,0.4941356,0.0
44.31106524799998,single_4,60.0,1.168672467135403,0.65166366,0.4954991,0.0
44.33115280000038,single_4,60.0,1.168672467135403,0.6331231,0.48993698,0.0
44.35122662400045,single_4,60.0,1.168672467135403,0.6326697,0.48980093,0.0
44.371312192000005,single_4,60.0,1.1592476891746337,0.6171893,0.4851568,0.0
44.391384063999794,single_4,60.0,1.1435397259066846,0.60882,0.48264602,0.0
44.411458047999986,single_4,60.0,1.137256540599505,0.6000315,0.48000947,0.0
44.43153302399969,single_4,60.0,1.140398133253095,0.58662164,0.4759865,0.0
44.45161219200054,single_4,60.0,1.140398133253095,0.5920789,0.4776237,0.0
44.47168588800014,single_4,60.0,1.140398133253095,0.6107361,0.48322085,0.0
44.49175900800037,single_4,60.0,1.140398133253095,0.7175437,0.51526314,0.0
44.511827295999865,single_4,60.0,1.140398133253095,0.8549341,0.5564802,0.0
44.53191113600042,single_4,60.0,1.140398133253095,0.93654716,0.58096415,0.0
44.55199596800048,single_4,60.0,1.140398133253095,0.90783393,0.5723502,0.0
44.572070879999956,single_4,60.0,1.140398133253095,0.60081613,0.48024485,0.0
44.59214492800038,single_4,60.0,1.140398133253095,0.1092256,0.3327677,0.0
44.612212351999915,single_4,60.0,1.140398133253095,-0.1919223,0.24242331,0.0
44.632286719999684,single_4,60.0,1.140398133253095,-0.30652538,0.2080424,0.0
44.652370079999855,single_4,60.0,1.140398133253095,0.11209667,0.333629,0.0
44.672444703999645,single_4,60.0,1.140398133253095,0.44739985,0.43422,0.0
44.69251791999977,single_4,60.0,1.124690169985146,0.7684202,0.5305261,0.0
44.712586655999985,single_4,60.0,1.049291946298991,0.62091106,0.48627335,0.0
44.73267680000026,single_4,60.0,1.049291946298991,0.6739445,0.5021834,0.0
44.75276057599967,single_4,60.0,0.9927432785343746,0.818113,0.54543394,0.0
44.7728331520002,single_4,60.0,0.9456193887305278,0.9698938,0.5909682,0.0
44.79290825600037,single_4,60.0,0.91106186954104,0.6968903,0.5090671,0.0
44.81298355200033,single_4,60.0,0.8984954989266808,-0.28909123,0.21327265,0.0
44.83305945600023,single_4,60.0,0.8984954989266808,-1.0,0.0,0.0
44.853144767999765,single_4,60.0,0.8984954989266808,-1.0,0.0,0.0
44.87322790400049,single_4,60.0,0.9016370915802706,-1.0,0.0,0.0
44.893306144000235,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
44.91337884800032,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0494473453710572
44.93347196800005,single_4,60.0,0.7037167544041136,0.4882869,0.44648612,0.5798122354278066
44.95356496000022,single_4,60.0,0.40840704496667307,-1.0,0.0,3.5635666871411957
44.973644704000435,single_4,60.0,0.16022122533307945,0.7428919,0.5228676,11.473625558941876
44.99372089600001,single_4,60.0,0.015707963267948963,-0.9586284,0.012411476,19.379010665734807
45.013803136000206,single_4,60.0,0.015707963267948963,0.7865406,0.5359622,17.172530149715087
45.03389667200008,single_4,60.0,0.047123889803846894,0.341426,0.40242782,7.9768594024664194
45.053979840000466,single_4,60.0,0.22933626371205487,0.56518364,0.4695551,1.9438562782683368
45.07405712000036,single_4,60.0,0.33929200658769765,0.5616265,0.46848795,0.24861908209024206
45.09413391999988,single_4,60.0,0.33929200658769765,0.61609834,0.48482955,0.016685359143455807
45.11420883200026,single_4,60.0,0.43982297150257105,0.5772671,0.47318017,0.0
45.13428896000005,single_4,60.0,0.590619418874881,0.64185476,0.49255645,0.0
45.15436630400018,single_4,60.0,0.7476990515543707,0.60853845,0.48256153,0.0
45.17444745600005,single_4,60.0,0.9047786842338603,0.6628757,0.4988627,0.0
45.19452406399978,single_4,60.0,0.9047786842338603,0.64050555,0.49215168,0.0
45.21460214400031,single_4,60.0,1.0053096491487337,0.66272146,0.49881643,0.0
45.23467625600006,single_4,60.0,1.0901326507956584,0.6560445,0.49681336,0.0
45.254756352000186,single_4,60.0,1.1466813185602747,0.6564418,0.49693257,0.0
45.274832768000124,single_4,60.0,1.181238837749762,0.66122234,0.4983667,0.0
45.294913151999936,single_4,60.0,1.181238837749762,0.64586097,0.4937583,0.0
45.3149877120004,single_4,60.0,1.1780972450961724,0.650761,0.49522832,0.0
45.33507024000028,single_4,60.0,1.1749556524425826,0.63208187,0.4896246,0.0
45.35515315199973,single_4,60.0,1.1592476891746337,0.6298336,0.4889501,0.0
45.37523420799971,single_4,60.0,1.1592476891746337,0.6148211,0.48444635,0.0
45.395311199999924,single_4,60.0,1.137256540599505,0.60577214,0.48173165,0.0
45.415390912000476,single_4,60.0,1.1278317626387357,0.59796125,0.4793884,0.0
45.435482464000415,single_4,60.0,1.1278317626387357,0.5836855,0.47510567,0.0
45.4555626880001,single_4,60.0,1.1309733552923256,0.5932745,0.47798237,0.0
45.47563750399968,single_4,60.0,1.1309733552923256,0.6235726,0.48707178,0.0
45.49571635200027,single_4,60.0,1.1309733552923256,0.7399044,0.52197134,0.0
45.51579123200008,single_4,60.0,1.1309733552923256,0.8737668,0.56213003,0.0
45.53588595200017,single_4,60.0,1.1309733552923256,0.9378737,0.5813621,0.0
45.55651468799988,single_4,60.0,1.1309733552923256,0.8799726,0.5639918,0.0
45.576593087999754,single_4,60.0,1.1309733552923256,0.5266727,0.45800182,0.0
45.59666918400035,single_4,60.0,1.1309733552923256,-0.010412663,0.2968762,0.0
45.61675043200012,single_4,60.0,1.1309733552923256,-0.25763512,0.22270948,0.0
45.63683948800008,single_4,60.0,1.1309733552923256,-0.29394254,0.21181723,0.0
45.65692028800004,single_4,60.0,1.1309733552923256,0.24984261,0.3749528,0.0
45.676995808000356,single_4,60.0,1.1309733552923256,0.5800851,0.47402552,0.0
45.69707622399983,single_4,60.0,1.1152653920243765,0.7863852,0.53591555,0.0
45.71715148800013,single_4,60.0,1.0398671683382215,0.636275,0.49088255,0.0
45.73723052800051,single_4,60.0,0.9644689446520665,0.68446577,0.50533974,0.0
45.75730662400019,single_4,60.0,0.9644689446520665,0.85295177,0.55588555,0.0
45.777385888000026,single_4,60.0,0.9173450548482195,0.97178876,0.59153664,0.0
45.79745974399975,single_4,60.0,0.8702211650443727,0.6750995,0.50252986,0.0
45.81753827200009,single_4,60.0,0.8607963870836033,-0.45340642,0.16397807,0.0
45.8376270079998,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
45.8577035520002,single_4,60.0,0.8670795723907829,-1.0,0.0,0.0
45.87778131200048,single_4,60.0,0.8639379797371931,-1.0,0.0,0.0
45.89785967999978,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
45.917942176,single_4,60.0,0.7257079029792421,-1.0,0.0,0.09153289069549382
45.938019072000316,single_4,60.0,0.7257079029792421,0.51622087,0.45486626,0.9253566252065162
45.958101696000085,single_4,60.0,0.4932300466135975,-1.0,0.0,4.910412601159463
45.978174943999875,single_4,60.0,0.24818581963359365,0.7612581,0.5283775,13.662649803636612
45.99825923200024,single_4,60.0,0.11309733552923254,-0.83375114,0.04987466,19.95157434923305
46.01833526399969,single_4,60.0,0.11309733552923254,0.7879615,0.53638846,15.283697673529117
46.038427008000326,single_4,60.0,0.07225663103256524,0.36777967,0.41033393,6.137541890714142
46.058514655999716,single_4,60.0,0.21676989309769573,0.65228885,0.49568668,1.2924766999784074
46.078594079999675,single_4,60.0,0.44610615680975063,0.5915215,0.47745648,0.14285984199878887
46.09867084800044,single_4,60.0,0.546637121724624,0.60009825,0.4800295,0.008287418790553013
46.118750208000165,single_4,60.0,0.546637121724624,0.64510405,0.49353123,0.0
46.138824575999934,single_4,60.0,0.6471680866394973,0.60983694,0.4829511,0.0
46.15890627200042,single_4,60.0,0.7853981633974483,0.6613505,0.49840516,0.0
46.17898064000019,single_4,60.0,0.8796459430051421,0.6347852,0.49043557,0.0
46.19906627199998,single_4,60.0,0.9801769079200154,0.6654561,0.49963683,0.0
46.21913920000043,single_4,60.0,0.9801769079200154,0.65087223,0.4952617,0.0
46.2392182399999,single_4,60.0,1.0555751316061706,0.65935683,0.49780706,0.0
46.25929590400028,single_4,60.0,1.1152653920243765,0.65430945,0.49629286,0.0
46.27937795199978,single_4,60.0,1.137256540599505,0.6486461,0.49459386,0.0
46.299457600000096,single_4,60.0,1.137256540599505,0.64709586,0.4941288,0.0
46.31953580800018,single_4,60.0,1.137256540599505,0.6342108,0.49026325,0.0
46.33961107200048,single_4,60.0,1.1309733552923256,0.6299664,0.48898992,0.0
46.35968553600014,single_4,60.0,1.1341149479459154,0.61787033,0.48536113,0.0
46.37976080000044,single_4,60.0,1.1341149479459154,0.60973275,0.48291984,0.0
46.39984105599979,single_4,60.0,1.1341149479459154,0.60222757,0.48066828,0.0
46.41991846400015,single_4,60.0,1.1341149479459154,0.5895106,0.47685322,0.0
46.4399973440004,single_4,60.0,1.1341149479459154,0.58996403,0.47698924,0.0
46.460510879999674,single_4,60.0,1.1341149479459154,0.58645153,0.4759355,0.0
46.48058374399989,single_4,60.0,1.1341149479459154,0.6559521,0.49678564,0.0
46.50065817599989,single_4,60.0,1.1341149479459154,0.77307785,0.53192335,0.0
46.520739808000144,single_4,60.0,1.1341149479459154,0.8873733,0.566212,0.0
46.54082425599972,single_4,60.0,1.1341149479459154,0.93712294,0.5811369,0.0
46.56090460799987,single_4,60.0,1.1341149479459154,0.8273021,0.54819065,0.0
46.58097868799996,single_4,60.0,1.1341149479459154,0.46375048,0.43912515,0.0
46.60106393600017,single_4,60.0,1.137256540599505,-0.07477322,0.27756804,0.0
46.62114009600009,single_4,60.0,1.137256540599505,-0.30691636,0.2079251,0.0
46.641215071999795,single_4,60.0,1.137256540599505,-0.25467506,0.2235975,0.0
46.661289247999775,single_4,60.0,1.137256540599505,0.3325303,0.39975908,0.0
46.68136953599969,single_4,60.0,1.137256540599505,0.7270887,0.5181266,0.0
46.701443328000096,single_4,60.0,1.137256540599505,0.62605023,0.48781508,0.0
46.72152348800046,single_4,60.0,1.1184069846779663,0.69611907,0.50883573,0.0
46.74159862400029,single_4,60.0,1.0964158361028378,0.72969973,0.51890993,0.0
