meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42267168229717506,0.4726161472348638,-0.005767767463061698,38.699999999999996,0.0,-0.18,0.0,1.0,-0.2035584582049026,2.05,0.0,0.3270986,0.6469173,-1.5090927,0.39812958240509033,0.4940751850605011,0.0
0.4227380193590315,0.4754756552909232,-0.004450748811503374,38.699999999999996,0.0,-0.18,0.0,1.0,-0.31037324137088973,2.055,0.0,0.3270986,0.6469173,-1.5090927,0.39812958240509033,0.4940751850605011,0.0
0.42277965586328986,0.4690016368288803,-0.0021056966730901294,38.699999999999996,0.0,-0.18,0.0,1.0,-0.005188146610926481,2.06,0.0,0.34026405,0.6068846,-1.5051032,0.4020792156457901,0.4820653796195984,0.0
0.42239476580549706,0.47122226270620077,-0.0036536353743470418,38.699999999999996,0.0,-0.18,0.0,1.0,-0.4019287697988787,2.065,0.0,0.34026405,0.6068846,-1.5051032,0.4020792156457901,0.4820653796195984,0.0
0.42261912023775167,0.4754850986504024,0.00039477843159037426,38.699999999999996,0.0,-0.18,0.0,1.0,-0.18829920346690443,2.07,0.0,0.34026405,0.6068846,-1.5051032,0.4020792156457901,0.4820653796195984,0.0
0.42225048612382043,0.4743117412220627,-0.004464106818828066,38.699999999999996,0.0,-0.18,0.0,1.0,-0.38666951506088054,2.075,0.0,0.34026405,0.6068846,-1.5051032,0.4020792156457901,0.4820653796195984,0.0
0.4219614369648109,0.46797822863587846,-0.013562516295003577,38.699999999999996,0.0,-0.18,0.0,1.0,0.010071108127071682,2.08,0.0,0.30942455,0.570778,-1.4887401,0.3928273648023605,0.4712334036827087,0.0
0.42186765152634587,0.47265846982734633,-0.011484009921709313,38.699999999999996,0.0,-0.18,0.0,1.0,-0.5697805719168585,2.085,0.0,0.30942455,0.570778,-1.4887401,0.3928273648023605,0.4712334036827087,0.0
0.4217302483278308,0.4667720436485145,-0.016454556997673373,38.699999999999996,0.0,-0.18,0.0,1.0,0.010071108127071682,2.09,0.0,0.30942455,0.570778,-1.4887401,0.3928273648023605,0.4712334036827087,0.0
0.42127838265261525,0.4655045551035428,-0.020996318731165812,38.699999999999996,0.0,-0.18,0.0,1.0,-0.23407696768089892,2.095,0.0,0.30942455,0.570778,-1.4887401,0.3928273648023605,0.4712334036827087,0.0
0.4213818957358839,0.4696782440008808,-0.015484473481978725,38.699999999999996,0.0,-0.18,0.0,1.0,-0.08148442030091729,2.1,0.0,0.29874843,0.5182661,-1.4654437,0.38962453007698056,0.45547982454299923,0.0
0.4214795238915328,0.47806893365382014,-0.0038568424542504425,38.699999999999996,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.105,0.0,0.29874843,0.5182661,-1.4654437,0.38962453007698056,0.45547982454299923,0.0
0.42097204355305207,0.4818753998827331,-0.003099200102507143,38.699999999999996,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.11,0.0,0.29874843,0.5182661,-1.4654437,0.38962453007698056,0.45547982454299923,0.0
0.4208799615227737,0.4796229382151749,-0.008358279112756824,38.699999999999996,0.0,-0.18,0.0,1.0,-0.34089175084688605,2.115,0.0,0.29874843,0.5182661,-1.4654437,0.38962453007698056,0.45547982454299923,0.0
0.42095744322490547,0.4812279303443433,-0.0035193738610269604,38.699999999999996,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.12,0.0,0.29035598,0.46876767,-1.4510612,0.3871067941188812,0.44063030183315277,0.0
0.4206334712825231,0.48357092491106257,-0.0011657429645051014,38.699999999999996,0.0,-0.18,0.0,1.0,-0.43244727927487503,2.125,0.0,0.29035598,0.46876767,-1.4510612,0.3871067941188812,0.44063030183315277,0.0
0.420620514681867,0.48647107312339183,0.0031454467816875407,38.699999999999996,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.13,0.0,0.29035598,0.46876767,-1.4510612,0.3871067941188812,0.44063030183315277,0.0
0.42063488838407165,0.4807712651338284,-0.0039462796554710754,38.699999999999996,0.0,-0.18,0.0,1.0,-0.4019287697988787,2.1350000000000002,0.0,0.29035598,0.46876767,-1.4510612,0.3871067941188812,0.44063030183315277,0.0
0.42029967035406585,0.47882858655170035,-0.004479293897002,38.699999999999996,0.0,-0.18,0.0,1.0,-0.06622516556291913,2.14,0.0,0.28400365,0.41463658,-1.4360873,0.3852010935544968,0.42439097464084624,0.0
0.4201410764997206,0.4822678277612584,0.0014336552042012746,38.699999999999996,0.0,-0.18,0.0,1.0,-0.3714102603228824,2.145,0.0,0.28400365,0.41463658,-1.4360873,0.3852010935544968,0.42439097464084624,0.0
0.4202081434633454,0.4833926958826369,0.000678797517902619,38.699999999999996,0.0,-0.18,0.0,1.0,-0.08148442030091729,2.15,0.0,0.28400365,0.41463658,-1.4360873,0.3852010935544968,0.42439097464084624,0.0
0.41991153409727744,0.48408897208716956,0.0018678534664854968,38.699999999999996,0.0,-0.18,0.0,1.0,-0.34089175084688605,2.1550000000000002,0.0,0.28400365,0.41463658,-1.4360873,0.3852010935544968,0.42439097464084624,0.0
0.4195238865623384,0.4803754854971487,-0.0014245023769597941,38.699999999999996,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.16,0.0,0.2796344,0.35866895,-1.4221423,0.3838903158903122,0.40760068595409393,0.0
0.41944925868668437,0.47513726750296026,-0.011191089327849561,38.699999999999996,0.0,-0.18,0.0,1.0,-0.21881771294290076,2.165,0.0,0.2796344,0.35866895,-1.4221423,0.3838903158903122,0.40760068595409393,0.0
0.4192878106182801,0.47130159104625685,-0.01135055070317985,38.699999999999996,0.0,-0.18,0.0,1.0,0.1626636555070533,2.17,0.0,0.2796344,0.35866895,-1.4221423,0.3838903158903122,0.40760068595409393,0.0
0.4190027832490182,0.46577737643586714,-0.01238956563000092,38.699999999999996,0.0,-0.18,0.0,1.0,-0.38666951506088054,2.1750000000000003,0.0,0.2796344,0.35866895,-1.4221423,0.3838903158903122,0.40760068595409393,0.0
0.41907630686979314,0.4730620457515669,-0.004963003677129121,38.699999999999996,0.0,-0.18,0.0,1.0,-0.2035584582049026,2.18,0.0,0.2773968,0.30126384,-1.4089553,0.383219039440155,0.39037915170192716,0.0
0.4189002311865477,0.4776578334189758,-0.00018825938052118252,38.699999999999996,0.0,-0.18,0.0,1.0,-0.5087435529648658,2.185,0.0,0.2773968,0.30126384,-1.4089553,0.383219039440155,0.39037915170192716,0.0
0.418441809131741,0.47607105456034715,-0.0005680332432726528,38.699999999999996,0.0,-0.18,0.0,1.0,-0.23407696768089892,2.19,0.0,0.2773968,0.30126384,-1.4089553,0.383219039440155,0.39037915170192716,0.0
0.4183135453763227,0.47574437903498923,-0.0052112119651403655,38.699999999999996,0.0,-0.18,0.0,1.0,-0.29511398663289157,2.195,0.0,0.2773968,0.30126384,-1.4089553,0.383219039440155,0.39037915170192716,0.0
0.4182684696208191,0.47405317341833375,-0.004401853983759276,38.699999999999996,0.0,-0.18,0.0,1.0,-0.18829920346690443,2.2,0.0,0.27736616,0.24335988,-1.3967516,0.38320984840393063,0.3730079635977745,0.0
0.41771693600089,0.47075244060696764,-0.009414213755177307,38.699999999999996,0.0,-0.18,0.0,1.0,-0.11200292977691362,2.205,0.0,0.27736616,0.24335988,-1.3967516,0.38320984840393063,0.3730079635977745,0.0
0.41708752621106104,0.47592361932022736,0.0010759570493479227,38.699999999999996,0.0,-0.18,0.0,1.0,0.07110812707906433,2.21,0.0,0.27736616,0.24335988,-1.3967516,0.38320984840393063,0.3730079635977745,0.0
0.41630446354616196,0.47460172824615204,0.0011367352769158197,38.699999999999996,0.0,-0.18,0.0,1.0,-0.3256324961088879,2.215,0.0,0.27736616,0.24335988,-1.3967516,0.38320984840393063,0.3730079635977745,0.0
0.41493331253502064,0.47616160409976527,0.0038171041771109565,38.699999999999996,0.0,-0.18,0.0,1.0,-0.14252143925290994,2.22,0.0,0.27954832,0.18576331,-1.3856302,0.3838644951581955,0.3557289943099022,0.0
0.4112779570546606,0.47570062405391983,-0.0021096858030065944,38.699999999999996,0.0,-0.18,0.0,1.0,-0.26459547715689524,2.225,0.0,0.27954832,0.18576331,-1.3856302,0.3838644951581955,0.3557289943099022,0.0
0.40844234472362906,0.46594627022284085,-0.006733629240815632,38.699999999999996,0.0,-0.18,0.0,1.0,-0.08148442030091729,2.23,0.0,0.27954832,0.18576331,-1.3856302,0.3838644951581955,0.3557289943099022,0.0
0.4056960309455117,0.4591178612346267,-0.012367358037455924,38.699999999999996,0.0,-0.18,0.0,1.0,-0.524002807702864,2.235,0.0,0.27954832,0.18576331,-1.3856302,0.3838644951581955,0.3557289943099022,0.0
0.4019563015576515,0.4636516678879423,-0.007483464491044506,38.699999999999996,0.0,-0.18,0.0,1.0,0.10162663655506066,2.24,0.0,0.283922,0.12930411,-1.3757114,0.3851765960454941,0.33879123330116273,0.0
0.3986208955076017,0.462877578779031,-0.006913952986563701,38.699999999999996,0.0,-0.18,0.0,1.0,-0.18829920346690443,2.245,0.0,0.283922,0.12930411,-1.3757114,0.3851765960454941,0.33879123330116273,0.0
0.39596967125035226,0.4632333992824692,-0.006914237808927,38.699999999999996,0.0,-0.18,0.0,1.0,-0.21881771294290076,2.25,0.0,0.283922,0.12930411,-1.3757114,0.3851765960454941,0.33879123330116273,0.0
0.39286672575348147,0.4536738988262433,-0.006918371873990768,38.699999999999996,0.0,-0.18,0.0,1.0,-0.2798547318948934,2.255,0.0,0.283922,0.12930411,-1.3757114,0.3851765960454941,0.33879123330116273,0.0
0.3900902560653191,0.44767266007783146,-0.003615672918111725,38.699999999999996,0.0,-0.18,0.0,1.0,-0.2035584582049026,2.2600000000000002,0.0,0.2904363,0.07481547,-1.3670123,0.38713088929653167,0.3224446401000023,0.0
0.38782983667795357,0.43400116869900623,-0.010938158064189334,38.699999999999996,0.0,-0.18,0.0,1.0,-0.31037324137088973,2.265,0.0,0.2904363,0.07481547,-1.3670123,0.38713088929653167,0.3224446401000023,0.0
0.38556007003687437,0.4298012976590177,-0.00889456412326655,38.699999999999996,0.0,-0.18,0.0,1.0,-0.21881771294290076,2.27,0.0,0.2904363,0.07481547,-1.3670123,0.38713088929653167,0.3224446401000023,0.0
0.38364436674792546,0.42020652653892276,-0.002883967249350326,38.699999999999996,0.0,-0.18,0.0,1.0,-0.34089175084688605,2.275,0.0,0.2904363,0.07481547,-1.3670123,0.38713088929653167,0.3224446401000023,0.0
0.3820629067573544,0.40949712218282164,-0.005226608488874851,38.879999999999995,20404.72216216213,-0.18,0.0,1.0,-0.24933622241889708,2.2800000000000002,0.0,0.29887253,0.023170646,-1.3596077,0.3896617591381073,0.3069511938840151,0.0
0.3812022332332516,0.4067155361550439,0.0024385578341990736,38.879999999999995,0.0,-0.18,0.0,1.0,-0.29511398663289157,2.285,0.0,0.29887253,0.023170646,-1.3596077,0.3896617591381073,0.3069511938840151,0.0
0.38076317364425327,0.39716711759362566,-0.004063284613897504,38.879999999999995,0.0,-0.18,0.0,1.0,-0.14252143925290994,2.29,0.0,0.29887253,0.023170646,-1.3596077,0.3896617591381073,0.3069511938840151,0.0
0.38046821126923513,0.3940372629814743,-0.00402298970316827,38.879999999999995,0.0,-0.18,0.0,1.0,-0.31037324137088973,2.295,0.0,0.29887253,0.023170646,-1.3596077,0.3896617591381073,0.3069511938840151,0.0
0.38044235584061303,0.3915878066504513,-0.0033514558569584323,39.059999999999995,26033.611034482718,-0.18,0.0,1.0,-0.005188146610926481,2.3000000000000003,0.0,0.3088589,-0.024718571,-1.3537471,0.392657670378685,0.292584428563714,0.0
0.3804846166218909,0.38090219258576313,-0.014167085751024423,39.059999999999995,0.0,-0.18,0.0,1.0,-0.3561510055848842,2.305,0.0,0.3088589,-0.024718571,-1.3537471,0.392657670378685,0.292584428563714,0.0
0.38081112763461106,0.3741318650953956,-0.008162510059348252,39.059999999999995,0.0,-0.18,0.0,1.0,-0.06622516556291913,2.31,0.0,0.3088589,-0.024718571,-1.3537471,0.392657670378685,0.292584428563714,0.0
0.38123526171322836,0.36765593847579103,-0.00591080336837481,39.24,20404.722162162936,-0.18,0.0,1.0,-0.08148442030091729,2.315,0.0,0.3088589,-0.024718571,-1.3537471,0.392657670378685,0.292584428563714,0.0
0.38145168813687275,0.35975672670699305,-0.01217447519752351,39.24,0.0,-0.18,0.0,1.0,-0.14252143925290994,2.32,0.0,0.27012497,-0.0639669,-1.3250897,0.3810374915599823,0.28080992996692655,0.0
0.3815903991947591,0.3520739848661796,-0.01417457719029785,39.24,0.0,-0.18,0.0,1.0,-0.4019287697988787,2.325,0.0,0.27012497,-0.0639669,-1.3250897,0.3810374915599823,0.28080992996692655,0.0
0.3819588335283596,0.3516308060607744,-0.011499948602875988,39.24,0.0,-0.18,0.0,1.0,-0.2035584582049026,2.33,0.0,0.27012497,-0.0639669,-1.3250897,0.3810374915599823,0.28080992996692655,0.0
0.38247181635639954,0.3558916566679579,-0.0016705392646056334,39.24,0.0,-0.18,0.0,1.0,-0.38666951506088054,2.335,0.0,0.27012497,-0.0639669,-1.3250897,0.3810374915599823,0.28080992996692655,0.0
0.3825506126233037,0.3503907192517129,-0.004935325627723242,39.24,0.0,-0.18,0.0,1.0,-0.005188146610926481,2.34,0.0,0.3237258,-0.11586457,-1.3264844,0.39711773693561553,0.2652406297624111,0.0
0.38277836604391824,0.3490968104488418,-0.006331372692251404,39.24,0.0,-0.18,0.0,1.0,-0.21881771294290076,2.345,0.0,0.3237258,-0.11586457,-1.3264844,0.39711773693561553,0.2652406297624111,0.0
0.3832918554267375,0.32946037804646916,-0.013828863657269343,39.24,0.0,-0.18,0.0,1.0,-0.06622516556291913,2.35,0.0,0.3237258,-0.11586457,-1.3264844,0.39711773693561553,0.2652406297624111,0.0
0.3834751989856923,0.33144665851974114,-0.013130067534533003,39.24,0.0,-0.18,0.0,1.0,-0.4934842982268677,2.355,0.0,0.3237258,-0.11586457,-1.3264844,0.39711773693561553,0.2652406297624111,0.0
0.38385038098547297,0.328282199405985,-0.0020169738195626613,39.24,0.0,-0.18,0.0,1.0,-0.24933622241889708,2.36,0.0,0.31393456,-0.13426666,-1.3308357,0.39418036937713624,0.2597200021147728,0.0
0.3837397457770202,0.33151311057368316,-0.010486060169215064,39.24,0.0,-0.18,0.0,1.0,-0.3714102603228824,2.365,0.0,0.31393456,-0.13426666,-1.3308357,0.39418036937713624,0.2597200021147728,0.0
0.38368843928492236,0.3250940231392923,-0.019254873125480045,39.24,0.0,-0.18,0.0,1.0,-0.3561510055848842,2.37,0.0,0.31393456,-0.13426666,-1.3308357,0.39418036937713624,0.2597200021147728,0.0
0.3838063289890153,0.3125918543666067,-0.02474660429133303,39.24,0.0,-0.18,0.0,1.0,-0.24933622241889708,2.375,0.0,0.31393456,-0.13426666,-1.3308357,0.39418036937713624,0.2597200021147728,0.0
0.38405533787167506,0.3205734185757363,-0.014609969317664166,39.24,0.0,-0.18,0.0,1.0,-0.2798547318948934,2.38,0.0,0.3478556,-0.16908047,-1.3318727,0.40435667932033537,0.24927586019039152,0.0
0.3848012764604558,0.310599772229046,-0.007000999109362777,39.24,0.0,-0.18,0.0,1.0,-0.38666951506088054,2.3850000000000002,0.0,0.3478556,-0.16908047,-1.3318727,0.40435667932033537,0.24927586019039152,0.0
0.38493990318273535,0.30924006040382535,-0.004088578437551835,39.24,0.0,-0.18,0.0,1.0,-0.1577806939909081,2.39,0.0,0.3478556,-0.16908047,-1.3318727,0.40435667932033537,0.24927586019039152,0.0
0.3851018460226156,0.29857437386082947,-0.012485081890977452,39.24,0.0,-0.18,0.0,1.0,-0.31037324137088973,2.395,0.0,0.3478556,-0.16908047,-1.3318727,0.40435667932033537,0.24927586019039152,0.0
0.3853410085927923,0.29769364396449993,-0.01474046437153717,39.24,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.4,0.0,0.36182913,-0.18212773,-1.3423448,0.4085487395524979,0.24536168128252028,0.0
0.3855375617565359,0.2870808238103149,-0.009162434997611723,39.24,0.0,-0.18,0.0,1.0,-0.23407696768089892,2.4050000000000002,0.0,0.36182913,-0.18212773,-1.3423448,0.4085487395524979,0.24536168128252028,0.0
0.3858364486170618,0.29232020301342776,-0.006028877451798652,39.24,0.0,-0.18,0.0,1.0,-0.3561510055848842,2.41,0.0,0.36182913,-0.18212773,-1.3423448,0.4085487395524979,0.24536168128252028,0.0
0.38628306985410954,0.2857637675206253,-0.009286904365205207,39.24,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.415,0.0,0.36182913,-0.18212773,-1.3423448,0.4085487395524979,0.24536168128252028,0.0
0.3866158700597591,0.2777724025842154,-0.0022673790308900127,39.24,0.0,-0.18,0.0,1.0,-0.09674367503891546,2.42,0.0,0.37455902,-0.19552013,-1.3448923,0.41236770451068877,0.24134396016597748,0.0
0.3865635876824665,0.2688613644857938,-0.012670838657439395,39.24,0.0,-0.18,0.0,1.0,-0.14252143925290994,2.4250000000000003,0.0,0.37455902,-0.19552013,-1.3448923,0.41236770451068877,0.24134396016597748,0.0
0.38697858325531587,0.25986950955608673,-0.012983998437499509,39.24,0.0,-0.18,0.0,1.0,-0.3561510055848842,2.43,0.0,0.37455902,-0.19552013,-1.3448923,0.41236770451068877,0.24134396016597748,0.0
0.3871957438882804,0.26884753769786524,-0.010180025656439221,39.24,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.435,0.0,0.37455902,-0.19552013,-1.3448923,0.41236770451068877,0.24134396016597748,0.0
0.38729254482049297,0.265743846425712,-0.01037468162069205,39.24,0.0,-0.18,0.0,1.0,-0.24933622241889708,2.44,0.0,0.3865673,-0.20022218,-1.3497367,0.41597018837928773,0.23993334621191023,0.0
0.38774028907981906,0.2705198905564204,-0.005213060710375812,39.24,0.0,-0.18,0.0,1.0,-0.06622516556291913,2.445,0.0,0.3865673,-0.20022218,-1.3497367,0.41597018837928773,0.23993334621191023,0.0
0.3880803497576798,0.2706168905805569,0.001715430308184902,39.24,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.45,0.0,0.3865673,-0.20022218,-1.3497367,0.41597018837928773,0.23993334621191023,0.0
0.38810335669188173,0.2603419520232436,-0.00047760069419543037,39.24,0.0,-0.18,0.0,1.0,-0.3256324961088879,2.455,0.0,0.3865673,-0.20022218,-1.3497367,0.41597018837928773,0.23993334621191023,0.0
0.388654778904507,0.2589175729047966,0.0040226595195133035,39.24,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.46,0.0,0.39793026,-0.19779901,-1.3558786,0.4193790793418884,0.24066029638051986,0.0
0.38884431914345313,0.2581573012403864,-0.007929197653792821,39.24,0.0,-0.18,0.0,1.0,0.025330362865069844,2.465,0.0,0.39793026,-0.19779901,-1.3558786,0.4193790793418884,0.24066029638051986,0.0
0.38905549915936816,0.25570638929992917,0.00013304608699466456,39.24,0.0,-0.18,0.0,1.0,-0.23407696768089892,2.47,0.0,0.39793026,-0.19779901,-1.3558786,0.4193790793418884,0.24066029638051986,0.0
0.38930821102385116,0.2541497315332216,-0.0038238727642578895,39.24,0.0,-0.18,0.0,1.0,-0.05096591082492097,2.475,0.0,0.39793026,-0.19779901,-1.3558786,0.4193790793418884,0.24066029638051986,0.0
0.3897355126443903,0.25410329910403745,-0.005207448740569559,39.24,0.0,-0.18,0.0,1.0,-0.21881771294290076,2.48,0.0,0.40846086,-0.18777211,-1.3637341,0.4225382566452026,0.24366836696863173,0.0
0.3897792542771397,0.2558964209387686,-0.008220262349688244,39.24,0.0,-0.18,0.0,1.0,-0.17303994872890627,2.485,0.0,0.40846086,-0.18777211,-1.3637341,0.4225382566452026,0.24366836696863173,0.0
0.3901494800755222,0.25456691249194535,-0.005252372634603703,39.24,0.0,-0.18,0.0,1.0,-0.31037324137088973,2.49,0.0,0.40846086,-0.18777211,-1.3637341,0.4225382566452026,0.24366836696863173,0.0
0.39057977490374823,0.2597557226272928,-0.012915583520974546,39.42,26033.611034482718,-0.18,0.0,1.0,-0.035706656086922806,2.495,0.0,0.40846086,-0.18777211,-1.3637341,0.4225382566452026,0.24366836696863173,0.0
0.39061699059075455,0.25692401887837907,-0.011333536600851717,39.42,0.0,-0.18,0.0,1.0,-0.5545213171788603,2.5,0.0,0.41803682,-0.17029889,-1.3732116,0.42541104555130005,0.24891033321619033,0.0
0.3906008484634394,0.24732207063682543,-0.00674454094604406,39.42,0.0,-0.18,0.0,1.0,-0.2035584582049026,2.505,0.0,0.41803682,-0.17029889,-1.3732116,0.42541104555130005,0.24891033321619033,0.0
0.39088681903334704,0.25041546735648484,-0.01749606530590174,39.42,0.0,-0.18,0.0,1.0,-0.4019287697988787,2.5100000000000002,0.0,0.41803682,-0.17029889,-1.3732116,0.42541104555130005,0.24891033321619033,0.0
0.39098231987616794,0.24878784206080842,-0.015171822680090475,39.6,25165.82399999996,-0.18,0.0,1.0,0.04058961760306801,2.515,0.0,0.41803682,-0.17029889,-1.3732116,0.42541104555130005,0.24891033321619033,0.0
0.3912817837042314,0.255903083836605,-0.010420332371693177,39.78,4.0126640729638305,-0.18,0.0,1.0,-0.31037324137088973,2.52,0.0,0.37764248,-0.14116836,-1.3618149,0.4132927447557449,0.2576494932174683,0.0
0.39171511912035945,0.2604826827074262,-0.007280920980585144,40.14,19113.284050632883,-0.18,0.0,1.0,-0.11200292977691362,2.525,0.0,0.37764248,-0.14116836,-1.3618149,0.4132927447557449,0.2576494932174683,0.0
0.39160742013943756,0.25218048268359305,0.002800918087884136,40.32,18874.36799999997,-0.18,0.0,1.0,-0.3714102603228824,2.5300000000000002,0.0,0.37764248,-0.14116836,-1.3618149,0.4132927447557449,0.2576494932174683,0.0
0.3911891853917899,0.25226889160906796,-0.002546995100978829,40.68,47185.919999999925,-0.18,0.0,1.0,-0.14252143925290994,2.535,0.0,0.37764248,-0.14116836,-1.3618149,0.4132927447557449,0.2576494932174683,0.0
0.39070490773707783,0.25336400750868304,-0.015767203919183286,41.04,41943.039999999935,-0.18,0.0,1.0,-0.05096591082492097,2.54,0.0,0.42650557,-0.12371278,-1.3772205,0.42795166969299314,0.2628861665725708,0.0
0.39046803869909,0.2479539987797027,-0.0024015882085460794,41.58,62914.5599999999,-0.18,0.0,1.0,-0.2035584582049026,2.545,0.0,0.42650557,-0.12371278,-1.3772205,0.42795166969299314,0.2628861665725708,0.0
0.38994497796994254,0.24839827142493337,-0.001013813534390389,42.12,64712.118857142756,-0.18,0.0,1.0,-0.31037324137088973,2.5500000000000003,0.0,0.42650557,-0.12371278,-1.3772205,0.42795166969299314,0.2628861665725708,0.0
0.3896376829654498,0.2459578671281765,0.0033963888764376613,42.48,48708.04645161283,-0.18,0.0,1.0,-0.020447401348924643,2.555,0.0,0.42650557,-0.12371278,-1.3772205,0.42795166969299314,0.2628861665725708,0.0
0.3894997561253498,0.2387069173312558,0.009463562553416854,43.019999999999996,73062.06967741923,-0.18,0.0,1.0,-0.2798547318948934,2.56,0.0,0.43418455,-0.074076295,-1.4067476,0.4302553653717041,0.27777711153030393,0.0
0.3899445042162969,0.24026409530010429,0.009241111020916211,43.559999999999995,13.193784208870694,-0.18,0.0,1.0,-0.005188146610926481,2.565,0.0,0.43418455,-0.074076295,-1.4067476,0.4302553653717041,0.27777711153030393,0.0
0.39046807966142216,0.23952066262646468,0.014071634182340703,44.1,37129.90426229551,-0.18,0.0,1.0,-0.23407696768089892,2.57,0.0,0.43418455,-0.074076295,-1.4067476,0.4302553653717041,0.27777711153030393,0.0
0.39232126943889595,0.23923245510381255,0.012532828127243321,44.46,44410.277647058756,-0.18,0.0,1.0,-0.18829920346690443,2.575,0.0,0.43418455,-0.074076295,-1.4067476,0.4302553653717041,0.27777711153030393,0.0
0.3951791859850775,0.2428296769126786,0.004049878176598615,45.0,64712.118857142756,-0.18,0.0,1.0,-0.21881771294290076,2.58,0.0,-0.035315968,0.02002472,-1.1614611,0.2894052095711231,0.3060074161738157,0.0
0.39730843625482354,0.24640519282559076,-0.001771196691764245,45.54,70778.87999999989,-0.18,0.0,1.0,0.025330362865069844,2.585,0.0,-0.035315968,0.02002472,-1.1614611,0.2894052095711231,0.3060074161738157,0.0
0.40011454473584823,0.24528512542630218,0.0010156218539258675,46.08,62914.5599999999,-0.18,0.0,1.0,-0.23407696768089892,2.59,0.0,-0.035315968,0.02002472,-1.1614611,0.2894052095711231,0.3060074161738157,0.0
0.4035232724434015,0.251870333250927,0.0009742341108893127,46.62,68634.06545454534,-0.18,0.0,1.0,-0.18829920346690443,2.595,0.0,-0.035315968,0.02002472,-1.1614611,0.2894052095711231,0.3060074161738157,0.0
0.40579872749332035,0.24226364157342034,0.007658885763513775,46.98,50331.64799999992,-0.18,0.0,1.0,-0.29511398663289157,2.6,0.0,0.38135117,-0.0834855,-1.2410618,0.4144053518772125,0.2749543502926826,0.0
0.4082802321271184,0.24973036576347168,0.0024735714608451385,47.519999999999996,12.397229058107438,-0.18,0.0,1.0,0.07110812707906433,2.605,0.0,0.38135117,-0.0834855,-1.2410618,0.4144053518772125,0.2749543502926826,0.0
0.4111833802760056,0.2565899265673338,-0.008142766587823083,47.879999999999995,21266.893521126727,-0.18,0.0,1.0,-0.4934842982268677,2.61,0.0,0.38135117,-0.0834855,-1.2410618,0.4144053518772125,0.2749543502926826,0.0
0.41312871204687107,0.2483075319620795,7.912959019285666e-05,48.42,59603.267368421744,-0.18,0.0,1.0,-0.020447401348924643,2.615,0.0,0.38135117,-0.0834855,-1.2410618,0.4144053518772125,0.2749543502926826,0.0
0.41369705347991087,0.2578791543902024,-0.006737427040390117,48.78,44410.277647058756,-0.18,0.0,1.0,-0.3256324961088879,2.62,0.0,-0.1498296,0.14760576,-1.1205659,0.2550511211156845,0.3442817285656929,0.0
0.413467920602257,0.2638292095701973,-0.0027567156854258813,49.14,47185.919999999925,0.0,23592.96,1.0,-0.3256324961088879,2.625,0.0,-0.1498296,0.14760576,-1.1205659,0.2550511211156845,0.3442817285656929,0.0
0.41351305374994335,0.2629161530909152,-0.008422489625182984,49.32,21570.706285714252,0.0,0.0,1.0,-0.26459547715689524,2.63,0.0,-0.1498296,0.14760576,-1.1205659,0.2550511211156845,0.3442817285656929,0.0
0.4127801414473764,0.2611054051842706,-0.008871360085303459,49.5,22205.138823529378,0.18,22205.13882352941,1.0,-0.3256324961088879,2.6350000000000002,0.0,-0.1498296,0.14760576,-1.1205659,0.2550511211156845,0.3442817285656929,0.0
0.41227526637208484,0.2556893109037991,-0.0037144021283403903,49.68,23592.959999999963,0.36,23592.96,1.0,-0.38666951506088054,2.64,0.0,0.33066824,0.015212085,-1.2052599,0.3992004722356796,0.30456362552940847,0.0
0.4122050015102511,0.2559594518978152,-0.00606864439488901,49.86,26033.611034482718,0.72,52067.222068965515,1.0,-0.2035584582049026,2.645,0.0,0.33066824,0.015212085,-1.2052599,0.3992004722356796,0.30456362552940847,0.0
0.41119879249782937,0.2527988984815404,-0.004853554779084419,49.86,0.0,0.8999999999999999,4.3758532909837005,1.0,-0.2798547318948934,2.65,0.0,0.33066824,0.015212085,-1.2052599,0.3992004722356796,0.30456362552940847,0.0
0.41022050576301194,0.25140544732503867,-0.004286374667309166,49.68,-10342.119452054778,1.44,31026.358356164386,1.0,-0.12726218451491178,2.6550000000000002,0.0,0.33066824,0.015212085,-1.2052599,0.3992004722356796,0.30456362552940847,0.0
0.4102376506082842,0.2474707040070209,0.0019983251243638786,49.68,0.0,1.7999999999999998,41943.039999999986,1.0,-0.3256324961088879,2.66,0.0,-0.07372355,0.27054146,-1.1573615,0.27788293585181234,0.3811624377965927,0.0
0.40984179131418624,0.2535137825980519,0.0011785339727469432,49.5,-22878.021818181784,1.98,22878.021818181838,1.0,-0.005188146610926481,2.665,0.0,-0.07372355,0.27054146,-1.1573615,0.27788293585181234,0.3811624377965927,0.0
