meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18487911953418923,0.33151532755135865,0.35355066176987043,1.7999999999999998,310871.9435294117,6.66,-666154.1647058822,1.0,2.9093295083468345,20.855,0.0,0.047356196,1.6170504,0.6790862,0.31420685872435566,0.6,0.5037258625030517
0.19600530701565874,0.3133887356666166,0.336777472976093,4.68,345131.30057142855,2.88,-452984.83200000005,1.0,2.9093295083468345,20.86,0.0,-1.0182971,1.2713373,1.7911363,0.0,0.6,0.6
0.21352297932151165,0.30069119411910494,0.32410361564953893,8.1,462726.4412903226,0.18,-365310.3483870967,1.0,0.39155247657702574,20.865000000000002,0.0,-1.0182971,1.2713373,1.7911363,0.0,0.6,0.6
0.2303881137906914,0.2974022197710713,0.3099919387709719,9.9,44.043164913631685,0.8999999999999999,17.617265965452667,1.0,-0.26459547715689524,20.87,0.0,-1.0182971,1.2713373,1.7911363,0.0,0.6,0.6
0.24412425920563371,0.28900146207382715,0.29728831801563327,12.42,188743.67999999996,1.98,80890.14857142858,1.0,-0.6613361003448475,20.875,0.0,-1.0182971,1.2713373,1.7911363,0.0,0.6,0.6
0.26011532990281,0.2862590648039471,0.2891941082455463,14.94,320292.3054545454,2.88,114390.10909090909,1.0,0.10162663655506066,20.88,0.0,-1.1645441,1.509813,1.5012959,0.0,0.6,0.6
0.27699867988596094,0.28997209974897625,0.28670421254369516,17.64,365310.3483870969,3.06,24354.02322580647,1.0,-0.6308175908688511,20.885,0.0,-1.1645441,1.509813,1.5012959,0.0,0.6,0.6
0.28859892086764755,0.2896385767021207,0.2852718137676396,20.88,452984.83199999976,2.6999999999999997,-50331.648000000045,1.0,-0.1577806939909081,20.89,0.0,-1.1645441,1.509813,1.5012959,0.0,0.6,0.6
0.29748240297717393,0.2945127244941563,0.28360487322803274,24.119999999999997,174224.9353846153,1.98,-38716.6523076923,1.0,-0.4782250434888695,20.895,0.0,-1.1645441,1.509813,1.5012959,0.0,0.6,0.6
0.30263909007289347,0.2942095014924261,0.2848526654548436,27.36,411804.392727273,1.08,-114390.10909090909,1.0,0.010071108127071682,20.900000000000002,0.0,-2.3233557,1.6714835,0.61832535,0.0,0.6,0.4854976058006286
0.30426289764972325,0.2993778442984625,0.28622296987692863,30.599999999999998,251658.23999999987,0.36,-55924.05333333334,1.0,-0.46296578875087135,20.905,0.0,-2.3233557,1.6714835,0.61832535,0.0,0.6,0.4854976058006286
0.3026764770213988,0.3017722998293764,0.2871996469521549,33.3,60.99097249524711,0.54,4.066064833016476,1.0,-0.020447401348924643,20.91,0.0,-2.3233557,1.6714835,0.61832535,0.0,0.6,0.4854976058006286
0.3003763520270564,0.30948080315149945,0.2930058870784468,36.0,231114.71020408187,1.08,46222.94204081633,1.0,-0.23407696768089892,20.915,0.0,-2.3233557,1.6714835,0.61832535,0.0,0.6,0.4854976058006286
0.2980935822930936,0.3141221423997962,0.3062113654693019,38.339999999999996,306708.4799999995,1.6199999999999999,70778.87999999998,1.0,-0.4019287697988787,20.92,0.0,-2.3233106,1.0676794,2.2026165,0.0,0.6,0.6
0.2943507101617509,0.3312232700834968,0.31969149279471065,40.68,306708.48000000045,1.98,47185.92000000001,1.0,0.0863673818170625,20.925,0.0,-2.3233106,1.0676794,2.2026165,0.0,0.6,0.6
0.2849352027096191,0.34748400761753623,0.3319045600744434,42.66,286369.7213793099,2.52,78100.83310344828,1.0,-0.3561510055848842,20.93,0.0,-2.3233106,1.0676794,2.2026165,0.0,0.6,0.6
0.2679949151010319,0.36106544094486137,0.345423622103603,44.28,194136.35657142912,3.06,64712.118857142865,1.0,0.1626636555070533,20.935,0.0,-2.3233106,1.0676794,2.2026165,0.0,0.6,0.6
0.24775079117209023,0.37560548896354407,0.3580352269808358,45.54,155435.97176470564,3.78,88820.55529411761,1.0,-0.4934842982268677,20.94,0.0,-0.53378844,-0.7572819,3.0330005,0.1398634672164917,0.07281543016433716,0.6
0.22522268074415086,0.38432565077456743,0.36860465794556213,46.44,121770.11612903206,4.5,97416.09290322583,1.0,0.025330362865069844,20.945,0.0,-0.53378844,-0.7572819,3.0330005,0.1398634672164917,0.07281543016433716,0.6
0.20292216793545004,0.3966718000788087,0.3787235318795587,46.8,21570.706285714252,5.22,43141.412571428555,1.0,-0.31037324137088973,20.95,0.0,-0.53378844,-0.7572819,3.0330005,0.1398634672164917,0.07281543016433716,0.6
0.18089944427652,0.39548489952285615,0.3867932514393256,46.8,0.0,5.58,8.768834402857234,1.0,-0.035706656086922806,20.955000000000002,0.0,-0.53378844,-0.7572819,3.0330005,0.1398634672164917,0.07281543016433716,0.6
0.16019881837469252,0.40349562381014153,0.3930418830359373,46.62,-15407.647346938751,5.76,15407.647346938751,1.0,-0.5545213171788603,20.96,0.0,-0.47140148,-0.2409708,2.1739097,0.15857955515384672,0.22770875841379165,0.6
0.14041336389316444,0.41198982564225944,0.40047436113179885,46.08,-27621.02634146337,5.3999999999999995,-18414.017560975626,1.0,-0.005188146610926481,20.965,0.0,-0.47140148,-0.2409708,2.1739097,0.15857955515384672,0.22770875841379165,0.6
0.12115200370695865,0.4116523067423319,0.4074060688062082,45.18,-111025.69411764688,4.68,-88820.55529411761,1.0,-0.2798547318948934,20.97,0.0,-0.47140148,-0.2409708,2.1739097,0.15857955515384672,0.22770875841379165,0.6
0.11536590318614974,0.41550198665185994,0.41216741530990947,44.1,-150994.94399999976,3.96,-100663.29599999996,1.0,-0.11200292977691362,20.975,0.0,-0.47140148,-0.2409708,2.1739097,0.15857955515384672,0.22770875841379165,0.6
0.09107941029550125,0.41520723849510255,0.41742758397024565,42.66,-167772.16000000056,2.88,-125829.12000000001,1.0,-0.3256324961088879,20.98,8.522882461547852,0.31013972,-0.8988917,1.6656305,0.39304191470146177,0.030332493782043456,0.6
0.07920531617018015,0.4258893268764236,0.4229424281672973,41.04,-219186.20903225773,1.6199999999999999,-170478.16258064515,1.0,-0.14252143925290994,20.985,8.522882461547852,0.31013972,-0.8988917,1.6656305,0.39304191470146177,0.030332493782043456,0.6
0.07832212715875782,0.4302189162159919,0.42704612354025584,39.059999999999995,-276824.06400000054,0.36,-176160.76799999998,1.0,-0.38666951506088054,20.990000000000002,8.522882461547852,0.31013972,-0.8988917,1.6656305,0.39304191470146177,0.030332493782043456,0.6
0.08559095529707943,0.4253953683155216,0.4317983270420674,36.36,-62.614012738853404,0.36,0.0,1.0,0.0863673818170625,20.995,8.522882461547852,0.31013972,-0.8988917,1.6656305,0.39304191470146177,0.030332493782043456,0.6
0.07896715986624454,0.4214299845282551,0.4374995719633734,33.48,-172565.65028571445,0.54,10785.353142857146,1.0,-0.6308175908688511,21.0,20.0,0.24708128,0.9278993,0.05703193,0.3741243839263916,0.5783697903156281,0.3171095788478851
0.08343084819859503,0.4220897285220043,0.4424361576043457,30.419999999999998,-117748.35082568803,0.36,-6926.373577981653,1.0,-0.26459547715689524,21.005,20.0,0.24708128,0.9278993,0.05703193,0.3741243839263916,0.5783697903156281,0.3171095788478851
0.07801494139653364,0.41466089503980846,0.4472792268807974,27.36,-366702.0068571427,0.36,0.0,1.0,-0.21881771294290076,21.01,20.0,0.24708128,0.9278993,0.05703193,0.3741243839263916,0.5783697903156281,0.3171095788478851
0.08799153865575884,0.4073959311356656,0.4531401087612277,24.3,-401080.31999999983,0.36,0.0,1.0,-0.09674367503891546,21.015,20.0,0.24708128,0.9278993,0.05703193,0.3741243839263916,0.5783697903156281,0.3171095788478851
0.08235253366175456,0.41583197875518646,0.45761758918674733,20.88,-409843.41942857165,0.36,0.0,1.0,-0.46296578875087135,21.02,8.522882461547852,-0.84473205,1.5631882,0.7167395,0.046580386161804196,0.6,0.5150218427181243
0.10133793750945844,0.4079172792536229,0.4612275707021535,17.46,-448266.23999999976,0.36,0.0,1.0,-0.43244727927487503,21.025000000000002,8.522882461547852,-0.84473205,1.5631882,0.7167395,0.046580386161804196,0.6,0.5150218427181243
0.11633642503851231,0.40232636026120183,0.4657018874597312,14.04,-478150.65600000025,0.36,0.0,1.0,-0.29511398663289157,21.03,8.522882461547852,-0.84473205,1.5631882,0.7167395,0.046580386161804196,0.6,0.5150218427181243
0.12091955587978807,0.39534623846203093,0.4691981558643638,10.62,-462726.4412903226,0.36,0.0,1.0,0.10162663655506066,21.035,8.522882461547852,-0.84473205,1.5631882,0.7167395,0.046580386161804196,0.6,0.5150218427181243
0.1399289693278469,0.377088458203383,0.47009195371927126,7.199999999999999,-81.18007741935483,0.18,-4.272635653650254,1.0,-0.31037324137088973,21.04,0.0,-0.37675393,0.5881144,0.43685642,0.1869738221168518,0.476434314250946,0.4310569256544113
0.16358368116224506,0.3595606183523216,0.4696358759431657,3.96,-212336.63999999996,2.6999999999999997,165150.71999999997,1.0,24.745323038422818,21.045,0.0,-0.37675393,0.5881144,0.43685642,0.1869738221168518,0.476434314250946,0.4310569256544113
0.18055783647740264,0.3437245900685985,0.4711275982553658,1.98,-88348.10553191489,7.199999999999999,200791.1489361702,1.0,-6.368297372356326,21.05,0.0,-0.37675393,0.5881144,0.43685642,0.1869738221168518,0.476434314250946,0.4310569256544113
0.198908663559744,0.3299658456777808,0.4724899603023073,1.6199999999999999,-40809.44432432434,8.28,122428.33297297297,1.0,-0.4019287697988787,21.055,0.0,-0.37675393,0.5881144,0.43685642,0.1869738221168518,0.476434314250946,0.4310569256544113
0.21629208522953883,0.3368978307005548,0.4716074017524487,2.52,71224.03018867926,6.12,-170937.67245283013,1.0,-4.003112887966555,21.06,0.0,-0.3198272,-0.8312775,1.967493,0.20405184030532836,0.050616753101348874,0.6
0.22494059901466135,0.3417924688177279,0.47070962625112306,4.32,228780.21818181823,2.16,-503316.48,1.0,16.45954771568959,21.065,0.0,-0.3198272,-0.8312775,1.967493,0.20405184030532836,0.050616753101348874,0.6
0.22682675921466075,0.34464081473639346,0.468272362804867,7.02,353894.3999999999,0.18,-259522.56000000003,1.0,-3.514816736350614,21.07,0.0,-0.3198272,-0.8312775,1.967493,0.20405184030532836,0.050616753101348874,0.6
0.22708487278986803,0.3459734517028791,0.46577881972859486,8.459999999999999,201326.59199999992,0.72,75497.47200000001,1.0,2.222663045136862,21.075,0.0,-0.3198272,-0.8312775,1.967493,0.20405184030532836,0.050616753101348874,0.6
0.22536725621416032,0.35038996422237356,0.46431809454069073,10.62,50.19305938602858,0.72,0.0,1.0,-2.09570604571673,21.080000000000002,0.0,1.5687431,-1.1768682,-0.41349483,0.6,0.0,0.17595155239105223
0.22277124340437884,0.3493091007485343,0.46351358644803026,12.78,143804.70857142858,0.36,-23967.45142857143,1.0,0.3762932218390276,21.085,0.0,1.5687431,-1.1768682,-0.41349483,0.6,0.0,0.17595155239105223
0.22114139701423524,0.3511935186173019,0.46204822514300475,14.76,224451.94378378382,0.36,0.0,1.0,-0.7834101382488328,21.09,0.0,1.5687431,-1.1768682,-0.41349483,0.6,0.0,0.17595155239105223
0.2191367109651795,0.36258026888047634,0.4615309877095427,16.919999999999998,258848.47542857123,0.36,0.0,1.0,-0.26459547715689524,21.095,0.0,1.5687431,-1.1768682,-0.41349483,0.6,0.0,0.17595155239105223
0.21761169829748467,0.36330514115416046,0.4610931786981645,18.9,276824.0640000001,0.36,0.0,1.0,-0.3256324961088879,21.1,8.522882461547852,1.4213674,-0.77197146,-1.7373267,0.6,0.06840856075286865,0.0
0.2162926520469054,0.36799252566916524,0.4609286576790357,20.7,243540.2322580646,0.36,0.0,1.0,-0.6765953550828456,21.105,8.522882461547852,1.4213674,-0.77197146,-1.7373267,0.6,0.06840856075286865,0.0
0.2147951849430182,0.3687738250437428,0.4614598476244241,22.68,244256.5270588236,0.36,0.0,1.0,0.17792291024505147,21.11,8.522882461547852,1.4213674,-0.77197146,-1.7373267,0.6,0.06840856075286865,0.0
0.21401434382887397,0.3716784421282467,0.46101148949735676,24.3,86009.77822784816,0.36,0.0,1.0,-0.7986693929868309,21.115000000000002,8.522882461547852,1.4213674,-0.77197146,-1.7373267,0.6,0.06840856075286865,0.0
0.21371821139939884,0.3728215711288512,0.45960151923141424,25.919999999999998,219186.20903225773,0.36,0.0,1.0,0.5441450239570074,21.12,20.0,0.08638955,0.023895789,-1.4313964,0.32591686472296716,0.3071687366813421,0.0
0.2133332854455811,0.3673414052480248,0.4588127048538899,27.54,36.62653952510581,0.36,0.0,1.0,-0.8749656666768217,21.125,20.0,0.08638955,0.023895789,-1.4313964,0.32591686472296716,0.3071687366813421,0.0
0.21358300092592297,0.3603170626195325,0.45856225569200554,28.98,87533.3008695653,0.36,0.0,1.0,-0.08148442030091729,21.13,20.0,0.08638955,0.023895789,-1.4313964,0.32591686472296716,0.3071687366813421,0.0
0.21716535104660756,0.3603711689995272,0.45704733482330323,30.24,51308.961553397974,0.36,0.0,1.0,-0.46296578875087135,21.135,20.0,0.08638955,0.023895789,-1.4313964,0.32591686472296716,0.3071687366813421,0.0
0.22582463657116514,0.35242253720342986,0.4548069412427574,31.32,125829.12000000021,0.36,0.0,1.0,0.025330362865069844,21.14,8.522882461547852,0.60604644,0.38054663,-1.1293637,0.4818139314651489,0.41416398882865907,0.0
0.23463058933456665,0.3251109681083691,0.45324269070147594,32.4,146124.13935483847,0.36,0.0,1.0,0.010071108127071682,21.145,8.522882461547852,0.60604644,0.38054663,-1.1293637,0.4818139314651489,0.41416398882865907,0.0
0.24834197145247794,0.3167954032477545,0.45026588748917046,33.48,125829.1199999998,0.36,0.0,1.0,-0.38666951506088054,21.150000000000002,8.522882461547852,0.60604644,0.38054663,-1.1293637,0.4818139314651489,0.41416398882865907,0.0
0.2658331807104611,0.3054820553541257,0.4379274362286856,34.379999999999995,114390.10909090891,0.36,0.0,1.0,-0.05096591082492097,21.155,8.522882461547852,0.60604644,0.38054663,-1.1293637,0.4818139314651489,0.41416398882865907,0.0
0.28212332593579686,0.2788401265005681,0.41741367899663007,35.28,121770.11612903302,0.36,0.0,1.0,-0.4934842982268677,21.16,0.0,-0.43110934,0.8659396,-0.25299123,0.17066719830036162,0.5597818851470947,0.22410263121128082
0.2966805343490045,0.2774603008497665,0.3913444243349213,36.0,104134.44413793087,0.54,26033.611034482765,1.0,-0.18829920346690443,21.165,0.0,-0.43110934,0.8659396,-0.25299123,0.17066719830036162,0.5597818851470947,0.22410263121128082
0.308876334893093,0.25650834842705555,0.36452578099417604,36.72,17.515900446032372,0.54,0.0,1.0,-0.38666951506088054,21.17,0.0,-0.43110934,0.8659396,-0.25299123,0.17066719830036162,0.5597818851470947,0.22410263121128082
0.3170602110060377,0.25457435768158293,0.33578558666687813,37.44,54907.252363636275,0.54,0.0,1.0,-0.14252143925290994,21.175,0.0,-0.43110934,0.8659396,-0.25299123,0.17066719830036162,0.5597818851470947,0.22410263121128082
0.32468211122251756,0.2553235188518701,0.30884801481981855,37.98,29037.489230769184,0.54,0.0,1.0,-0.34089175084688605,21.18,0.0,0.49040675,0.48182675,-0.5072865,0.4471220254898071,0.44454802572727203,0.14781405329704284
0.3334943038408914,0.2676433485342885,0.2818693641671917,38.519999999999996,64712.118857142756,0.54,0.0,1.0,-0.035706656086922806,21.185,0.0,0.49040675,0.48182675,-0.5072865,0.4471220254898071,0.44454802572727203,0.14781405329704284
0.3398291686508252,0.25711916206684426,0.25716065913682773,39.059999999999995,73062.06967741923,0.54,0.0,1.0,-0.21881771294290076,21.19,0.0,0.49040675,0.48182675,-0.5072865,0.4471220254898071,0.44454802572727203,0.14781405329704284
0.34627589631879746,0.25299990793444677,0.23327969734514253,39.6,64712.11885714361,0.54,0.0,1.0,-0.2798547318948934,21.195,0.0,0.49040675,0.48182675,-0.5072865,0.4471220254898071,0.44454802572727203,0.14781405329704284
0.3559177101438775,0.2631655275475857,0.2116144452949282,40.14,73062.06967741923,0.54,0.0,1.0,-0.2035584582049026,21.2,0.0,-0.085012965,0.7555848,-1.1031034,0.2744961105287075,0.5266754329204559,0.0
0.36435165473298975,0.28070734060950625,0.19097538804763198,40.5,50331.64799999992,0.54,0.0,1.0,-0.29511398663289157,21.205000000000002,0.0,-0.085012965,0.7555848,-1.1031034,0.2744961105287075,0.5266754329204559,0.0
0.36743953738223756,0.280223405572499,0.1734045081807051,40.86,8.255826785860727,0.54,0.0,1.0,-0.2035584582049026,21.21,0.0,-0.085012965,0.7555848,-1.1031034,0.2744961105287075,0.5266754329204559,0.0
0.3678959626720701,0.27800491109330716,0.16160664822361853,41.22,17158.516363636336,0.72,8579.258181818179,1.0,-0.09674367503891546,21.215,0.0,-0.085012965,0.7555848,-1.1031034,0.2744961105287075,0.5266754329204559,0.0
0.3689112130427267,0.30038256602528063,0.15747629738313856,41.4,19358.326153846123,1.08,38716.65230769232,1.0,-0.26459547715689524,21.22,0.0,0.047516875,0.4230545,-0.7805861,0.3142550624907017,0.42691634595394135,0.06582416296005249
0.3684747505632684,0.3192498067591108,0.1552203577870499,41.22,-22878.021818181784,1.6199999999999999,68634.06545454543,1.0,-0.09674367503891546,21.225,0.0,0.047516875,0.4230545,-0.7805861,0.3142550624907017,0.42691634595394135,0.06582416296005249
0.36846448316785924,0.3279442600723157,0.15401705062123616,41.04,-23592.959999999963,2.34,94371.84,1.0,-0.26459547715689524,21.23,0.0,0.047516875,0.4230545,-0.7805861,0.3142550624907017,0.42691634595394135,0.06582416296005249
0.3687742610058875,0.3482142962726232,0.15456022616438628,40.86,-21570.706285714252,3.2399999999999998,107853.53142857141,1.0,-0.3256324961088879,21.235,0.0,0.047516875,0.4230545,-0.7805861,0.3142550624907017,0.42691634595394135,0.06582416296005249
0.3683257430789282,0.35744908997356784,0.15481337578496174,40.32,-21167.515514018658,4.14,35279.19252336448,1.0,-0.2798547318948934,21.240000000000002,0.0,-0.06157746,-0.020875689,-0.18130656,0.2815267615020275,0.29373729340732097,0.24560803323984146
0.36826059712091963,0.35709622881890224,0.1547264106115109,39.78,-64712.118857142756,5.3999999999999995,150994.944,1.0,-0.29511398663289157,21.245,0.0,-0.06157746,-0.020875689,-0.18130656,0.2815267615020275,0.29373729340732097,0.24560803323984146
0.36873128463701793,0.36989629628503823,0.15497571087937997,39.059999999999995,-100663.29600000083,6.66,176160.7680000001,1.0,-0.3561510055848842,21.25,0.0,-0.06157746,-0.020875689,-0.18130656,0.2815267615020275,0.29373729340732097,0.24560803323984146
0.3690147966400801,0.37388005521928075,0.1538572046880993,38.16,-21.84242606597498,7.92,30.579396492365017,1.0,-0.2798547318948934,21.255,0.0,-0.06157746,-0.020875689,-0.18130656,0.2815267615020275,0.29373729340732097,0.24560803323984146
0.36887391652670637,0.38069649788004367,0.15088981636926072,37.26,-42896.29090909084,9.36,68634.06545454543,1.0,-0.34089175084688605,21.26,0.0,0.18878531,0.086722314,-0.30816928,0.3566355943679809,0.32601669430732727,0.20754921734333037
0.3697390947253406,0.3917702779293935,0.14635310435479534,36.36,-92070.0878048779,10.799999999999999,147312.14048780483,1.0,-0.14252143925290994,21.265,0.0,0.18878531,0.086722314,-0.30816928,0.3566355943679809,0.32601669430732727,0.20754921734333037
0.3702951701864606,0.4068940940781831,0.1419732393443314,35.28,-41180.439272727206,12.24,54907.25236363641,1.0,-0.17303994872890627,21.27,0.0,0.18878531,0.086722314,-0.30816928,0.3566355943679809,0.32601669430732727,0.20754921734333037
0.3708516713549361,0.4114389793234602,0.1390702815185074,34.379999999999995,-121770.11612903302,13.5,170478.16258064512,1.0,-0.3561510055848842,21.275000000000002,0.0,0.18878531,0.086722314,-0.30816928,0.3566355943679809,0.32601669430732727,0.20754921734333037
0.37187690514572386,0.40222813998069906,0.13800848524012282,33.48,-111025.69411764688,14.58,133230.8329411765,1.0,0.10162663655506066,21.28,0.0,-0.13117903,0.1593522,-0.94308716,0.26064628958702085,0.34780565947294234,0.017073851823806763
0.3731150082371534,0.40947076394414533,0.13754276801162163,32.76,-97416.09290322565,15.479999999999999,121770.11612903206,1.0,-0.1577806939909081,21.285,0.0,-0.13117903,0.1593522,-0.94308716,0.26064628958702085,0.34780565947294234,0.017073851823806763
0.3733033896553765,0.42629203706622415,0.1371670975270437,32.04,-107853.53142857125,15.84,53926.765714285895,1.0,-0.3256324961088879,21.29,0.0,-0.13117903,0.1593522,-0.94308716,0.26064628958702085,0.34780565947294234,0.017073851823806763
0.3735920120205386,0.4167151242201415,0.13817383471340028,31.86,-4.030250417718742,16.02,4.030250417718742,1.0,-0.31037324137088973,21.295,0.0,-0.13117903,0.1593522,-0.94308716,0.26064628958702085,0.34780565947294234,0.017073851823806763
0.3738882020777546,0.41274559099498026,0.13956929175427893,31.68,-8296.425494505482,15.66,-16592.850989010964,1.0,-0.24933622241889708,21.3,0.0,-0.22259322,-0.96175873,0.79801494,0.23322203457355498,0.0114723801612854,0.5394044816493988
0.3729340548791717,0.40257992113469193,0.1396665556273073,31.68,0.0,14.94,-83886.08000000007,1.0,-0.09674367503891546,21.305,0.0,-0.22259322,-0.96175873,0.79801494,0.23322203457355498,0.0114723801612854,0.5394044816493988
0.37174610972196376,0.4028149125647516,0.14110712291742986,32.04,47185.919999999925,14.04,-117964.80000000005,1.0,-0.09674367503891546,21.31,0.0,-0.22259322,-0.96175873,0.79801494,0.23322203457355498,0.0114723801612854,0.5394044816493988
0.3703532942724087,0.4107733616706759,0.1467421120789896,32.22,24354.023225806413,12.959999999999999,-146124.13935483873,1.0,-0.43244727927487503,21.315,0.0,-0.22259322,-0.96175873,0.79801494,0.23322203457355498,0.0114723801612854,0.5394044816493988
0.36777895853001336,0.40580188535608086,0.15239287569615192,32.4,22205.138823529378,11.879999999999999,-133230.8329411765,1.0,-0.18829920346690443,21.32,0.0,-0.3860052,-0.028894316,1.5663283,0.18419844210147857,0.2913317050784826,0.6
0.3606864025722823,0.40692852080715197,0.15521290758346865,32.4,0.0,10.98,-30442.529032258015,1.0,-0.21881771294290076,21.325,0.0,-0.3860052,-0.028894316,1.5663283,0.18419844210147857,0.2913317050784826,0.6
0.35369536425012155,0.4011101792660946,0.15649115029763486,32.4,0.0,10.26,-86282.82514285723,1.0,-0.12726218451491178,21.330000000000002,0.0,-0.3860052,-0.028894316,1.5663283,0.18419844210147857,0.2913317050784826,0.6
0.34825696265653217,0.4022970103554405,0.15745293239140654,32.4,0.0,9.719999999999999,-75497.47200000013,1.0,-0.524002807702864,21.335,0.0,-0.3860052,-0.028894316,1.5663283,0.18419844210147857,0.2913317050784826,0.6
0.3397754788462483,0.3980805373245839,0.15834702014405705,32.22,-4.402441658405731,9.18,-13.207324975217192,1.0,0.025330362865069844,21.34,0.0,-0.29538035,1.0421015,1.1746758,0.2113858938217163,0.6,0.6
0.3313151844198732,0.398348516073404,0.16411650113474005,31.86,-27962.02666666662,8.64,-41943.039999999935,1.0,-0.2035584582049026,21.345,0.0,-0.29538035,1.0421015,1.1746758,0.2113858938217163,0.6,0.6
0.3252655931281532,0.3962729960325752,0.17868306805092954,31.5,-12478.920991735518,8.28,-12478.920991735578,1.0,-0.23407696768089892,21.35,0.0,-0.29538035,1.0421015,1.1746758,0.2113858938217163,0.6,0.6
0.3178730827871312,0.3952970300408195,0.1935136695776587,31.14,-26033.611034482718,7.739999999999999,-39050.41655172414,1.0,-0.3256324961088879,21.355,0.0,-0.29538035,1.0421015,1.1746758,0.2113858938217163,0.6,0.6
0.3102731004624623,0.38118440417459276,0.20814015862305338,30.779999999999998,-45756.04363636402,7.199999999999999,-68634.06545454546,1.0,-0.11200292977691362,21.36,0.0,-0.8420336,0.18064183,2.1695597,0.04738991260528564,0.3541925489902496,0.6
0.304723148214306,0.3640189441733914,0.22745581015314076,30.599999999999998,-22878.021818181784,6.3,-114390.10909090903,1.0,-0.29511398663289157,21.365000000000002,0.0,-0.8420336,0.18064183,2.1695597,0.04738991260528564,0.3541925489902496,0.6
0.2978289092718989,0.35550194990645595,0.24455274049440695,30.24,-44410.277647058756,5.3999999999999995,-111025.6941176471,1.0,-0.34089175084688605,21.37,0.0,-0.8420336,0.18064183,2.1695597,0.04738991260528564,0.3541925489902496,0.6
0.28902359679563644,0.3490005919979682,0.2599767005498748,30.06,-26033.611034482718,4.14,-182235.27724137928,1.0,-0.43244727927487503,21.375,0.0,-0.8420336,0.18064183,2.1695597,0.04738991260528564,0.3541925489902496,0.6
0.28214741056537634,0.33534093803196807,0.2765258907403626,29.88,-4.170555006214605,2.6999999999999997,-33.36444004971689,1.0,0.11688589129305882,21.38,0.0,-1.0442742,0.9596568,1.878381,0.0,0.5878970324993134,0.6
0.27551857501560817,0.32275751531492797,0.29309991267760577,29.7,-10633.446760563364,1.08,-95701.02084507041,1.0,-0.23407696768089892,21.385,0.0,-1.0442742,0.9596568,1.878381,0.0,0.5878970324993134,0.6
0.2688773599642563,0.32956779671158254,0.30651277503916013,28.98,-79471.02315789461,0.18,-99338.77894736844,1.0,-0.29511398663289157,21.39,0.0,-1.0442742,0.9596568,1.878381,0.0,0.5878970324993134,0.6
0.26470678226606703,0.3208820103756233,0.32123290180171127,28.259999999999998,-88820.55529411795,0.72,66615.41647058824,1.0,-0.3561510055848842,21.395,0.0,-1.0442742,0.9596568,1.878381,0.0,0.5878970324993134,0.6
0.2607209960923527,0.32588488041492036,0.3355560405111963,27.54,-91512.08727272713,1.08,45756.04363636365,1.0,-0.17303994872890627,21.400000000000002,0.0,-1.3092,2.041261,1.3628654,0.0,0.6,0.6
0.25244175780742756,0.3278546590138668,0.3480145247690005,26.64,-107853.53142857125,0.8999999999999999,-21570.706285714306,1.0,-0.31037324137088973,21.405,0.0,-1.3092,2.041261,1.3628654,0.0,0.6,0.6
0.243654052873717,0.3258136720540539,0.360527765284575,25.919999999999998,-81618.88864864892,0.36,-61214.16648648648,1.0,-0.24933622241889708,21.41,0.0,-1.3092,2.041261,1.3628654,0.0,0.6,0.6
0.23693483420375588,0.3225105374561399,0.373211922611368,24.84,-40809.44432432426,0.54,6801.5740540540555,1.0,-0.34089175084688605,21.415,0.0,-1.3092,2.041261,1.3628654,0.0,0.6,0.6
0.22818980401648586,0.3297693921490998,0.3836983901463475,23.759999999999998,-122428.33297297318,0.36,-20404.72216216217,1.0,-0.26459547715689524,21.42,0.0,-1.5989834,1.9020138,1.2113276,0.0,0.6,0.6
0.21834373427667636,0.3364295845089201,0.39394208859765717,22.68,-25.68814971078594,0.36,0.0,1.0,-0.14252143925290994,21.425,0.0,-1.5989834,1.9020138,1.2113276,0.0,0.6,0.6
0.21066763101886002,0.34026592224256347,0.4046018149596005,21.419999999999998,-86636.44327868863,0.36,0.0,1.0,-0.2035584582049026,21.43,0.0,-1.5989834,1.9020138,1.2113276,0.0,0.6,0.6
0.20200012963869696,0.34218040052596654,0.41328998386241067,20.34,-17975.588571428543,0.36,0.0,1.0,-0.14252143925290994,21.435,0.0,-1.5989834,1.9020138,1.2113276,0.0,0.6,0.6
0.19002408836590032,0.3441466889376641,0.42120892232859786,18.9,-137268.13090909104,0.36,0.0,1.0,-0.1577806939909081,21.44,0.0,-0.5611831,0.17468642,1.0800977,0.13164507150650023,0.35240592509508134,0.6
0.1757002759183058,0.3634341450703667,0.4290838974741867,17.64,-155435.97176470564,0.36,0.0,1.0,-0.3561510055848842,21.445,0.0,-0.5611831,0.17468642,1.0800977,0.13164507150650023,0.35240592509508134,0.6
0.15985446642841955,0.3761613317345702,0.4353501076097972,16.2,-183024.1745454547,0.36,0.0,1.0,-0.12726218451491178,21.45,0.0,-0.5611831,0.17468642,1.0800977,0.13164507150650023,0.35240592509508134,0.6
0.14441613426615588,0.38725308757266264,0.4400678908868037,14.58,-219186.20903225796,0.36,0.0,1.0,-0.14252143925290994,21.455000000000002,0.0,-0.5611831,0.17468642,1.0800977,0.13164507150650023,0.35240592509508134,0.6
