meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37363250778415263,0.265509280137031,0.1548003038927886,38.519999999999996,35951.17714285709,0.0,0.0,1.0,-0.1577806939909081,2.285,0.0,0.40639952,-0.109613545,-0.6273548,0.4219198554754257,0.2671159364283085,0.11179355978965759
0.37315887411846743,0.2645007645769481,0.1488628581768152,39.059999999999995,70778.87999999989,0.0,0.0,1.0,-0.17303994872890627,2.29,0.0,0.40639952,-0.109613545,-0.6273548,0.4219198554754257,0.2671159364283085,0.11179355978965759
0.37231608284576967,0.26433297381565923,0.14493972505365846,39.42,15407.647346939055,0.0,0.0,1.0,-0.29511398663289157,2.295,0.0,0.40639952,-0.109613545,-0.6273548,0.4219198554754257,0.2671159364283085,0.11179355978965759
0.37153713774012775,0.27141474773618046,0.14156077434239672,39.78,41943.039999999935,0.0,0.0,1.0,-0.05096591082492097,2.3000000000000003,0.0,-0.5888375,-0.4191038,0.9069009,0.12334874868392944,0.17426885962486266,0.5720702648162842
0.37006885070642404,0.27573572266613633,0.13831946241722246,40.14,45756.04363636357,0.0,0.0,1.0,-0.4477065340128732,2.305,0.0,-0.5888375,-0.4191038,0.9069009,0.12334874868392944,0.17426885962486266,0.5720702648162842
0.36926863394276876,0.2764710449202801,0.13611852925318432,40.32,4.070251771023144,0.0,0.0,1.0,-0.24933622241889708,2.31,0.0,-0.5888375,-0.4191038,0.9069009,0.12334874868392944,0.17426885962486266,0.5720702648162842
0.3682563544318526,0.2764709410275528,0.13504855735369747,40.68,28489.612075471654,0.0,0.0,1.0,-0.29511398663289157,2.315,0.0,-0.5888375,-0.4191038,0.9069009,0.12334874868392944,0.17426885962486266,0.5720702648162842
0.36749535015923346,0.2777333121577341,0.13431491929916367,41.04,45756.04363636357,0.0,0.0,1.0,-0.29511398663289157,2.32,0.0,-0.38839984,-0.2802849,0.6491282,0.18348004817962646,0.21591452658176422,0.49473845958709717
0.3669234422492701,0.27962527117630853,0.13414758375223226,41.22,26033.611034482718,0.0,0.0,1.0,-0.3256324961088879,2.325,0.0,-0.38839984,-0.2802849,0.6491282,0.18348004817962646,0.21591452658176422,0.49473845958709717
0.36605641187472304,0.2793968601669921,0.13450757837510852,41.4,24354.023225806413,0.18,24354.02322580645,1.0,-0.21881771294290076,2.33,0.0,-0.38839984,-0.2802849,0.6491282,0.18348004817962646,0.21591452658176422,0.49473845958709717
0.36572344542618823,0.28542073235491666,0.13518584650643145,41.58,24354.023225806413,0.18,0.0,1.0,-0.3714102603228824,2.335,0.0,-0.38839984,-0.2802849,0.6491282,0.18348004817962646,0.21591452658176422,0.49473845958709717
0.36577402207623294,0.28279509247506834,0.1352579809451856,41.58,0.0,0.18,0.0,1.0,-0.2798547318948934,2.34,0.0,-0.31348768,-0.1584081,1.3419607,0.2059536963701248,0.25247756838798524,0.6
0.36509763612861434,0.27091063879990984,0.13541349028017305,41.58,0.0,0.36,22878.021818181816,1.0,0.010071108127071682,2.345,0.0,-0.31348768,-0.1584081,1.3419607,0.2059536963701248,0.25247756838798524,0.6
0.36536921846566994,0.265126491731931,0.13561264219262675,41.58,0.0,0.54,24354.023225806457,1.0,-0.020447401348924643,2.35,0.0,-0.31348768,-0.1584081,1.3419607,0.2059536963701248,0.25247756838798524,0.6
0.3655715846926187,0.27378805165508135,0.13572912700574116,41.58,0.0,0.72,4.406501529194778,1.0,-0.29511398663289157,2.355,0.0,-0.31348768,-0.1584081,1.3419607,0.2059536963701248,0.25247756838798524,0.6
0.3653639024303185,0.2685339342685267,0.13612436356705085,41.4,-11439.010909090892,0.8999999999999999,11439.010909090905,1.0,-0.1577806939909081,2.36,0.0,-0.37396958,1.4588584,1.0539707,0.18780912458896637,0.6,0.6
0.36573890905047046,0.27218434424763227,0.13814572556325597,41.4,0.0,1.08,22205.138823529433,1.0,-0.17303994872890627,2.365,0.0,-0.37396958,1.4588584,1.0539707,0.18780912458896637,0.6,0.6
0.36489069202653857,0.2715020013659346,0.14568898085293994,41.22,-22878.021818181784,1.08,0.0,1.0,-0.1577806939909081,2.37,0.0,-0.37396958,1.4588584,1.0539707,0.18780912458896637,0.6,0.6
0.36355455658875013,0.26919816687354853,0.15537633542949722,41.22,0.0,1.08,0.0,1.0,-0.4477065340128732,2.375,0.0,-0.37396958,1.4588584,1.0539707,0.18780912458896637,0.6,0.6
0.36344989698614527,0.27173098832763193,0.16719859826985983,41.22,0.0,1.08,0.0,1.0,-0.1577806939909081,2.38,0.0,-1.4283032,1.4532106,2.011907,0.0,0.6,0.6
0.3621100866494061,0.2653410873082039,0.18527896166204025,41.22,0.0,0.8999999999999999,-22205.138823529433,1.0,-0.3561510055848842,2.3850000000000002,0.0,-1.4283032,1.4532106,2.011907,0.0,0.6,0.6
0.36139634919109986,0.2767261195565143,0.20175034942812164,41.22,0.0,0.36,-73062.06967741935,1.0,-0.24933622241889708,2.39,0.0,-1.4283032,1.4532106,2.011907,0.0,0.6,0.6
0.3612087012382167,0.27378710999304356,0.21683748312761325,41.22,0.0,0.0,-8.169793692275228,1.0,-0.3561510055848842,2.395,0.0,-1.4283032,1.4532106,2.011907,0.0,0.6,0.6
0.35951481951202313,0.27331355950645636,0.23383355314663534,41.22,0.0,0.0,0.0,1.0,0.04058961760306801,2.4,0.0,-1.9686254,1.978015,1.3476628,0.0,0.6,0.6
0.35528402737465564,0.27329829316426535,0.25034564365036593,41.04,-6291.45599999999,0.18,6291.456,1.0,-0.4782250434888695,2.4050000000000002,0.0,-1.9686254,1.978015,1.3476628,0.0,0.6,0.6
0.3504279390907496,0.2854571250032438,0.2634484422081881,40.86,-22878.021818181784,0.18,0.0,1.0,-0.11200292977691362,2.41,0.0,-1.9686254,1.978015,1.3476628,0.0,0.6,0.6
0.3453686518212647,0.29299470401349836,0.2781902296012732,40.68,-25165.82399999996,0.36,25165.824,1.0,-0.3561510055848842,2.415,0.0,-1.9686254,1.978015,1.3476628,0.0,0.6,0.6
0.3349625479981422,0.2954698449916264,0.2925478558307945,40.5,-22878.021818181784,0.36,0.0,1.0,-0.29511398663289157,2.42,0.0,-2.389172,1.3365899,2.1753132,0.0,0.6,0.6
0.325410170820568,0.2944275738852284,0.3039357991401285,40.14,-44410.277647058756,0.36,0.0,1.0,-0.29511398663289157,2.4250000000000003,0.0,-2.389172,1.3365899,2.1753132,0.0,0.6,0.6
0.3168802683363359,0.28717520574166094,0.3153123456212781,39.78,-47185.919999999925,0.36,0.0,1.0,-0.17303994872890627,2.43,0.0,-2.389172,1.3365899,2.1753132,0.0,0.6,0.6
0.30699747237278446,0.28474731891965804,0.3275769727168164,39.24,-70778.87999999989,0.36,0.0,1.0,-0.524002807702864,2.435,0.0,-2.389172,1.3365899,2.1753132,0.0,0.6,0.6
0.29705114372075175,0.28112730178165185,0.3373855366692981,38.879999999999995,-8.615728167527474,0.0,-8.615728167527317,1.0,0.025330362865069844,2.44,0.0,-0.65907174,-0.50323427,3.0943336,0.10227847695350646,0.14902971982955932,0.6
0.2890215043391409,0.2834046421759272,0.34723937106071734,37.98,-78643.19999999988,0.0,0.0,1.0,-0.34089175084688605,2.445,0.0,-0.65907174,-0.50323427,3.0943336,0.10227847695350646,0.14902971982955932,0.6
0.279520447887252,0.29291415604911547,0.35666395175095406,37.26,-91512.08727272713,0.0,0.0,1.0,-0.29511398663289157,2.45,0.0,-0.65907174,-0.50323427,3.0943336,0.10227847695350646,0.14902971982955932,0.6
0.2663184205049757,0.3102982550016274,0.3650566893649193,36.54,-97416.09290322565,0.0,0.0,1.0,-0.31037324137088973,2.455,0.0,-0.65907174,-0.50323427,3.0943336,0.10227847695350646,0.14902971982955932,0.6
0.24814510177161636,0.32350942265993876,0.37280697025949244,35.64,-41482.127472527405,0.0,0.0,1.0,-0.17303994872890627,2.46,0.0,0.841583,-0.81333613,0.8855529,0.5524749040603637,0.055999159812927246,0.565665864944458
0.22860522575829964,0.3311953577883105,0.3802963070951887,34.56,-129424.23771428551,0.0,0.0,1.0,-0.4019287697988787,2.465,0.0,0.841583,-0.81333613,0.8855529,0.5524749040603637,0.055999159812927246,0.565665864944458
0.20738068298199372,0.34051530164997357,0.386553669733674,33.3,-103623.981176471,0.0,0.0,1.0,0.04058961760306801,2.47,0.0,0.841583,-0.81333613,0.8855529,0.5524749040603637,0.055999159812927246,0.565665864944458
0.18680228054631567,0.3505120875546389,0.39136092834996977,32.04,-170478.1625806449,0.0,0.0,1.0,-0.2035584582049026,2.475,0.0,0.841583,-0.81333613,0.8855529,0.5524749040603637,0.055999159812927246,0.565665864944458
0.16698025653523754,0.3536061561327984,0.39598515793901995,30.779999999999998,-29.234419994025725,0.0,0.0,1.0,-0.11200292977691362,2.48,8.522882461547852,0.61709327,-0.4294441,0.5582115,0.485127979516983,0.1711667686700821,0.4674634516239166
0.14858335697462274,0.3634262716895605,0.399677714569208,29.34,-99013.07803278673,0.0,0.0,1.0,-0.17303994872890627,2.485,8.522882461547852,0.61709327,-0.4294441,0.5582115,0.485127979516983,0.1711667686700821,0.4674634516239166
0.13038068690551521,0.36655311115336653,0.4028697652266172,27.72,-205902.1963636365,0.0,0.0,1.0,-0.06622516556291913,2.49,8.522882461547852,0.61709327,-0.4294441,0.5582115,0.485127979516983,0.1711667686700821,0.4674634516239166
0.1234632311064704,0.37682168843362046,0.4054409165715248,26.099999999999998,-226492.41600000014,0.0,0.0,1.0,-0.1577806939909081,2.495,8.522882461547852,0.61709327,-0.4294441,0.5582115,0.485127979516983,0.1711667686700821,0.4674634516239166
0.09848135643826614,0.3831916742076914,0.4083112111507925,24.3,-243540.23225806412,0.0,0.0,1.0,-0.020447401348924643,2.5,20.0,0.7936242,0.93359613,-0.60154694,0.5380872666835784,0.5800788402557373,0.11953591704368591
0.0884210008606408,0.3877943771248182,0.4103344720847915,22.5,-228780.21818181826,0.0,0.0,1.0,-0.34089175084688605,2.505,20.0,0.7936242,0.93359613,-0.60154694,0.5380872666835784,0.5800788402557373,0.11953591704368591
0.07948918292265428,0.3867976858635497,0.41218970029726026,20.52,-244256.5270588236,0.0,0.0,1.0,-0.11200292977691362,2.5100000000000002,20.0,0.7936242,0.93359613,-0.60154694,0.5380872666835784,0.5800788402557373,0.11953591704368591
0.07848537357205565,0.37778492557378673,0.41434637217149917,18.54,-276824.0640000001,0.0,0.0,1.0,-0.41718802453687687,2.515,20.0,0.7936242,0.93359613,-0.60154694,0.5380872666835784,0.5800788402557373,0.11953591704368591
0.07005653536968696,0.37986596698643676,0.41614219497693944,16.38,-88820.55529411766,0.0,0.0,1.0,0.04058961760306801,2.52,8.522882461547852,-0.5279774,1.6954409,0.39442363,0.14160677790641785,0.6,0.4183270901441574
0.0768410731849976,0.38292126678161015,0.41828798591558286,14.399999999999999,-47.28398052779914,-0.18,-4.2985436843453755,1.0,-0.29511398663289157,2.525,8.522882461547852,-0.5279774,1.6954409,0.39442363,0.14160677790641785,0.6,0.4183270901441574
0.08087505668169921,0.37856978450747125,0.42151155368649834,12.059999999999999,-196293.42719999998,-0.18,0.0,1.0,-0.23407696768089892,2.5300000000000002,8.522882461547852,-0.5279774,1.6954409,0.39442363,0.14160677790641785,0.6,0.4183270901441574
0.08040981500326465,0.36409273737868636,0.424016883063444,9.9,-283115.5199999998,-0.18,0.0,1.0,-0.23407696768089892,2.535,8.522882461547852,-0.5279774,1.6954409,0.39442363,0.14160677790641785,0.6,0.4183270901441574
0.09142713750618268,0.35675951984469617,0.4265189294968145,7.56,-327155.7120000001,-0.18,0.0,1.0,-0.005188146610926481,2.54,0.0,-0.7535561,0.8782051,0.92923486,0.07393317818641662,0.5634615361690521,0.5787704586982727
0.09675003432507057,0.34158115628176805,0.42921973778462585,5.3999999999999995,-292248.27870967746,-0.36,-24354.02322580645,1.0,29.460432752464357,2.545,0.0,-0.7535561,0.8782051,0.92923486,0.07393317818641662,0.5634615361690521,0.5787704586982727
0.11223816112839362,0.3331041444968545,0.4308470288386464,3.5999999999999996,-235929.59999999998,4.32,613416.9600000001,1.0,-3.1180761131626067,2.5500000000000003,0.0,-0.7535561,0.8782051,0.92923486,0.07393317818641662,0.5634615361690521,0.5787704586982727
0.13069574805426473,0.32319989509647246,0.4321005615279103,2.6999999999999997,-117964.79999999999,6.12,235929.59999999998,1.0,-1.1191137424847923,2.555,0.0,-0.7535561,0.8782051,0.92923486,0.07393317818641662,0.5634615361690521,0.5787704586982727
0.14169379043989372,0.31584019342695685,0.43264091034925284,2.6999999999999997,0.0,5.9399999999999995,-25165.824000000084,1.0,-0.615558336130853,2.56,0.0,-0.3733154,-0.9530115,1.954978,0.18800538182258605,0.014096546173095702,0.6
0.16447048931560154,0.3138342051022454,0.4329990766613317,3.78,24.686494563884576,3.78,-49.372989127769145,1.0,-0.6918546098208438,2.565,0.0,-0.3733154,-0.9530115,1.954978,0.18800538182258605,0.014096546173095702,0.6
0.18485645501648051,0.31335700663199617,0.4306980256536311,5.3999999999999995,111389.71278688523,0.8999999999999999,-198026.15606557377,1.0,8.539994506668268,2.57,0.0,-0.3733154,-0.9530115,1.954978,0.18800538182258605,0.014096546173095702,0.6
0.19905235736002402,0.3146302795724679,0.4270664158656826,7.199999999999999,215707.06285714282,-0.36,-150994.944,1.0,-1.637928403576785,2.575,0.0,-0.3733154,-0.9530115,1.954978,0.18800538182258605,0.014096546173095702,0.6
0.21329128631074729,0.3146716803956661,0.4259597997982005,8.459999999999999,160146.1527272727,0.18,68634.06545454546,1.0,0.6204412976469982,2.58,0.0,1.5412915,-1.1779854,-0.3688879,0.6,0.0,0.18933362960815428
0.225268935742503,0.32169533597539823,0.42423704730445555,10.44,84742.06040816328,0.0,-7703.823673469387,1.0,-1.0428174687948015,2.585,0.0,1.5412915,-1.1779854,-0.3688879,0.6,0.0,0.18933362960815428
0.23107130712444146,0.3164023576076749,0.4223949409325244,12.24,243540.2322580646,-0.18,-24354.02322580645,1.0,0.5899227881710019,2.59,0.0,1.5412915,-1.1779854,-0.3688879,0.6,0.0,0.18933362960815428
0.23200818662824024,0.3281577480540315,0.4222033914087565,14.219999999999999,259522.55999999982,-0.18,0.0,1.0,-0.8902249214148199,2.595,0.0,1.5412915,-1.1779854,-0.3688879,0.6,0.0,0.18933362960815428
0.23193272941493473,0.33775086555079636,0.42189452845513503,16.2,267894.25548387103,-0.18,0.0,1.0,0.23895992919704412,2.6,8.522882461547852,0.48967993,-0.56900483,-1.412374,0.4469039797782898,0.12929854989051817,0.0
0.2304639226774203,0.3405657778791581,0.42181706755337844,18.0,188743.68000000008,-0.18,0.0,1.0,-0.7986693929868309,2.605,8.522882461547852,0.48967993,-0.56900483,-1.412374,0.4469039797782898,0.12929854989051817,0.0
0.2286635707004775,0.35106939654394986,0.4218131746456938,19.98,48.35974284915682,-0.18,0.0,1.0,0.05584887234106617,2.61,8.522882461547852,0.48967993,-0.56900483,-1.412374,0.4469039797782898,0.12929854989051817,0.0
0.2272887342873153,0.3641997889284011,0.42134809477086643,21.779999999999998,71224.03018867913,-0.18,0.0,1.0,-0.5697805719168585,2.615,8.522882461547852,0.48967993,-0.56900483,-1.412374,0.4469039797782898,0.12929854989051817,0.0
0.22608913361156596,0.36119014733875704,0.4216189163939659,23.58,235929.6000000001,-0.18,0.0,1.0,-0.24933622241889708,2.62,20.0,1.0443728,-0.108661495,-1.7064279,0.6,0.2674015514552593,0.0
0.22463024428277598,0.3688114200028774,0.4219211889675662,25.2,226492.41600000014,0.0,25165.824,1.0,-0.17303994872890627,2.625,20.0,1.0443728,-0.108661495,-1.7064279,0.6,0.2674015514552593,0.0
0.22381241398416568,0.3617992964723609,0.4213702107527269,26.64,194832.18580645177,0.0,0.0,1.0,-0.17303994872890627,2.63,20.0,1.0443728,-0.108661495,-1.7064279,0.6,0.2674015514552593,0.0
0.2232307202152202,0.3771235159925867,0.4217878016435537,28.08,183024.17454545427,-0.18,-22878.021818181816,1.0,-0.12726218451491178,2.6350000000000002,20.0,1.0443728,-0.108661495,-1.7064279,0.6,0.2674015514552593,0.0
0.22401148815811342,0.3882039048492062,0.4216753483580221,29.34,105696.46080000013,0.0,15099.4944,1.0,-0.3714102603228824,2.64,8.522882461547852,-0.41021857,0.00896905,-0.479996,0.1769344300031662,0.30269071497023103,0.1560012012720108
0.22666849232561076,0.3814405760373553,0.4208068743736179,30.599999999999998,170478.1625806449,0.0,0.0,1.0,-0.08148442030091729,2.645,8.522882461547852,-0.41021857,0.00896905,-0.479996,0.1769344300031662,0.30269071497023103,0.1560012012720108
0.23132407715746867,0.3840823780633994,0.41952679324234665,31.68,133230.8329411767,0.0,0.0,1.0,-0.18829920346690443,2.65,8.522882461547852,-0.41021857,0.00896905,-0.479996,0.1769344300031662,0.30269071497023103,0.1560012012720108
0.23732162751935862,0.374456571863466,0.4183556100507891,32.58,20.2193598148862,0.0,0.0,1.0,-0.17303994872890627,2.6550000000000002,8.522882461547852,-0.41021857,0.00896905,-0.479996,0.1769344300031662,0.30269071497023103,0.1560012012720108
0.2484584707746697,0.3729485687675965,0.41791629416881937,33.3,47934.902857142784,-0.18,-11983.725714285714,1.0,-0.11200292977691362,2.66,0.0,0.53736806,-0.59413445,-0.27260724,0.46121041774749755,0.12175966501235962,0.21821782886981964
0.26356105394067947,0.3423437589793237,0.416881810052215,34.019999999999996,83886.07999999987,0.0,20971.52,1.0,-0.21881771294290076,2.665,0.0,0.53736806,-0.59413445,-0.27260724,0.46121041774749755,0.12175966501235962,0.21821782886981964
0.2772954330917232,0.32725206187555395,0.41338125904907497,34.74,28223.35401869182,0.0,0.0,1.0,-0.24933622241889708,2.67,0.0,0.53736806,-0.59413445,-0.27260724,0.46121041774749755,0.12175966501235962,0.21821782886981964
0.2915925708774752,0.30586627215624335,0.40365386757177923,35.28,68634.06545454534,0.0,0.0,1.0,-0.23407696768089892,2.6750000000000003,0.0,0.53736806,-0.59413445,-0.27260724,0.46121041774749755,0.12175966501235962,0.21821782886981964
0.30512210051311345,0.2955354755338363,0.3857472826265458,35.82,66615.41647058813,0.0,0.0,1.0,-0.24933622241889708,2.68,0.0,0.1368643,-0.021836225,-0.4446953,0.3410592913627624,0.2934491325169802,0.16659141182899476
0.3152225084050375,0.291727057609067,0.36311721897302135,36.36,73062.06967741923,0.0,0.0,1.0,-0.2035584582049026,2.685,0.0,0.1368643,-0.021836225,-0.4446953,0.3410592913627624,0.2934491325169802,0.16659141182899476
0.3253070556328857,0.27819088703825157,0.3378543751381087,36.9,68634.06545454534,0.0,0.0,1.0,-0.11200292977691362,2.69,0.0,0.1368643,-0.021836225,-0.4446953,0.3410592913627624,0.2934491325169802,0.16659141182899476
0.33854014693189716,0.27765257690613865,0.31182482323376304,37.26,8.352506610317613,0.0,0.0,1.0,-0.24933622241889708,2.695,0.0,0.1368643,-0.021836225,-0.4446953,0.3410592913627624,0.2934491325169802,0.16659141182899476
0.3488911258983923,0.2640238028409405,0.28553629074260817,37.8,38388.5450847457,0.0,0.0,1.0,-0.08148442030091729,2.7,0.0,0.4456695,0.55095416,-1.0347908,0.43370085060596464,0.465286248922348,0.0
0.35288225355602826,0.27398241730799083,0.2608089193857598,38.16,45756.04363636357,0.0,0.0,1.0,-0.2798547318948934,2.705,0.0,0.4456695,0.55095416,-1.0347908,0.43370085060596464,0.465286248922348,0.0
0.3541105381424187,0.266261677135366,0.23909683887645866,38.519999999999996,50331.64799999992,0.0,0.0,1.0,-0.09674367503891546,2.71,0.0,0.4456695,0.55095416,-1.0347908,0.43370085060596464,0.465286248922348,0.0
0.3551763252069484,0.2720064820030329,0.22134657631711305,38.699999999999996,25165.82399999996,0.0,0.0,1.0,-0.23407696768089892,2.715,0.0,0.4456695,0.55095416,-1.0347908,0.43370085060596464,0.465286248922348,0.0
0.3548461186727694,0.2646709035264759,0.20823469687637888,39.059999999999995,44410.277647058756,0.0,0.0,1.0,-0.34089175084688605,2.72,0.0,-0.3135334,0.14481995,-0.78814125,0.205939981341362,0.3434459835290909,0.06355762481689453
0.35512205545464776,0.27066978899764,0.20017302279112054,39.24,23592.960000000894,0.18,23592.96,1.0,-0.1577806939909081,2.725,0.0,-0.3135334,0.14481995,-0.78814125,0.205939981341362,0.3434459835290909,0.06355762481689453
0.35450518135899756,0.27431771222598433,0.19636087129809085,39.42,11102.569411764689,0.18,0.0,1.0,-0.08148442030091729,2.73,0.0,-0.3135334,0.14481995,-0.78814125,0.205939981341362,0.3434459835290909,0.06355762481689453
0.3542984912016443,0.2809197052581468,0.19425577271232328,39.6,22878.021818181784,0.18,0.0,1.0,-0.4934842982268677,2.735,0.0,-0.3135334,0.14481995,-0.78814125,0.205939981341362,0.3434459835290909,0.06355762481689453
0.3536834162100441,0.27029789684821787,0.193263148863105,39.78,4.298617108499584,0.18,0.0,1.0,-0.14252143925290994,2.74,0.0,0.06945451,-0.36178705,-0.67006636,0.32083635404706,0.19146388471126555,0.09898009300231933
0.352443484075065,0.2735064879096723,0.19340296887276395,39.96,9804.866493506477,0.18,0.0,1.0,-0.3561510055848842,2.745,0.0,0.06945451,-0.36178705,-0.67006636,0.32083635404706,0.19146388471126555,0.09898009300231933
0.3522810223502498,0.2675948908622136,0.19355247506672854,39.96,0.0,0.18,0.0,1.0,-0.17303994872890627,2.75,0.0,0.06945451,-0.36178705,-0.67006636,0.32083635404706,0.19146388471126555,0.09898009300231933
0.35217263724857195,0.26453068700268634,0.1933248804876105,39.96,0.0,0.36,2322.999138461538,1.0,-0.23407696768089892,2.755,0.0,0.06945451,-0.36178705,-0.67006636,0.32083635404706,0.19146388471126555,0.09898009300231933
0.3518285838276758,0.2645542217670322,0.1934084200777925,39.96,0.0,0.36,0.0,1.0,-0.23407696768089892,2.7600000000000002,0.0,0.2168796,-0.39378098,-0.37293872,0.36506388187408445,0.18186570703983307,0.18811838328838348
0.35175056105646335,0.26895498288058955,0.1925971235883622,39.78,-18414.017560975582,0.54,18414.017560975615,1.0,-0.18829920346690443,2.765,0.0,0.2168796,-0.39378098,-0.37293872,0.36506388187408445,0.18186570703983307,0.18811838328838348
0.3534217567629517,0.2736959678387178,0.19106497265115946,39.78,0.0,0.72,21570.706285714277,1.0,-0.26459547715689524,2.77,0.0,0.2168796,-0.39378098,-0.37293872,0.36506388187408445,0.18186570703983307,0.18811838328838348
0.3559632435809611,0.28282649945226446,0.18945149250610552,39.78,0.0,0.72,0.0,1.0,-0.12726218451491178,2.775,0.0,0.2168796,-0.39378098,-0.37293872,0.36506388187408445,0.18186570703983307,0.18811838328838348
0.35724522547842097,0.2722310138905175,0.18566108114493193,39.6,-4.192324291306877,0.54,-4.192324291306881,1.0,-0.12726218451491178,2.7800000000000002,0.0,0.38193133,-0.109407246,-0.601958,0.41457940042018887,0.26717782616615293,0.11941260695457458
0.35723854381014225,0.2770380869578723,0.1813156009498371,39.6,0.0,0.36,-13016.805517241382,1.0,-0.34089175084688605,2.785,0.0,0.38193133,-0.109407246,-0.601958,0.41457940042018887,0.26717782616615293,0.11941260695457458
0.35730603073808254,0.2774166046993437,0.17809073838910963,39.6,0.0,0.18,-23592.96,1.0,-0.29511398663289157,2.79,0.0,0.38193133,-0.109407246,-0.601958,0.41457940042018887,0.26717782616615293,0.11941260695457458
0.35699853391559827,0.2749335938350302,0.1736000418027211,39.6,0.0,0.0,-24354.02322580645,1.0,-0.11200292977691362,2.795,0.0,0.38193133,-0.109407246,-0.601958,0.41457940042018887,0.26717782616615293,0.11941260695457458
0.3563760820993719,0.2780899256986431,0.16861158990482913,39.6,0.0,0.0,0.0,1.0,-0.18829920346690443,2.8000000000000003,0.0,-0.4091703,-0.45732015,0.8010606,0.17724891006946564,0.1628039538860321,0.5403181850910187
0.356542300783069,0.2872972023175303,0.16527394105979637,39.6,0.0,0.0,0.0,1.0,-0.06622516556291913,2.805,0.0,-0.4091703,-0.45732015,0.8010606,0.17724891006946564,0.1628039538860321,0.5403181850910187
0.3564938433859336,0.29033781961301347,0.1615325309475336,39.42,-17975.588571428543,0.0,0.0,1.0,-0.2798547318948934,2.81,0.0,-0.4091703,-0.45732015,0.8010606,0.17724891006946564,0.1628039538860321,0.5403181850910187
0.35569768087158765,0.29239826746352887,0.15830014715645274,39.42,0.0,0.0,0.0,1.0,-0.23407696768089892,2.815,0.0,-0.4091703,-0.45732015,0.8010606,0.17724891006946564,0.1628039538860321,0.5403181850910187
0.3557640580576758,0.2919846692422676,0.15620246716691366,39.42,0.0,0.0,0.0,1.0,-0.3714102603228824,2.82,0.0,-0.24914318,-0.16918854,1.2221619,0.22525704503059385,0.24924343675374983,0.6
0.3554173061329399,0.2801821868458564,0.15519789499608716,39.42,0.0,0.0,0.0,1.0,-0.14252143925290994,2.825,0.0,-0.24914318,-0.16918854,1.2221619,0.22525704503059385,0.24924343675374983,0.6
0.35565092351086686,0.2759002433156575,0.1549647327941869,39.42,0.0,0.0,0.0,1.0,-0.18829920346690443,2.83,0.0,-0.24914318,-0.16918854,1.2221619,0.22525704503059385,0.24924343675374983,0.6
0.3559424429019675,0.2909775878417579,0.15460123647545837,39.6,21570.706285714252,0.0,0.0,1.0,-0.26459547715689524,2.835,0.0,-0.24914318,-0.16918854,1.2221619,0.22525704503059385,0.24924343675374983,0.6
0.35529280875663305,0.29285844494346813,0.15476818066559447,39.6,0.0,0.0,0.0,1.0,-0.23407696768089892,2.84,0.0,-0.3649495,1.3782948,1.0610439,0.1905151516199112,0.6,0.6
0.3553687196725208,0.2869040319690244,0.15522519561940987,39.6,0.0,0.0,0.0,1.0,-0.26459547715689524,2.845,0.0,-0.3649495,1.3782948,1.0610439,0.1905151516199112,0.6,0.6
0.3560513781054408,0.28577255607854657,0.15516083034518555,39.6,0.0,0.0,0.0,1.0,-0.3256324961088879,2.85,0.0,-0.3649495,1.3782948,1.0610439,0.1905151516199112,0.6,0.6
0.3559075703196174,0.288036814833346,0.1556762955378244,39.6,0.0,0.0,0.0,1.0,-0.26459547715689524,2.855,0.0,-0.3649495,1.3782948,1.0610439,0.1905151516199112,0.6,0.6
0.3559390668775255,0.2863052565539358,0.15771895652363785,39.6,0.0,0.0,0.0,1.0,-0.26459547715689524,2.86,0.0,-1.4243468,1.3808092,2.030062,0.0,0.6,0.6
0.3546040572292219,0.2830012554556107,0.16129572969193529,39.6,0.0,0.0,0.0,1.0,-0.12726218451491178,2.865,0.0,-1.4243468,1.3808092,2.030062,0.0,0.6,0.6
0.3544707020620084,0.29838240268198607,0.16557236709057552,39.6,0.0,0.0,0.0,1.0,-0.3256324961088879,2.87,0.0,-1.4243468,1.3808092,2.030062,0.0,0.6,0.6
0.3545166886064372,0.2948856116200454,0.1774101531488469,39.6,0.0,0.0,0.0,1.0,-0.05096591082492097,2.875,0.0,-1.4243468,1.3808092,2.030062,0.0,0.6,0.6
0.35316742256444095,0.2898197278958248,0.1957663474780697,39.6,0.0,0.0,0.0,1.0,0.10162663655506066,2.88,0.0,-1.552044,1.705552,1.7685977,0.0,0.6,0.6
0.352517651000945,0.283426790304868,0.21182429912122067,39.6,0.0,0.0,0.0,1.0,-0.1577806939909081,2.8850000000000002,0.0,-1.552044,1.705552,1.7685977,0.0,0.6,0.6
0.35239411708370527,0.28006986636662345,0.22788837519231334,39.6,0.0,0.0,0.0,1.0,-0.1577806939909081,2.89,0.0,-1.552044,1.705552,1.7685977,0.0,0.6,0.6
0.3512595554332451,0.28420404081213557,0.2454868486455189,39.6,0.0,0.0,0.0,1.0,-0.09674367503891546,2.895,0.0,-1.552044,1.705552,1.7685977,0.0,0.6,0.6
0.3493343207924982,0.28716116243130063,0.26119949243611074,39.6,0.0,0.0,0.0,1.0,-0.38666951506088054,2.9,0.0,-1.9599284,1.971477,1.3442601,0.0,0.6,0.6
