meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4100660290777186,0.49972818043913686,0.005793424920725348,34.019999999999996,26033.611034482718,0.18,0.0,1.0,-0.41718802453687687,36.13,0.0,0.3372306,0.2991485,-1.2330061,0.4011691778898239,0.3897445499897003,0.0
0.41018889636150735,0.5062073503340668,0.015148166198563023,34.019999999999996,0.0,0.18,0.0,1.0,-0.18829920346690443,36.135,0.0,0.3372306,0.2991485,-1.2330061,0.4011691778898239,0.3897445499897003,0.0
0.40992765511836915,0.4968069482471869,0.0046625797711112036,34.019999999999996,0.0,0.18,0.0,1.0,-0.4782250434888695,36.14,0.0,0.33582133,0.2003446,-1.1960166,0.4007463991641998,0.3601033821702003,0.0
0.41015422076016744,0.48659418352614114,-0.0015358697045635412,34.019999999999996,0.0,0.18,0.0,1.0,-0.035706656086922806,36.145,0.0,0.33582133,0.2003446,-1.1960166,0.4007463991641998,0.3601033821702003,0.0
0.41010666299676096,0.48704635553557896,0.00016568882404718795,33.839999999999996,-25165.82399999996,0.18,0.0,1.0,-0.4477065340128732,36.15,0.0,0.33582133,0.2003446,-1.1960166,0.4007463991641998,0.3601033821702003,0.0
0.4094676984755308,0.4895412456364283,-0.005157150427773391,33.839999999999996,0.0,0.18,0.0,1.0,-0.1577806939909081,36.155,0.0,0.33582133,0.2003446,-1.1960166,0.4007463991641998,0.3601033821702003,0.0
0.4096299444888567,0.4864138337663364,-0.00393278024201158,33.839999999999996,0.0,0.18,0.0,1.0,-0.21881771294290076,36.160000000000004,0.0,0.35027438,0.10745773,-1.1910487,0.4050823152065277,0.3322373181581497,0.0
0.40948361604604583,0.49828715457708406,0.004241300590133707,33.839999999999996,0.0,0.18,0.0,1.0,0.025330362865069844,36.165,0.0,0.35027438,0.10745773,-1.1910487,0.4050823152065277,0.3322373181581497,0.0
0.4095217016677048,0.48866990907990326,-0.002638479995146587,33.839999999999996,0.0,0.18,0.0,1.0,-0.5087435529648658,36.17,0.0,0.35027438,0.10745773,-1.1910487,0.4050823152065277,0.3322373181581497,0.0
0.4094170675211414,0.4960343695141699,0.0034473266046073227,33.839999999999996,0.0,0.18,0.0,1.0,-0.05096591082492097,36.175000000000004,0.0,0.35027438,0.10745773,-1.1910487,0.4050823152065277,0.3322373181581497,0.0
0.40922580809044806,0.4816385107173331,-0.01314651395631918,33.839999999999996,0.0,0.18,0.0,1.0,-0.23407696768089892,36.18,0.0,0.39120087,0.02613483,-1.1953932,0.41736026108264923,0.3078404489904642,0.0
0.40932101135865795,0.4711696126025482,-0.01911836897333093,33.839999999999996,0.0,0.18,0.0,1.0,-0.020447401348924643,36.185,0.0,0.39120087,0.02613483,-1.1953932,0.41736026108264923,0.3078404489904642,0.0
0.40941073115620585,0.47292753677261434,-0.008627198721582716,34.019999999999996,8482.862022471896,0.18,0.0,1.0,-0.34089175084688605,36.19,0.0,0.39120087,0.02613483,-1.1953932,0.41736026108264923,0.3078404489904642,0.0
0.40921085860771234,0.47511808203727557,-0.008357893229072228,34.019999999999996,0.0,0.18,0.0,1.0,-0.18829920346690443,36.195,0.0,0.39120087,0.02613483,-1.1953932,0.41736026108264923,0.3078404489904642,0.0
0.4091820788549247,0.4653100168518085,-0.011462938535742626,34.019999999999996,0.0,0.18,0.0,1.0,-0.41718802453687687,36.2,0.0,0.39022985,-0.03174388,-1.1895665,0.4170689553022385,0.2904768358916044,0.0
0.4090092930485653,0.4508660414781935,-0.011433878372229096,34.019999999999996,0.0,0.18,0.0,1.0,0.10162663655506066,36.205,0.0,0.39022985,-0.03174388,-1.1895665,0.4170689553022385,0.2904768358916044,0.0
0.40926303733383557,0.440894269657679,-0.005445084827871163,34.199999999999996,24354.023225806413,0.18,0.0,1.0,-0.3256324961088879,36.21,0.0,0.39022985,-0.03174388,-1.1895665,0.4170689553022385,0.2904768358916044,0.0
0.409321436579492,0.4356255363910876,0.0013345901778101254,34.199999999999996,0.0,0.18,0.0,1.0,-0.06622516556291913,36.215,0.0,0.39022985,-0.03174388,-1.1895665,0.4170689553022385,0.2904768358916044,0.0
0.40943471954152666,0.4275366622853099,0.006483850828676275,34.379999999999995,4.382177696000179,0.18,0.0,1.0,-0.21881771294290076,36.22,0.0,0.36053282,-0.07841743,-1.1586219,0.40815984606742856,0.27647477164864537,0.0
0.4095460278735071,0.41690194061705504,0.0063833804366454135,34.56,7783.24453608277,0.0,-7783.244536082474,1.0,-0.21881771294290076,36.225,0.0,0.36053282,-0.07841743,-1.1586219,0.40815984606742856,0.27647477164864537,0.0
0.40932758199243535,0.41125739656430726,0.009605457984068647,34.92,11983.725714285696,0.0,0.0,1.0,-0.09674367503891546,36.230000000000004,0.0,0.36053282,-0.07841743,-1.1586219,0.40815984606742856,0.27647477164864537,0.0
0.409339095286935,0.3838597313805611,0.00010831509571244068,35.28,35951.17714285709,0.0,0.0,1.0,-0.14252143925290994,36.235,0.0,0.36053282,-0.07841743,-1.1586219,0.40815984606742856,0.27647477164864537,0.0
0.40898590124923906,0.3728396768638427,-0.0035668850848085487,35.64,50331.64799999992,0.0,0.0,1.0,-0.38666951506088054,36.24,0.0,0.42371088,-0.11831297,-1.1727358,0.42711326479911804,0.26450610905885696,0.0
0.4079556313083533,0.3758044906805482,-0.0033981032657602324,36.18,64712.118857142756,0.0,0.0,1.0,0.025330362865069844,36.245,0.0,0.42371088,-0.11831297,-1.1727358,0.42711326479911804,0.26450610905885696,0.0
0.40736866907869235,0.3581007584073007,-0.008291716824755524,36.72,37748.73599999994,0.0,0.0,1.0,-0.34089175084688605,36.25,0.0,0.42371088,-0.11831297,-1.1727358,0.42711326479911804,0.26450610905885696,0.0
0.4065999852175037,0.358518125471717,-0.00422131602410462,37.44,91512.08727272713,0.0,0.0,1.0,-0.020447401348924643,36.255,0.0,0.42371088,-0.11831297,-1.1727358,0.42711326479911804,0.26450610905885696,0.0
0.4054787627783319,0.3649290018860509,0.0004447534742898933,38.16,16.22589610780371,0.0,0.0,1.0,-0.31037324137088973,36.26,0.0,-0.011185743,-0.056238435,-0.9572766,0.296644277125597,0.28312846943736075,0.012817025184631348
0.40425618156556176,0.35185742965021166,-0.010622845903790716,38.879999999999995,36828.035121951165,0.0,0.0,1.0,-0.12726218451491178,36.265,0.0,-0.011185743,-0.056238435,-0.9572766,0.296644277125597,0.28312846943736075,0.012817025184631348
0.4033788570460931,0.35435215262338043,-0.0010981044413085651,39.6,73656.07024390304,0.0,0.0,1.0,-0.31037324137088973,36.27,0.0,-0.011185743,-0.056238435,-0.9572766,0.296644277125597,0.28312846943736075,0.012817025184631348
0.40230727393608295,0.3538650165281758,0.006053917492203633,40.32,91512.08727272713,0.0,0.0,1.0,-0.26459547715689524,36.275,0.0,-0.011185743,-0.056238435,-0.9572766,0.296644277125597,0.28312846943736075,0.012817025184631348
0.40115338075764095,0.3498828837559062,0.00702427288752834,41.22,125829.1199999998,0.18,25165.824,1.0,-0.46296578875087135,36.28,0.0,0.39698663,-0.17292362,-1.0423442,0.41909599006175996,0.24812291264533995,0.0
0.40010378814306724,0.33514656405221915,-0.002173450289691345,41.94,86282.82514285701,0.18,0.0,1.0,-0.12726218451491178,36.285000000000004,0.0,0.39698663,-0.17292362,-1.0423442,0.41909599006175996,0.24812291264533995,0.0
0.3990552840752669,0.3329314643603001,-0.005225358805424077,42.66,91512.08727272713,0.18,0.0,1.0,-0.26459547715689524,36.29,0.0,0.39698663,-0.17292362,-1.0423442,0.41909599006175996,0.24812291264533995,0.0
0.3981212659793492,0.3183242910911237,-0.006999796924933427,43.379999999999995,94371.83999999985,0.18,0.0,1.0,-0.26459547715689524,36.295,0.0,0.39698663,-0.17292362,-1.0423442,0.41909599006175996,0.24812291264533995,0.0
0.3970149698797478,0.31313035677512474,-0.002846968416231131,43.92,73062.06967742021,0.36,24354.02322580645,1.0,-0.43244727927487503,36.300000000000004,0.0,-0.44427058,0.080204844,-0.69470495,0.16671882569789886,0.32406145334243774,0.09158851504325867
0.39537506723267823,0.3192145280783112,-0.005550722686139873,44.28,8.802060334023128,0.72,8.802060334023142,1.0,-0.14252143925290994,36.305,0.0,-0.44427058,0.080204844,-0.69470495,0.16671882569789886,0.32406145334243774,0.09158851504325867
0.3947536410380413,0.31785658901352426,-0.005744135160719777,44.64,24753.26950819668,1.08,24753.26950819673,1.0,-0.3256324961088879,36.31,0.0,-0.44427058,0.080204844,-0.69470495,0.16671882569789886,0.32406145334243774,0.09158851504325867
0.3943064397970383,0.3128904202905121,-0.0014185051935271913,45.0,12905.55076923075,1.6199999999999999,19358.32615384615,1.0,-0.18829920346690443,36.315,0.0,-0.44427058,0.080204844,-0.69470495,0.16671882569789886,0.32406145334243774,0.09158851504325867
0.39415186319268536,0.30240554093678845,-0.006646871455649289,45.0,0.0,2.16,59603.26736842108,1.0,-0.18829920346690443,36.32,0.0,0.32349363,-0.0911704,-0.9375919,0.3970480889081955,0.2726488798856735,0.018722426891326905
0.39402433736802545,0.28470911043986413,-0.015036994700784527,45.18,13481.691428571407,2.88,53926.7657142857,1.0,0.010071108127071682,36.325,0.0,0.32349363,-0.0911704,-0.9375919,0.3970480889081955,0.2726488798856735,0.018722426891326905
0.3936723484961736,0.27909762619185946,-0.01600325480188555,45.0,-23592.959999999963,3.5999999999999996,94371.83999999997,1.0,-0.29511398663289157,36.33,0.0,0.32349363,-0.0911704,-0.9375919,0.3970480889081955,0.2726488798856735,0.018722426891326905
0.39305082037647293,0.2812829426808206,-0.009832626318968501,45.0,0.0,4.32,91512.08727272735,1.0,0.07110812707906433,36.335,0.0,0.32349363,-0.0911704,-0.9375919,0.3970480889081955,0.2726488798856735,0.018722426891326905
0.39323818753947865,0.28267245449613415,-0.005006247345404783,45.0,0.0,5.04,100663.29599999996,1.0,-0.1577806939909081,36.34,0.0,0.08394755,0.21597771,-0.81398654,0.32518426403403283,0.36479331403970716,0.05580403804779053
0.39333660026066597,0.28279223853557606,-0.0028499061235014687,45.0,0.0,5.76,16.244137552647285,1.0,0.14740440076905514,36.345,0.0,0.08394755,0.21597771,-0.81398654,0.32518426403403283,0.36479331403970716,0.05580403804779053
0.39206141858344973,0.27873821853887837,-0.008379251861263187,44.82,-10785.353142857126,6.3,32356.059428571432,1.0,-0.12726218451491178,36.35,0.0,0.08394755,0.21597771,-0.81398654,0.32518426403403283,0.36479331403970716,0.05580403804779053
0.39150722191819315,0.2856094287850821,0.0022858717206690276,44.82,0.0,6.84,64712.118857142865,1.0,-0.1577806939909081,36.355000000000004,0.0,0.08394755,0.21597771,-0.81398654,0.32518426403403283,0.36479331403970716,0.05580403804779053
0.39132521725666125,0.287010983739904,0.00848290864844918,44.82,0.0,7.199999999999999,40809.44432432426,1.0,-0.18829920346690443,36.36,0.0,0.30203676,0.22028364,-1.1408484,0.3906110286712646,0.3660850927233696,0.0
0.39102929200213354,0.2827352347039481,0.01580846182355928,45.0,25165.82399999996,7.56,50331.648000000045,1.0,-0.09674367503891546,36.365,0.0,0.30203676,0.22028364,-1.1408484,0.3906110286712646,0.3660850927233696,0.0
0.3912677244132028,0.28605306904307803,0.011442331856239992,45.0,0.0,7.739999999999999,6508.402758620679,1.0,-0.29511398663289157,36.37,0.0,0.30203676,0.22028364,-1.1408484,0.3906110286712646,0.3660850927233696,0.0
0.39108297771592276,0.2928520650598136,0.013881393551921252,45.0,0.0,8.1,43141.41257142861,1.0,0.07110812707906433,36.375,0.0,0.30203676,0.22028364,-1.1408484,0.3906110286712646,0.3660850927233696,0.0
0.3907473424020665,0.2872828912870433,0.016077625113051497,45.0,0.0,8.28,23592.959999999963,1.0,-0.4934842982268677,36.38,0.0,0.30082905,0.3558794,-1.209647,0.39024871587753296,0.406763818860054,0.0
0.3906165097448892,0.2877281094411425,0.022054846093400023,45.0,0.0,8.459999999999999,26033.611034482718,1.0,-0.1577806939909081,36.385,0.0,0.30082905,0.3558794,-1.209647,0.39024871587753296,0.406763818860054,0.0
0.3909585252819612,0.2983339832369634,0.018903243052631958,45.0,0.0,8.64,4.384977435486436,1.0,-0.3561510055848842,36.39,0.0,0.30082905,0.3558794,-1.209647,0.39024871587753296,0.406763818860054,0.0
0.3906713565443358,0.29732456398712637,0.021417286543449186,45.0,0.0,8.82,13245.17052631577,1.0,-0.2035584582049026,36.395,0.0,0.30082905,0.3558794,-1.209647,0.39024871587753296,0.406763818860054,0.0
0.3909035670314834,0.29597322697141154,0.02406455700648921,45.0,0.0,8.82,0.0,1.0,-0.4477065340128732,36.4,0.0,0.23630646,0.464058,-0.97473454,0.3708919376134872,0.4392174035310745,0.007579636573791504
0.3915433401123635,0.2932748166734344,0.0270934706931054,45.0,0.0,8.82,0.0,1.0,-0.14252143925290994,36.405,0.0,0.23630646,0.464058,-0.97473454,0.3708919376134872,0.4392174035310745,0.007579636573791504
0.3916140012765572,0.2957672542400421,0.02530018618238286,45.0,0.0,8.82,0.0,1.0,-0.4019287697988787,36.410000000000004,0.0,0.23630646,0.464058,-0.97473454,0.3708919376134872,0.4392174035310745,0.007579636573791504
0.39172891089905076,0.2949730708293981,0.016711208116849684,45.0,0.0,8.64,-22205.138823529378,1.0,-0.24933622241889708,36.415,0.0,0.23630646,0.464058,-0.97473454,0.3708919376134872,0.4392174035310745,0.007579636573791504
0.391757702478796,0.29245760631065637,0.02415089883333407,45.0,0.0,8.459999999999999,-24354.023225806653,1.0,-0.4477065340128732,36.42,0.0,0.2797255,0.5657301,-1.1967652,0.38391764760017394,0.46971902847290037,0.0
0.3919071455572555,0.3021182433496531,0.026987985517392826,45.0,0.0,8.28,-13726.813090909069,1.0,0.025330362865069844,36.425000000000004,0.0,0.2797255,0.5657301,-1.1967652,0.38391764760017394,0.46971902847290037,0.0
0.39176816463835146,0.30263323449688984,0.030508181605336828,44.82,-22878.021818181784,8.28,0.0,1.0,-0.17303994872890627,36.43,0.0,0.2797255,0.5657301,-1.1967652,0.38391764760017394,0.46971902847290037,0.0
0.3918703716076148,0.3189311546731037,0.04083417852742349,44.82,0.0,8.1,-4.149786017775964,1.0,-0.31037324137088973,36.435,0.0,0.2797255,0.5657301,-1.1967652,0.38391764760017394,0.46971902847290037,0.0
0.3918577303928932,0.32595954321584375,0.03344479249047507,44.64,-10342.119452054778,7.92,-10342.119452054778,1.0,-0.5392620624408622,36.44,0.0,0.30202076,0.6595439,-1.2363592,0.390606227517128,0.4978631615638733,0.0
0.39207523002276357,0.33644673777029777,0.031096231591799545,44.46,-21570.706285714252,7.92,0.0,1.0,-0.09674367503891546,36.445,0.0,0.30202076,0.6595439,-1.2363592,0.390606227517128,0.4978631615638733,0.0
0.39275460134929757,0.33948286280318946,0.02765436150527948,44.1,-47185.919999999925,7.92,0.0,1.0,-0.14252143925290994,36.45,0.0,0.30202076,0.6595439,-1.2363592,0.390606227517128,0.4978631615638733,0.0
0.39332380205189105,0.34779401505360963,0.02300462644302954,43.739999999999995,-50331.64800000091,8.1,25165.82399999996,1.0,-0.3561510055848842,36.455,0.0,0.30202076,0.6595439,-1.2363592,0.390606227517128,0.4978631615638733,0.0
0.3936638187958295,0.36001384880901754,0.020305695416731617,43.199999999999996,-70778.87999999989,8.28,23592.959999999963,1.0,-0.34089175084688605,36.46,0.0,0.2746191,0.74328196,-1.2283282,0.3823857307434082,0.5229845881462097,0.0
0.3937480923989585,0.3638471804306136,0.017426701349176562,42.48,-100663.29599999984,8.82,75497.47200000013,1.0,-0.08148442030091729,36.465,0.0,0.2746191,0.74328196,-1.2283282,0.3823857307434082,0.5229845881462097,0.0
0.39400900200445643,0.36312453480835055,0.01577800101590987,41.76,-100663.29599999984,9.18,50331.64799999992,1.0,-0.21881771294290076,36.47,0.0,0.2746191,0.74328196,-1.2283282,0.3823857307434082,0.5229845881462097,0.0
0.3937336451483464,0.3752646431232091,0.009949647187174919,41.04,-16.30720608246752,9.719999999999999,12.23040456185064,1.0,-0.14252143925290994,36.475,0.0,0.2746191,0.74328196,-1.2283282,0.3823857307434082,0.5229845881462097,0.0
0.3925012858916454,0.38758638230334574,0.011574899596523094,40.14,-56341.397014925285,10.26,33804.83820895528,1.0,-0.2798547318948934,36.480000000000004,0.0,0.6095291,0.7484984,-1.3461258,0.4828587234020233,0.5245495140552521,0.0
0.39185009997741227,0.3920322074659102,0.0008479856507144334,39.24,-117964.79999999981,10.62,47185.919999999925,1.0,-0.08148442030091729,36.485,0.0,0.6095291,0.7484984,-1.3461258,0.4828587234020233,0.5245495140552521,0.0
0.3910331537646731,0.40085410006343364,-0.00954890726506982,38.519999999999996,-104134.4441379319,11.16,78100.83310344841,1.0,-0.18829920346690443,36.49,0.0,0.6095291,0.7484984,-1.3461258,0.4828587234020233,0.5245495140552521,0.0
0.3892171459239896,0.40733936637118906,0.006022973744898473,37.62,-121770.11612903206,11.52,48708.04645161283,1.0,-0.2798547318948934,36.495,0.0,0.6095291,0.7484984,-1.3461258,0.4828587234020233,0.5245495140552521,0.0
0.3876599204052231,0.40887814110754006,-0.0031291876902064873,36.72,-117964.79999999981,11.7,23592.959999999963,1.0,-0.3256324961088879,36.5,0.0,0.3016901,0.912338,-1.3595183,0.39050703048706054,0.5737014055252075,0.0
0.38599257333022335,0.4233125481347115,-0.0006474058992931817,36.0,-94371.83999999985,11.879999999999999,23592.959999999963,1.0,-0.2798547318948934,36.505,0.0,0.3016901,0.912338,-1.3595183,0.39050703048706054,0.5737014055252075,0.0
0.383605001749394,0.42183592571796236,-0.001464931367208541,35.28,-97416.09290322565,11.879999999999999,0.0,1.0,-0.41718802453687687,36.51,0.0,0.3016901,0.912338,-1.3595183,0.39050703048706054,0.5737014055252075,0.0
0.38183905708992116,0.42918358096351505,-0.0013309081635027229,34.74,-70778.87999999989,11.7,-23592.959999999963,1.0,-0.24933622241889708,36.515,0.0,0.3016901,0.912338,-1.3595183,0.39050703048706054,0.5737014055252075,0.0
0.38043569450516096,0.4278890762230087,-0.009090578427484407,34.199999999999996,-13.191863056304793,11.34,-8.794575370869746,1.0,-0.31037324137088973,36.52,0.0,0.90762997,0.7078556,-1.452747,0.572288990020752,0.5123566746711731,0.0
0.38050766534711034,0.43329170810633544,-0.00857165683304932,33.839999999999996,-22536.558805970115,10.799999999999999,-33804.83820895528,1.0,-0.31037324137088973,36.525,0.0,0.90762997,0.7078556,-1.452747,0.572288990020752,0.5123566746711731,0.0
0.3814703941295046,0.438701065438482,-0.005678071091023327,33.66,-22878.021818181784,9.9,-114390.10909090891,1.0,-0.05096591082492097,36.53,0.0,0.90762997,0.7078556,-1.452747,0.572288990020752,0.5123566746711731,0.0
0.3813380671077195,0.44526872618332203,-0.00560308735476263,33.48,-6291.45599999999,8.82,-37748.736000000004,1.0,-0.21881771294290076,36.535000000000004,0.0,0.90762997,0.7078556,-1.452747,0.572288990020752,0.5123566746711731,0.0
0.38220474499282836,0.45384277393331013,-0.0023991701741573205,33.48,0.0,7.56,-101631.21230769236,1.0,-0.29511398663289157,36.54,0.0,0.3713192,0.99281603,-1.4903997,0.41139576137065886,0.597844809293747,0.0
0.38261137640391246,0.4596077844256092,-0.0007785826452058627,33.48,0.0,6.12,-188743.67999999993,1.0,-0.2035584582049026,36.545,0.0,0.3713192,0.99281603,-1.4903997,0.41139576137065886,0.597844809293747,0.0
0.3823617866568662,0.45863787797464023,-0.006943228419950338,33.66,23592.959999999963,4.68,-188743.68000000005,1.0,-0.09674367503891546,36.550000000000004,0.0,0.3713192,0.99281603,-1.4903997,0.41139576137065886,0.597844809293747,0.0
0.38336296745941106,0.46628077118385547,0.0013284968559617114,33.66,0.0,3.06,-226492.41599999994,1.0,-0.29511398663289157,36.555,0.0,0.3713192,0.99281603,-1.4903997,0.41139576137065886,0.597844809293747,0.0
0.3844141228196636,0.4654619542414447,-0.0041255594670717,33.66,0.0,1.6199999999999999,-32.18976480432338,1.0,-0.12726218451491178,36.56,0.0,0.53909326,0.6475735,-1.6334922,0.46172797679901123,0.49427204132080077,0.0
0.38490033210670566,0.4718450530942755,0.0018011487488813738,33.66,0.0,0.18,-73656.07024390243,1.0,0.04058961760306801,36.565,0.0,0.53909326,0.6475735,-1.6334922,0.46172797679901123,0.49427204132080077,0.0
0.3854123354064181,0.4711760945693991,-0.002979692566901748,33.3,-40809.44432432426,0.0,-20404.72216216216,1.0,-0.08148442030091729,36.57,0.0,0.53909326,0.6475735,-1.6334922,0.46172797679901123,0.49427204132080077,0.0
0.38700998211773524,0.47695629869442474,0.0005115923069639639,32.76,-66615.41647058813,0.36,44410.27764705882,1.0,-0.3561510055848842,36.575,0.0,0.53909326,0.6475735,-1.6334922,0.46172797679901123,0.49427204132080077,0.0
0.3875885185879625,0.48008658986017005,0.00033419126442032565,32.4,-48708.04645161283,0.8999999999999999,73062.06967741935,1.0,-0.09674367503891546,36.58,0.0,0.39158893,0.8396581,-1.4273808,0.41747667789459225,0.5518974244594573,0.0
0.38876280865266105,0.4826529739445633,0.0030756168054223852,32.04,-50331.64799999992,1.08,25165.824000000022,1.0,-0.11200292977691362,36.585,0.0,0.39158893,0.8396581,-1.4273808,0.41747667789459225,0.5518974244594573,0.0
0.39012647643140597,0.4790520348207383,-0.0020180480898493286,31.86,-5171.059726027389,0.8999999999999999,-5171.059726027402,1.0,-0.14252143925290994,36.59,0.0,0.39158893,0.8396581,-1.4273808,0.41747667789459225,0.5518974244594573,0.0
0.39023659615736966,0.4781116770001894,-0.007873425830119183,31.86,0.0,0.36,-66615.41647058823,1.0,-0.020447401348924643,36.595,0.0,0.39158893,0.8396581,-1.4273808,0.41747667789459225,0.5518974244594573,0.0
0.3910425376829712,0.47977760097852723,-0.007773205449085976,32.04,8031.645957446796,0.0,-16063.291914893616,1.0,-0.3256324961088879,36.6,0.0,0.63648844,0.6513949,-1.5902474,0.49094653129577637,0.4954184710979461,0.0
0.39163993685842396,0.48786840798194914,-0.0036668096043538357,31.86,-4.392605746069789,0.0,0.0,1.0,-0.09674367503891546,36.605000000000004,0.0,0.63648844,0.6513949,-1.5902474,0.49094653129577637,0.4954184710979461,0.0
0.3922176149864497,0.4807477873495956,-0.006597707994387862,32.04,12796.181694915234,0.18,12796.181694915254,1.0,-0.1577806939909081,36.61,0.0,0.63648844,0.6513949,-1.5902474,0.49094653129577637,0.4954184710979461,0.0
0.39230539476007004,0.4844012637292471,-0.0067603819974574675,32.04,0.0,0.18,0.0,1.0,-0.23407696768089892,36.615,0.0,0.63648844,0.6513949,-1.5902474,0.49094653129577637,0.4954184710979461,0.0
0.39284899547066393,0.4817404564020448,-0.010574905356651246,32.04,0.0,0.0,-25165.824,1.0,-0.24933622241889708,36.62,0.0,0.4146975,0.6869891,-1.4356182,0.42440924942493435,0.506096738576889,0.0
0.3938691080841524,0.4902071489907022,-0.001230279898595951,32.22,26033.611034482718,0.18,26033.611034482758,1.0,-0.24933622241889708,36.625,0.0,0.4146975,0.6869891,-1.4356182,0.42440924942493435,0.506096738576889,0.0
0.3944575205557961,0.49184582977465735,-0.0068596795163703254,32.22,0.0,0.18,0.0,1.0,-0.09674367503891546,36.63,0.0,0.4146975,0.6869891,-1.4356182,0.42440924942493435,0.506096738576889,0.0
0.3963977057790707,0.4956889251387838,-0.0004593231113249058,32.22,0.0,0.36,23592.96,1.0,-0.3256324961088879,36.635,0.0,0.4146975,0.6869891,-1.4356182,0.42440924942493435,0.506096738576889,0.0
0.40106785685541674,0.4951264578853177,-0.004216092261823546,32.22,0.0,0.36,0.0,1.0,-0.14252143925290994,36.64,0.0,0.35176703,0.5392079,-1.277304,0.405530110001564,0.4617623627185821,0.0
0.4063036159709825,0.4952064073487945,-0.0018527952053923478,32.22,0.0,0.54,4.147301252471985,1.0,-0.5545213171788603,36.645,0.0,0.35176703,0.5392079,-1.277304,0.405530110001564,0.4617623627185821,0.0
0.4100439853863312,0.4909019557376047,-0.005320910048431258,32.22,0.0,0.54,0.0,1.0,-0.005188146610926481,36.65,0.0,0.35176703,0.5392079,-1.277304,0.405530110001564,0.4617623627185821,0.0
0.4152216628871332,0.49458076592925526,0.0007649128005071581,32.22,0.0,0.36,-17975.588571428576,1.0,-0.4019287697988787,36.655,0.0,0.35176703,0.5392079,-1.277304,0.405530110001564,0.4617623627185821,0.0
0.4190887948346515,0.4934248140491755,-0.006284542726734837,32.22,0.0,0.36,0.0,1.0,-0.2035584582049026,36.660000000000004,0.0,0.3663473,0.4516919,-1.2807184,0.40990419387817384,0.43550756871700286,0.0
0.42194892497785935,0.49578295152996177,-0.00594492650686758,32.22,0.0,0.18,-25165.824,1.0,-0.4019287697988787,36.665,0.0,0.3663473,0.4516919,-1.2807184,0.40990419387817384,0.43550756871700286,0.0
0.4245716307049881,0.49923905066768987,-0.002322833590843494,32.22,0.0,0.0,-22878.021818181816,1.0,-0.29511398663289157,36.67,0.0,0.3663473,0.4516919,-1.2807184,0.40990419387817384,0.43550756871700286,0.0
0.4265125147306292,0.4964997857305068,-0.008076071584253712,32.22,0.0,0.18,22878.021818181816,1.0,-0.5545213171788603,36.675000000000004,0.0,0.3663473,0.4516919,-1.2807184,0.40990419387817384,0.43550756871700286,0.0
0.42782846480711456,0.49815848647368755,-0.004399963582786235,32.22,0.0,0.18,0.0,1.0,-0.12726218451491178,36.68,0.0,0.36307698,0.35512683,-1.2614342,0.4089230954647064,0.40653804838657376,0.0
0.42833300895222604,0.5018831626324973,-0.000449545748173883,32.22,0.0,0.18,0.0,1.0,-0.24933622241889708,36.685,0.0,0.36307698,0.35512683,-1.2614342,0.4089230954647064,0.40653804838657376,0.0
0.4286985082563038,0.4960476701048837,-0.003973412793147148,32.22,0.0,0.18,0.0,1.0,-0.09674367503891546,36.69,0.0,0.36307698,0.35512683,-1.2614342,0.4089230954647064,0.40653804838657376,0.0
0.4288587668901657,0.49495987283840037,-0.0022794194148449726,32.22,0.0,0.18,0.0,1.0,-0.3256324961088879,36.695,0.0,0.36307698,0.35512683,-1.2614342,0.4089230954647064,0.40653804838657376,0.0
0.42862582301163776,0.4990407273940146,0.001761835545191937,32.22,0.0,0.18,0.0,1.0,-0.26459547715689524,36.7,0.0,0.36975646,0.25268865,-1.251046,0.4109269380569458,0.37580659389495846,0.0
0.42874363866069726,0.4917995537934119,-0.0028947986155433195,32.22,0.0,0.18,0.0,1.0,-0.4477065340128732,36.705,0.0,0.36975646,0.25268865,-1.251046,0.4109269380569458,0.37580659389495846,0.0
0.4283904011411788,0.4895326886876287,-0.008309238776006455,32.22,0.0,0.18,0.0,1.0,-0.11200292977691362,36.71,0.0,0.36975646,0.25268865,-1.251046,0.4109269380569458,0.37580659389495846,0.0
0.4277696105144881,0.4866102672250513,-0.01200689602769632,32.22,0.0,0.18,0.0,1.0,-0.3256324961088879,36.715,0.0,0.36975646,0.25268865,-1.251046,0.4109269380569458,0.37580659389495846,0.0
0.4279340817592469,0.48744046536647057,-0.006066943139248864,32.22,0.0,0.18,0.0,1.0,-0.020447401348924643,36.72,0.0,0.37325,0.1578941,-1.2215133,0.41197500228881834,0.3473682314157486,0.0
0.4278145578783847,0.49095793751818284,-0.0013129570163727762,32.22,0.0,0.18,0.0,1.0,-0.18829920346690443,36.725,0.0,0.37325,0.1578941,-1.2215133,0.41197500228881834,0.3473682314157486,0.0
0.42744260002238316,0.49543708534471687,0.0022608087703362935,32.22,0.0,0.18,0.0,1.0,-0.11200292977691362,36.730000000000004,0.0,0.37325,0.1578941,-1.2215133,0.41197500228881834,0.3473682314157486,0.0
0.42747493870148146,0.49170437487891144,0.002084483170203806,32.22,0.0,0.18,0.0,1.0,-0.3714102603228824,36.735,0.0,0.37325,0.1578941,-1.2215133,0.41197500228881834,0.3473682314157486,0.0
