meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39113605690426834,0.3602953065621521,0.07207406032422865,37.44,52067.222068965435,0.0,26033.611034482758,1.0,-0.14252143925290994,1.73,0.0,0.086961284,-0.20177737,-0.92674416,0.32608838528394696,0.23946678936481475,0.02197675108909607
0.3928424436390271,0.3644581811170984,0.0783506439344443,37.8,43141.412571428504,0.18,21570.706285714285,1.0,-0.21881771294290076,1.735,0.0,0.086961284,-0.20177737,-0.92674416,0.32608838528394696,0.23946678936481475,0.02197675108909607
0.39420978258359485,0.3682565013974383,0.0789569579607948,38.339999999999996,68634.06545454534,0.18,0.0,1.0,-0.2035584582049026,1.74,0.0,0.09077549,-0.6355851,-0.27049732,0.32723264694213866,0.10932446122169494,0.21885080337524412
0.3952857370477713,0.3563232286215964,0.09156519395978084,38.879999999999995,68634.06545454534,-0.18,-45756.04363636363,1.0,-0.2035584582049026,1.745,0.0,0.09077549,-0.6355851,-0.27049732,0.32723264694213866,0.10932446122169494,0.21885080337524412
0.39684815036907906,0.354253946949909,0.091853628555297,39.42,70778.88000000082,-0.18,0.0,1.0,-0.14252143925290994,1.75,0.0,0.09077549,-0.6355851,-0.27049732,0.32723264694213866,0.10932446122169494,0.21885080337524412
0.39769223552332744,0.3500302302828023,0.10163360922266615,39.96,13.072627137720245,0.0,4.357542379240089,1.0,-0.005188146610926481,1.7550000000000001,0.0,0.09077549,-0.6355851,-0.27049732,0.32723264694213866,0.10932446122169494,0.21885080337524412
0.3982660416103908,0.3373226603357483,0.09496787373752365,40.5,24094.937872340386,0.0,0.0,1.0,-0.31037324137088973,1.76,0.0,0.055908315,-0.20362622,-0.67780614,0.3167724944651127,0.23891213536262512,0.09665815830230713
0.39765870835819567,0.32852072751274636,0.10007821630308175,41.22,16412.493913043454,0.0,0.0,1.0,0.05584887234106617,1.7650000000000001,0.0,0.055908315,-0.20362622,-0.67780614,0.3167724944651127,0.23891213536262512,0.09665815830230713
0.39713268706978017,0.3188932050756681,0.08288149404441911,41.76,56623.10399999991,0.0,0.0,1.0,-0.18829920346690443,1.77,0.0,0.055908315,-0.20362622,-0.67780614,0.3167724944651127,0.23891213536262512,0.09665815830230713
0.3960578047782272,0.3123917090826244,0.07681398766249808,42.48,91512.08727272713,0.0,0.0,1.0,-0.17303994872890627,1.7750000000000001,0.0,0.055908315,-0.20362622,-0.67780614,0.3167724944651127,0.23891213536262512,0.09665815830230713
0.3943565999906282,0.30529419242730643,0.08040940475882455,43.019999999999996,59603.26736842096,0.0,0.0,1.0,-0.46296578875087135,1.78,0.0,-0.0129268095,-0.12712209,-1.0247267,0.29612195715308187,0.2618633732199669,0.0
0.3936689658816994,0.30546246736290394,0.08326713391568731,43.739999999999995,94371.83999999985,0.0,0.0,1.0,-0.12726218451491178,1.7850000000000001,0.0,-0.0129268095,-0.12712209,-1.0247267,0.29612195715308187,0.2618633732199669,0.0
0.3928331250181403,0.3006768669733183,0.081049790029169,44.28,73062.06967742021,0.0,0.0,1.0,-0.21881771294290076,1.79,0.0,-0.0129268095,-0.12712209,-1.0247267,0.29612195715308187,0.2618633732199669,0.0
0.39096418786524884,0.2831167447501675,0.08804048208205979,44.82,12.504688228084298,0.0,0.0,1.0,-0.24933622241889708,1.795,0.0,-0.0129268095,-0.12712209,-1.0247267,0.29612195715308187,0.2618633732199669,0.0
0.3903262139612114,0.27904582409768425,0.08716222438976141,45.36,33804.83820895517,0.0,0.0,1.0,-0.05096591082492097,1.8,0.0,-0.92879003,-0.9751709,1.1282569,0.021362990140914917,0.007448726892471313,0.6
0.3892840482811196,0.2735533314174971,0.09697185391518953,45.9,64712.118857142756,0.0,0.0,1.0,-0.23407696768089892,1.805,0.0,-0.92879003,-0.9751709,1.1282569,0.021362990140914917,0.007448726892471313,0.6
0.38799714126765067,0.26588429348166986,0.10072282848818226,46.44,70778.87999999989,0.0,0.0,1.0,-0.46296578875087135,1.81,0.0,-0.92879003,-0.9751709,1.1282569,0.021362990140914917,0.007448726892471313,0.6
0.387029134406927,0.2570801562785424,0.10069791480892248,46.8,11796.479999999981,0.18,5898.24,1.0,-0.26459547715689524,1.815,0.0,-0.92879003,-0.9751709,1.1282569,0.021362990140914917,0.007448726892471313,0.6
0.38667520167494845,0.2635581782416819,0.10779276421651249,47.16,41943.039999999935,0.18,0.0,1.0,-0.09674367503891546,1.82,0.0,-0.37194815,-0.4271664,1.7104316,0.18841555416584013,0.1718500792980194,0.6
0.38575175513291715,0.25649694480445634,0.10918609371612124,47.339999999999996,22205.138823529378,0.36,22205.13882352941,1.0,0.04058961760306801,1.825,0.0,-0.37194815,-0.4271664,1.7104316,0.18841555416584013,0.1718500792980194,0.6
0.3850162137443889,0.2575923927787651,0.10583866735461887,47.519999999999996,12796.181694915234,0.72,25592.36338983051,1.0,-0.12726218451491178,1.83,0.0,-0.37194815,-0.4271664,1.7104316,0.18841555416584013,0.1718500792980194,0.6
0.38531872356562813,0.25676771914838126,0.1031219114335662,47.699999999999996,22878.021818181784,1.08,45756.04363636365,1.0,0.010071108127071682,1.835,0.0,-0.37194815,-0.4271664,1.7104316,0.18841555416584013,0.1718500792980194,0.6
0.3843244743893429,0.2433610273999996,0.1077667992744534,47.699999999999996,0.0,1.44,8.139669766313574,1.0,-0.14252143925290994,1.84,0.0,-0.7241415,1.5837604,1.4838889,0.08275755643844604,0.6,0.6
0.3828189515912911,0.25194194872359,0.1080729460398005,47.699999999999996,0.0,1.7999999999999998,21266.893521126753,1.0,-0.11200292977691362,1.845,0.0,-0.7241415,1.5837604,1.4838889,0.08275755643844604,0.6,0.6
0.3791985618065344,0.24804303419769394,0.12427721197705122,47.519999999999996,-21570.706285714252,2.34,64712.118857142865,1.0,-0.26459547715689524,1.85,0.0,-0.7241415,1.5837604,1.4838889,0.08275755643844604,0.6,0.6
0.37463017982196395,0.24851375909322512,0.1283629592318821,47.519999999999996,0.0,2.88,70778.88,1.0,-0.1577806939909081,1.855,0.0,-0.7241415,1.5837604,1.4838889,0.08275755643844604,0.6,0.6
0.36571782727419677,0.24497446837523149,0.14241128243631893,47.16,-48708.04645161283,3.42,73062.06967741936,1.0,-0.29511398663289157,1.86,0.0,-1.3194389,1.4783558,2.2486436,0.0,0.6,0.6
0.35224795230188644,0.23189512955158506,0.16077940470227634,46.8,-41943.039999999935,3.96,62914.560000000005,1.0,-0.18829920346690443,1.865,0.0,-1.3194389,1.4783558,2.2486436,0.0,0.6,0.6
0.3403073525514937,0.21978042848560475,0.17527061965020602,46.44,-47185.919999999925,4.68,94371.83999999997,1.0,-0.035706656086922806,1.87,0.0,-1.3194389,1.4783558,2.2486436,0.0,0.6,0.6
0.3282580302414821,0.21760962452491528,0.18969132847924114,45.9,-78100.83310344815,5.58,130168.05517241385,1.0,-0.020447401348924643,1.875,0.0,-1.3194389,1.4783558,2.2486436,0.0,0.6,0.6
0.31414360728824897,0.21684383694126397,0.20774272767684923,45.18,-22536.558805970115,6.66,33804.838208955225,1.0,-0.38666951506088054,1.8800000000000001,0.0,-1.2042351,1.587774,1.7846326,0.0,0.6,0.6
0.30148264354571663,0.21731965920787893,0.22254215688082007,44.46,-17.613258678611395,7.56,22.016573348264263,1.0,-0.26459547715689524,1.885,0.0,-1.2042351,1.587774,1.7846326,0.0,0.6,0.6
0.29063658062683784,0.21813933488662365,0.23531895827209912,43.559999999999995,-67408.45714285757,8.82,94371.84000000005,1.0,-0.4477065340128732,1.8900000000000001,0.0,-1.2042351,1.587774,1.7846326,0.0,0.6,0.6
0.27752382070668924,0.22392605445884423,0.25017497540372624,42.48,-137268.1309090907,9.9,137268.13090909092,1.0,-0.12726218451491178,1.895,0.0,-1.2042351,1.587774,1.7846326,0.0,0.6,0.6
0.26604296692748525,0.2393283895922789,0.2642744542258105,41.4,-146124.13935483847,10.98,146124.13935483873,1.0,-0.3256324961088879,1.9000000000000001,0.0,-1.6614224,2.1587303,1.4642113,0.0,0.6,0.6
0.2563908860305887,0.24546337534964707,0.27531511025618766,40.32,-146124.13935483847,12.059999999999999,146124.13935483847,1.0,-0.12726218451491178,1.905,0.0,-1.6614224,2.1587303,1.4642113,0.0,0.6,0.6
0.24516126199812602,0.25043717974102464,0.28846267429388595,39.24,-141557.75999999978,12.959999999999999,117964.80000000005,1.0,-0.38666951506088054,1.9100000000000001,0.0,-1.6614224,2.1587303,1.4642113,0.0,0.6,0.6
0.23063643001989378,0.2651044869759927,0.30043156437350343,37.98,-165150.72000000067,13.32,47185.92000000016,1.0,0.19318216498304963,1.915,0.0,-1.6614224,2.1587303,1.4642113,0.0,0.6,0.6
0.21394555251517391,0.28294554056438215,0.31016462422015745,36.9,-150994.94399999976,13.5,25165.82399999996,1.0,-0.21881771294290076,1.92,0.0,-1.416883,1.731585,1.4625355,0.0,0.6,0.6
0.19510086194301016,0.30139931514406854,0.31986967255633453,35.82,-24.255436612478277,13.32,-4.042572768746379,1.0,-0.17303994872890627,1.925,0.0,-1.416883,1.731585,1.4625355,0.0,0.6,0.6
0.17757022706721132,0.3042145810012582,0.32925059423719694,34.74,-47185.919999999925,12.959999999999999,-15728.640000000052,1.0,-0.24933622241889708,1.93,0.0,-1.416883,1.731585,1.4625355,0.0,0.6,0.6
0.1589640007251969,0.31821462260018707,0.3365173403020389,33.66,-116149.95692307751,12.059999999999999,-96791.6307692308,1.0,-0.18829920346690443,1.935,0.0,-1.416883,1.731585,1.4625355,0.0,0.6,0.6
0.14279177051337186,0.31673232658591804,0.3436798341202221,32.76,-19558.930569948156,10.98,-23470.716683937786,1.0,-0.43244727927487503,1.94,0.0,-0.6649196,-0.015702128,1.845143,0.10052411556243897,0.29528936147689816,0.6
0.12646359554111264,0.32852492869604255,0.3503687330550639,31.68,-113246.20799999982,9.54,-150994.94400000013,1.0,-0.21881771294290076,1.945,0.0,-0.6649196,-0.015702128,1.845143,0.10052411556243897,0.29528936147689816,0.6
0.11243477477943123,0.3349080381991031,0.3557199693644294,30.599999999999998,-125829.12000000021,7.92,-188743.6799999999,1.0,-0.17303994872890627,1.95,0.0,-0.6649196,-0.015702128,1.845143,0.10052411556243897,0.29528936147689816,0.6
0.09674613094261135,0.338717359073222,0.36020184533807287,29.52,-137268.1309090907,5.9399999999999995,-251658.24000000005,1.0,-0.1577806939909081,1.955,0.0,-0.6649196,-0.015702128,1.845143,0.10052411556243897,0.29528936147689816,0.6
0.08814288463281761,0.3514736976726329,0.3649444388606857,28.619999999999997,-121770.11612903254,3.96,-267894.2554838709,1.0,-0.38666951506088054,1.96,0.0,1.1383166,-1.2867144,-0.74156946,0.6,0.0,0.07752916216850281
0.07688109686946805,0.36280009121696866,0.3691590542612129,27.36,-165150.71999999974,1.7999999999999998,-283115.52,1.0,-0.11200292977691362,1.965,0.0,1.1383166,-1.2867144,-0.74156946,0.6,0.0,0.07752916216850281
0.07269980648162627,0.3727378303336695,0.37298623474210957,26.279999999999998,-26.347050078520372,-0.18,-48.30292514395393,1.0,-0.005188146610926481,1.97,0.0,1.1383166,-1.2867144,-0.74156946,0.6,0.0,0.07752916216850281
0.06614928901132656,0.37532618899499437,0.3773181900636688,23.939999999999998,-70609.14647482014,0.0,5431.472805755396,1.0,0.04058961760306801,1.975,0.0,1.1383166,-1.2867144,-0.74156946,0.6,0.0,0.07752916216850281
0.052739290399765854,0.37629427211879174,0.38163639158809626,21.96,-207618.04799999966,0.72,75497.472,1.0,-0.4934842982268677,1.98,8.522882461547852,2.030406,-0.74545765,-2.8197672,0.6,0.07636270523071288,0.0
0.05018967083996594,0.37621478481178683,0.3855493937801377,19.62,-288666.8047058823,1.26,66615.41647058824,1.0,0.025330362865069844,1.985,8.522882461547852,2.030406,-0.74545765,-2.8197672,0.6,0.07636270523071288,0.0
0.0370576627865392,0.38590710507357523,0.3897289542759319,17.46,-266461.665882353,1.44,22205.138823529403,1.0,-0.38666951506088054,1.99,8.522882461547852,2.030406,-0.74545765,-2.8197672,0.6,0.07636270523071288,0.0
0.03909728237508929,0.3855872662258644,0.3931997041152383,15.299999999999999,-238413.06947368442,1.08,-39735.51157894736,1.0,-0.09674367503891546,1.995,8.522882461547852,2.030406,-0.74545765,-2.8197672,0.6,0.07636270523071288,0.0
0.04496381210529376,0.37450786455965446,0.3945924254861382,13.139999999999999,-153554.18033898307,0.72,-25592.363389830516,1.0,-0.31037324137088973,2.0,20.0,1.2286245,-0.0002426207,-1.839494,0.6,0.2999272137880325,0.0
0.03834840114332316,0.37844379616512,0.3927802764942298,11.16,-193133.06790697662,-0.18,-87787.75813953487,1.0,-0.2798547318948934,2.005,20.0,1.2286245,-0.0002426207,-1.839494,0.6,0.2999272137880325,0.0
0.04388314656406925,0.37699062942691886,0.39220691853327244,8.64,-58.25550651469388,-0.18,0.0,1.0,-0.29511398663289157,2.0100000000000002,20.0,1.2286245,-0.0002426207,-1.839494,0.6,0.2999272137880325,0.0
0.06195527696418237,0.37122077343279714,0.3910865202447842,6.3,-122683.39200000004,0.0,9437.184,1.0,-0.1577806939909081,2.015,20.0,1.2286245,-0.0002426207,-1.839494,0.6,0.2999272137880325,0.0
0.07989385209091175,0.37249194247698786,0.3885218805936533,4.14,-244856.66594594595,2.52,285666.11027027026,1.0,3.1839960936308014,2.02,8.522882461547852,1.7216768,0.36309928,-2.0246356,0.6,0.4089297831058502,0.0
0.09190288131261125,0.3683934889522819,0.38808277263708346,2.6999999999999997,-194832.1858064516,6.3,511434.4877419355,1.0,-0.6918546098208438,2.025,8.522882461547852,1.7216768,0.36309928,-2.0246356,0.6,0.4089297831058502,0.0
0.11434310494098825,0.35147407064138875,0.38805332706726237,1.7999999999999998,-33704.22857142857,8.82,94371.84000000001,1.0,2.512588885158827,2.0300000000000002,8.522882461547852,1.7216768,0.36309928,-2.0246356,0.6,0.4089297831058502,0.0
0.12593374622392683,0.34497544191791724,0.3816791333621628,1.7999999999999998,0.0,9.9,133230.8329411765,1.0,-2.126224555192726,2.035,8.522882461547852,1.7216768,0.36309928,-2.0246356,0.6,0.4089297831058502,0.0
0.14614946227018302,0.33648499724390396,0.36578613861134135,2.52,88820.55529411767,9.18,-88820.55529411773,1.0,1.9174779503768988,2.04,0.0,0.9320367,-0.70971715,-1.0758642,0.5796110093593597,0.0870848536491394,0.0
0.16325007926398452,0.32785744292065155,0.3429593632571128,3.78,165150.71999999997,7.56,-212336.64,1.0,-1.9736320078127445,2.045,0.0,0.9320367,-0.70971715,-1.0758642,0.5796110093593597,0.0870848536491394,0.0
0.17447471321431646,0.3179620145834087,0.3180668846303414,5.58,251658.24000000005,5.22,-327155.712,1.0,0.8188116092410311,2.05,0.0,0.9320367,-0.70971715,-1.0758642,0.5796110093593597,0.0870848536491394,0.0
0.19130305097481723,0.31539434529699995,0.2920442487701306,7.56,47.7175915743023,2.16,-73.74536879664902,1.0,-1.1648915066987868,2.055,0.0,0.9320367,-0.70971715,-1.0758642,0.5796110093593597,0.0870848536491394,0.0
0.20844828665508341,0.3187312629406311,0.2664349031338463,9.9,90042.8565137615,-0.54,-103895.60366972478,1.0,0.5594042786950055,2.06,0.0,1.2930723,0.060069013,-1.2037561,0.6,0.31802070401608945,0.0
0.2206484900345569,0.3238695503162053,0.24217318716675193,10.799999999999999,85792.58181818169,0.54,102951.09818181819,1.0,-0.6460768456068493,2.065,0.0,1.2930723,0.060069013,-1.2037561,0.6,0.31802070401608945,0.0
0.2365840107484214,0.32974148455814084,0.2186276010962418,12.24,150994.94400000013,1.7999999999999998,132120.57599999997,1.0,-0.05096591082492097,2.07,0.0,1.2930723,0.060069013,-1.2037561,0.6,0.31802070401608945,0.0
0.2532833565926534,0.3192781456399673,0.19705083047327002,13.86,199846.2494117646,2.88,133230.8329411765,1.0,-0.4782250434888695,2.075,0.0,1.2930723,0.060069013,-1.2037561,0.6,0.31802070401608945,0.0
0.2653065156054399,0.3158221262873668,0.17674109130481414,15.66,198677.5578947369,3.2399999999999998,39735.51157894736,1.0,-0.23407696768089892,2.08,0.0,0.92378634,0.86601603,-1.2266327,0.5771359026432037,0.5598048090934753,0.0
0.27688457353282536,0.31967541657717263,0.1587904250404084,17.82,251658.24000000002,3.06,-20971.519999999968,1.0,0.010071108127071682,2.085,0.0,0.92378634,0.86601603,-1.2266327,0.5771359026432037,0.5598048090934753,0.0
0.2911675754113229,0.3203140611860844,0.14239983902635348,20.34,96969.2300917431,2.52,-20779.120733944954,1.0,-0.4934842982268677,2.09,0.0,0.92378634,0.86601603,-1.2266327,0.5771359026432037,0.5598048090934753,0.0
0.3020969819104275,0.31608193267356866,0.12766895092866545,23.04,61.1332062943669,1.7999999999999998,-16.302188345164517,1.0,-0.1577806939909081,2.095,0.0,0.92378634,0.86601603,-1.2266327,0.5771359026432037,0.5598048090934753,0.0
0.3123310973228512,0.30937756084312956,0.11374822648913062,25.74,130168.05517241376,0.72,-52067.22206896551,1.0,-0.524002807702864,2.1,0.0,-0.8482574,0.39504036,-0.6969165,0.045522773265838624,0.4185121089220047,0.09092504382133483
0.3239976554591286,0.3069661594698733,0.10178749903058633,28.619999999999997,309733.2184615384,-0.18,-96791.63076923076,1.0,0.14740440076905514,2.105,0.0,-0.8482574,0.39504036,-0.6969165,0.045522773265838624,0.4185121089220047,0.09092504382133483
0.33432367787315653,0.3012407312512073,0.09091318686221943,30.959999999999997,265261.3881081081,0.0,20404.72216216216,1.0,-0.2035584582049026,2.11,0.0,-0.8482574,0.39504036,-0.6969165,0.045522773265838624,0.4185121089220047,0.09092504382133483
0.34282625076540546,0.29631732235498975,0.08054603355761839,33.3,69607.59829787233,0.54,16063.291914893618,1.0,0.04058961760306801,2.115,0.0,-0.8482574,0.39504036,-0.6969165,0.045522773265838624,0.4185121089220047,0.09092504382133483
0.35313748116127663,0.31346631373031697,0.0718937200859291,35.82,271016.5661538465,0.8999999999999999,38716.6523076923,1.0,-0.4782250434888695,2.12,0.0,0.46066013,0.063474625,-1.047898,0.4381980389356613,0.31904238760471343,0.0
0.3626225660432438,0.310792360714278,0.052941386035358556,38.16,272629.75999999954,1.26,41943.04000000001,1.0,-0.11200292977691362,2.125,0.0,0.46066013,0.063474625,-1.047898,0.4381980389356613,0.31904238760471343,0.0
0.3704084696640688,0.31574490566998903,0.0538661346526779,40.68,330301.4400000004,1.6199999999999999,47185.919999999984,1.0,-0.4934842982268677,2.13,0.0,0.46066013,0.063474625,-1.047898,0.4381980389356613,0.31904238760471343,0.0
0.37850734504087,0.3157596107437676,0.0458375640784227,43.019999999999996,306708.4799999995,1.98,47185.92000000001,1.0,-0.08148442030091729,2.1350000000000002,0.0,0.46066013,0.063474625,-1.047898,0.4381980389356613,0.31904238760471343,0.0
0.3855074933716452,0.32062279160811724,0.04381934340371373,45.0,48.413871840313504,2.52,13.203783229176384,1.0,-0.4782250434888695,2.14,0.0,-1.3054427,0.23448204,-0.45509335,0.0,0.3703446105122566,0.16347199380397795
0.3886743165718385,0.3115057751696481,0.04309546294628741,46.98,116967.914366197,3.42,53167.233802816896,1.0,-0.06622516556291913,2.145,0.0,-1.3054427,0.23448204,-0.45509335,0.0,0.3703446105122566,0.16347199380397795
0.38809708492101236,0.31198841623922297,0.04805677728201627,48.6,169869.31200000047,4.68,132120.57599999997,1.0,-0.31037324137088973,2.15,0.0,-1.3054427,0.23448204,-0.45509335,0.0,0.3703446105122566,0.16347199380397795
0.3872987804946137,0.3131544032737319,0.03683078058578103,49.86,150994.94399999976,6.3,194136.3565714286,1.0,-0.29511398663289157,2.1550000000000002,0.0,-1.3054427,0.23448204,-0.45509335,0.0,0.3703446105122566,0.16347199380397795
0.3867299525057029,0.31970251189563387,0.0356803186696946,50.76,114390.10909090891,8.459999999999999,274536.2618181817,1.0,-0.3256324961088879,2.16,0.0,0.39240754,-0.015623696,-0.055489324,0.4177222609519958,0.2953128911554813,0.2833532027900219
0.3855558812704372,0.3273806748856859,0.038748878924599064,51.12,43141.412571428504,11.16,323560.59428571444,1.0,-0.09674367503891546,2.165,0.0,0.39240754,-0.015623696,-0.055489324,0.4177222609519958,0.2953128911554813,0.2833532027900219
0.38515402900852513,0.3302368806912144,0.03733573693621275,51.12,0.0,14.399999999999999,424673.2799999998,1.0,-0.06622516556291913,2.17,0.0,0.39240754,-0.015623696,-0.055489324,0.4177222609519958,0.2953128911554813,0.2833532027900219
0.38432745431506565,0.330298707931316,0.03946128629830666,50.94,-6344.32537815125,18.0,126886.50756302525,1.0,-0.14252143925290994,2.1750000000000003,0.0,0.39240754,-0.015623696,-0.055489324,0.4177222609519958,0.2953128911554813,0.2833532027900219
0.3824889353355647,0.32708555047600235,0.040931265218207016,50.4,-12.20213751973147,21.96,89.48234181136428,1.0,-0.06622516556291913,2.18,0.0,-0.4594644,0.3208365,0.08770469,0.16216067969799042,0.39625095427036283,0.32631140649318696
0.38187131418395004,0.32512600267457287,0.03720863233451253,49.5,-60885.05806451603,26.099999999999998,280071.267096774,1.0,-0.14252143925290994,2.185,0.0,-0.4594644,0.3208365,0.08770469,0.16216067969799042,0.39625095427036283,0.32631140649318696
0.38136078313556476,0.32313496813299303,0.03667068006961969,48.6,-35279.19252336443,30.419999999999998,169340.12411214956,1.0,-0.24933622241889708,2.19,0.0,-0.4594644,0.3208365,0.08770469,0.16216067969799042,0.39625095427036283,0.32631140649318696
0.38004964223744897,0.32257465126790763,0.046335634427060984,47.699999999999996,-111025.69411764776,34.379999999999995,488513.0541176467,1.0,-0.2798547318948934,2.195,0.0,-0.4594644,0.3208365,0.08770469,0.16216067969799042,0.39625095427036283,0.32631140649318696
0.3761112843712294,0.3415547436182571,0.04463760894190779,46.62,-150994.94399999976,38.16,528482.3040000001,1.0,-0.05096591082492097,2.2,0.0,0.15124561,0.026885312,-1.0837561,0.3453736826777458,0.30806559361517427,0.0
0.37160456174774215,0.3443537371453442,0.05164237236727435,45.9,-97416.09290322565,41.22,414018.39483870997,1.0,-0.1577806939909081,2.205,0.0,0.15124561,0.026885312,-1.0837561,0.3453736826777458,0.30806559361517427,0.0
0.3689898507735136,0.3398019774937575,0.059560003409315096,45.18,-86282.82514285701,43.559999999999995,280419.1817142853,1.0,-0.020447401348924643,2.21,0.0,0.15124561,0.026885312,-1.0837561,0.3453736826777458,0.30806559361517427,0.0
0.3678163367287277,0.33541980755765544,0.07745231850643106,44.82,-44410.277647058756,44.82,155435.9717647065,1.0,-0.29511398663289157,2.215,0.0,0.15124561,0.026885312,-1.0837561,0.3453736826777458,0.30806559361517427,0.0
0.36700592115152353,0.3297859887420691,0.09060862269521709,44.82,0.0,44.82,0.0,1.0,-0.18829920346690443,2.22,0.0,0.16257441,-0.20912811,-0.38311425,0.34877232313156126,0.23726156651973723,0.18506572544574737
0.36451477394996384,0.333641181408348,0.10689380689890722,45.0,4.379483145676342,43.92,-21.897415728381706,1.0,-0.11200292977691362,2.225,0.0,0.16257441,-0.20912811,-0.38311425,0.34877232313156126,0.23726156651973723,0.18506572544574737
0.3555253089258682,0.33457087900637905,0.12741567216952887,45.18,5898.239999999991,42.3,-53084.16000000015,1.0,-0.26459547715689524,2.23,0.0,0.16257441,-0.20912811,-0.38311425,0.34877232313156126,0.23726156651973723,0.18506572544574737
0.3455609015774843,0.337731735470854,0.14261256222904964,45.36,19867.755789473653,40.32,-218545.31368421018,1.0,-0.06622516556291913,2.235,0.0,0.16257441,-0.20912811,-0.38311425,0.34877232313156126,0.23726156651973723,0.18506572544574737
0.33780327299307644,0.346777411077385,0.1491229669553204,45.36,0.0,38.339999999999996,-251658.24000000051,1.0,-0.4477065340128732,2.24,0.0,-0.23022974,-0.26177692,-0.15435521,0.23093107938766477,0.22146692276000976,0.25369343608617784
0.3318517312741923,0.3476924492518686,0.15204929449932164,45.36,0.0,36.18,-177641.11058823502,1.0,-0.17303994872890627,2.245,0.0,-0.23022974,-0.26177692,-0.15435521,0.23093107938766477,0.22146692276000976,0.25369343608617784
0.3279796887994874,0.34972598893071377,0.15404737945222546,45.18,-22878.021818181784,34.199999999999996,-251658.24000000051,1.0,-0.2035584582049026,2.25,0.0,-0.23022974,-0.26177692,-0.15435521,0.23093107938766477,0.22146692276000976,0.25369343608617784
0.3253612091962514,0.3476952214516907,0.15403572193725287,44.82,-43141.412571428504,32.22,-237277.76914285676,1.0,-0.26459547715689524,2.255,0.0,-0.23022974,-0.26177692,-0.15435521,0.23093107938766477,0.22146692276000976,0.25369343608617784
0.32445173160149704,0.35832360049558687,0.15408814719958963,44.28,-70778.87999999989,30.419999999999998,-235929.6000000001,1.0,-0.11200292977691362,2.2600000000000002,0.0,0.28301495,-0.3780505,-0.8983167,0.38490448594093324,0.18658484816551207,0.030504995584487913
0.324202304424686,0.35562025579404566,0.15421815848191583,43.739999999999995,-12.442108802056868,28.439999999999998,-45.62106560754133,1.0,-0.14252143925290994,2.265,0.0,0.28301495,-0.3780505,-0.8983167,0.38490448594093324,0.18658484816551207,0.030504995584487913
0.3243185368188978,0.34464029815416874,0.15386396705319053,42.839999999999996,-60885.05806451603,26.82,-109593.10451612886,1.0,-0.12726218451491178,2.27,0.0,0.28301495,-0.3780505,-0.8983167,0.38490448594093324,0.18658484816551207,0.030504995584487913
0.3252352680562902,0.3469694195932714,0.15356547838291426,42.12,-91512.08727272713,24.84,-251658.24000000005,1.0,-0.2035584582049026,2.275,0.0,0.28301495,-0.3780505,-0.8983167,0.38490448594093324,0.18658484816551207,0.030504995584487913
0.3257820209793448,0.34642989220513604,0.15318391053550307,41.22,-114390.10909090891,23.22,-205902.1963636365,1.0,-0.11200292977691362,2.2800000000000002,0.0,-0.27185377,0.02822904,-0.95967484,0.21844386756420134,0.3084687117487192,0.012097549438476561
0.32636963262702456,0.3483084791378131,0.15317099362990888,40.32,-102023.61081081066,21.24,-224451.94378378382,1.0,-0.31037324137088973,2.285,0.0,-0.27185377,0.02822904,-0.95967484,0.21844386756420134,0.3084687117487192,0.012097549438476561
0.3247380392373288,0.3464763759701755,0.15819367502104786,39.6,-27705.494311926563,19.439999999999998,-69263.73577981655,1.0,-0.18829920346690443,2.29,0.0,-0.27185377,0.02822904,-0.95967484,0.21844386756420134,0.3084687117487192,0.012097549438476561
0.3203860982680552,0.34287332013996674,0.16501775204955818,38.699999999999996,-111025.69411764776,17.46,-244256.52705882315,1.0,-0.14252143925290994,2.295,0.0,-0.27185377,0.02822904,-0.95967484,0.21844386756420134,0.3084687117487192,0.012097549438476561
0.31690846289188157,0.3420953976880769,0.16890880677219572,37.8,-67408.45714285703,15.479999999999999,-148298.6057142859,1.0,-0.26459547715689524,2.3000000000000003,0.0,-0.66756225,-0.9703253,1.0147147,0.09973132610321045,0.00890241265296936,0.6
0.31547414554328873,0.3436370074073226,0.16990044107714217,37.08,-91512.08727272713,13.5,-251658.23999999982,1.0,-0.34089175084688605,2.305,0.0,-0.66756225,-0.9703253,1.0147147,0.09973132610321045,0.00890241265296936,0.6
0.3152706660570157,0.3330548879874546,0.17103548384764994,36.36,-16.273725029503826,11.34,-48.82117508851155,1.0,-0.18829920346690443,2.31,0.0,-0.66756225,-0.9703253,1.0147147,0.09973132610321045,0.00890241265296936,0.6
0.3154609965631714,0.332804291476983,0.17135434192028068,35.64,-53926.765714285626,9.0,-175261.98857142855,1.0,-0.21881771294290076,2.315,0.0,-0.66756225,-0.9703253,1.0147147,0.09973132610321045,0.00890241265296936,0.6
0.31533392286507334,0.3327679221697056,0.17063181858234552,35.1,-66615.41647058813,6.66,-288666.8047058823,1.0,0.04058961760306801,2.32,0.0,-0.31703362,-0.2764907,-0.22916675,0.204889914393425,0.21705279350280762,0.23124997615814208
